BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
7.990356069691043,7.990356069755248,7.990356101330558,7.990356069723407,7.990356069748778,7.9903560697546565,7.990356069838604,7.990356069761456,7.990356073879012,7.9903560697599705,7.990356069715281,7.990356069725593,7.990356069763789,7.990356069719218,7.990356069761149,7.990356069710539,7.990356069754577,7.9903560696899625,7.990356069602064,7.990356069687727,7.990356069760937,7.990356069658791,7.9903560697062135,7.9903560697668565,7.990356069693618,7.990356069758211,7.990356069949478,7.990356069758028,7.99035606970374,7.9903560697478495,7.990356069759377,7.990356069704325,7.990356069796632,7.990356069631891,7.990356070162602,7.990356069680999,7.990356069759951,7.990356069736834,7.9903560696740605,7.990356069748555,7.990356069765102,7.990356069677915,7.990356069758884,7.990356069759457,7.9903560697576586,7.990356069660679,7.990356069731739,7.990356069760894,7.990356069753161,7.9903560696961975,7.990356084620295,7.990356069754431,7.990356072910245,7.990356069745085,7.990356069815317,7.990356069942104,7.990356069750295,7.990356069757998,7.990356069761138,7.990356069707135,7.990356069773564,7.990356069759976,7.990356069759956,7.990356069760487,7.990356069754445,7.990356069743147,7.990356069723403,7.990357018961258,7.990356069752645,7.99035606975506,7.990356069759098,7.990356069759955,7.990356069759337,7.990356069721526,7.990356069734591,7.99035606976835,7.99035606973702,7.990356069731786,7.990356069704639,7.9903560697046565,7.990356069696705,7.990356069695815,7.990356069766872,7.990356069664775,7.99035606975238,7.990356069714509,7.99035606975995,7.9903560697598,7.990356069786311,7.990356074450058,7.9903560697599465,7.990356069676875,7.9903560697581515,7.990356069668122,7.990356069785534,7.990356069760316,7.990356069752281,7.990356070140965,7.990356069693968,7.990356069709012
1.9999999999969937,1.9999999999997435,1.9999999999971985,1.9999999999983695,1.9999999999995122,1.999999999999768,1.999999999998375,1.9999999999998168,1.9999999999999976,1.9999999999999998,1.9999999999980496,1.9999999999983935,1.9999999999997617,1.999999999998224,1.9999999999999516,1.9999999999978453,1.9999999999997662,1.9999999999969418,1.999999999993113,1.9999999999968447,1.9999999999999534,1.9999999999955869,1.9999999999976183,1.9999999999996383,1.9999999999968363,1.9999999999999156,1.99999999999989,1.9999999999998996,1.9999999999975475,1.9999999999990992,1.9999999999999736,1.9999999999975742,1.9999999999999327,1.9999999999944147,1.9999999999999167,1.9999999999965543,2.0,1.9999999999989915,1.9999999999962532,1.9999999999994964,1.9999999999997318,1.9999999999964213,1.9999999999999536,1.9999999999999714,1.9999999999998936,1.9999999999956701,1.99999999999877,1.9999999999999392,1.9999999999997045,1.9999999999972187,1.9999999999984006,1.9999999999997586,1.9999999999996183,1.999999999999352,1.9999999999999163,1.9999999999999993,1.9999999999995781,1.9999999999999152,1.999999999999981,1.9999999999976945,1.9999999999999765,1.9999999999999996,2.000000000000001,2.0,1.9999999999996452,1.9999999999992668,1.9999999999984044,1.9999999999938063,1.9999999999996771,1.9999999999997864,1.9999999999999636,2.0,1.9999999999998275,1.9999999999983231,1.9999999999988898,1.999999999999937,1.9999999999989977,1.99999999999877,1.9999999999972486,1.9999999999975684,1.9999999999971565,1.9999999999972025,1.9999999999990563,1.9999999999958489,1.9999999999996678,1.9999999999980174,1.9999999999999996,1.9999999999999811,1.9999999999992233,1.9999999999999334,1.9999999999999984,1.9999999999963771,1.9999999999999225,1.9999999999959892,1.999999999999013,2.0000000000000013,1.9999999999982954,1.999999999998815,1.9999999999971216,1.9999999999977744
0.999896123405846,0.9998961234077941,0.999896123746735,0.9998961234068232,0.9998961234076187,0.9998961234077989,0.9998961234080668,0.9998961234078944,0.9998961234523278,0.9998961234079619,0.9998961234065895,0.9998961234068577,0.9998961234078942,0.9998961234067117,0.9998961234079525,0.9998961234064452,0.9998961234077972,0.9998961234058106,0.9998961234031147,0.9998961234057422,0.999896123407951,0.999896123404856,0.9998961234062949,0.9998961234078712,0.9998961234058019,0.9998961234079043,0.9998961234099528,0.9998961234078954,0.9998961234062359,0.9998961234074198,0.9998961234079433,0.9998961234062543,0.999896123408326,0.9998961234040303,0.9998961234122609,0.999896123405537,0.9998961234079619,0.9998961234072521,0.9998961234053247,0.999896123407609,0.9998961234078946,0.9998961234054433,0.9998961234079291,0.9998961234079435,0.9998961234078886,0.9998961234049143,0.999896123407096,0.9998961234079441,0.9998961234077536,0.9998961234060046,0.9998961235672948,0.9998961234077922,0.99989612344172,0.9998961234075058,0.99989612340852,0.9998961234099236,0.9998961234076651,0.9998961234079021,0.9998961234079661,0.9998961234063397,0.9998961234080976,0.999896123407962,0.9998961234079623,0.9998961234079674,0.9998961234077405,0.9998961234074462,0.9998961234068389,0.9998961336291581,0.9998961234077354,0.9998961234078116,0.9998961234079358,0.9998961234079619,0.9998961234078761,0.9998961234067821,0.9998961234071814,0.9998961234080236,0.9998961234072569,0.9998961234070964,0.9998961234061088,0.999896123406255,0.9998961234059814,0.999896123405993,0.9998961234076051,0.9998961234050402,0.9998961234077286,0.9998961234065665,0.9998961234079617,0.9998961234079516,0.9998961234078909,0.9998961234584492,0.999896123407961,0.9998961234054115,0.9998961234079071,0.99989612340514,0.9998961234077864,0.9998961234079664,0.9998961234071,0.9998961234115243,0.9998961234059358,0.9998961234063961
1.9997950462440126,1.9997950462478928,1.999795046916606,1.999795046245959,1.9997950462475436,1.9997950462479026,1.9997950462484126,1.9997950462480918,1.9997950463357639,1.9997950462482277,1.9997950462454936,1.9997950462460268,1.9997950462480911,1.9997950462457375,1.9997950462482086,1.9997950462452057,1.9997950462478997,1.999795046243942,1.999795046238571,1.9997950462438052,1.9997950462482055,1.99979504624204,1.9997950462449066,1.9997950462480434,1.9997950462439231,1.9997950462481129,1.9997950462521545,1.999795046248095,1.999795046244789,1.9997950462471459,1.9997950462481906,1.999795046244826,1.9997950462489453,1.999795046240395,1.9997950462567087,1.9997950462433969,1.9997950462482275,1.9997950462468135,1.9997950462429739,1.9997950462475247,1.9997950462480913,1.9997950462432097,1.9997950462481624,1.9997950462481908,1.9997950462480818,1.999795046242156,1.9997950462465022,1.9997950462481922,1.9997950462478127,1.9997950462443281,1.9997950465625782,1.9997950462478895,1.9997950463148289,1.9997950462473189,1.9997950462493277,1.9997950462520981,1.9997950462476366,1.9997950462481084,1.9997950462482355,1.999795046244996,1.9997950462484952,1.9997950462482277,1.9997950462482283,1.9997950462482388,1.999795046247786,1.9997950462472,1.9997950462459904,1.9997950664150794,1.9997950462477767,1.9997950462479284,1.9997950462481757,1.9997950462482275,1.9997950462480563,1.9997950462458771,1.9997950462466725,1.9997950462483485,1.9997950462468232,1.9997950462465035,1.9997950462445346,1.9997950462448273,1.9997950462442817,1.9997950462443048,1.999795046247511,1.9997950462424068,1.999795046247763,1.999795046245448,1.9997950462482272,1.9997950462482073,1.9997950462480774,1.9997950463478409,1.999795046248226,1.999795046243147,1.9997950462481187,1.9997950462426062,1.9997950462478684,1.9997950462482368,1.9997950462465044,1.9997950462552403,1.9997950462441914,1.9997950462451082
3.999470855711494,3.999470855719912,3.9994708574478595,3.999470855715719,3.999470855719145,3.9994708557199226,3.999470855722049,3.999470855720383,3.999470855946627,3.9994708557206273,3.999470855714703,3.9994708557158805,3.9994708557204137,3.999470855715231,3.9994708557206073,3.9994708557140797,3.9994708557199172,3.999470855711342,3.9994708556997027,3.9994708557110457,3.999470855720597,3.9994708557072194,3.999470855713438,3.999470855720362,3.9994708557113547,3.9994708557203813,3.999470855730829,3.999470855720343,3.9994708557131764,3.9994708557183585,3.999470855720547,3.9994708557132554,3.99947085572252,3.999470855703655,3.9994708557425716,3.9994708557101606,3.999470855720627,3.999470855717563,3.999470855709243,3.999470855719105,3.9994708557204315,3.9994708557097547,3.9994708557204857,3.999470855720549,3.9994708557203116,3.99947085570747,3.999470855716888,3.9994708557205705,3.9994708557197267,3.9994708557121776,3.9994708565331387,3.9994708557198937,3.999470855892799,3.999470855718657,3.999470855723516,3.9994708557306207,3.999470855719346,3.9994708557203684,3.999470855720658,3.999470855713625,3.9994708557213325,3.9994708557206273,3.9994708557206287,3.9994708557206557,3.9994708557196934,3.9994708557184007,3.99947085571578,3.9994709077904855,3.9994708557196508,3.999470855719979,3.999470855720514,3.9994708557206273,3.999470855720285,3.9994708557155336,3.999470855717259,3.999470855720976,3.999470855717584,3.9994708557168916,3.9994708557126932,3.999470855713262,3.9994708557120933,3.999470855712128,3.999470855719326,3.9994708557080143,3.9994708557196206,3.9994708557146033,3.999470855720627,3.9994708557205856,3.9994708557206913,3.999470855977845,3.9994708557206238,3.9994708557096175,3.99947085572039,3.999470855708447,3.999470855720274,3.9994708557206495,3.99947085571717,3.9994708557394234,3.999470855711882,3.999470855713869
2.9989376447034557,2.99893764471344,2.998937648189016,2.9989376447084775,2.998937644712483,2.998937644713401,2.9989376447211735,2.998937644714202,2.9989376451679752,2.9989376447142324,2.9989376447072438,2.9989376447087444,2.998937644714401,2.9989376447078624,2.9989376447143106,2.998937644706505,2.9989376447133904,2.9989376447032807,2.9989376446895433,2.9989376447029312,2.9989376447142893,2.9989376446984126,2.9989376447057885,2.998937644714608,2.9989376447035716,2.998937644713949,2.9989376447349922,2.9989376447139118,2.9989376447054403,2.998937644711943,2.9989376447141387,2.9989376447055336,2.9989376447181995,2.998937644694207,2.9989376447584974,2.9989376447018836,2.9989376447142306,2.9989376447106153,2.9989376447008005,2.998937644712442,2.998937644714513,2.998937644701403,2.998937644714063,2.9989376447141467,2.998937644713865,2.9989376446987084,2.99893764470982,2.9989376447142697,2.998937644713169,2.998937644704261,2.9989376463495208,2.9989376447133673,2.998937645060856,2.9989376447119067,2.998937644720241,2.9989376447342955,2.9989376447127194,2.998937644713925,2.9989376447143417,2.99893764470597,2.998937644715705,2.998937644714233,2.998937644714231,2.9989376447142897,2.9989376447132483,2.9989376447116034,2.998937644708514,2.99893774926971,2.998937644713083,2.9989376447134655,2.998937644714098,2.998937644714231,2.9989376447139806,2.998937644708222,2.998937644710261,2.9989376447150886,2.998937644710642,2.9989376447098253,2.998937644705223,2.998937644705564,2.998937644704252,2.9989376447042027,2.9989376447139926,2.998937644699349,2.9989376447130445,2.998937644707124,2.99893764471423,2.9989376447141938,2.9989376447163107,2.998937645230812,2.9989376447142284,2.9989376447012406,2.9989376447139504,2.9989376446998666,2.9989376447160034,2.9989376447142724,2.9989376447115794,2.998937644754947,2.998937644703913,2.998937644706262
6.999852793857766,6.999852793868201,6.99985279434142,6.99985279386299,6.999852793867306,6.999852793868275,6.999852793864768,6.999852793868549,6.999852793932019,6.999852793869153,6.999852793861766,6.9998527938631065,6.999852793868396,6.999852793862428,6.999852793869007,6.999852793860991,6.9998527938682695,6.999852793857569,6.999852793843062,6.999852793857199,6.999852793869009,6.999852793852435,6.999852793860145,6.999852793868018,6.999852793857264,6.999852793868839,6.9998527938716695,6.99985279386878,6.999852793859866,6.999852793865872,6.999852793869055,6.999852793859964,6.999852793869483,6.9998527938479915,6.999852793875016,6.9998527938561015,6.999852793869156,6.999852793865334,6.999852793854959,6.99985279386725,6.99985279386831,6.999852793855597,6.999852793868979,6.999852793869049,6.999852793868756,6.9998527938527495,6.999852793864495,6.9998527938689605,6.999852793868035,6.999852793858616,6.9998527940904856,6.999852793868242,6.999852793915931,6.999852793866701,6.999852793869713,6.999852793871934,6.999852793867558,6.9998527938688335,6.999852793869109,6.999852793860421,6.999852793869282,6.999852793869154,6.999852793869158,6.999852793869163,6.999852793867851,6.9998527938663795,6.999852793863107,6.999852808336579,6.999852793867933,6.999852793868347,6.9998527938690165,6.999852793869154,6.999852793868552,6.999852793862804,6.99985279386495,6.999852793869065,6.999852793865359,6.999852793864497,6.999852793858849,6.999852793859948,6.999852793858412,6.999852793858556,6.999852793866015,6.999852793853427,6.999852793867897,6.999852793861644,6.999852793869154,6.999852793869089,6.9998527938668875,6.9998527939405175,6.99985279386915,6.999852793855428,6.999852793868862,6.999852793853961,6.999852793866152,6.999852793869165,6.999852793863174,6.999852793870898,6.999852793858248,6.999852793860724
2.3594248459248743,2.3594248757744953,2.3594400705018144,2.359424860975061,2.359424872752238,2.35942487548351,2.3594249164055165,2.359424878736024,2.3594268599970403,2.3594248779512244,2.359424857187767,2.359424862016498,2.359424879876475,2.359424859012189,2.359424878535681,2.359424854980769,2.3594248754432807,2.359424845424384,2.359424804579654,2.3594248443847503,2.3594248784353447,2.3594248309375865,2.3594248529852475,2.359424881405993,2.359424847221465,2.359424877138903,2.3594249691816347,2.359424877052273,2.3594248518227063,2.359424872459853,2.3594248776763833,2.3594248520955383,2.3594248956169435,2.359424818436546,2.359425071725297,2.3594248412570114,2.3594248779413354,2.359424867200201,2.3594248380328695,2.3594248726456994,2.359424880524106,2.3594248398235362,2.3594248774462665,2.359424877715718,2.359424876877345,2.3594248318151347,2.3594248648306637,2.3594248784137575,2.359424874784626,2.359424848316823,2.3594320292117774,2.3594248753770217,2.3594263939806432,2.3594248710316985,2.3594249046136127,2.3594249655922823,2.359424873456662,2.359424877031389,2.3594248785185576,2.359424853401897,2.3594248844982544,2.35942487795391,2.359424877941916,2.3594248781995035,2.359424875425563,2.359424870133181,2.3594248609607895,2.3598816276822006,2.359424874547222,2.3594248756663214,2.3594248775439084,2.3594248779438325,2.359424877711379,2.359424860087927,2.3594248661592037,2.3594248820071044,2.359424867287863,2.3594248648572433,2.359424852369131,2.359424852251484,2.359424848589092,2.3594248481414506,2.3594248816287053,2.3594248337167834,2.3594248744269146,2.359424856824987,2.359424877942134,2.3594248778760023,2.3594248909196276,2.3594271348055216,2.359424877941918,2.3594248393376356,2.3594248771027564,2.359424835275658,2.3594248906250894,2.359424878114738,2.3594248748981124,2.359425061728899,2.3594248472843304,2.359424854271896
1.6012805311742182,1.6012805460169155,1.6012884007351154,1.6012805386599793,1.601280544503655,1.601280545860806,1.6012805673108101,1.6012805475315746,1.6012815716098652,1.6012805470870484,1.6012805367705167,1.601280539193578,1.6012805481333132,1.60128053767677,1.6012805473995801,1.6012805356737132,1.6012805458407362,1.6012805309266847,1.601280510631344,1.6012805304099946,1.6012805473470109,1.6012805237277092,1.601280534690702,1.6012805489493813,1.601280531878311,1.601280546684816,1.601280594267727,1.601280546644039,1.6012805341047078,1.60128054444091,1.6012805469505955,1.6012805342401548,1.6012805562329442,1.6012805175164493,1.6012806472667451,1.6012805288554242,1.6012805470819176,1.6012805417450628,1.6012805272529407,1.6012805444524483,1.6012805484740078,1.6012805281426497,1.601280546835937,1.6012805469713125,1.6012805465547872,1.6012805241635895,1.6012805405677304,1.6012805473396996,1.6012805455135344,1.6012805323629697,1.6012842439250146,1.6012805458078279,1.6012813308060427,1.601280543648883,1.6012805608867808,1.6012805923888187,1.6012805448536591,1.601280546629862,1.6012805473844895,1.6012805348893995,1.6012805504765317,1.6012805470884206,1.6012805470822187,1.6012805472154106,1.6012805458573902,1.601280543202347,1.6012805386453912,1.601516642952605,1.6012805453966918,1.6012805459519182,1.6012805468845415,1.6012805470832026,1.6012805470000107,1.6012805382112458,1.6012805412287787,1.6012805491969875,1.6012805417889255,1.6012805405809354,1.601280534451145,1.6012805343224914,1.6012805325163402,1.6012805322755013,1.6012805491894584,1.6012805251084394,1.601280545335894,1.601280536590441,1.6012805470823188,1.601280547052134,1.6012805539563055,1.6012817136721644,1.6012805470822074,1.6012805279012288,1.6012805466652642,1.6012805258842053,1.6012805538488835,1.6012805471715454,1.6012805458726758,1.6012806423351953,1.6012805318496346,1.6012805353225388
36.35400876431541,36.35400876793455,36.35401088361314,36.35400876614206,36.35400876755853,36.35400876788879,36.3540087738571,36.354008768332,36.354009044098575,36.354008768187256,36.354008765677165,36.354008766282746,36.35400876850198,36.35400876589754,36.354008768278156,36.35400876541017,36.35400876788389,36.35400876425595,36.354008759317146,36.354008764130135,36.354008768263505,36.35400876250368,36.35400876517669,36.3540087687381,36.35400876452689,36.35400876809029,36.35400878090852,36.35400876808193,36.35400876502849,36.354008767598636,36.35400876815411,36.354008765061366,36.35400877065963,36.354008760992464,36.35400879517768,36.35400876375157,36.354008768185864,36.35400876688736,36.3540087633613,36.35400876754728,36.35400876859752,36.354008763577774,36.35400876812601,36.35400876815995,36.35400876805865,36.354008762609645,36.35400876660092,36.354008768264094,36.354008767804324,36.35400876460486,36.35400976399093,36.35400876787588,36.35400897930049,36.35400876735066,36.35400877191517,36.35400878038731,36.35400876764369,36.354008768075936,36.35400876827007,36.354008765219426,36.354008769103515,36.35400876818761,36.35400876818596,36.354008768221846,36.35400876790501,36.354008767241936,36.3540087661335,36.35407235123906,36.35400876777664,36.35400876791119,36.35400876813791,36.354008768186205,36.35400876818763,36.35400876602754,36.354008766762384,36.354008768764146,36.354008766898225,36.354008766604096,36.35400876516305,36.3540087650847,36.35400876465426,36.35400876458334,36.354008768883354,36.35400876283955,36.35400876776112,36.35400876563351,36.354008768185956,36.3540087681804,36.35400877014412,36.35400908236556,36.354008768185906,36.354008763519055,36.35400876808451,36.35400876302909,36.354008770144084,36.35400876821003,36.354008768094694,36.35400879400148,36.35400876447971,36.35400876532543
5.660865127329602,5.66086514658072,5.660876082039627,5.660865137043875,5.660865144591892,5.6608651463497,5.660865176924241,5.660865148650339,5.660866574125658,5.660865147938086,5.660865134577639,5.66086513777532,5.660865149517424,5.660865135750716,5.660865148398217,5.660865133156639,5.660865146323508,5.660865127011885,5.660865100725297,5.660865126342399,5.660865148323338,5.660865117686177,5.660865131904813,5.660865150714643,5.660865128391214,5.6608651474206155,5.6608652136725475,5.660865147373481,5.66086513112497,5.6608651447171,5.6608651477616325,5.660865131300101,5.660865160704396,5.660865109642292,5.660865287435497,5.660865124327847,5.660865147930897,5.660865141019357,5.660865122251204,5.660865144529901,5.660865150005949,5.66086512340342,5.660865147612338,5.660865147791395,5.660865147252049,5.660865118250316,5.660865139494641,5.660865148322418,5.6608651458999075,5.660865128869817,5.660870294939546,5.660865146280924,5.660866239108952,5.660865143485164,5.6608651671910515,5.660865211000344,5.660865145045176,5.660865147345613,5.6608651483622054,5.660865132141321,5.660865152669197,5.660865147939956,5.660865147931318,5.660865148116835,5.660865146408763,5.660865142906623,5.660865137006231,5.661193808114862,5.6608651457513774,5.660865146468401,5.66086514767551,5.66086514793267,5.660865147905751,5.66086513644285,5.660865140353109,5.660865150907566,5.66086514107693,5.660865139511736,5.660865131761106,5.660865131418879,5.660865129113695,5.660865128755709,5.660865151349331,5.6608651194739394,5.660865145670081,5.660865134344877,5.660865147931425,5.660865147899024,5.660865157899305,5.660866771915623,5.66086514793127,5.660865123090777,5.660865147391318,5.660865120481656,5.660865157857561,5.660865148055655,5.660865147122424,5.660865281137099,5.660865128204192,5.660865132704443
2.089384526862315e-12,4.996846940217564e-10,1.3121153864395414e-05,3.4198673862111823e-10,2.6050649401033534e-14,3.7491954083212705e-12,4.806737821057858e-08,2.3573678704289915e-09,1.708487783487781e-06,9.32676100435791e-12,1.0683082677148192e-11,1.0365601992453533e-09,3.866763275377898e-09,7.141630308716981e-13,9.615414708160806e-10,7.327625685015305e-13,2.1960298702590916e-13,5.1154466571797916e-11,1.0434671265577695e-12,4.5303544893550055e-11,8.447338586872917e-10,6.31282361105889e-12,3.657701891062999e-10,6.2802259405102456e-09,2.577088934072637e-09,6.86480053124347e-11,7.965976888658457e-08,1.661054829428732e-10,5.6825725915529475e-12,3.5497979178342283e-09,1.38541486025099e-11,8.238041488655614e-13,1.585854813853917e-08,7.421965960686207e-12,1.6779316738324188e-07,2.3035694793828643e-11,5.47232020029409e-16,5.59376248649304e-14,2.2045281699416809e-13,7.429499702228535e-11,4.680216305199482e-09,2.3648200744839556e-15,2.4811857399766726e-15,6.429291430476164e-11,6.561585477892878e-11,2.8723448002257104e-13,3.3873464558971344e-14,9.9155324579196e-10,2.7500446871588887e-12,1.4302241407056395e-11,6.178829952471662e-06,8.452639435348417e-13,1.3102692899276985e-06,4.223858755874509e-12,2.376159051590872e-08,7.555223221217528e-08,1.5422947384247924e-13,2.630981116848859e-12,6.784051700507352e-10,7.944346751916984e-12,5.8812203510802844e-09,1.094545981194278e-11,5.156483238879523e-13,2.2446042590029862e-10,1.0952043557881095e-09,7.021641007061238e-15,1.9506036846233967e-11,0.00039375785040579413,5.06656829270034e-11,1.578557828578561e-11,3.863241266741138e-12,1.8806822441715058e-12,1.3914208436429935e-09,1.1557151635584567e-14,4.080787424531067e-11,4.083846594860848e-09,1.327858288317006e-11,1.4926354701748997e-17,3.2290161454492846e-09,2.095854156283943e-10,7.924313021050049e-10,5.255676105999299e-16,1.1846832496681705e-08,3.8595607629662763e-14,6.733155032931476e-12,1.8265575909167937e-11,1.509739760322422e-13,1.1517533929928898e-10,1.8322172250155874e-08,1.9459399496466e-06,7.074781900278311e-15,1.8038654301134177e-13,1.5465738248556103e-13,5.255075968952314e-11,1.999633847272098e-08,1.492701775841664e-10,1.302499491572205e-08,1.693104271939738e-07,1.2914209098903473e-13,4.53481370506349e-11
11.274854801539304,11.274854816858609,11.274863741902683,11.27485480927109,11.274854815268178,11.274854816666247,11.274854841817547,11.274854818536864,11.274855981874742,11.274854817929612,11.274854807303905,11.274854809864891,11.274854819252695,11.274854808236705,11.274854818312104,11.2748548061736,11.274854816645364,11.274854801287473,11.274854780380556,11.274854800754918,11.274854818250517,11.274854793869846,11.274854805184349,11.274854820246773,11.274854802428356,11.274854817519088,11.27485487159277,11.274854817483304,11.274854804557872,11.274854815429432,11.274854817789354,11.274854804697075,11.274854828358158,11.274854787472467,11.27485493178845,11.274854799152338,11.274854817923734,11.274854812426899,11.27485479750036,11.274854815220177,11.27485481965535,11.27485479841673,11.27485481767038,11.274854817813901,11.27485481738498,11.274854794318406,11.274854811214276,11.274854818252349,11.274854816308512,11.274854802764477,11.274859018745001,11.274854816611503,11.274855708513767,11.274854814388066,11.274854833654373,11.274854869396174,11.274854815628686,11.2748548174583,11.274854818278547,11.274854805366225,11.274854821794337,11.274854817931129,11.27485481792408,11.274854818075514,11.274854816732189,11.27485481392787,11.274854809235547,11.275123045984778,11.274854816191219,11.274854816760874,11.274854817720692,11.274854817925176,11.274854817927912,11.274854808787147,11.274854811897738,11.27485482036206,11.274854812472919,11.274854811227867,11.274854805119801,11.274854804795172,11.27485480297194,11.274854802673472,11.274854820848265,11.274854795291567,11.27485481612579,11.274854807118928,11.274854817924155,11.274854817900382,11.274854826170035,11.274856143304682,11.274854817924023,11.274854798168084,11.274854817494607,11.274854796093926,11.274854826165923,11.274854818025553,11.274854817507022,11.274854926805622,11.274854802234842,11.27485480581474
32.50759803992274,32.50759804268748,32.50759965534195,32.50759804131813,32.507598042400346,32.50759804265265,32.50759804719888,32.507598042990615,32.50759825319201,32.507598042880666,32.50759804096306,32.50759804142542,32.50759804312004,32.50759804113143,32.50759804294985,32.5075980407591,32.50759804264892,32.5075980398773,32.50759803610427,32.507598039781186,32.507598042938696,32.50759803853866,32.50759804058063,32.507598043299744,32.50759804008359,32.50759804280657,32.50759805257712,32.50759804280017,32.507598040467514,32.50759804243001,32.507598042855356,32.507598040492624,32.507598044765075,32.50759803738415,32.50759806345373,32.50759803949199,32.507598042879614,32.50759804188761,32.50759803919384,32.50759804239174,32.5075980431928,32.507598039359216,32.50759804283389,32.5075980428598,32.50759804278241,32.50759803861961,32.50759804166878,32.507598042939115,32.50759804258813,32.50759804014388,32.50759880192099,32.5075980426428,32.507598203799304,32.50759804224156,32.50759804572206,32.50759805218008,32.50759804246542,32.507598042795635,32.50759804294376,32.50759804061338,32.50759804357904,32.50759804288094,32.507598042879685,32.507598042907034,32.50759804266475,32.507598042158484,32.50759804131168,32.50764650856993,32.507598042566975,32.50759804266979,32.50759804284298,32.50759804287988,32.50759804288058,32.50759804123074,32.50759804179213,32.507598043320264,32.50759804189592,32.5075980416712,32.507598040569405,32.5075980405104,32.507598040181385,32.50759804012744,32.50759804340918,32.507598038795244,32.50759804255512,32.507598040929715,32.507598042879685,32.507598042875415,32.50759804437057,32.50759828236057,32.50759804287964,32.50759803931437,32.507598042802194,32.50759803894004,32.50759804437007,32.507598042898024,32.50759804280636,32.50759806255474,32.50759804004826,32.507598040694354
