BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
7.99035606975976,7.990356069437947,7.990356163902803,7.990356069760411,7.990356069709241,7.990356069758238,7.990356069922134,7.9903560697673175,7.990356080150005,7.990356069759023,7.990356069659279,7.990356069649937,7.990356069787894,7.990356069759958,7.990356069766565,7.990356069759958,7.9903560697598595,7.990356069736952,7.990356069759743,7.990356069760237,7.990356069759837,7.990356069747263,7.990356069762332,7.990356069715354,7.990356069423293,7.9903560697322575,7.990356070452252,7.990356069760919,7.990356069759206,7.990356069694532,7.990356069750091,7.990356069759904,7.990356069719759,7.99035606975999,7.990356070964983,7.99035606975352,7.990356069674148,7.9903560697597715,7.990356069700364,7.990356069760467,7.9903560697954985,7.9903560697581275,7.9903560696489935,7.990356069758772,7.990356069708703,7.990356069747466,7.990356069759713,7.990356069766399,7.9903560695897475,7.990356069739769,7.9903561098733515,7.990356069759965,7.990356078388657,7.990356069750406,7.990356069886377,7.990356070242798,7.990356069759706,7.990356069730254,7.990356069762934,7.990356069759811,7.990356069798548,7.990356069683071,7.990356069759221,7.99035606975986,7.990356069760717,7.990356069758419,7.990356069732027,7.99035846612755,7.990356069644212,7.99035606975173,7.990356069759868,7.990356069759876,7.990356069764709,7.990356069687824,7.990356069654119,7.990356069780868,7.99035606976003,7.989632921223725,7.990356069630669,7.990356069493624,7.990356069629584,7.9896436613499375,7.990356069722707,7.9903560696919,7.990356069759977,7.990356069760048,7.990356069395011,7.9903560697605975,7.990356069868795,7.990356082896041,7.990356069752721,7.990356069759154,7.99035606975986,7.990356069655779,7.990356069889535,7.990356069761128,7.990356069855952,7.99035607048381,7.990356069759921,7.990356069675014
1.999999999999995,1.999999999990647,1.999999999999063,1.9999999999999554,1.9999999999985425,1.9999999999999514,1.999999999994592,1.9999999999997495,1.9999999999999993,1.9999999999999718,1.999999999997098,1.9999999999966234,1.9999999999999927,1.9999999999999998,2.0000000000000004,1.9999999999999993,1.9999999999999982,1.9999999999993272,1.9999999999999973,1.9999999999999987,1.99999999999985,1.9999999999996332,1.9999999999999976,1.9999999999973348,1.9999999999898288,1.9999999999991889,1.999999999999996,1.9999999999999907,1.9999999999999778,1.9999999999974074,1.9999999999997127,1.9999999999999982,1.9999999999963525,1.9999999999999984,1.999999999999966,1.999999999999811,1.9999999999975304,1.9999999999999944,1.9999999999982854,1.9999999999999987,1.999999999999998,1.9999999999999496,1.999999999996807,1.9999999999999507,1.9999999999985114,1.9999999999996412,1.9999999999999927,1.999999999999999,1.999999999995099,1.9999999999994178,1.9999999999999958,2.0000000000000004,1.9999999999982503,1.999999999999725,1.9999999999999518,1.999999999999999,1.999999999999992,1.9999999999991434,1.9999999999999563,1.9999999999999958,1.9999999999999902,1.9999999999977844,1.9999999999999787,1.9999999999999545,1.9999999999998255,1.999999999999954,1.9999999999991913,1.9999999999999931,1.999999999996654,1.9999999999997584,1.9999999999999956,1.9999999999999978,1.9999999999998692,1.9999999999979239,1.9999999999969462,1.9999999999998936,1.9999999999999991,1.9999998536995907,1.9999999999955975,1.9999999999922828,1.9999999999960985,1.9999992921129606,1.999999999996919,1.999999999998042,1.999999999999999,1.9999999999999984,1.9999999999894953,1.9999999999999951,1.999999999999998,1.9999999999963836,1.999999999999794,1.9999999999999767,1.999999999999998,1.999999999996992,1.9999999999998197,1.9999999999999991,2.0000000000000004,1.99999999998937,1.9999999999999991,1.9999999999975464
0.9998961234079574,0.9998961234002199,0.9998961244215642,0.9998961234079463,0.9998961234067498,0.9998961234079212,0.9998961234072381,0.9998961234079269,0.9998961235198747,0.9998961234079389,0.9998961234055516,0.9998961234052344,0.9998961234082595,0.9998961234079619,0.9998961234080331,0.9998961234079615,0.9998961234079601,0.999896123407407,0.9998961234079585,0.9998961234079643,0.9998961234078922,0.9998961234076577,0.9998961234079864,0.9998961234062635,0.9998961233996883,0.9998961234072931,0.999896123415417,0.9998961234079682,0.999896123407944,0.9998961234060727,0.9998961234077242,0.9998961234079605,0.9998961234058624,0.9998961234079615,0.9998961234209262,0.9998961234078061,0.9998961234059092,0.9998961234079574,0.9998961234065367,0.9998961234079669,0.9998961234083438,0.9998961234079193,0.9998961234053078,0.9998961234079266,0.9998961234067295,0.9998961234076634,0.9998961234079559,0.9998961234080308,0.9998961234038891,0.9998961234074786,0.9998961238400289,0.9998961234079621,0.9998961235001039,0.9998961234077334,0.9998961234093015,0.9998961234131623,0.9998961234079553,0.9998961234072502,0.9998961234079741,0.9998961234079585,0.9998961234083731,0.9998961234061219,0.9998961234079444,0.99989612340794,0.9998961234078902,0.9998961234079243,0.9998961234072917,0.9998961492196864,0.9998961234051862,0.999896123407763,0.9998961234079587,0.9998961234079601,0.9998961234079534,0.9998961234062363,0.9998961234054267,0.9998961234081386,0.9998961234079623,0.9998882673942762,0.9998961234045575,0.9998961234015671,0.9998961234047749,0.9998881264903569,0.999896123406153,0.9998961234063342,0.9998961234079616,0.9998961234079622,0.9998961233992314,0.9998961234079665,0.9998961234091331,0.9998961235478009,0.9998961234077899,0.9998961234079425,0.99989612340796,0.9998961234054654,0.9998961234092751,0.9998961234079741,0.9998961234089961,0.9998961234109017,0.999896123407961,0.9998961234059262
1.9997950462482188,1.9997950462328264,1.9997950482481037,1.9997950462481962,1.9997950462458163,1.9997950462481469,1.9997950462467267,1.9997950462481553,1.9997950464690375,1.9997950462481817,1.999795046243433,1.9997950462428005,1.9997950462488148,1.9997950462482277,1.9997950462483682,1.999795046248227,1.9997950462482241,1.9997950462471235,1.999795046248221,1.9997950462482326,1.9997950462480885,1.999795046247622,1.9997950462482759,1.999795046244841,1.9997950462317662,1.9997950462468974,1.999795046262937,1.9997950462482401,1.999795046248192,1.9997950462444651,1.9997950462477552,1.999795046248225,1.9997950462440361,1.9997950462482268,1.999795046273806,1.9997950462479177,1.9997950462441438,1.9997950462482188,1.9997950462453924,1.9997950462482372,1.9997950462489809,1.999795046248143,1.9997950462429481,1.999795046248157,1.9997950462457756,1.9997950462476335,1.9997950462482157,1.9997950462483636,1.999795046240126,1.9997950462472665,1.999795047100718,1.9997950462482283,1.9997950464300052,1.9997950462477732,1.99979504625087,1.999795046258488,1.9997950462482148,1.9997950462468124,1.9997950462482508,1.9997950462482206,1.9997950462490386,1.9997950462445666,1.9997950462481933,1.999795046248184,1.9997950462480838,1.999795046248153,1.999795046246894,1.999795097176061,1.999795046242706,1.999795046247832,1.9997950462482215,1.9997950462482237,1.9997950462482088,1.9997950462447953,1.9997950462431842,1.9997950462485747,1.9997950462482281,1.9997795439658974,1.9997950462414515,1.9997950462355065,1.9997950462418868,1.9997792583881202,1.9997950462446172,1.9997950462449898,1.9997950462482272,1.9997950462482288,1.99979504623086,1.999795046248237,1.9997950462505385,1.9997950465240883,1.9997950462478853,1.9997950462481895,1.9997950462482235,1.9997950462432617,1.9997950462508163,1.9997950462482517,1.999795046250268,1.9997950462538847,1.999795046248226,1.9997950462441776
3.999470855720607,3.9994708556863063,3.9994708608844003,3.9994708557205723,3.99947085571525,3.999470855720446,3.9994708557198972,3.999470855720585,3.9994708562907086,3.999470855720526,3.9994708557099368,3.9994708557085796,3.999470855722147,3.9994708557206273,3.9994708557209897,3.9994708557206256,3.9994708557206193,3.9994708557181675,3.9994708557206113,3.9994708557206398,3.9994708557203533,3.9994708557192773,3.999470855720754,3.9994708557134353,3.999470855684046,3.999470855717664,3.9994708557586054,3.9994708557206637,3.9994708557205474,3.999470855712422,3.999470855719574,3.9994708557206207,3.9994708557119267,3.999470855720626,3.9994708557866843,3.9994708557199377,3.999470855711522,3.999470855720608,3.9994708557143053,3.9994708557206535,3.9994708557225738,3.999470855720438,3.999470855708854,3.999470855720474,3.9994708557151633,3.999470855719302,3.9994708557206002,3.999470855720979,3.9994708557025618,3.9994708557184837,3.9994708579215663,3.999470855720628,3.9994708561909533,3.999470855719614,3.9994708557274774,3.9994708557471177,3.999470855720599,3.9994708557174725,3.999470855720712,3.9994708557206122,3.9994708557227274,3.999470855712465,3.9994708557205505,3.9994708557205403,3.9994708557203573,3.9994708557204612,3.999470855717654,3.9994709872047896,3.9994708557083176,3.999470855719745,3.999470855720614,3.9994708557206193,3.9994708557206553,3.999470855712973,3.999470855709383,3.9994708557215852,3.9994708557206295,3.9994309174437075,3.9994708557056953,3.999470855692273,3.999470855706527,3.9994305068616143,3.9994708557130982,3.999470855713407,3.9994708557206264,3.999470855720629,3.9994708556819,3.9994708557206535,3.999470855726595,3.999470856434941,3.999470855719863,3.999470855720542,3.999470855720618,3.999470855709556,3.999470855727415,3.9994708557206904,3.999470855725895,3.999470855741418,3.9994708557206233,3.9994708557115985
2.998937644714203,2.9989376446688514,2.9989376550838185,2.9989376447142337,2.9989376447071003,2.998937644713991,2.998937644726368,2.9989376447147773,2.9989376458587764,2.9989376447140983,2.998937644700067,2.998937644698535,2.998937644717301,2.9989376447142306,2.998937644714959,2.99893764471423,2.998937644714218,2.998937644710985,2.9989376447142044,2.9989376447142604,2.9989376447140583,2.998937644712445,2.998937644714491,2.998937644706494,2.998937644666371,2.998937644710321,2.9989376447904883,2.9989376447143274,2.9989376447141254,2.9989376447042777,2.9989376447128393,2.998937644714224,2.998937644705939,2.9989376447142324,2.9989376448469383,2.9989376447133216,2.998937644702163,2.9989376447142044,2.9989376447058507,2.9989376447142857,2.998937644718144,2.998937644713976,2.9989376446986253,2.9989376447140486,2.998937644707008,2.9989376447124743,2.9989376447141964,2.998937644714939,2.9989376446902893,2.998937644711391,2.998937649133034,2.9989376447142324,2.998937645662898,2.9989376447128873,2.9989376447281058,2.9989376447674188,2.9989376447141947,2.9989376447100518,2.9989376447145126,2.9989376447142093,2.998937644718472,2.9989376447034153,2.9989376447141285,2.998937644714172,2.9989376447141294,2.9989376447140126,2.9989376447102973,2.998937908693091,2.998937644697936,2.998937644713069,2.998937644714216,2.9989376447142195,2.998937644714616,2.998937644704086,2.998937644699338,2.998937644716422,2.998937644714238,2.998857829210246,2.9989376446953253,2.998937644676718,2.9989376446957365,2.9988584174693873,2.9989376447068636,2.9989376447046605,2.998937644714233,2.9989376447142395,2.998937644662903,2.9989376447142964,2.998937644726218,2.998937646157444,2.998937644713216,2.9989376447141183,2.9989376447142178,2.9989376446995686,2.9989376447283145,2.9989376447143594,2.9989376447248066,2.9989376447827096,2.998937644714226,2.9989376447022753
6.999852793869134,6.9998527938320745,6.9998527953029415,6.999852793869008,6.9998527938633694,6.999852793868963,6.999852793853034,6.999852793868406,6.999852794027746,6.999852793869044,6.999852793857642,6.999852793855865,6.999852793869557,6.999852793869156,6.999852793869256,6.999852793869152,6.999852793869148,6.999852793866492,6.999852793869143,6.999852793869155,6.999852793868638,6.9998527938677,6.9998527938691835,6.99985279385931,6.999852793829039,6.999852793865944,6.999852793879709,6.99985279386914,6.99985279386907,6.999852793859242,6.999852793868015,6.99985279386915,6.999852793855998,6.99985279386915,6.999852793887432,6.999852793868407,6.999852793859353,6.999852793869133,6.999852793862349,6.9998527938691595,6.9998527938696915,6.999852793868954,6.999852793856481,6.9998527938689685,6.999852793863252,6.9998527938677295,6.999852793869126,6.99985279386925,6.999852793849703,6.999852793866845,6.999852794481436,6.999852793869156,6.99985279399485,6.999852793868064,6.999852793870918,6.999852793876521,6.999852793869123,6.999852793865755,6.999852793869051,6.999852793869137,6.999852793869712,6.999852793860364,6.999852793869072,6.999852793868998,6.999852793868566,6.999852793868974,6.999852793865949,6.999852830447581,6.999852793855882,6.999852793868199,6.999852793869139,6.999852793869146,6.9998527938687785,6.999852793860915,6.999852793857037,6.99985279386911,6.999852793869154,6.999841252526429,6.999852793852042,6.999852793838551,6.999852793853747,6.999839485215031,6.99985279385799,6.999852793861384,6.999852793869154,6.9998527938691515,6.999852793827459,6.999852793869148,6.99985279387081,6.9998527940572295,6.999852793868337,6.9998527938690644,6.999852793869145,6.999852793857221,6.999852793870512,6.99985279386917,6.999852793870621,6.9998527938436474,6.9998527938691515,6.999852793859421
3.3594248778534896,3.3594247314509125,3.3594701795088135,3.3594248782032805,3.359424854855685,3.3594248771591637,3.359424960870985,3.359424881710902,3.3594298775461784,3.359424877520741,3.3594248321235294,3.3594248280573744,3.3594248913946627,3.3594248779446163,3.3594248811240295,3.359424877946722,3.359424877897901,3.359424867482412,3.3594248778403286,3.359424878080592,3.359424878022771,3.359424872169029,3.359424879088169,3.3594248588914133,3.359424725139615,3.3594248653499252,3.3594252110758376,3.359424878416265,3.359424877602405,3.359424848804684,3.359424873458125,3.359424877921388,3.359424861898969,3.3594248779640923,3.3594254578216938,3.359424875016634,3.3594248388857015,3.359424877860936,3.3594248508181406,3.3594248781906955,3.3594248950491696,3.359424877106642,3.359424827434315,3.3594248774185638,3.3594248546274343,3.359424872257353,3.359424877835129,3.359424881043778,3.359424800474478,3.3594248687553994,3.3594441801622503,3.359424877947068,3.3594290315814055,3.35942487359631,3.359424938819522,3.3594251102851276,3.3594248778316564,3.359424864427161,3.359424879413577,3.359424877876475,3.359424896524632,3.3594248429497897,3.359424877609818,3.3594248779384923,3.3594248784683116,3.3594248772471453,3.3594248652349705,3.3605779891372682,3.359424825276113,3.3594248742061708,3.3594248779064264,3.359424877907028,3.359424880347895,3.3594248451112607,3.3594248297769487,3.3594248881020503,3.359424877980604,3.0115904165304817,3.3594248197137246,3.3594247567641125,3.359424818737804,3.0172881005525403,3.359424862805826,3.3594248469656196,3.359424877954684,3.359424877989033,3.359424711832867,3.359424878256894,3.359424930319393,3.3594312021834076,3.359424874646701,3.359424877578982,3.359424877900267,3.3594248305350587,3.359424940458715,3.3594248785093206,3.3594249241359178,3.3594252358689602,3.3594248779277742,3.359424839288948
1.6012805470362148,1.6012804709148434,1.6013039634777824,1.6012805472151523,1.6012805350792896,1.6012805466751985,1.601280589690487,1.6012805490183741,1.6012831313842875,1.60128054686314,1.601280523260363,1.6012805211358647,1.6012805540356398,1.6012805470836013,1.6012805487270403,1.60128054708469,1.6012805470593192,1.601280541643626,1.601280547029378,1.6012805471538354,1.6012805471168463,1.6012805440807307,1.601280547674583,1.6012805371079022,1.6012804676135266,1.6012805405347372,1.6012807192794867,1.6012805473270104,1.6012805469056277,1.6012805318974141,1.6012805447508238,1.6012805470715237,1.6012805386156361,1.601280547093666,1.601280846821152,1.6012805455610402,1.60128052677623,1.6012805470401013,1.6012805329801014,1.6012805472107157,1.6012805559248682,1.6012805466479327,1.6012805208224634,1.6012805468092806,1.6012805349599237,1.601280544126704,1.6012805470266853,1.601280548685423,1.6012805068055687,1.6012805423058467,1.601290524425275,1.6012805470848688,1.6012826940205922,1.6012805448228118,1.6012805785475899,1.6012806671807196,1.6012805470248783,1.6012805400556367,1.601280547840736,1.6012805470481097,1.601280556687241,1.601280528889103,1.601280546909536,1.601280547078245,1.6012805473459426,1.6012805467209827,1.6012805404753643,1.6018765917924884,1.6012805196997488,1.6012805451397631,1.6012805470637161,1.6012805470640519,1.6012805483195989,1.6012805300130015,1.6012805220400401,1.6012805523289255,1.601280547102183,1.4214781238103338,1.601280516774165,1.6012804840772727,1.6012805162935382,1.4243988469231328,1.6012805391114802,1.601280530977113,1.6012805470887588,1.6012805471064961,1.601280460719347,1.6012805472448144,1.601280574156139,1.60128381591864,1.6012805453689678,1.6012805468935083,1.6012805470605505,1.6012805224341145,1.6012805793885658,1.6012805473754752,1.6012805709599462,1.6012807315884239,1.6012805470748521,1.6012805269854629
36.35400876817436,36.354008748934824,36.35401507450439,36.35400876822783,36.354008765150375,36.35400876808315,36.354008780389925,36.3540087687414,36.35400946415583,36.35400876813078,36.35400876216153,36.3540087616536,36.354008770059394,36.35400876818631,36.35400876862891,36.35400876818659,36.354008768180165,36.354008766811916,36.35400876817267,36.35400876820536,36.354008768215486,36.354008767427,36.354008768345814,36.35400876585917,36.35400874815605,36.35400876653196,36.35400881456001,36.35400876825293,36.35400876814146,36.3540087644465,36.35400876759683,36.35400876818325,36.3540087663978,36.35400876818899,36.35400884891243,36.354008767801986,36.354008763050466,36.35400876817528,36.35400876461947,36.35400876822079,36.354008770567596,36.35400876807615,36.35400876154475,36.35400876811926,36.3540087651221,36.354008767438486,36.35400876817188,36.3540087686181,36.354008757999836,36.35400876697838,36.35401145515218,36.35400876818666,36.354009346606674,36.35400876761465,36.35400877666637,36.35400880052924,36.354008768171425,36.35400876640892,36.35400876839639,36.35400876817753,36.354008770773724,36.354008763585135,36.354008768142286,36.35400876819107,36.35400876828059,36.354008768094545,36.35400876651586,36.35416928702373,36.35400876126252,36.35400876769512,36.35400876818134,36.35400876818139,36.35400876853689,36.354008763869054,36.35400876185378,36.35400876961325,36.35400876819137,36.30560547890858,36.35400876061711,36.35400875225895,36.35400876042031,36.30646407732383,36.35400876645469,36.354008764112905,36.354008768187825,36.35400876819265,36.35400874634438,36.35400876823029,36.35400877547726,36.35400964899308,36.354008767752696,36.354008768138215,36.35400876818046,36.35400876195366,36.354008776910746,36.35400876826497,36.35400877461638,36.35400881930782,36.35400876818409,36.35400876310455
5.660865147870194,5.66086504654331,5.660897745163897,5.660865148138739,5.660865131947013,5.660865147389684,5.660865209927418,5.660865150751649,5.660868745406337,5.660865147640468,5.660865116208806,5.660865113487583,5.660865157613997,5.660865147933211,5.660865150221,5.660865147934723,5.660865147900812,5.660865140693991,5.660865147861033,5.660865148031521,5.660865148053928,5.660865143934779,5.660865148757161,5.660865135368867,5.660865042353538,5.6608651392190845,5.660865387639199,5.660865148276074,5.660865147696744,5.6608651280806965,5.66086514482848,5.660865147917135,5.6608651379554935,5.660865147947242,5.660865565200051,5.660865145908255,5.6608651208898335,5.660865147875204,5.6608651291515395,5.6608651481110375,5.6608651602417215,5.660865147352954,5.660865112961212,5.660865147576362,5.660865131795236,5.660865143995461,5.6608651478573355,5.660865150164479,5.660865094295211,5.6608651415720015,5.6608790368841,5.660865147934976,5.660868137442306,5.660865144922864,5.660865191756888,5.660865315114287,5.66086514785494,5.660865138574229,5.660865149009791,5.660865147886604,5.660865161306053,5.660865123704719,5.660865147701385,5.660865147948554,5.660865148385375,5.6608651474502265,5.660865139135942,5.661694871336861,5.660865111472613,5.66086514534624,5.660865147907029,5.6608651479072565,5.660865149718929,5.660865125200237,5.6608651145867706,5.660865155287689,5.660865147959289,5.410639214541817,5.660865107924283,5.660865064054362,5.660865107007274,5.414966377420448,5.660865138363854,5.66086512648415,5.660865147940874,5.6608651479657555,5.660865032921993,5.660865148159749,5.6608651856200725,5.660869700105575,5.660865145649759,5.660865147680004,5.660865147902445,5.660865115112385,5.660865192993384,5.660865148339748,5.660865181170257,5.660865410046152,5.660865147921488,5.660865121172829
4.683959402795075e-12,1.2159027395461685e-09,3.906098651611333e-05,8.406126542463857e-10,7.150896236311178e-14,1.159069962808688e-11,1.4519556082897287e-07,6.686337129228934e-09,4.309472669783545e-06,2.569374329847384e-11,2.911224443043053e-11,3.0123053703765357e-09,1.1683844532616237e-08,2.2886108521640906e-12,2.7440089258746616e-09,4.13067723098226e-12,4.794333132192276e-13,1.456277982599817e-10,2.9574332285638993e-12,1.343272575785333e-10,2.1145043110119546e-09,1.5770918939607493e-11,1.0229940574088051e-09,1.9904467799348047e-08,6.924081088934144e-09,1.9534871939267897e-10,2.871733591081884e-07,5.194539325111881e-10,1.715277718718216e-11,1.0250800696643041e-08,5.2705536633011964e-11,2.5231836330116795e-12,3.589685355496426e-08,1.9727210295380075e-11,5.003150656201837e-07,7.510239368729962e-11,1.646848505903391e-15,1.9466837082823142e-13,5.505425801690792e-13,2.384982956184045e-10,1.4774177939680758e-08,7.056334418187514e-15,8.887089390356689e-15,2.361195679105189e-10,1.9872249725036056e-10,7.608138565962556e-13,1.001318845069316e-13,2.7134897188529452e-09,7.79448496415706e-12,3.867165355714317e-11,1.6637867119182498e-05,4.3998766004680215e-12,3.604117838684485e-06,1.17623914600796e-11,5.314071507294659e-08,2.0027136146587502e-07,3.8199665808048994e-13,6.474251883305634e-12,1.889576951585158e-09,2.035694916500247e-11,1.6130378692998994e-08,3.245908021103713e-11,1.6299017470838674e-12,6.232805479817654e-10,2.84293449337595e-09,2.0645016202335682e-14,8.264994745910279e-11,0.0009939382699646717,1.8030706799046892e-10,4.757589242465557e-11,1.0644854024482325e-11,4.460721221205111e-12,3.863460307974043e-09,2.031977303751719e-14,1.1370608123521228e-10,1.0206151149787095e-08,3.912529305365888e-11,3.36907878620743e-14,9.786715528399741e-09,7.368384833243453e-10,2.1339724088562594e-09,2.102473501710826e-13,2.893516099789678e-08,1.2170662300584133e-13,2.4218177925805592e-11,5.905744816541004e-11,4.150091042085385e-13,3.297326934128417e-10,4.516291159886249e-08,5.500540664210043e-06,2.676772410133775e-14,6.194230759687698e-13,3.689276390054286e-13,1.3653950572920874e-10,5.636166544887491e-08,4.955228926099601e-10,3.981756240457631e-08,4.5337958977534494e-07,2.9063947125409034e-13,1.2056971085949727e-10
11.274854817875037,11.274854736518632,11.274881421413495,11.274854818099815,11.274854805088024,11.27485481748925,11.274854869295133,11.274854820261938,11.274857753906666,11.274854817690787,11.274854792449906,11.274854790297235,11.274854825827251,11.274854817925613,11.274854819792745,11.274854817926844,11.274854817899579,11.274854812113789,11.274854817867672,11.274854818006002,11.274854818045618,11.274854814714855,11.274854818598428,11.274854808053279,11.274854733216412,11.274854810929918,11.274855013555465,11.274854818206592,11.274854817735886,11.274854802095161,11.274854815432937,11.274854817912704,11.274854810305103,11.274854817937065,11.274855158471789,11.274854816300289,11.27485479620865,11.274854817879007,11.274854802843148,11.274854818070997,11.274854827971174,11.274854817459625,11.27485478984165,11.274854817641607,11.274854804968305,11.274854814763424,11.274854817864657,11.274854819747025,11.274854774852159,11.274854812817706,11.274866153020554,11.274854817927054,11.274857257983626,11.274854815508288,11.274854853698136,11.274854954365956,11.274854817862735,11.274854810410009,11.27485481881077,11.274854817888384,11.274854828840677,11.274854798469473,11.27485481773944,11.27485481794472,11.274854818319746,11.274854817537726,11.274854810861928,11.275531974386586,11.274854788648197,11.274854815848661,11.274854817904673,11.274854817904796,11.274854819401789,11.27485479967008,11.274854791148277,11.274854823942993,11.274854817946956,11.07066017062852,11.274854785903656,11.274854750575491,11.274854785083688,11.074270551225139,11.274854810556999,11.27485480070112,11.274854817932006,11.274854817952368,11.274854725566883,11.274854818111104,11.274854848682892,11.274858533576653,11.274854816091892,11.274854817722257,11.274854817900886,11.274854791570611,11.27485485472627,11.274854818257465,11.274854845051138,11.274855033364277,11.274854817916175,11.274854796437225
34.507598042870825,34.507598028176254,34.50760284982053,34.50759804291146,34.50759804056126,34.50759804280117,34.507598052165065,34.50759804330227,34.50759857337748,34.507598042837536,34.507598038278495,34.50759803788983,34.50759804430768,34.50759804287995,34.50759804321733,34.50759804288016,34.50759804287527,34.507598041830214,34.507598042869546,34.50759804289448,34.50759804290172,34.50759804230002,34.50759804300153,34.50759804109772,34.50759802758007,34.50759804161639,34.50759807822795,34.50759804293071,34.50759804284569,34.507598040021165,34.50759804242973,34.507598042877625,34.507598041505204,34.50759804288201,34.50759810441272,34.50759804258641,34.50759803895743,34.507598042871514,34.50759804015576,34.50759804290623,34.50759804469506,34.507598042795834,34.50759803780743,34.50759804282869,34.507598040539605,34.5075980423088,34.50759804286893,34.507598043209086,34.50759803509998,34.50759804195739,34.50760009099947,34.50759804288021,34.50759848377103,34.50759804244334,34.50759804934367,34.50759806753312,34.50759804286858,34.50759804152246,34.507598043039955,34.50759804287325,34.507598044852166,34.507598039365774,34.50759804284633,34.507598042883444,34.50759804295127,34.50759804280986,34.50759804160412,34.5077203971563,34.507598037591826,34.507598042504775,34.507598042876154,34.5075980428762,34.507598043146764,34.50759803958264,34.50759803804343,34.50759804396729,34.5075980428838,34.470702540360605,34.50759803709656,34.507598030715194,34.50759803694812,34.471355237158136,34.50759804155036,34.507598039768865,34.50759804288111,34.50759804288479,34.5075980261981,34.507598042913465,34.507598048437416,34.50759871425692,34.50759804254879,34.50759804284323,34.50759804287548,34.50759803811971,34.50759804952952,34.50759804293992,34.50759804778123,34.50759808181353,34.50759804287825,34.507598038998715
