BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
7.9903560697593035,7.9903560696944265,7.99035616747439,7.990356069759212,7.990356069738717,7.990356069400109,7.990356070104012,7.990356069774057,7.990356080866736,7.990356069742888,7.99035606976002,7.990356069749941,7.990356069714788,7.990356069758198,7.990356069761085,7.99035606969136,7.990356069749528,7.990356069726842,7.990356069753933,7.990356069701486,7.990356069608381,7.990356069753311,7.990356069678073,7.990356069799218,7.990356069689065,7.990356069749246,7.9903560704460554,7.990356069726972,7.990356069592352,7.990356069740525,7.990356069683139,7.990356069733749,7.990356069833164,7.990356069759773,7.990356071064948,7.990356069575787,7.990356069755285,7.9903560697598675,7.9903560697337825,7.990356069758202,7.9903560697777,7.990356069756268,7.990356069649421,7.990356069750367,7.9903560697234415,7.990356069759952,7.990356069756835,7.990356069766405,7.990356069605604,7.990356069656753,7.990356110173921,7.990356069699071,7.990356078045484,7.990356069750103,7.990356069888721,7.990356070164027,7.99035606970961,7.990356069754503,7.990356069758252,7.990356069701962,7.990356069792495,7.990356069709158,7.990356069690355,7.9903560697373015,7.99035606974036,7.990356069712107,7.990356069739964,7.990358509942618,7.990356069696901,7.990356069612586,7.99035606975998,7.990356069731246,7.990356069768107,7.990356069607345,7.9903560696651,7.990356069748017,7.990356069760033,7.989633014254981,7.990356069749895,7.990356069761755,7.990356069660664,7.98964380475088,7.9903560698264275,7.990356069375792,7.990356069759995,7.9903560697326,7.990356069716719,7.9903560697575085,7.990356069718036,7.990356083323879,7.990356069758672,7.990356069759839,7.990356069631572,7.990356069623713,7.990356069790989,7.990356069648585,7.990356069840639,7.990356070843294,7.9903560695877545,7.990356069588442
1.9999999999999805,1.999999999998038,1.9999999999999927,1.9999999999999165,1.99999999999939,1.9999999999896976,1.999999999999733,1.9999999999999576,1.9999999999999392,1.9999999999995102,1.999999999999999,1.9999999999995037,1.999999999997909,1.9999999999999483,1.9999999999998253,1.9999999999980358,1.999999999999701,1.9999999999990419,1.9999999999998284,1.999999999998316,1.9999999999955098,1.9999999999998108,1.9999999999975895,1.9999999999996925,1.9999999999974676,1.9999999999996807,1.999999999999616,1.999999999999022,1.9999999999952016,1.9999999999987126,1.999999999997796,1.9999999999992508,1.999999999999629,1.999999999999992,1.9999999999998617,1.9999999999947222,1.9999999999998672,1.9999999999999987,1.9999999999992506,1.9999999999999345,1.999999999999487,1.9999999999998925,1.9999999999968354,1.9999999999997096,1.9999999999989426,2.0,1.9999999999999116,2.0,1.9999999999955802,1.9999999999970435,1.9999999999935092,1.9999999999982547,2.0,1.9999999999997182,1.9999999999996037,1.9999999999969644,1.9999999999985578,1.9999999999998421,1.999999999999817,1.999999999998338,1.999999999999775,1.999999999998545,1.9999999999980052,1.999999999999308,1.9999999999992177,1.999999999998632,1.9999999999994236,1.9999999999963132,1.9999999999981837,1.999999999995778,2.0000000000000004,1.9999999999991782,1.9999999999999998,1.9999999999956297,1.999999999997276,1.9999999999989346,1.9999999999999993,1.9999998498330347,1.9999999999990008,1.9999999999999984,1.9999999999970175,1.9999992901335466,1.9999999999997757,1.9999999999890048,2.0000000000000004,1.9999999999992122,1.999999999998764,1.9999999999999067,1.9999999999955564,1.9999999999999951,1.999999999999962,1.9999999999999971,1.9999999999963236,1.9999999999960927,1.9999999999970823,1.9999999999967766,1.9999999999994298,1.999999999999999,1.999999999995071,1.999999999995084
0.9998961234079461,0.9998961234063591,0.9998961244604593,0.9998961234079157,0.9998961234074546,0.9998961233993788,0.9998961234115459,0.9998961234080943,0.9998961235275673,0.9998961234075543,0.9998961234079621,0.9998961234076275,0.9998961234065201,0.9998961234079192,0.9998961234078944,0.9998961234063257,0.9998961234077132,0.9998961234071676,0.9998961234078187,0.9998961234065625,0.9998961234042777,0.9998961234078038,0.9998961234059787,0.9998961234082444,0.9998961234060413,0.9998961234077006,0.9998961234151765,0.9998961234071598,0.9998961234039642,0.9998961234071645,0.9998961234061277,0.9998961234073371,0.9998961234085807,0.9998961234079562,0.9998961234219548,0.9998961234035669,0.999896123407851,0.9998961234079604,0.9998961234073376,0.999896123407913,0.9998961234079186,0.9998961234078733,0.9998961234053254,0.9998961234077258,0.9998961234070857,0.999896123407962,0.9998961234078881,0.9998961234080314,0.9998961234042799,0.9998961234054996,0.9998961238403028,0.999896123406509,0.9998961234972069,0.9998961234077272,0.9998961234091678,0.9998961234109275,0.9998961234067606,0.999896123407831,0.9998961234078596,0.9998961234065782,0.9998961234082094,0.9998961234067497,0.9998961234063011,0.9998961234074016,0.9998961234073935,0.9998961234068217,0.9998961234074832,0.9998961496899452,0.9998961234064528,0.9998961234044454,0.9998961234079623,0.9998961234072771,0.9998961234080496,0.9998961234043212,0.9998961234056954,0.9998961234073463,0.9998961234079623,0.9998882666297275,0.999896123407397,0.9998961234079806,0.9998961234055299,0.9998881271306406,0.9998961234085755,0.9998961233988003,0.9998961234079624,0.9998961234073076,0.9998961234069313,0.9998961234078926,0.9998961234054801,0.9998961235540591,0.9998961234079307,0.9998961234079594,0.9998961234048996,0.999896123404709,0.9998961234069629,0.9998961234052893,0.9998961234085706,0.9998961234196302,0.999896123403855,0.9998961234038685
1.9997950462481964,1.9997950462450398,1.9997950483248579,1.999795046248135,1.999795046247218,1.999795046231154,1.9997950462552951,1.9997950462484886,1.9997950464842145,1.9997950462474168,1.9997950462482283,1.9997950462475607,1.9997950462453549,1.999795046248143,1.999795046248092,1.9997950462449732,1.999795046247733,1.9997950462466474,1.999795046247943,1.9997950462454437,1.9997950462408982,1.999795046247913,1.9997950462442817,1.9997950462487812,1.9997950462444043,1.9997950462477079,1.9997950462624572,1.9997950462466318,1.9997950462402754,1.9997950462466372,1.999795046244579,1.999795046246985,1.9997950462494436,1.9997950462482164,1.9997950462758347,1.9997950462394851,1.999795046248007,1.9997950462482246,1.9997950462469858,1.9997950462481302,1.9997950462481358,1.999795046248051,1.9997950462429832,1.9997950462477578,1.9997950462464837,1.9997950462482277,1.9997950462480807,1.999795046248365,1.9997950462409035,1.9997950462433294,1.9997950471011703,1.9997950462453378,1.9997950464243124,1.999795046247761,1.999795046250602,1.9997950462540381,1.9997950462458378,1.9997950462479674,1.9997950462480234,1.9997950462454743,1.9997950462487133,1.9997950462458165,1.9997950462449239,1.999795046247113,1.9997950462470955,1.9997950462459595,1.9997950462472756,1.9997950981038557,1.9997950462452259,1.999795046241233,1.9997950462482286,1.9997950462468654,1.9997950462484004,1.9997950462409857,1.9997950462437195,1.9997950462469989,1.9997950462482288,1.9997795424053035,1.9997950462470995,1.9997950462482645,1.9997950462433887,1.9997792596247606,1.9997950462494352,1.9997950462300034,1.9997950462482286,1.9997950462469254,1.9997950462461775,1.9997950462480898,1.9997950462432708,1.9997950465364849,1.9997950462481655,1.9997950462482226,1.9997950462421357,1.9997950462417564,1.999795046246217,1.9997950462429113,1.9997950462494203,1.99979504627125,1.9997950462400584,1.9997950462400844
4.9994708557205465,4.9994708557125564,4.999470861082018,4.9994708557203955,4.999470855718071,4.99947085567739,4.999470855738896,4.999470855721304,4.9994708563298955,4.999470855718574,4.999470855720628,4.999470855718946,4.999470855713381,4.999470855720413,4.999470855720291,4.999470855712385,4.999470855719373,4.999470855716626,4.999470855719905,4.999470855713578,4.999470855702071,4.999470855719831,4.999470855710637,4.999470855722081,4.999470855710962,4.999470855719312,4.999470855757397,4.999470855716589,4.999470855700489,4.999470855716627,4.999470855711386,4.99947085571748,4.999470855723797,4.9994708557206,4.999470855791914,4.999470855698488,4.999470855720069,4.999470855720619,4.999470855717482,4.999470855720382,4.999470855720431,4.999470855720181,4.9994708557073455,4.999470855719439,4.999470855716213,4.999470855720626,4.999470855720255,4.999470855720981,4.9994708557020795,4.999470855708222,4.999470857923263,4.999470855713309,4.999470856175239,4.999470855719444,4.999470855726789,4.9994708557358765,4.999470855714574,4.999470855719967,4.999470855720117,4.999470855713656,4.999470855721898,4.999470855714521,4.999470855712261,4.9994708557178065,4.99947085571777,4.9994708557148835,4.999470855718216,4.999470989600445,4.9994708557130245,4.9994708557029135,4.99947085572063,4.999470855717177,4.999470855721074,4.999470855702288,4.999470855709212,4.999470855717542,4.999470855720629,4.999430840580892,4.999470855717797,4.999470855720722,4.9994708557083785,4.999430156274171,4.9994708557237635,4.999470855674475,4.99947085572063,4.999470855717331,4.999470855715437,4.99947085572028,4.999470855708193,4.999470856464843,4.99947085572047,4.999470855720615,4.9994708557052,4.99947085570424,4.999470855715676,4.999470855707166,4.999470855723754,4.999470855780064,4.999470855699939,4.999470855700006
2.9989376447141387,2.9989376447049345,2.998937655478242,2.9989376447140605,2.9989376447112455,2.9989376446636786,2.998937644751849,2.9989376447157388,2.998937645937666,2.9989376447118317,2.998937644714237,2.9989376447126017,2.998937644707041,2.998937644713983,2.998937644714171,2.9989376447045943,2.998937644712766,2.9989376447095686,2.998937644713386,2.9989376447060057,2.9989376446927776,2.9989376447132985,2.9989376447026572,2.998937644718231,2.9989376447037395,2.9989376447127127,2.9989376447894025,2.998937644709562,2.9989376446906855,2.9989376447107268,2.998937644703435,2.99893764471055,2.998937644721902,2.9989376447142027,2.9989376448578393,2.9989376446883536,2.998937644713577,2.99893764471422,2.9989376447105536,2.9989376447139686,2.9989376447156424,2.998937644713711,2.9989376446987017,2.998937644712867,2.998937644709088,2.9989376447142306,2.998937644713793,2.9989376447149416,2.998937644692546,2.9989376446997307,2.9989376491592736,2.9989376447056757,2.998937645626947,2.9989376447128473,2.998937644727996,2.9989376447555274,2.9989376447071567,2.998937644713463,2.9989376447138496,2.9989376447060816,2.9989376447175773,2.9989376447070932,2.998937644704451,2.998937644711003,2.9989376447112437,2.9989376447075116,2.998937644711418,2.99893791351577,2.9989376447053617,2.998937644693525,2.9989376447142346,2.998937644710198,2.998937644715128,2.99893764469279,2.9989376447008964,2.9989376447117873,2.9989376447142386,2.998857835362921,2.998937644712064,2.9989376447144274,2.998937644700134,2.998858431170076,2.998937644721316,2.998937644660266,2.9989376447142364,2.998937644710384,2.9989376447081586,2.998937644713862,2.9989376447049056,2.9989376462083985,2.9989376447140494,2.998937644714215,2.998937644696195,2.998937644695084,2.9989376447145584,2.9989376446985476,2.998937644722515,2.998937644833568,2.9989376446900406,2.9989376446901295
6.999852793869079,6.999852793861406,6.999852795360656,6.999852793868856,6.999852793866734,6.999852793828234,6.999852793873491,6.999852793869224,6.999852794038482,6.99985279386721,6.999852793869153,6.999852793867297,6.999852793861276,6.9998527938689525,6.999852793868572,6.999852793861355,6.999852793867968,6.999852793865355,6.999852793868472,6.999852793862471,6.999852793851401,6.999852793868404,6.999852793859616,6.999852793868698,6.999852793859365,6.999852793867893,6.999852793878306,6.999852793865289,6.999852793850096,6.999852793864432,6.999852793860404,6.999852793866178,6.999852793868997,6.999852793869125,6.999852793888599,6.999852793848196,6.99985279386863,6.99985279386915,6.999852793866177,6.999852793868904,6.999852793867662,6.999852793868732,6.9998527938565855,6.99985279386801,6.999852793864961,6.999852793869156,6.999852793868803,6.999852793869254,6.999852793851601,6.999852793857413,6.9998527944637186,6.999852793862226,6.999852793995627,6.999852793868039,6.999852793869758,6.999852793864885,6.999852793863427,6.999852793868528,6.999852793868498,6.999852793862556,6.999852793868877,6.9998527938633766,6.999852793861234,6.99985279386643,6.999852793866167,6.999852793863722,6.999852793866868,6.9998528311037225,6.999852793861946,6.999852793852387,6.999852793869157,6.999852793865892,6.999852793869278,6.9998527938517965,6.99985279385834,6.999852793865308,6.999852793869154,6.9998412406497295,6.999852793865567,6.999852793869178,6.999852793857384,6.999839480596994,6.999852793869399,6.99985279382548,6.999852793869158,6.9998527938660295,6.999852793864246,6.999852793868795,6.999852793853232,6.999852794076179,6.999852793869006,6.9998527938691435,6.999852793854554,6.999852793853637,6.999852793859594,6.99985279385637,6.999852793868428,6.999852793885688,6.999852793849577,6.999852793849632
3.359424877647959,3.3594248481747133,3.359471897284302,3.3594248776618723,3.3594248682729306,3.359424714036512,3.359425043742455,3.35942488476915,3.3594302224862886,3.359424870170081,3.3594248779761076,3.359424873571225,3.3594248580853496,3.3594248771464335,3.359424878641602,3.3594248466982695,3.35942487319523,3.359424862868671,3.3594248751994975,3.3594248513214975,3.3594248090386887,3.359424874913636,3.359424840706645,3.359424897113446,3.3594248461048544,3.3594248730750595,3.3594252084340086,3.3594248629501564,3.3594248016005612,3.3594248697487172,3.3594248429603026,3.3594248660038626,3.359424913504329,3.3594248778652616,3.3594255060189493,3.3594247940615016,3.3594248758133594,3.359424877901268,3.3594248660222705,3.3594248771597015,3.3594248869451917,3.359424876266443,3.3594248275949146,3.3594248735892616,3.35942486131928,3.3594248779416898,3.3594248765202632,3.3594248810473006,3.3594248076377924,3.3594248309367845,3.3594443306169826,3.3594248502144337,3.3594288648680672,3.359424873454737,3.359424940257716,3.3594250751010692,3.3594248550135766,3.3594248754637026,3.3594248772885016,3.3594248515291705,3.3594248938039843,3.3594248548049657,3.359424846243925,3.3594248676628866,3.3594248692149575,3.359424856145239,3.3594248688389854,3.360599075869458,3.35942484923112,3.3594248108204448,3.3594248779550946,3.3594248648671674,3.3594248818669596,3.3594248084330465,3.3594248347454494,3.3594248731553673,3.3594248779824243,3.011637925569709,3.3594248739992514,3.3594248788122276,3.3594248328411904,3.01735464283991,3.3594249101315112,3.359424702953935,3.359424877961963,3.359424865487902,3.3594248582457853,3.359424876850571,3.3594248617580873,3.3594314047891074,3.359424877362104,3.3594248778886633,3.3594248194673164,3.359424815891362,3.3594248954950525,3.3594248272466825,3.359424917281637,3.3594253992393233,3.3594247995054216,3.3594247998236217
1.601280546929355,1.601280531601394,1.6013048514425183,1.6012805469334732,1.6012805420551355,1.6012804618649574,1.6012806327720237,1.6012805506092465,1.6012833096814854,1.6012805430414023,1.601280547099878,1.6012805447992622,1.6012805367179672,1.6012805466686124,1.6012805474354137,1.6012805308380882,1.6012805446143206,1.6012805392448557,1.6012805456563652,1.6012805332412914,1.6012805112506414,1.6012805455076955,1.6012805277195925,1.6012805569772888,1.601280530504122,1.6012805445511424,1.6012807178955786,1.6012805392860125,1.6012805073909737,1.601280542785408,1.601280528894483,1.6012805408753992,1.6012805654466256,1.6012805470422784,1.6012808717293663,1.6012805034710922,1.6012805459755328,1.6012805470610711,1.601280540884977,1.601280546674797,1.6012805517114779,1.6012805462110988,1.6012805209059426,1.601280544818327,1.6012805384390907,1.6012805470820854,1.6012805463430635,1.6012805486873811,1.6012805105298684,1.6012805226432987,1.6012906018843651,1.6012805326661994,1.6012826079296363,1.6012805447492022,1.6012805792742328,1.6012806488482898,1.6012805351613706,1.6012805457937171,1.6012805467356548,1.6012805333496882,1.601280555270526,1.6012805350527815,1.6012805306018756,1.601280541735709,1.6012805425336323,1.6012805357497422,1.6012805423491396,1.6018874913758927,1.6012805321543264,1.6012805121844482,1.6012805470890177,1.6012805402844064,1.601280549111061,1.6012805109433614,1.6012805246232107,1.6012805445569016,1.6012805471031417,1.4215024734319675,1.6012805449963103,1.6012805475320706,1.6012805236263898,1.4244329632290558,1.6012805637103356,1.6012804561029765,1.6012805470925462,1.601280540606943,1.6012805368418501,1.6012805465136193,1.601280538503415,1.6012839208178962,1.6012805467807516,1.6012805470545157,1.6012805166802648,1.6012805148206453,1.6012805560154204,1.6012805207231295,1.6012805673896437,1.601280816541529,1.6012805063017368,1.6012805064667783
36.35400876814731,36.354008764283186,36.35401531351397,36.35400876815712,36.35400876691461,36.354008746635536,36.35400879129868,36.354008769141316,36.354009512180376,36.35400876716433,36.35400876819068,36.35400876763824,36.35400876567882,36.354008768081336,36.354008768305036,36.354008764078,36.35400876756183,36.354008766205396,36.3540087678254,36.35400876468712,36.3540087591459,36.35400876778796,36.35400876329879,36.35400877089236,36.35400876406514,36.354008767547846,36.35400881423927,36.35400876621921,36.35400875814866,36.35400876720347,36.354008763586954,36.354008766616346,36.354008773182095,36.35400876817601,36.35400885563455,36.35400875715788,36.354008767906095,36.35400876818061,36.35400876661872,36.354008768084924,36.35400876950204,36.35400876796561,36.35400876156624,36.35400876761586,36.35400876600226,36.354008768185906,36.354008767999034,36.35400876861822,36.35400875894233,36.354008762006,36.35401147689315,36.354008764540296,36.35400932318596,36.354008767596085,36.35400877690954,36.354008796004784,36.354008765171265,36.35400876786012,36.35400876811751,36.354008764713356,36.354008770421686,36.354008765144215,36.35400876401822,36.354008766840224,36.35400876706741,36.35400876532011,36.354008766989864,36.35417222285422,36.35400876441268,36.354008759361136,36.35400876818777,36.35400876646689,36.35400876873232,36.35400875904678,36.35400876250747,36.35400876765057,36.354008768191555,36.30561266729407,36.35400876775983,36.354008768307054,36.35400876227445,36.306474166407966,36.354008772694314,36.354008745178334,36.35400876818879,36.354008766548986,36.3540087655963,36.354008768045446,36.354008766479524,36.35400967675646,36.35400876810968,36.35400876817895,36.3540087604976,36.35400876002854,36.35400877098804,36.35400876152495,36.35400877373217,36.3540088407531,36.35400875787301,36.354008757915885
5.6608651477278995,5.6608651273604815,5.660898980793267,5.660865147765617,5.660865141236766,5.660865034448691,5.660865267347853,5.660865152861534,5.66086899363394,5.660865142551149,5.660865147955884,5.660865145000204,5.660865134548019,5.660865147380578,5.660865148510989,5.660865126299277,5.660865144644829,5.660865137499653,5.660865146032604,5.66086512950469,5.660865100293383,5.660865145835089,5.660865122181042,5.6608651618587364,5.660865126117727,5.660865144567936,5.66086538590362,5.660865137566966,5.660865095075483,5.660865142592202,5.660865123712785,5.6608651396658205,5.66086517368107,5.660865147878857,5.660865599925655,5.660865089857442,5.660865146457526,5.660865147903135,5.660865139678499,5.660865147396199,5.660865154630734,5.660865146771221,5.66086511307259,5.660865144925377,5.660865136428803,5.660865147931137,5.660865146946967,5.66086515016577,5.660865099255156,5.660865115387649,5.660879147948903,5.660865128733781,5.660868016731735,5.660865144824875,5.660865192942827,5.660865291111264,5.66086513205642,5.660865146215638,5.660865147540424,5.660865129644647,5.660865159442237,5.66086513191315,5.660865125984626,5.660865140834714,5.660865141990666,5.660865132839941,5.66086514163137,5.661710045927096,5.660865128058661,5.660865101459942,5.6608651479407515,5.660865138878864,5.660865150755589,5.660865099805513,5.660865118027153,5.66086514494799,5.66086514796044,5.4106753391329,5.660865145526321,5.660865148557499,5.66086511676968,5.415016861411307,5.660865171189928,5.660865026775109,5.660865147945889,5.660865139310384,5.660865134294306,5.6608651471862705,5.660865138209286,5.660869844339598,5.660865147529824,5.660865147894421,5.660865107445307,5.6608651049732215,5.660865161823852,5.660865112847362,5.66086517648447,5.6608655230318305,5.660865093624322,5.660865093848206
4.9920956484617195e-12,1.239490019695307e-09,4.052897990850338e-05,8.954987298673747e-10,7.230804678091518e-14,1.1560052979875746e-11,1.465441068858033e-07,6.446602811922617e-09,4.60759963250418e-06,2.6979139645744992e-11,2.9854961676305266e-11,3.014439435302196e-09,1.1567787030982385e-08,2.4653571672987893e-12,3.0211750778354517e-09,3.936926894358771e-12,5.109293579881038e-13,1.465684611097835e-10,3.079718322816233e-12,1.4465036548596161e-10,2.173408695206173e-09,1.58858718403732e-11,9.609326528783316e-10,2.07284103216227e-08,7.2752826972783026e-09,2.0046324623689222e-10,2.9013931292180734e-07,4.920512183068712e-10,1.7831120388956918e-11,1.0579657195014393e-08,5.3450623589764924e-11,2.569249809067597e-12,3.575218458899991e-08,2.0996737931976695e-11,5.432917338864022e-07,7.397108500747376e-11,1.6139451507543453e-15,1.946607878581196e-13,5.519002329063049e-13,2.0645891465390704e-10,1.4772728250799585e-08,6.7531339755991424e-15,8.923588908926317e-15,2.456480230566305e-10,2.0671986690493347e-10,7.46611835742583e-13,8.917787546585867e-14,2.6772075591697166e-09,7.888455139058801e-12,3.9682850872163027e-11,1.6856491576142848e-05,4.7432023092089775e-12,3.4365793468775804e-06,1.2156613756429819e-11,5.917101582699735e-08,2.1160126260301113e-07,4.2981108587181526e-13,6.615501182060935e-12,1.9519600120687384e-09,2.3228121273015677e-11,1.6760506112865478e-08,3.723746266953902e-11,1.627058807097984e-12,6.442474658654692e-10,3.2237711735118436e-09,1.876911874610492e-14,8.497123036193703e-11,0.0010121646918785294,1.8514992573824032e-10,4.6548307890740934e-11,1.13337760967897e-11,4.3907551611915325e-12,3.3847295103250434e-09,1.898204571891418e-14,1.1914000417314528e-10,1.0488610892987674e-08,3.5646584503254985e-11,3.473837231659686e-14,1.0300055227466262e-08,7.501451371073224e-10,2.052509711200847e-09,2.119886003239183e-13,3.080857152417085e-08,1.2080139356879653e-13,2.3397766318500677e-11,5.971367728791884e-11,4.035227681833172e-13,3.366017237772576e-10,4.703056293037532e-08,5.6259819724292935e-06,2.7152041597005063e-14,6.860470897745616e-13,3.727977692530224e-13,1.2050626240454367e-10,5.515298549831321e-08,5.034593319796827e-10,4.1717025294761265e-08,4.4933859748755536e-07,3.454198916068578e-13,1.1355463447705512e-10
12.27485481776091,12.274854801433547,12.274882429706178,12.27485481780142,12.274854812552762,12.274854726872677,12.274854915422853,12.274854821953944,12.274857956499826,12.274854813607659,12.274854817944119,12.274854815607,12.274854807319239,12.274854817482208,12.274854818423936,12.274854800567887,12.274854815287195,12.274854809556027,12.274854816400692,12.27485480314133,12.274854779727306,12.274854816242375,12.274854797274678,12.274854829337094,12.274854800505889,12.274854815227805,12.274855012197094,12.274854809614007,12.274854775515985,12.274854813762024,12.274854798493207,12.274854811292373,12.274854838995493,12.27485481788221,12.274855186828287,12.274854771329988,12.274854816741593,12.274854817901462,12.274854811302514,12.274854817497094,12.274854823469251,12.274854816993269,12.274854789955555,12.274854815515116,12.27485480869754,12.274854817923933,12.274854817134289,12.274854819747665,12.27485477886938,12.274854791813473,12.274866244647889,12.274854802521185,12.274857159218442,12.274854815431793,12.274854854719436,12.274854935237784,12.274854805187022,12.27485481654758,12.2748548176329,12.27485480325223,12.274854827352584,12.274854805072508,12.274854800315394,12.274854812237605,12.274854813194754,12.274854805815677,12.27485481287036,12.275544359279309,12.274854801981599,12.274854780638812,12.274854817931772,12.274854810660985,12.274854820229034,12.274854779310859,12.274854793932164,12.274854815651123,12.27485481794784,12.07069147658549,12.274854816112965,12.274854818435104,12.274854792945499,12.074318091781883,12.274854836939864,12.274854720715743,12.27485481793603,12.274854811007843,12.274854806982574,12.27485481733016,12.27485481066489,12.274858650772456,12.274854817601927,12.274854817894475,12.274854785440569,12.274854783458508,12.274854829705228,12.274854789780635,12.2748548413134,12.274855124052268,12.274854774351462,12.2748547745324
32.507598042850184,32.5075980399005,32.50760303200671,32.507598042857516,32.50759804190926,32.507598026430315,32.50759806049659,32.5075980436078,32.507598609983695,32.50759804209988,32.50759804288328,32.507598042461105,32.507598040964034,32.50759804279983,32.50759804297006,32.5075980397441,32.50759804240329,32.50759804136791,32.507598042604464,32.50759804020901,32.50759803597907,32.50759804257589,32.507598039149165,32.50759804494194,32.507598039733026,32.50759804239259,32.507598077982635,32.50759804137838,32.50759803521824,32.50759804212795,32.50759803936927,32.507598041681604,32.50759804668714,32.50759804287208,32.50759810953642,32.50759803446198,32.50759804266607,32.50759804287561,32.50759804168341,32.50759804280253,32.50759804388173,32.507598042711486,32.50759803782688,32.507598042444485,32.507598041212844,32.50759804287964,32.507598042737,32.50759804320918,32.50759803582404,32.50759803816254,32.50760010755705,32.507598040096966,32.50759846592427,32.507598042429436,32.5075980495283,32.50759806407769,32.50759804057858,32.507598042630974,32.507598042827105,32.507598040229055,32.50759804458335,32.50759804055793,32.507598039698465,32.50759804185239,32.50759804202536,32.5075980406922,32.50759804196671,32.50772263496289,32.507598039999536,32.50759803614372,32.50759804288107,32.507598041567526,32.50759804329615,32.507598035903776,32.50759803854529,32.50759804246925,32.507598042883956,32.470708148120266,32.507598042552665,32.507598042971985,32.50759803836711,32.47136358596255,32.50759804631565,32.50759802531805,32.507598042881845,32.50759804163018,32.507598040903005,32.50759804277237,32.50759804156917,32.5075987354307,32.50759804282146,32.50759804287434,32.507598037011185,32.50759803665314,32.507598045009125,32.507598037795276,32.507598047105986,32.50759809819345,32.50759803500785,32.50759803504056
