BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
7.990356069730575,7.990873837155635,7.99035606975893,7.990356083496083,7.990356069770177,7.990840227315843,7.9903560697761495,7.990356069659472,7.990356069755655,7.990356069741125,7.990356069756988,7.9903560699016545,7.990356069759912,7.990642598117405,7.990356069759647,7.990356069756078,7.990356069741513,7.990356069740579,7.9903560697136475,7.990356069648506,7.990356069795432,7.990356069737107,7.990356069669069,7.990356070513406,7.990356069761632,7.990356069750375,7.990356069730864,7.9903560696855145,7.990356069751992,7.990356069753539,7.9903560697512415,7.9903560696549265,7.990356069835619,7.990356069729713,7.990356069672772,7.990356069755911,7.990356069733328,7.990356069695767,7.990356069653617,7.990356069759067,7.990356069771943,7.990356069636096,7.990356069746409,7.990356069764711,7.9903560697734815,7.990356069685979,7.990356069759657,7.990356069705253,7.990356069779591,7.990356069759297,7.990356069782695,7.990356069758613,7.990356069724851,7.990356069760095,7.990356069740248,7.990367768837517,7.9903560697592315,7.990356069613877,7.990356069760088,7.990356069760129,7.990356070304821,7.99035606975251,7.9903560697609475,7.99035606969998,7.990523412086032,7.990356069677764,7.990356069785072,7.9903560697479525,7.9903560696492635,7.990356069599229,7.990356069742035,7.990356069750118,7.990356069715178,7.990356069644754,7.990356069760139,7.990356069759316,7.990356069741765,7.990356069737952,7.990356069761551,7.990356069735487,7.990356069755286,7.990356069744545,7.9903560713068975,7.990356069716801,7.990356069672739,7.990356069759829,7.991530234709583,7.99035606973882,7.9903560697385805,7.990356070566432,7.990356069730246,7.990356069755364,7.990356069766518,7.990356069742425,7.99035606974155,7.990356069760906,7.9903560696738065,7.990356264620213,7.990356069757618,7.990356069719113
1.999999999998752,1.9999999999999998,1.9999999999999483,1.9999999999966356,1.9999999999992595,2.0000000000000004,2.0000000000000004,1.9999999999956344,1.9999999999997293,1.9999999999991573,1.9999999999998421,1.999999999999925,1.9999999999999987,1.9999999999998472,1.9999999999999811,1.999999999999837,1.999999999998601,1.9999999999991713,1.9999999999980558,1.9999999999953137,1.9999999999996898,1.9999999999990339,1.999999999996185,1.9999999999994313,1.9999999999997,1.999999999999593,1.9999999999987792,1.9999999999968747,1.999999999999609,1.9999999999997229,1.99999999999933,1.9999999999955915,1.999999999999887,1.9999999999978995,1.9999999999953766,1.9999999999998321,1.9999999999988831,1.9999999999973044,1.99999999999552,1.9999999999998908,1.9999999999965166,1.999999999994801,1.999999999999419,1.9999999999997005,1.9999999999999982,1.999999999996893,1.999999999999972,1.999999999997486,1.9999999999998532,1.9999999999999325,1.9999999999985927,1.9999999999999378,1.999999999998506,1.9999999999999976,1.999999999999173,1.9999999999985767,1.9999999999999676,1.9999999999938658,1.9999999999999523,1.9999999999999964,1.999999999999249,1.9999999999996876,1.9999999999999838,1.9999999999971483,1.9999999999995208,1.9999999999965496,1.999999999999858,1.9999999999994973,1.9999999999952944,1.9999999999929785,1.9999999999992137,1.999999999999587,1.9999999999981175,1.9999999999951628,2.0000000000000004,1.9999999999999725,1.9999999999992264,1.9999999999990772,1.9999999999992872,1.9999999999989666,1.999999999999802,1.9999999999993425,1.9999999999982474,1.9999999999981712,1.9999999999963392,1.9999999999999931,2.0,1.9999999999989626,1.9999999999990976,1.999999999997328,1.9999999999987523,1.9999999999996987,1.9999999999998619,1.999999999999265,1.9999999999992293,2.0,1.9999999999963851,1.9999999999987492,1.999999999999901,1.99999999999801
0.9998961234070753,0.9999017003782625,0.9998961234079273,0.9998961235543792,0.9998961234077337,0.9999013383603378,0.9998961234081364,0.9998961234048849,0.9998961234077919,0.9998961234073744,0.9998961234078578,0.999896123409454,0.9998961234079606,0.9998992096588866,0.99989612340795,0.9998961234078458,0.9998961234071241,0.9998961234073744,0.9998961234065747,0.9998961234046202,0.9998961234082026,0.9998961234072745,0.9998961234052399,0.9998961234158174,0.9998961234078427,0.999896123407673,0.9998961234070908,0.999896123405732,0.9998961234076981,0.9998961234077659,0.9998961234075621,0.9998961234048165,0.9998961234087252,0.9998961234066762,0.9998961234049104,0.9998961234078418,0.9998961234071648,0.9998961234060388,0.9998961234047699,0.9998961234079023,0.9998961234064996,0.9998961234042524,0.9998961234075502,0.9998961234078764,0.9998961234081067,0.9998961234057454,0.9998961234079462,0.9998961234062244,0.9998961234081062,0.9998961234079238,0.9998961234075637,0.999896123407919,0.9998961234069014,0.9998961234079621,0.9998961234073718,0.9998962494202832,0.9998961234079394,0.9998961234035857,0.9998961234079414,0.9998961234079621,0.9998961234134875,0.9998961234077388,0.9998961234079651,0.9998961234060127,0.999897925883508,0.9998961234055004,0.9998961234081676,0.999896123407603,0.9998961234046198,0.9998961234030228,0.9998961234074099,0.9998961234076672,0.9998961234066193,0.9998961234045106,0.9998961234079641,0.9998961234079424,0.9998961234074122,0.9998961234073032,0.9998961234076531,0.9998961234072261,0.9998961234078211,0.9998961234074955,0.9998961234238236,0.9998961234066612,0.9998961234053498,0.9998961234079573,0.9999087705601523,0.9998961234072603,0.9998961234073194,0.9998961234154279,0.9998961234070719,0.9998961234077747,0.9998961234079699,0.9998961234074372,0.9998961234074115,0.9998961234079722,0.9998961234053825,0.9998961255062675,0.9998961234078915,0.9998961234066125
1.9997950462464618,1.9998060498917263,1.9997950462481588,1.9997950465370713,1.9997950462477672,1.999805335612114,1.9997950462485719,1.9997950462420973,1.9997950462478884,1.999795046247057,1.9997950462480203,1.9997950462511704,1.9997950462482252,1.999801135576856,1.9997950462482037,1.9997950462479963,1.9997950462465557,1.9997950462470575,1.999795046245465,1.9997950462415715,1.9997950462486982,1.9997950462468583,1.9997950462428058,1.9997950462637193,1.9997950462479885,1.999795046247652,1.999795046246492,1.9997950462437866,1.999795046247701,1.9997950462478373,1.9997950462474297,1.999795046241962,1.9997950462497318,1.999795046245663,1.9997950462421445,1.999795046247988,1.9997950462466403,1.999795046244397,1.9997950462418688,1.9997950462481089,1.9997950462452956,1.9997950462408383,1.999795046247408,1.9997950462480552,1.9997950462485132,1.9997950462438123,1.9997950462481966,1.9997950462447651,1.9997950462485103,1.9997950462481515,1.9997950462474232,1.9997950462481422,1.9997950462461154,1.999795046248228,1.9997950462470526,1.9997952948768694,1.999795046248183,1.9997950462395104,1.9997950462481868,1.9997950462482281,1.9997950462591203,1.9997950462477836,1.9997950462482335,1.9997950462443437,1.9997986026233237,1.999795046243324,1.9997950462486316,1.9997950462475125,1.99979504624157,1.9997950462383873,1.999795046247128,1.9997950462476406,1.9997950462455532,1.9997950462413534,1.999795046248232,1.999795046248189,1.999795046247133,1.9997950462469154,1.999795046247609,1.9997950462467622,1.9997950462479472,1.9997950462472989,1.9997950462794998,1.9997950462456369,1.999795046243025,1.9997950462482184,1.9998199997169523,1.9997950462468292,1.9997950462469476,1.9997950462629224,1.9997950462464549,1.9997950462478544,1.9997950462482414,1.9997950462471825,1.9997950462471317,1.9997950462482479,1.9997950462430896,1.9997950503882729,1.9997950462480871,1.9997950462455387
3.999470855716793,3.999499264641954,3.999470855720479,3.999470856468313,3.9994708557198697,3.999497420533379,3.9994708557215155,3.9994708557073397,3.9994708557199092,3.9994708557180942,3.999470855720183,3.9994708557282683,3.9994708557206216,3.9994865769913988,3.9994708557205763,3.999470855720124,3.9994708557171244,3.9994708557180885,3.9994708557146246,3.999470855706168,3.9994708557220227,3.9994708557176537,3.999470855708847,3.9994708557609537,3.9994708557201846,3.9994708557193777,3.999470855716857,3.9994708557109786,3.999470855719495,3.999470855719781,3.9994708557189558,3.9994708557070155,3.999470855724577,3.9994708557152285,3.9994708557076124,3.9994708557201064,3.9994708557171776,3.9994708557123064,3.999470855706817,3.9994708557203835,3.9994708557150833,3.999470855704575,3.999470855718849,3.9994708557203547,3.9994708557213663,3.9994708557110354,3.999470855720562,3.9994708557131506,3.999470855721443,3.99947085572047,3.999470855719369,3.999470855720442,3.9994708557160425,3.9994708557206295,3.999470855718074,3.9994714976244334,3.9994708557205305,3.9994708557016914,3.9994708557205496,3.999470855720631,3.999470855749186,3.9994708557196623,3.9994708557206526,3.9994708557122585,3.999480037477868,3.999470855709975,3.9994708557217526,3.999470855719074,3.9994708557061758,3.999470855699306,3.9994708557182443,3.999470855719353,3.9994708557148178,3.9994708557056926,3.9994708557206375,3.9994708557205434,3.9994708557182514,3.9994708557177767,3.9994708557194456,3.9994708557174454,3.9994708557200185,3.999470855718611,3.999470855802385,3.9994708557150025,3.999470855709324,3.9994708557206073,3.999535279938832,3.9994708557176204,3.9994708557178473,3.99947085576012,3.999470855716776,3.9994708557198386,3.999470855720743,3.9994708557183567,3.999470855718245,3.9994708557206797,3.9994708557094634,3.9994708664100163,3.9994708557203227,3.9994708557148444
2.998937644709672,2.99899468089304,2.998937644714063,2.998937646223811,2.9989376447145726,2.998990978503033,2.998937644716015,2.9989376446985374,2.9989376447134712,2.9989376447112646,2.9989376447137372,2.998937644729761,2.998937644714224,2.998969208081647,2.9989376447141765,2.9989376447136316,2.998937644710718,2.9989376447112184,2.99893764470707,2.99893764469699,2.9989376447178104,2.998937644710691,2.998937644700178,2.9989376447966274,2.998937644714097,2.9989376447127447,2.9989376447097325,2.9989376447027203,2.99893764471294,2.9989376447132297,2.998937644712561,2.998937644697992,2.998937644722446,2.998937644708674,2.99893764469973,2.998937644713608,2.998937644710114,2.998937644704305,2.9989376446977727,2.9989376447140175,2.9989376447118614,2.99893764469508,2.9989376447121225,2.998937644714438,2.9989376447157188,2.998937644702791,2.998937644714169,2.998937644705543,2.998937644716239,2.9989376447140867,2.9989376447152454,2.9989376447140175,2.9989376447087817,2.998937644714244,2.998937644711184,2.9989389334587613,2.998937644714117,2.9989376446916425,2.998937644714195,2.998937644714246,2.998937644773457,2.99893764471308,2.9989376447143226,2.9989376447046032,2.998956078796117,2.998937644701522,2.9989376447168468,2.998937644712376,2.9989376446970537,2.9989376446890876,2.9989376447114244,2.99893764471271,2.998937644707304,2.998937644696416,2.998937644714252,2.9989376447141316,2.998937644711407,2.9989376447108294,2.998937644713651,2.998937644710441,2.9989376447135063,2.9989376447118374,2.998937644882782,2.9989376447075395,2.9989376447007454,2.9989376447142093,2.999066988281589,2.9989376447108036,2.9989376447109204,2.99893764480024,2.9989376447096365,2.998937644713406,2.9989376447148075,2.9989376447115212,2.9989376447113867,2.9989376447143363,2.998937644700912,2.9989376661783065,2.9989376447138687,2.9989376447076235
6.999852793864415,6.999860697134016,6.999852793868962,6.999852794067255,6.999852793866764,6.999860184109313,6.999852793869402,6.999852793852607,6.99985279386816,6.999852793865971,6.999852793868566,6.99985279387106,6.999852793869151,6.999857167472525,6.999852793869087,6.999852793868538,6.999852793864064,6.999852793866008,6.999852793861763,6.999852793851337,6.999852793868632,6.999852793865486,6.999852793854648,6.9998527938787,6.999852793868149,6.99985279386761,6.9998527938645125,6.999852793857273,6.999852793867692,6.9998527938681026,6.99985279386672,6.9998527938523925,6.9998527938699215,6.99985279386147,6.999852793851924,6.999852793868517,6.999852793864908,6.9998527938589055,6.999852793852128,6.999852793868766,6.999852793857359,6.999852793849386,6.999852793866951,6.999852793868199,6.999852793869356,6.9998527938573405,6.9998527938690565,6.999852793859676,6.999852793868949,6.999852793868911,6.9998527938646635,6.9998527938689215,6.999852793863483,6.999852793869149,6.999852793866011,6.999852972440412,6.999852793869035,6.9998527938458315,6.9998527938689925,6.999852793869145,6.999852793874889,6.999852793867967,6.999852793869115,6.999852793858433,6.999855348201242,6.999852793856036,6.99985279386905,6.999852793867244,6.999852793851284,6.999852793842556,6.999852793866179,6.999852793867585,6.999852793861997,6.999852793850761,6.99985279386916,6.999852793869051,6.999852793866217,6.999852793865647,6.9998527938667285,6.999852793865228,6.999852793868403,6.99985279386666,6.99985279388674,6.999852793862207,6.9998527938552355,6.999852793869129,6.999870716466572,6.999852793865267,6.999852793865727,6.999852793872276,6.999852793864412,6.99985279386805,6.999852793868782,6.999852793866361,6.999852793866224,6.99985279386917,6.9998527938554105,6.9998527968392255,6.999852793868779,6.999852793861689
3.359424864921305,3.6085700330413473,3.359424877495455,3.3594314906544414,3.35942488352377,3.5923972712603325,3.359424885736033,3.3594248334923664,3.3594248761167322,3.3594248696328814,3.3594248766580614,3.3594249461962646,3.359424877922807,3.4972998247322544,3.3594248778125677,3.3594248762220764,3.359424870319549,3.359424869360806,3.3594248573972894,3.359424828502757,3.3594248952921246,3.359424867812277,3.3594248376177216,3.359425241006116,3.359424879019164,3.3594248736957493,3.3594248650352245,3.3594248449165955,3.359424874460083,3.359424875104361,3.3594248743481985,3.359424831343348,3.3594249144530854,3.359424865268292,3.3594248401245186,3.3594248761455425,3.3594248661262798,3.3594248494661385,3.359424830777274,3.3594248776120046,3.3594248868243124,3.35942482298778,3.3594248719449387,3.359424880499243,3.3594248844548242,3.3594248451238,3.359424877822986,3.359424853867366,3.3594248875230623,3.3594248776877436,3.3594248901448496,3.359424877354352,3.3594248623873706,3.3594248780122937,3.359424869198631,3.3650543733032094,3.3594248776234044,3.359424813134827,3.3594248780487534,3.3594248780304854,3.3594251407995652,3.359424874640343,3.359424878434587,3.3594248516314766,3.4399485462078045,3.3594248414759846,3.3594248901561414,3.3594248726151252,3.3594248288839768,3.359424806877458,3.359424870022151,3.3594248735779546,3.3594248580807817,3.3594248268328837,3.3594248780313665,3.359424877661592,3.3594248698820053,3.35942486817811,3.359424879349388,3.3594248670929625,3.3594248758724845,3.3594248711150225,3.3594256238840727,3.35942485881115,3.3594248392456327,3.3594248778900195,3.9244228112350874,3.35942486869966,3.35942486846478,3.3594252683998866,3.3594248647617784,3.3594248760036742,3.3594248812243173,3.3594248701636658,3.3594248697730333,3.359424878400984,3.359424839717148,3.3595186441180687,3.359424876908412,3.3594248600693337
1.6012805402893218,1.7300640091355428,1.601280546848789,1.601283965033497,1.601280549930341,1.7217042870599042,1.6012805511109895,1.6012805238874348,1.6012805461252673,1.6012805427449253,1.601280546410701,1.6012805823592478,1.601280547072237,1.6725482904549884,1.6012805470144542,1.6012805461850643,1.6012805430721322,1.6012805426050893,1.6012805363652671,1.6012805212922656,1.6012805560350503,1.6012805417978158,1.6012805260474048,1.60128073472207,1.6012805476240042,1.601280544866934,1.6012805403495314,1.6012805298548138,1.6012805452628893,1.601280545601606,1.6012805451910488,1.6012805227744384,1.6012805659491645,1.6012805404259784,1.6012805273027795,1.6012805461451367,1.601280540918675,1.6012805322280468,1.6012805224783284,1.6012805469060973,1.601280551499007,1.601280518415824,1.601280543953262,1.6012805483891241,1.6012805504486927,1.6012805299628152,1.6012805470192668,1.6012805345120935,1.6012805520273563,1.601280546947399,1.6012805533194838,1.6012805467754263,1.6012805389672757,1.6012805471184397,1.6012805425213072,1.6041904406507776,1.6012805469159208,1.6012805132761134,1.6012805471349771,1.6012805471278422,1.6012806829160886,1.601280545359949,1.6012805473360336,1.6012805333394133,1.6429033382877434,1.6012805280600473,1.6012805533886096,1.6012805443035278,1.6012805214883097,1.6012805099971632,1.6012805429490784,1.6012805448057768,1.601280536721679,1.6012805204215925,1.6012805471284255,1.6012805469359528,1.6012805428772587,1.601280541988995,1.6012805477740637,1.601280541422587,1.6012805460025346,1.6012805435204125,1.601280932572818,1.6012805371018075,1.6012805268966022,1.6012805470550442,1.8933287302926571,1.6012805422528615,1.601280542138249,1.6012807487765501,1.6012805402068553,1.6012805460651716,1.6012805487719424,1.6012805430247385,1.601280542820974,1.6012805473194944,1.6012805271425645,1.6013290148807655,1.6012805465430848,1.6012805377441872
36.35400876652751,36.38869101799548,36.35400876813032,36.35400968912423,36.3540087690545,36.386439688789515,36.354008769270926,36.3540087625376,36.35400876796512,36.35400876713367,36.35400876802662,36.35400877769644,36.3540087681835,36.37320164933906,36.354008768170104,36.354008767966626,36.354008767297586,36.354008767093774,36.354008765566114,36.35400876188255,36.354008770639375,36.354008766895056,36.354008763043915,36.35400881879655,36.35400876837295,36.354008767645205,36.35400876654012,36.354008763974605,36.35400876774944,36.35400876782509,36.35400876776841,36.3540087622438,36.35400877328257,36.354008766681076,36.35400876349242,36.35400876795692,36.35400876667924,36.35400876455473,36.35400876217361,36.35400876815379,36.35400876985266,36.35400876117831,36.354008767422854,36.35400876857881,36.35400876909265,36.35400876400125,36.35400876817302,36.35400876514514,36.354008769537806,36.35400876815899,36.35400877005825,36.35400876811169,36.354008766204956,36.35400876819609,36.354008767071115,36.35479242222959,36.35400876814567,36.354008759921825,36.35400876820686,36.35400876819861,36.354008804869665,36.354008767764974,36.354008768256584,36.35400876487566,36.36521806499894,36.35400876353588,36.354008769903835,36.35400876750669,36.35400876193811,36.354008759160514,36.35400876718058,36.35400876762946,36.35400876565357,36.35400876166859,36.35400876819843,36.35400876815024,36.35400876715952,36.35400876694089,36.35400876846977,36.35400876680337,36.354008767922465,36.35400876731687,36.35400887224148,36.35400876574886,36.35400876325148,36.354008768179526,36.432659302074626,36.354008767027594,36.354008766978126,36.35400882286975,36.35400876650534,36.3540087679535,36.35400876865999,36.3540087671941,36.35400876714429,36.35400876824985,36.354008763311626,36.354021821060265,36.354008768054115,36.354008765943654
5.660865139112081,5.840138028713255,5.660865147633244,5.660869907604374,5.660865152274291,5.828500886527909,5.660865153539582,5.660865117871372,5.660865146736674,5.660865142324782,5.660865147076764,5.660865197076549,5.660865147918318,5.760073334040572,5.6608651478460335,5.660865146765476,5.660865143062789,5.660865142121972,5.660865134004939,5.660865114422107,5.660865160551982,5.66086514106785,5.660865120597309,5.66086540942551,5.660865148838613,5.6608651450555545,5.660865139182399,5.660865125544811,5.660865145597871,5.660865146011435,5.6608651456405665,5.660865116344089,5.660865174253206,5.66086513973732,5.660865122756333,5.660865146713631,5.660865139921954,5.660865128628747,5.6608651159675984,5.660865147742929,5.660865155857563,5.660865110680199,5.660865143872054,5.6608651499030405,5.660865152618024,5.660865125686016,5.66086514785857,5.6608651317160925,5.660865154890101,5.660865147778497,5.6608651573314015,5.660865147535459,5.6608651373965335,5.660865147983177,5.660865142004873,5.66491586289186,5.660865147716561,5.660865104001288,5.660865148029717,5.660865147996274,5.660865337401574,5.6608651456934345,5.660865148293108,5.660865130256296,5.71880611020964,5.660865123212568,5.660865156782882,5.660865144320465,5.660865114705285,5.660865099890236,5.660865142579027,5.660865144973158,5.660865134469367,5.660865113286626,5.660865147995784,5.660865147741454,5.660865142472719,5.660865141312802,5.660865149257704,5.660865140580296,5.660865146529973,5.66086514330888,5.660865685448335,5.66086513497203,5.660865121700702,5.6608651478968826,6.067410509397012,5.660865141738422,5.660865141509628,5.660865430063742,5.660865138997352,5.660865146669891,5.660865150354172,5.6608651426587775,5.660865142393936,5.660865148261631,5.660865122020325,5.660932618116297,5.660865147230713,5.660865135947525
1.4327939551233146e-10,0.21475368767559594,9.526182506781672e-11,5.730565275505488e-06,1.1562966133921825e-08,0.2008133795408369,6.719077677483312e-09,1.4588488861394114e-09,8.811076728885057e-10,5.344294226627124e-10,3.2591005000918696e-10,5.950934850721152e-08,4.2578877794510016e-15,0.11884298372087253,5.0520928664699764e-11,2.3404101994883357e-13,6.168945702734254e-09,1.5449296498754894e-10,7.275518392407333e-15,7.333442983256831e-11,1.7773781023545796e-08,6.272200994178857e-11,2.072456508432186e-12,3.181301563674699e-07,3.66171505320364e-09,5.3346331143079825e-11,5.730706229720871e-13,9.598562398343347e-14,5.538156400623265e-10,7.4929884172846e-11,3.00434395630227e-09,2.543994510461647e-13,3.2510121869215007e-08,8.206552295995415e-09,9.507158440613176e-09,8.79160417874298e-13,5.542847870710948e-15,5.981447481992335e-16,1.4967505721186756e-10,7.295662174534682e-10,3.938881974498414e-08,1.2463575648069507e-13,1.2158731580668783e-10,4.925800200797326e-09,5.621757590545513e-09,1.5620116414752336e-11,1.6361158471526323e-10,2.1487390589323564e-09,9.596146469185832e-09,4.0353557347425747e-10,2.3325411358841075e-08,5.11714846336649e-11,1.8676227707905256e-10,8.682837351276475e-11,6.241563678277306e-12,0.004852424777544787,2.4719468912484246e-11,1.2411427492337656e-14,5.380066710962188e-10,1.0268525141712335e-10,2.3340735966670032e-07,3.3034052714023783e-12,5.762966038850218e-10,3.302727640528015e-09,0.06940835672150526,1.2760338250422436e-13,1.182735512488549e-08,4.055737079928838e-15,5.85308672607083e-10,2.698922521893736e-09,3.3550070264373024e-10,6.857686837720205e-13,2.3128988182892305e-11,1.0664827214357062e-13,8.015516291199007e-11,4.2575096519408916e-12,1.017091342477576e-10,7.433087335369237e-15,7.698172020134381e-09,6.350573647688452e-11,3.0640194204666125e-11,1.0894278328515997e-10,6.589529876272041e-07,1.7974221792229023e-10,4.196746477876163e-14,1.6397488288110953e-11,0.48700682000170376,1.490227015302961e-09,5.1825654631436905e-11,3.609065637551385e-07,6.985473966714713e-12,1.0847824383203872e-09,4.0912682138061105e-09,1.0255614232904432e-12,3.803783226424374e-14,3.9644215117585957e-10,8.7469916262464e-16,8.083427677033598e-05,2.7879153481430136e-13,2.714857761046564e-09
11.274854810904262,11.421163562249594,11.274854817688315,11.274858702882833,11.27485482157407,11.411666221362065,11.274854822501117,11.274854794013514,11.274854816987474,11.27485481346883,11.274854817249047,11.274854858043211,11.27485481791372,11.355820913169534,11.274854817856996,11.274854816995788,11.274854814149991,11.274854813301028,11.274854806835398,11.274854791244081,11.274854828268168,11.274854812460177,11.274854796159811,11.274855031416585,11.274854818707281,11.274854815635173,11.274854810957885,11.274854800099153,11.27485481607529,11.274854816396633,11.274854816149974,11.274854792773224,11.274854839422222,11.274854811535967,11.274854798036701,11.274854816954525,11.274854811546735,11.274854802554685,11.274854792475923,11.274854817786187,11.27485482488917,11.274854788263434,11.274854814693956,11.2748548195758,11.274854821749118,11.27485480021184,11.274854817868865,11.274854805048616,11.274854823624212,11.274854817809087,11.274854825795996,11.274854817609718,11.274854809539002,11.274854817966801,11.274854813205334,11.27816070029341,11.274854817753482,11.274854782945443,11.274854818011352,11.27485481797749,11.274854972662009,11.274854816142243,11.274854818221707,11.274854803905434,11.322141777397015,11.274854798242142,11.274854825168358,11.274854815048988,11.274854791478061,11.27485477971689,11.274854813667961,11.274854815568688,11.274854807205577,11.274854790338756,11.27485481797673,11.27485481777296,11.274854813579427,11.274854812654182,11.27485481910799,11.274854812071982,11.274854816808784,11.27485481424533,11.27485525685406,11.274854807608419,11.274854797038342,11.274854817896921,11.606645890215496,11.274854813017814,11.274854812811755,11.274855048559658,11.274854810810648,11.274854816937692,11.274854819921158,11.274854813725906,11.274854813515022,11.274854818193656,11.27485479729284,11.274909882080562,11.27485481736622,11.274854808427223
32.50759804161279,32.534034326907225,32.50759804283716,32.50759874485052,32.50759804354009,32.53231826815514,32.50759804370669,32.50759803856462,32.507598042710754,32.50759804207573,32.507598042757884,32.50759805012881,32.507598042877824,32.522227672163986,32.50759804286756,32.50759804271215,32.50759804219943,32.50759804204535,32.507598040878435,32.50759803806458,32.507598044749095,32.50759804189357,32.50759803895177,32.507598081455974,32.50759804302155,32.507598042466604,32.50759804162246,32.50759803966271,32.50759804254609,32.507598042604,32.50759804255993,32.50759803834057,32.507598046764286,32.50759804172796,32.50759803929184,32.50759804270472,32.507598041728734,32.50759804010586,32.507598038286915,32.50759804285492,32.50759804414242,32.50759803752667,32.50759804229673,32.50759804317848,32.5075980435708,32.507598039683046,32.50759804286975,32.50759804055628,32.5075980439098,32.50759804285899,32.50759804430373,32.50759804282294,32.507598041366386,32.5075980428874,32.50759804202808,32.508195377276444,32.50759804284891,32.507598036566854,32.507598042895516,32.50759804288933,32.50759807083992,32.5075980425581,32.50759804293348,32.50759804035013,32.51614224505481,32.50759803932757,32.50759804418881,32.50759804236081,32.507598038106906,32.507598035984586,32.507598042111596,32.50759804245458,32.50759804094523,32.507598037901175,32.5075980428892,32.5075980428524,32.50759804209559,32.507598041928595,32.50759804309444,32.50759804182353,32.50759804267842,32.50759804221578,32.50759812219136,32.50759804101799,32.50759803911032,32.50759804287477,32.567548820704616,32.50759804199444,32.50759804195703,32.50759808455609,32.50759804159588,32.50759804270182,32.507598043240705,32.50759804212203,32.507598042083984,32.507598042928386,32.50759803915627,32.50760799233217,32.50759804277898,32.507598041166105
