BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
0.9905460302934714,0.9905562566971126,0.9905964677756052,0.990546025719078,0.9905459847577734,0.9905464743771324,0.9905466571347189,0.9905460488941381,0.9905460197987024,0.9905467572983,0.9905460185988277,0.990547051214169,0.9905459878087002,0.9905460697787312,0.9905461854931707,0.9905459852324611,0.9905528914528826,0.9905459850219316,0.9905459853444306,0.9905459909477411,0.9905503859934317,0.9905459923713142,0.9905546772444052,0.9905459866280499,0.9905460001280866,0.9905465900345681,0.9905459859578207,0.9905459910707572,0.9905459941287564,0.9905461431789905,0.9905460072308259,0.9905459852093222,0.9905462441383759,0.9905478607419794,0.9905473463180563,0.9905460184836312,0.9902770510514575,0.9905459890094376,0.9905463177725701,0.990545985407532,0.9905460378297536,0.9905460410575924,0.9905459847769684,0.9905459856383247,0.9905460307494974,0.9905466394772479,0.9905460147369218,0.9905459869147022,0.990546112372887,0.9905468098678464,0.9905462552107813,0.990546137980985,0.9905470753895197,0.9949870865643713,0.9905460304464502,0.9905466605183372,0.9905460622693413,0.9905462422093552,0.9905468574345446,0.9905459857402746,0.9905467424904932,0.990545990895231,0.9905460574807987,0.9905460473844658,0.9905459862184101,0.9905459852143743,0.9905460844067775,0.9905461208016387,0.9974251075223266,0.9905459873029976,0.9905460240367511,0.9905459895073702,0.99054598732938,0.9905459963468266,0.9905462963319555,0.990546059039824,0.9905459857144858,0.9902674359756594,0.9905460140261377,0.9905459858568126,0.9905459849175315,0.9905459871993327,0.990545987152374,0.9905461049211906,0.9905459849340493,0.9905460100974378,0.9905460119095314,0.9905459853400675,0.9905460258142715,0.9905461427226397,0.9905462788618404,0.990545985257558,0.9905459883635417,0.9905459852243651,0.9905459918559674,0.9905496325092055,0.9905459858900068,0.9905459857560108,0.9905460039992762,0.9905459855411445
7.977140176803914,7.977164904402106,7.977262135319402,7.977140165762838,7.977140066665356,7.977141250605344,7.97714169253413,7.977140221800402,7.977140151443004,7.977141934697062,7.977140148545933,7.977142645423201,7.9771400740811025,7.977140272255405,7.977140552086758,7.9771400678656255,7.977156767192716,7.977140067316425,7.977140068119044,7.977140081647137,7.977150708900308,7.977140085118228,7.977161085264978,7.977140071236772,7.977140103879445,7.977141530285138,7.977140069573681,7.97714008194437,7.977140089320868,7.97714044978188,7.977140121057954,7.977140067802525,7.977140693893917,7.97714460286623,7.977143358965467,7.977140148258379,7.976487750067093,7.977140076989107,7.9771408718934795,7.977140068289022,7.977140195046333,7.9771402028438425,7.977140066714266,7.97714006883852,7.977140177925188,7.977141649838127,7.977140139207856,7.977140071888306,7.977140375259155,7.977142061844877,7.977140720632256,7.977140437179283,7.977142703832809,7.987878709336581,7.977140177189713,7.97714170071182,7.977140254115121,7.977140689214615,7.977142176832643,7.977140069086361,7.977141898925579,7.977140081558276,7.977140242562827,7.977140218149797,7.977140070249427,7.977140067821684,7.977140307623359,7.97714039563657,7.993773876100253,7.977140072870434,7.977140161686373,7.977140078164424,7.97714007291556,7.97714009467586,7.97714082007008,7.97714024633284,7.977140068997558,7.97646577428431,7.977140137482216,7.977140069335758,7.977140067061936,7.977140072618542,7.977140072447778,7.977140357243521,7.977140067080458,7.977140127964631,7.97714013233154,7.97714006808386,7.97714016599289,7.977140448632527,7.977140777844238,7.977140067926082,7.977140075436392,7.977140067846056,7.977140083858915,7.977148887020462,7.977140069453819,7.977140069088757,7.97714011320985,7.977140068611801
2.999999999989267,2.9999999999998344,2.999999999999982,2.9999999999999796,2.9999999999716644,2.9999999999899654,2.99999999999996,2.999999999999961,2.999999999997668,2.9999999999816653,2.9999999999999556,2.9999999999998375,2.999999999992461,2.9999999999761156,2.999999999993542,2.9999999999999587,2.9999999999973794,2.9999999999783133,2.9999999999906164,2.999999999979409,2.9999999999658424,2.9999999999949774,2.9999999999999996,2.9999999999981224,2.9999999999978018,2.9999999999999907,2.9999999999752207,2.9999999999792872,2.9999999999696967,2.9999999999996714,2.999999999999955,2.9999999999961036,2.999999999994773,2.999999999996672,2.999999999987534,2.999999999995098,2.9999989043871684,2.9999999999949454,2.999999999968409,2.9999999999999973,2.999999999999832,2.9999999999958153,2.999999999973011,2.9999999999953806,2.9999999999992952,2.999999999999956,2.9999999999999902,2.9999999999756923,2.9999999999817883,2.9999999999999787,2.9999999999759615,2.999999999981471,2.99999999997465,2.9999999999999996,2.9999999999978386,2.9999999999978337,2.9999999999855635,2.9999999999867337,2.9999999999842664,2.999999999996095,2.999999999999994,2.9999999999999574,2.9999999999998352,2.9999999999998552,2.999999999999831,2.9999999999998477,2.9999999999745754,2.9999999999799454,3.0,2.9999999999990017,2.9999999999953566,2.999999999979474,2.999999999988935,2.9999999999652047,2.9999999999793494,2.9999999999999813,2.9999999999818328,2.9999995912822004,2.9999999999962395,2.9999999999786273,2.99999999997721,2.9999999999983387,2.9999999999674833,2.9999999999832263,2.9999999999656595,2.9999999999865663,2.999999999978607,2.9999999999773315,2.999999999999911,2.999999999974924,2.999999999988585,2.9999999999998352,2.999999999999836,2.999999999999963,2.9999999999878604,2.9999999999954654,2.99999999999901,2.9999999999768683,2.9999999999815263,2.999999999999837
1.9997537725247763,1.9997540388771438,1.9997550861697913,1.9997537724126853,1.999753771327225,1.99975378409134,1.9997537888578143,1.9997537730162644,1.9997537722569687,1.9997537914545267,1.9997537722272236,1.9997537991214844,1.999753771420368,1.999753773544514,1.9997537765697457,1.9997537713582028,1.99975395122816,1.9997537713384799,1.9997537713549725,1.9997537714935363,1.999753885953032,1.999753771540856,1.999753997740602,1.9997537713933424,1.9997537717447387,1.9997537871102191,1.99975377136082,1.9997537714966602,1.9997537715699962,1.9997537754717112,1.999753771931145,1.9997537713550642,1.9997537780979637,1.9997538202034533,1.9997538067993335,1.9997537722210277,1.9997460462127254,1.9997537714532754,1.999753779998412,1.999753771362788,1.9997537727280088,1.9997537728094354,1.9997537713286102,1.9997537713657618,1.9997537725432517,1.9997537883979257,1.9997537721266634,1.9997537713860511,1.9997537746576057,1.999753792835742,1.9997537783739665,1.9997537753243562,1.9997537997345571,1.9998694392914629,1.9997537725344003,1.9997537889445418,1.9997537733551474,1.999753778042433,1.9997537940642731,1.9997537713688864,1.9997537910809169,1.999753771505688,1.99975377323982,1.9997537729768762,1.9997537713837978,1.9997537713576585,1.999753773924486,1.9997537748759184,1.9999329372448562,1.9997537714115,1.9997537723658274,1.9997537714560658,1.9997537714055647,1.9997537716248113,1.9997537794471922,1.9997537732805208,1.9997537713588323,1.9997462476878145,1.999753772105683,1.9997537713604296,1.999753771335034,1.9997537714083642,1.9997537713868416,1.9997537744644729,1.9997537713278655,1.9997537719969978,1.9997537720389567,1.9997537713461189,1.9997537724151198,1.9997537754435446,1.9997537789982607,1.999753771358775,1.9997537714396705,1.9997537713579947,1.9997537715227516,1.9997538663481165,1.9997537713747038,1.9997537713566467,1.9997537718348555,1.9997537713661624
2.9995141807841916,2.999514706307503,2.999516772668638,2.9995141805596504,2.9995141784269115,2.9995142036053837,2.9995142130067256,2.999514181750549,2.9995141802531435,2.9995142181359395,2.999514180193733,2.9995142332575018,2.9995141786041297,2.9995141828003313,2.9995141887637713,2.9995141784791093,2.999514533372415,2.999514178447021,2.999514178475683,2.999514178752611,2.999514404591243,2.9995141788410655,2.999514625142982,2.999514178549021,2.999514179242445,2.9995142095586225,2.9995141784920754,2.9995141787588144,2.9995141789065336,2.9995141865953605,2.999514179609555,2.9995141784741324,2.9995141917786325,2.9995142748542873,2.9995142484101662,2.9995141801830396,2.999499281896878,2.9995141786682744,2.9995141955366282,2.9995141784881447,2.9995141811818464,2.9995141813437716,2.999514178429221,2.9995141784954678,2.999514180817481,2.999514212099342,2.9995141799953116,2.99951417854171,2.9995141849947284,2.9995142208553713,2.999514192329135,2.9995141863103614,2.99951423447507,2.999742397141419,2.9995141808004764,2.9995142131785126,2.9995141824237237,2.999514191671605,2.9995142232842813,2.9995141785014092,2.9995142173930085,2.9995141787701067,2.9995141821916755,2.9995141816728657,2.99951417852965,2.9995141784780714,2.9995141835505215,2.9995141854260523,2.999867681803944,2.9995141785845694,2.999514180468657,2.9995141786786585,2.999514178576033,2.9995141790161015,2.9995141944455925,2.9995141822719344,2.999514178486069,2.999499462793957,2.9995141799550997,2.999514178490232,2.9995141784405708,2.9995141785785915,2.9995141785458572,2.999514184613214,2.9995141784300703,2.999514179743707,2.9995141798290055,2.9995141784624035,2.999514180564475,2.999514186547591,2.9995141935569167,2.9995141784802786,2.999514178639889,2.999514178478698,2.9995141788075883,2.999514365900415,2.999514178511967,2.999514178483323,2.9995141794253826,2.9995141784948527
5.998745724558093,5.998747081334399,5.998752416211884,5.9987457239721484,5.998745718482372,5.998745783476848,5.998745807743176,5.998745727046789,5.998745723182161,5.998745820996289,5.998745723027445,5.998745860026175,5.998745718927807,5.998745729770961,5.9987457451570805,5.998745718600673,5.998746634856503,5.9987457185304205,5.998745718597262,5.998745719318749,5.998746302390958,5.998745719538057,5.998746871785847,5.998745718782238,5.998745720572687,5.998745798840934,5.998745718648539,5.998745719334832,5.998745719721791,5.998745739555166,5.998745721519231,5.998745718590066,5.998745752940052,5.9987459674215176,5.998745899154089,5.9987457230026635,5.998707896387445,5.9987457190919695,5.998745762657686,5.998745718623976,5.998745725578603,5.998745725998994,5.99874571848755,5.998745718645568,5.998745724638204,5.998745805400519,5.998745722515145,5.9987457187764095,5.998745735433099,5.998745828006594,5.998745754372268,5.998745738829949,5.998745863184313,5.9993349276225025,5.9987457245951505,5.998745808187928,5.998745728793149,5.998745752668409,5.998745834286632,5.9987457186604916,5.998745819067548,5.9987457193519615,5.99874572818575,5.998745726846291,5.9987457187312305,5.998745718598056,5.99874573170868,5.998745736547751,5.999658384314048,5.998745718873503,5.998745723739911,5.99874571912778,5.9987457188573226,5.998745720007284,5.998745759834514,5.998745728392875,5.998745718629185,5.998707963806855,5.998745722413509,5.998745718641797,5.998745718514409,5.998745718858455,5.998745718791894,5.9987457344472785,5.998745718494016,5.9987457218733695,5.99874572209822,5.9987457185707065,5.9987457239846425,5.998745739446234,5.998745757534781,5.998745718603763,5.99874571901584,5.998745718599609,5.998745719455771,5.998746202482751,5.998745718686054,5.998745718624983,5.99874572105446,5.9987457186413895
3.997481809437935,3.997484533389677,3.9974952441453366,3.9974818082328074,3.997481797287005,3.9974819277263918,3.997481976418736,3.9974818144057696,3.9974818066529614,3.997482003075885,3.9974818063362045,3.997482081386885,3.9974817981255235,3.9974818199390043,3.997481850782756,3.997481797448633,3.9974836370090716,3.9974817973656376,3.9974817974668375,3.9974817989454166,3.9974829696074106,3.9974817993439657,3.997484112681649,3.9974817978180814,3.997481801413599,3.9974819585457557,3.9974817976110764,3.9974817989780327,3.997481799780645,3.9974818395194336,3.997481803308185,3.997481797437675,3.997481866405217,3.997482297011445,3.997482159976428,3.9974818062994792,3.9974088007654167,3.9974817984484465,3.997481885985876,3.9974817974953134,3.997481811458463,3.997481812313246,3.9974817972937924,3.9974817975510466,3.9974818095718754,3.997481971715429,3.997481805307577,3.9974817978665413,3.9974818312915796,3.997482017101258,3.9974818693311045,3.997481838112241,3.9974820877949866,3.9986647438454965,3.9974818094893427,3.997481977317363,3.997481817950527,3.997481865881399,3.9974820297517404,3.997481797579091,3.997481999154423,3.997481798956985,3.9974818166927846,3.9974818140035175,3.997481797711094,3.997481797443676,3.9974818238334637,3.9974818335343976,3.999314143148062,3.9974817979989576,3.997481807778948,3.9974817985618367,3.9974817979934665,3.997481800365872,3.99748188028849,3.997481817108233,3.9974817975544865,3.9974070938751867,3.997481805113585,3.9974817975884083,3.997481797336455,3.9974817979705204,3.997481797919641,3.9974818293085095,3.997481797326492,3.9974818040550955,3.9974818045278715,3.997481797449155,3.9974818082580788,3.997481839367103,3.9974818756465775,3.997481797455165,3.997481798282485,3.9974817974464827,3.9974817991978453,3.9974827689437067,3.9974817976225983,3.997481797559371,3.9974818024245002,3.9974817975307038
7.9996510648343,7.999651442307137,7.999652926452137,7.999651064693901,7.999651063106911,7.999651081226769,7.999651087998673,7.999651065549214,7.999651064469249,7.999651091647038,7.9996510644310375,7.999651102543366,7.999651063274717,7.999651066256751,7.99965107057389,7.999651063199531,7.999651318093328,7.99965106313431,7.999651063178865,7.999651063355929,7.999651225536,7.999651063449796,7.999651384011792,7.999651063246167,7.999651063743586,7.999651085522162,7.999651063160644,7.999651063360147,7.99965106344756,7.999651069028392,7.999651064011457,7.999651063188444,7.999651072741686,7.999651132413705,7.999651113402651,7.999651064413894,7.999638229149089,7.999651063325627,7.999651075389462,7.999651063206096,7.9996510651404975,7.999651065248973,7.999651063111191,7.99965106320236,7.9996510648777495,7.999651087346947,7.99965106428859,7.999651063197208,7.999651067843909,7.999651093635926,7.9996510731004244,7.999651068788231,7.999651103368797,7.999814979136619,7.999651064862698,7.999651088117914,7.999651066004661,7.999651072649151,7.9996510953498525,7.999651063208018,7.999651091149146,7.9996510634085345,7.999651065865806,7.9996510654932145,7.999651063235582,7.9996510631985664,7.999651066792567,7.999651068150113,7.999904963683205,7.999651063273411,7.999651064619535,7.999651063302942,7.999651063247667,7.999651063517503,7.999651074627154,7.999651065923734,7.999651063169214,7.999639697439627,7.999651064252397,7.999651063165955,7.999651063127524,7.999651063267827,7.999651063184197,7.999651067572692,7.999651063097477,7.999651064081725,7.9996510641274785,7.999651063143443,7.9996510646972325,7.999651068945863,7.999651074006865,7.99965106320013,7.9996510633147695,7.999651063199244,7.999651063411885,7.999651197804387,7.999651063221281,7.9996510631575655,7.999651063843265,7.999651063210601
5.266208689038748e-05,0.011951157661308344,0.05873782414627792,4.713733208361489e-05,1.2523330499088424e-08,0.0005693521163685713,0.0007818067339652071,7.410252547808818e-05,4.029251624257111e-05,0.0008986951775593108,3.8853195485158214e-05,0.0012403310162710651,3.169558675538578e-06,9.885257093853042e-05,0.000233160314569308,3.0481169985328034e-08,0.008035652001414267,1.9424365288855822e-07,3.3716603984858617e-07,7.0684349492670055e-06,0.005121077914490824,8.430800405266152e-06,0.010113418909590374,1.6889660986178319e-06,1.7402682192179486e-05,0.0007037333705903971,1.341617255441031e-06,7.213862509331979e-06,1.0953064652003294e-05,0.0001838109251219236,2.562618425521267e-05,7.635310455461507e-08,0.0003013723851492084,0.0021822981956598573,0.0015839247369075083,3.881088345092149e-05,5.177971004888753e-07,4.519687660063635e-06,0.00038754562395611897,2.3341459333598285e-07,6.123123160823474e-05,6.506272736422951e-05,9.422402111083523e-09,5.891666450526612e-07,5.300323651645971e-05,0.0007612618281796518,3.43590768385796e-05,2.44605598729885e-06,0.00014830488696999702,0.0009595154782687811,0.00031461069904014,0.0001781065948533963,0.001268935407486636,5.167340648493539,5.267821828050823e-05,0.0007857839007408972,8.99368073212879e-05,0.00029927972770323703,0.0010151572918143943,6.94302163808242e-07,0.0008811199061146176,6.619274562188107e-06,8.409568418042351e-05,7.234791421039058e-05,1.1799503409360476e-06,1.151564173592256e-08,0.00011590177499653127,0.00015814677686611952,8.004043480526981,2.457638035387393e-06,4.526717606136564e-05,5.391322225972458e-06,2.678435889247297e-06,1.3618673323470729e-05,0.00036239227589761395,8.590691407946498e-05,9.335906738490945e-07,1.274193172317238e-07,3.360293152475065e-05,1.1598115991010368e-06,9.360417191413288e-08,2.3495985543338644e-06,2.8776495802322374e-06,0.00013960752336482447,3.31000835390475e-07,2.9214453521574955e-05,3.147312576877955e-05,5.829313180977128e-07,4.7249312087062886e-05,0.00018374725719397546,0.00034189088603197714,6.194726873513649e-08,3.6758760888637757e-06,2.096454039981457e-08,7.96555492615063e-06,0.004243819624947324,8.133808577626007e-07,1.0757250388824962e-06,2.221428194402299e-05,3.919099904264577e-07
2.314112481003751,2.320262936746344,2.344447028384658,2.3141097342818204,2.3140850872239667,2.314379565898259,2.3144894856824654,2.3141236724164447,2.3141061726374716,2.314549719327634,2.314105451949493,2.314726496274784,2.3140869307759946,2.3141362231073366,2.31420582431463,2.314085384464315,2.318238981691372,2.3140852488591,2.3140854479273227,2.3140888132640396,2.3167321137047177,2.3140896759060805,2.319313008826774,2.3140862230487023,2.314094342223126,2.3144491297459138,2.3140858104442357,2.3140888871991527,2.3140907223839973,2.3141803779010703,2.3140986149096316,2.3140853689473286,2.3142410957262474,2.3152133681145286,2.3149039750737086,2.3141053806502754,2.1519026184628633,2.3140876539668858,2.3142853704873083,2.3140854897740173,2.314117017926467,2.3141189575740646,2.314085099327637,2.3140856266614462,2.3141127594372803,2.314478865974394,2.3141031293043826,2.314086386136655,2.3141618428052477,2.3145813437572547,2.3142477471752767,2.3141772441153297,2.3147410255610024,4.985090623315566,2.31411257656861,2.3144915198015967,2.3141317106680175,2.3142399322201648,2.314609945205848,2.314085688273433,2.314540821095594,2.3140887902159206,2.3141288366279404,2.3141227644143028,2.3140859773929936,2.314085373540816,2.314145020193073,2.314166911332003,6.451386090229126,2.3140866293481093,2.314108720563706,2.314087947009798,2.314086641035206,2.314092054529414,2.314272480032157,2.314129774330183,2.314085666842313,2.146394663366034,2.314102700260049,2.3140857511078488,2.3140851856121127,2.3140865667236725,2.314086525669042,2.3141573617379465,2.314085190748542,2.3141003334109382,2.3141014199526455,2.3140854397881148,2.3141097915078843,2.314180093164073,2.314261976841843,2.314085399509147,2.3140872675353092,2.3140853795973415,2.3140893630073145,2.316278959051967,2.314085779540175,2.3140856897533455,2.314096663708728,2.3140855700657763
54.468752369466955,54.470408726893815,54.476921664902065,54.4687516281924,54.46874499470808,54.468824297117465,54.4688538977935,54.46875538182854,54.468750669355536,54.46887012178794,54.46875047493521,54.46891772635258,54.46874548815274,54.46875876529408,54.468777506821894,54.46874507062651,54.46986366258522,54.468745037266345,54.46874508908105,54.46874599702492,54.46945785753325,54.46874622706769,54.47015290491172,54.46874529673097,54.46874748332595,54.46884302966509,54.46874518895676,54.46874601695389,54.46874651258163,54.468770653037815,54.4687486336742,54.46874506701035,54.46878700547026,54.46904884466604,54.46896552437969,54.46875045644282,54.425223505691086,54.46874568254983,54.46879893280866,54.46874509898117,54.468753589748424,54.46875411269456,54.46874499777107,54.46874513652007,54.468752442986506,54.46885103783516,54.46874984942596,54.46874534392561,54.46876566402245,54.46887863578625,54.46878879949624,54.46876981174486,54.46892164286391,55.188064690231656,54.46875239395207,54.46885444590651,54.46875754868505,54.468786693303684,54.46888634064127,54.46874515300835,54.468867722760194,54.468745987818295,54.46875677260347,54.46875513731236,54.468745230323755,54.46874506770078,54.46876113463301,54.46876702927976,55.58294789081715,54.46874540602139,54.46875135586589,54.4687457637276,54.46874541063823,54.46874687199299,54.4687954597256,54.46875702511183,54.46874514931834,54.42364273564255,54.46874973442928,54.46874517248026,54.46874502039451,54.46874538925351,54.46874538270122,54.46876445703143,54.46874502346428,54.46874909843294,54.468749392207236,54.468745088827994,54.4687516436131,54.46877057996832,54.46879262979761,54.46874507469562,54.468745577767905,54.46874506931504,54.4687461438406,54.46933581562547,54.46874517716077,54.46874515621366,54.46874811089342,54.46874512062772
6.0849663574326005,6.093528088388171,6.127193527257974,6.084962529410137,6.084928231264427,6.085338152383534,6.085491161949516,6.084981931984114,6.0849575723883405,6.085575017730148,6.084956568204248,6.085821092341136,6.084930788937494,6.0849994130656055,6.085096294111419,6.084928633281822,6.090710644935243,6.084928453504473,6.084928725506315,6.084933414876341,6.088613024058027,6.084934609248315,6.09220574217367,6.084929801395276,6.084941103816706,6.085434984499357,6.084929236544182,6.084933517848119,6.084936076500241,6.085060868913154,6.084947050709398,6.084928613282886,6.0851453931319135,6.086498843082036,6.0860681566268156,6.08495647097012,5.859592739034611,6.084931794621437,6.085207036718894,6.08492877986121,6.084972668661564,6.084975370413919,6.0849282475537665,6.084928972334009,6.084966740857813,6.0854763787970105,6.084953334953464,6.084930037739973,6.085035074581921,6.08561903287671,6.08515466009035,6.085056514091124,6.085841328284095,9.8030986227797,6.084966486902589,6.085493994428094,6.084993127604796,6.0851437768142915,6.085658854019518,6.084929057804229,6.085562623344187,6.084933374254887,6.084989120870874,6.084980668043207,6.084929458717904,6.084928618121506,6.085011659679141,6.085042130985007,11.844253661167286,6.084930366617655,6.0849611201849685,6.084932208981615,6.084930387068868,6.084937932777978,6.085189088029058,6.08499042613806,6.084929033895487,5.851655244988502,6.084952739261916,6.084929152530905,6.084928365919881,6.084930279718116,6.084930235387125,6.085028836120469,6.084928377869939,6.084949448510855,6.084950964335583,6.084928719694604,6.084962609098415,6.085060482825977,6.085174463236509,6.0849286542747665,6.084931254659347,6.084928626504623,6.084934176634129,6.087982198307458,6.084929183638902,6.084929067852786,6.084944342200278,6.084928891698004
2.518461813528637,2.528718051784266,2.5690463889095336,2.5184572396585163,2.518416122267926,2.5189071930780367,2.5190904965296963,2.518480482271861,2.518451299023869,2.519190928529872,2.518450098612954,2.519485724990162,2.518419209004806,2.5185013969170957,2.5186174713380467,2.5184166349510297,2.525342991082792,2.518416395804856,2.5184167351610474,2.5184223403087165,2.5228301847570713,2.5184237881762637,2.5271339934923476,2.5184180322333183,2.518431571221636,2.5190232007460804,2.5184173304184925,2.5184224635266066,2.5184255180319797,2.5185750416929027,2.51843869746448,2.5184166067572265,2.5186762891454215,2.520297609341712,2.5197816734968903,2.51844997679633,2.2473811907816326,2.518420416462062,2.5187501039508233,2.5184168105853195,2.51846938545755,2.5184726175146874,2.5184161432615255,2.518417036075092,2.5184622838658486,2.5190727875663086,2.5184462254931237,2.5184182907021415,2.5185441226203675,2.519243675062283,2.5186873694972474,2.5185698049826977,2.519509938244125,6.972468542718259,2.518461978043435,2.519093887256623,2.518493877851212,2.5186743440985997,2.519291360142696,2.5184171392460435,2.5191761012447986,2.5184223142336903,2.518489093811054,2.5184789680655353,2.518417623620158,2.51841661666928,2.5185160656276984,2.5185525735659993,9.417598947826665,2.518418710290729,2.518455546446831,2.518420895819168,2.5184187237252904,2.51842773675812,2.518728614969975,2.5184906575696155,2.518417094932001,2.2385645731301786,2.5184455077803927,2.5184172335188606,2.518416289673472,2.5184186054603317,2.518418518442015,2.5185366510513845,2.5184162912902304,2.5184415551083292,2.518443362192729,2.5184167135997035,2.5184573350474073,2.5185745519951954,2.5187111058632397,2.5184166599670372,2.518419775004945,2.5184166268381647,2.5184232621203866,2.522074541617364,2.518417293194612,2.5184171301494813,2.518435432640853,2.518416944379746
10.540357983205713,10.547345407840195,10.574820551105985,10.540354857021669,10.540326870920486,10.540661413530382,10.540786286267119,10.54037069191498,10.540350811923533,10.540854726402838,10.540349991948382,10.541055550113404,10.540328954323734,10.54038496318394,10.540464026717395,10.540327193611573,10.545046027543538,10.540327051025015,10.540327270662322,10.540331099906519,10.543334116650579,10.54033207168752,10.546266210478976,10.540328147286745,10.540337371515587,10.540740438545322,10.540327690672934,10.54033118396738,10.54033327397464,10.540435114223508,10.540342224500328,10.540327178026246,10.540504097328979,10.541608678773672,10.541257187341957,10.540349913521057,10.356632220317648,10.540329774610663,10.540554411121667,10.540327313230648,10.540363131927615,10.540365337657041,10.54032688395734,10.540327471194308,10.540358294211735,10.540774221394797,10.540347353210665,10.54032834445713,10.540414066288685,10.54089064468473,10.540511663901402,10.54043156362867,10.541072069945969,13.574811717863351,10.54035808723203,10.540788598325378,10.540379831669753,10.540502779750218,10.540923146641052,10.540327540812132,10.540844607558437,10.540331062829429,10.540376558955481,10.540369660403108,10.540327867292191,10.540327181259915,10.540394958222604,10.540419825534535,15.240645553620496,10.540328608409409,10.540353707803135,10.540330115735795,10.540328627022857,10.540334789783776,10.540539760690995,10.54037762418654,10.540327524023368,10.350024522975716,10.54034686776983,10.540327621457626,10.540326979755902,10.540328537615917,10.540328507329846,10.540408974661773,10.540326991715341,10.540344183959363,10.540345422578655,10.540327268456323,10.540354922069426,10.540434803855293,10.540527823295193,10.540327210767291,10.540329333001646,10.540327188079566,10.540331719980166,10.542819279510494,10.540327642951002,10.540327552685627,10.540340017544114,10.540327404533922
