BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
7.99035606938752,7.991106287697923,7.990356069755104,7.990356109912546,7.990356069836419,7.991110718894207,7.990356069812128,7.990356069734575,7.990356069745315,7.990356069755595,7.990356069754277,7.990356069888682,7.990356069710929,7.9908576127141595,7.990356069751261,7.990356069750753,7.990356069548081,7.990356069743363,7.990356069721086,7.9903560697605736,7.990356069890935,7.990356069757649,7.990356069743512,7.990356072014084,7.990356069785388,7.990356069760378,7.990356069629892,7.9903560695438065,7.990356069764443,7.990356069759039,7.990356069768002,7.990356069759945,7.990356069968983,7.9903560698228615,7.990356069835695,7.990356069747139,7.990356069759956,7.989651169966379,7.990356069745218,7.99035606976697,7.990356070088613,7.99035606974734,7.990356069760873,7.990356069777047,7.990356069808235,7.990356069758679,7.990356069757506,7.990356069776727,7.990356069811568,7.990356069763301,7.990356069921773,7.9903560697604945,7.990356069621548,7.9903560697597555,7.990356069744196,7.990386985925042,7.9903560697293035,7.990356069482279,7.990356069762781,7.990356069471472,7.990356071411536,7.990356069522913,7.99035606976471,7.990356069642837,7.9906712407575125,7.990356069759929,7.9903560698652525,7.990356069759952,7.9903560697651494,7.990356069776783,7.9903560697623455,7.990356069686293,7.990356069760095,7.990356069759958,7.9903560697197245,7.990356069718637,7.990356069752764,7.990356069698881,7.990356069823755,7.990356069743953,7.9903560693819236,7.990356069665165,7.990356074343421,7.990356069731077,7.990356069759949,7.990356069747525,7.991788354575956,7.990356069771455,7.990356069754962,7.990356072514482,7.99035606975565,7.990356069769553,7.990356069782149,7.990356069754905,7.990356069733646,7.990356069763114,7.989650643229458,7.990356627299085,7.990356069685438,7.990356069678942
1.99999999998915,2.0000000000000018,1.9999999999998357,1.999999999999991,1.9999999999999354,1.9999999999999996,1.9999999999999156,1.999999999998929,1.9999999999993614,1.9999999999997526,1.9999999999997633,1.9999999999904419,1.9999999999985771,1.9999999999999647,1.9999999999997344,1.999999999999733,1.9999999999925178,1.9999999999994833,1.9999999999988716,1.9999999999999998,1.9999999999997842,1.999999999999916,1.9999999999995228,1.9999999999912923,1.9999999999999392,2.0,1.999999999996221,1.9999999999937244,2.0,1.999999999999958,1.99999999999946,1.9999999999999987,1.9999999999989944,1.9999999999999771,1.9999999999999993,1.9999999999996279,2.000000000000001,1.9999989049277598,1.9999999999995344,1.999999999999999,2.0000000000000004,1.9999999999996338,1.9999999999999956,1.9999999999991354,2.0000000000000004,1.9999999999999576,1.9999999999998848,1.9999999999999993,1.9999999999992795,2.0,1.9999999999996059,2.0,1.9999999999959368,1.9999999999999727,1.999999999999541,1.9999999999992257,1.9999999999991047,1.9999999999919338,1.999999999999958,1.9999999999915978,1.9999999999997775,1.999999999993112,2.0,1.9999999999958749,1.9999999999999487,1.999999999999999,1.9999999999999998,1.9999999999999998,2.0,1.9999999999998714,1.999999999999994,1.9999999999978602,1.999999999999999,2.000000000000002,1.9999999999988132,1.9999999999988003,1.9999999999997653,1.9999999999982272,1.9999999999999987,1.9999999999995184,1.9999999999890106,1.999999999997219,1.999999999998639,1.9999999999991158,2.0,1.9999999999996343,2.0,1.999999999999998,1.9999999999998421,1.9999999999998295,1.9999999999998743,1.9999999999999998,1.9999999999997498,1.9999999999998532,1.9999999999992355,1.999999999999996,1.9999989310083615,1.999999999999788,1.9999999999978357,1.999999999997013
0.999896123398993,0.9999042041469086,0.9998961234078346,0.9998961238404488,0.999896123408756,0.9999042518761588,0.9998961234084852,0.9998961234071992,0.9998961234075123,0.999896123407802,0.9998961234077924,0.9998961234049812,0.9998961234067837,0.9999015256217263,0.9998961234077469,0.9998961234077411,0.9998961234022611,0.9998961234075471,0.9998961234070276,0.9998961234079685,0.999896123409274,0.9998961234078987,0.9998961234075667,0.999896123428263,0.9998961234082081,0.9998961234079665,0.9998961234048344,0.9998961234027663,0.9998961234080102,0.9998961234079327,0.9998961234078015,0.9998961234079615,0.9998961234097538,0.9998961234086289,0.9998961234087776,0.9998961234076538,0.9998961234079624,0.9998880304627235,0.9998961234075906,0.999896123408037,0.9998961234115022,0.9998961234076588,0.9998961234079699,0.9998961234077509,0.9998961234084819,0.9998961234079287,0.999896123407883,0.9998961234081423,0.9998961234081886,0.999896123407998,0.9998961234095249,0.9998961234079677,0.9998961234046143,0.9998961234079473,0.9998961234075822,0.999896456411455,0.9998961234072227,0.9998961234012856,0.9998961234079732,0.9998961234010159,0.9998961234256498,0.9998961234022617,0.9998961234080131,0.9998961234048156,0.9998995181742133,0.999896123407961,0.9998961234090956,0.9998961234079619,0.9998961234080178,0.9998961234080844,0.999896123407985,0.9998961234061908,0.9998961234079627,0.9998961234079631,0.9998961234069861,0.9998961234069687,0.9998961234077771,0.999896123406494,0.9998961234086483,0.9998961234075694,0.9998961233988689,0.9998961234056704,0.9998961234567093,0.9998961234072468,0.999896123407962,0.9998961234076609,0.9999115508179298,0.9998961234080849,0.9998961234078358,0.9998961234375534,0.9998961234078583,0.9998961234080652,0.9998961234080866,0.9998961234078405,0.999896123407329,0.999896123407994,0.999888036705322,0.999896129413224,0.9998961234061703,0.9998961234057246
1.9997950462303857,1.999810989953462,1.9997950462479743,1.9997950471015462,1.9997950462497935,1.9998110841256784,1.9997950462492593,1.9997950462467085,1.9997950462473322,1.9997950462479086,1.9997950462478902,1.999795046242218,1.9997950462458831,1.9998057050882718,1.9997950462477998,1.9997950462477887,1.9997950462368785,1.9997950462474021,1.9997950462463692,1.9997950462482406,1.9997950462508138,1.9997950462481018,1.9997950462474414,1.9997950462881653,1.9997950462487126,1.9997950462482366,1.999795046242006,1.999795046237892,1.9997950462483232,1.9997950462481693,1.9997950462479046,1.9997950462482268,1.9997950462517498,1.9997950462495433,1.9997950462498368,1.9997950462476146,1.9997950462482283,1.9997790637035329,1.999795046247489,1.9997950462483758,1.9997950462552128,1.9997950462476242,1.9997950462482428,1.9997950462477994,1.9997950462492537,1.999795046248162,1.9997950462480705,1.9997950462485834,1.9997950462486653,1.999795046248299,1.9997950462513063,1.999795046248239,1.9997950462415686,1.9997950462481986,1.9997950462474723,1.9997957032808935,1.9997950462467566,1.9997950462349463,1.9997950462482492,1.9997950462344092,1.9997950462831238,1.9997950462368879,1.9997950462483287,1.999795046241964,1.9998017442931473,1.9997950462482261,1.9997950462504646,1.999795046248228,1.9997950462483383,1.9997950462484677,1.9997950462482728,1.9997950462447043,1.9997950462482301,1.9997950462482297,1.9997950462462866,1.9997950462462515,1.99979504624786,1.999795046245308,1.9997950462495822,1.9997950462474468,1.9997950462301384,1.9997950462436684,1.9997950463443908,1.9997950462468053,1.9997950462482275,1.999795046247629,1.9998254853056805,1.9997950462484702,1.999795046247977,1.9997950463066112,1.9997950462480218,1.9997950462484313,1.9997950462484704,1.999795046247986,1.999795046246969,1.999795046248291,1.9997790763719243,1.99979505809691,1.9997950462446636,1.9997950462437732
3.9994708556808742,3.9995120187651856,3.9994708557200687,3.999470857923708,3.999470855724708,3.999512261896572,3.99947085572334,3.999470855717328,3.999470855718686,3.9994708557199483,3.9994708557198946,3.9994708557106726,3.9994708557154035,3.99949837443736,3.9994708557196774,3.9994708557196486,3.9994708556956797,3.9994708557187963,3.999470855716485,3.99947085572066,3.999470855727429,3.999470855720351,3.999470855718875,3.9994708558288035,3.9994708557219143,3.999470855720651,3.9994708557067624,3.999470855697593,3.999470855720874,3.999470855720501,3.9994708557201077,3.9994708557206256,3.999470855730305,3.999470855724037,3.9994708557247827,3.999470855719261,3.9994708557206287,3.9994302294834134,3.9994708557189904,3.99947085572101,3.999470855738661,3.999470855719283,3.9994708557206695,3.999470855720025,3.999470855723276,3.9994708557204817,3.9994708557202876,3.999470855721546,3.9994708557221768,3.9994708557208107,3.999470855728805,3.999470855720657,3.999470855705798,3.999470855720568,3.9994708557189447,3.9994725520309697,3.999470855717352,3.99947085569103,3.9994708557207077,3.99947085568984,3.9994708558108503,3.9994708556953578,3.999470855720888,3.9994708557068557,3.9994881485592684,3.999470855720624,3.999470855726403,3.999470855720627,3.999470855720912,3.9994708557213223,3.9994708557207477,3.999470855712776,3.9994708557206335,3.9994708557206313,3.9994708557163063,3.9994708557162246,3.999470855719814,3.99947085571412,3.999470855724125,3.999470855718891,3.99947085568032,3.999470855710476,3.9994708559696894,3.999470855717469,3.999470855720627,3.999470855719294,3.999549442489502,3.9994708557212544,3.9994708557200713,3.99947085587146,3.9994708557201686,3.9994708557211536,3.9994708557214,3.999470855720089,3.9994708557178225,3.9994708557207934,3.999430247017382,3.9994708863113715,3.999470855712685,3.999470855710864
2.998937644661711,2.9990202871610405,2.9989376447135223,2.9989376491373476,2.9989376447225857,2.9990207752923994,2.9989376447198888,2.998937644710301,2.9989376447119414,2.9989376447134894,2.998937644713355,2.998937644718287,2.998937644707323,2.998992893642294,2.998937644712991,2.998937644712935,2.9989376446829663,2.998937644711855,2.998937644708754,2.998937644714298,2.9989376447284304,2.9989376447138887,2.998937644711914,2.998937644953317,2.9989376447169684,2.9989376447142777,2.9989376446959004,2.9989376446837723,2.9989376447147253,2.998937644714085,2.998937644714545,2.998937644714229,2.998937644736192,2.9989376447211358,2.9989376447225737,2.998937644712425,2.998937644714232,2.9988588344823106,2.9989376447121145,2.998937644715003,2.998937644750435,2.9989376447124525,2.998937644714326,2.9989376447151974,2.998937644719549,2.998937644714046,2.9989376447138394,2.998937644716078,2.9989376447191534,2.9989376447145997,2.998937644731639,2.9989376447142897,2.998937644694679,2.9989376447141805,2.998937644712009,2.998941050373819,2.998937644709906,2.9989376446750984,2.9989376447144975,2.9989376446735525,2.9989376448959297,2.998937644680823,2.9989376447147547,2.9989376446969596,2.9989723632953824,2.998937644714227,2.9989376447258294,2.9989376447142306,2.9989376447148026,2.9989376447159493,2.998937644714488,2.99893764470385,2.9989376447142453,2.998937644714233,2.9989376447085414,2.9989376447084095,2.9989376447131892,2.998937644705625,2.9989376447212575,2.998937644711958,2.998937644660947,2.9989376447008427,2.9989376452176946,2.9989376447101135,2.9989376447142306,2.9989376447124747,2.9990954222289097,2.9989376447154954,2.998937644713513,2.998937645017483,2.998937644713624,2.9989376447152885,2.9989376447164116,2.998937644713519,2.998937644710522,2.998937644714574,2.9988588040835262,2.9989377061313567,2.99893764470373,2.998937644702143
6.999852793826158,6.999864245287535,6.9998527938685156,6.9998527944820195,6.9998527938701,6.999864312925849,6.999852793869663,6.999852793865086,6.9998527938667365,6.99985279386824,6.999852793868255,6.999852793838252,6.9998527938635124,6.999860449482036,6.99985279386811,6.999852793868098,6.99985279384019,6.999852793867124,6.999852793864681,6.999852793869164,6.999852793870412,6.999852793868832,6.999852793867264,6.999852793873618,6.9998527938693345,6.999852793869162,6.999852793854176,6.999852793844274,6.999852793869223,6.999852793868997,6.999852793867421,6.999852793869152,6.999852793868888,6.999852793870035,6.99985279387031,6.99985279386768,6.999852793869159,6.9998382683292855,6.99985279386733,6.99985279386926,6.999852793874172,6.999852793867703,6.999852793869152,6.999852793866443,6.999852793869892,6.999852793868992,6.9998527938687225,6.999852793869409,6.999852793867467,6.999852793869207,6.9998527938702715,6.999852793869164,6.999852793853068,6.999852793869059,6.999852793867337,6.999853265774618,6.999852793865608,6.999852793837177,6.999852793869055,6.999852793835859,6.9998527938935995,6.9998527938418516,6.999852793869228,6.999852793853181,6.999857604677639,6.99985279386915,6.999852793870761,6.999852793869156,6.999852793869235,6.99985279386897,6.999852793869172,6.99985279386067,6.999852793869155,6.999852793869161,6.999852793864458,6.9998527938644,6.999852793868238,6.999852793862127,6.999852793870123,6.999852793867254,6.9998527938255934,6.999852793858145,6.999852793934436,6.999852793865674,6.999852793869155,6.999852793867709,6.999874656439786,6.999852793869323,6.999852793868537,6.999852793910615,6.999852793868659,6.9998527938693025,6.999852793868634,6.999852793868575,6.999852793866123,6.999852793869187,6.999838349978148,6.999852802378772,6.999852793860577,6.999852793857646
3.359424708653749,3.7204232066713936,3.359424875758953,3.3594441990288297,3.3594249147952473,3.7225554596806854,3.359424903124367,3.359424866709431,3.3594248714832426,3.359424876071878,3.359424875428425,3.3594249486280106,3.359424855653512,3.6007629733361513,3.359424874003877,3.359424873758363,3.3594247828331474,3.3594248704318863,3.359424860271902,3.3594248782418434,3.3594249411663655,3.359424876912497,3.359424870466044,3.3594259705736733,3.3594248902379134,3.359424878147089,3.359424818814177,3.359424779670847,3.359424880103136,3.359424877539231,3.3594248823073274,3.35942487793954,3.3594249794476467,3.3594249082344776,3.3594249143894817,3.3594248721166275,3.3594248779418194,3.0212756674883683,3.3594248712806265,3.359424881320554,3.3594250360887496,3.3594248722076143,3.3594248783899903,3.359424886956321,3.359424901174802,3.359424877370501,3.3594248768710933,3.3594248860151734,3.359424903440004,3.3594248795537602,3.359424956168794,3.359424878202811,3.3594248150590182,3.35942487787321,3.359424870781159,3.374301467655982,3.359424864012279,3.3594247517060807,3.3594248793415398,3.3594247468119427,3.3594256728714025,3.3594247701820272,3.3594248802312876,3.359424825358057,3.511082413256095,3.3594248779329834,3.3594249286121753,3.3594248779419407,3.3594248804427305,3.3594248861579077,3.359424879099825,3.3594248444564756,3.3594248780103477,3.359424877940292,3.3594248596704905,3.359424859156203,3.359424874697694,3.3594248501748383,3.3594249086455124,3.3594248706855265,3.35942470608922,3.3594248348738325,3.3594270847121037,3.359424864856402,3.3594248779406373,3.3594248722971103,4.048627839743502,3.3594248834791576,3.3594248756865204,3.3594262035537437,3.3594248759849044,3.3594248825627355,3.359424888851383,3.359424875647704,3.3594248659837316,3.359424879465204,3.0209974709234078,3.3596931611048797,3.3594248440647547,3.359424841694194
1.6012804590649834,1.7878810633583369,1.6012805459460442,1.6012905341773596,1.601280566128608,1.7889832277749025,1.6012805600949809,1.6012805412256075,1.6012805437136088,1.6012805461039756,1.6012805457718329,1.6012805831690025,1.6012805354941042,1.726028529588238,1.6012805450341625,1.6012805449071046,1.6012804975672459,1.6012805431758668,1.6012805378952792,1.6012805472372387,1.6012805797527714,1.6012805465461952,1.6012805431953523,1.6012811114541312,1.601280553435154,1.6012805471882556,1.6012805163407304,1.601280495989487,1.601280548199343,1.6012805468719593,1.6012805493131084,1.601280547080967,1.6012805995032597,1.6012805627393711,1.6012805659220002,1.601280544053532,1.6012805470821545,1.4264435404027989,1.6012805436171564,1.6012805488285908,1.6012806288284245,1.6012805441008475,1.601280547313651,1.6012805517009177,1.6012805590913155,1.601280546784941,1.60128054652331,1.6012805512552832,1.6012805602282822,1.6012805479153696,1.6012805874991658,1.6012805472170624,1.601280514386217,1.6012805470454643,1.60128054335914,1.6089702760559363,1.601280539839691,1.6012804814501542,1.6012805478036454,1.6012804789045225,1.6012809579716931,1.601280491056057,1.601280548265585,1.6012805197068318,1.6796725288001453,1.601280547077559,1.6012805732737239,1.601280547082218,1.60128054837488,1.6012805513229789,1.6012805476804894,1.6012805296725758,1.601280547117482,1.60128054708136,1.6012805375816952,1.601280537315155,1.6012805453941814,1.6012805326456527,1.601280562952837,1.6012805433086752,1.6012804577328215,1.601280524689048,1.6012816877004377,1.6012805402765875,1.60128054708154,1.601280544147162,1.957530474731008,1.6012805499443046,1.6012805459089823,1.6012812322846626,1.601280546064632,1.6012805494707072,1.6012805527095146,1.6012805458893948,1.6012805408649513,1.6012805478693013,1.4263008743254904,1.601419222996008,1.6012805294689183,1.6012805282048372
36.35400874592817,36.40426153835453,36.35400876790196,36.35401145777864,36.35400877332413,36.40455835862176,36.35400877170188,36.35400876675136,36.354008767363744,36.35400876795524,36.35400876786451,36.35400877917791,36.35400876525496,36.38760423630075,36.35400876766957,36.35400876763581,36.354008755848525,36.35400876720282,36.3540087658623,36.35400876822768,36.354008777013256,36.35400876805258,36.35400876720292,36.354008921335534,36.35400876990492,36.35400876821451,36.35400876041051,36.35400875526313,36.354008768486786,36.35400876813527,36.35400876885903,36.354008768185615,36.3540087824371,36.354008772405614,36.354008773259615,36.35400876741993,36.354008768185935,36.30706301079109,36.35400876731434,36.35400876865636,36.35400879020104,36.354008767431864,36.35400876824871,36.35400876954516,36.35400877142007,36.35400876811121,36.354008768050605,36.35400876930976,36.35400877182204,36.35400876841031,36.354008779123085,36.35400876822225,36.3540087599222,36.35400876817948,36.35400876724446,36.35607966386039,36.35400876635485,36.35400875158563,36.35400876838595,36.354008750944836,36.35400887887128,36.35400875401534,36.35400876850462,36.354008761363495,36.37512025447836,36.35400876818475,36.35400877523949,36.354008768185935,36.35400876853406,36.35400876934519,36.35400876834772,36.35400876378253,36.354008768195726,36.35400876818576,36.35400876578549,36.35400876571574,36.35400876776262,36.35400876453453,36.354008772460276,36.35400876723378,36.354008745587905,36.354008762525865,36.354009075543416,36.3540087664709,36.354008768185764,36.35400876744418,36.449949262317325,36.35400876895702,36.35400876789087,36.35400895273831,36.354008767928846,36.35400876882919,36.35400876973477,36.35400876788428,36.3540087666134,36.354008768398764,36.30702126366651,36.35404611456747,36.35400876373104,36.35400876349997
5.660865030734183,5.920622197282637,5.660865146430687,5.660879050460261,5.660865174477398,5.922156464081357,5.660865166088015,5.660865140304215,5.660865143555231,5.6608651466902815,5.660865146223143,5.6608652028582505,5.660865132499293,5.8345204437378415,5.660865145210011,5.660865145034714,5.6608650826784315,5.660865142747297,5.6608651356969615,5.660865148147081,5.660865193516813,5.660865147225725,5.660865142755387,5.660865937840176,5.660865156804738,5.660865148078943,5.660865106992654,5.660865079890666,5.66086514948638,5.660865147660424,5.660865151303018,5.660865147929653,5.6608652213971045,5.660865169738259,5.660865174157191,5.660865143898079,5.660865147931206,5.417988768891699,5.660865143334803,5.660865150362714,5.6608652617269435,5.660865143960986,5.660865148255166,5.660865154785784,5.660865164648536,5.660865147537223,5.660865147209307,5.660865153740395,5.660865166584203,5.660865149091073,5.660865204387376,5.660865148118999,5.660865104412014,5.660865147892893,5.660865142973978,5.671569627314561,5.660865138289153,5.660865060528486,5.660865148956639,5.660865057149726,5.660865720020071,5.660865073321172,5.660865149578589,5.660865111849499,5.7699906223654125,5.660865147925099,5.660865184391204,5.660865147931287,5.660865149730736,5.660865153897942,5.660865148766616,5.660865124746796,5.66086514798138,5.66086514793016,5.660865135288669,5.660865134924968,5.660865145696766,5.6608651287059875,5.660865170024984,5.660865142914468,5.660865028947939,5.660865118124227,5.66086673639585,5.660865138891414,5.66086514793039,5.660865144024901,6.156782479160684,5.660865151916576,5.6608651463751505,5.660866101850491,5.660865146577104,5.6608651512562425,5.660865155887638,5.660865146342924,5.6608651396517,5.6608651490300055,5.417778066877612,5.661058191692698,5.660865124475531,5.660865123118944
4.48462627568712e-10,0.3111668870640585,3.4416238186239853e-10,1.665415101393448e-05,3.2661974331865355e-08,0.31300480840200673,2.2869167109113644e-08,4.759704339273918e-09,3.0386578033702337e-09,1.706000622371732e-09,1.020029860070248e-09,1.8985565344825803e-07,1.449202305318334e-14,0.20802429838644118,1.697256766285196e-10,1.2531851050453641e-12,1.8976798202979578e-08,5.011240527228061e-10,2.453930606958443e-14,2.584997767144116e-10,5.742360929725868e-08,2.2846338281335166e-10,7.599296840565617e-12,1.0592815458358469e-06,1.1418953063723224e-08,1.781360611348281e-10,2.231912403002932e-12,3.966300915433125e-13,1.862846537899522e-09,2.5251587354578526e-10,1.1077356537695759e-08,9.499313628581175e-13,1.0104415199241132e-07,2.6425584187663254e-08,3.1416596450333384e-08,3.334303964353015e-12,2.0171377954404845e-14,1.7177768442294853e-13,4.967640561868432e-10,2.923018300700903e-09,1.3634223907299096e-07,4.58678753002842e-13,4.333091594045063e-10,1.944829571459948e-08,2.0025837717297614e-08,5.054733465690363e-11,6.169573064027047e-10,6.95882581069112e-09,3.16760919699057e-08,1.3893383343989606e-09,7.27512040131521e-08,2.249640108580181e-10,6.157619273520236e-10,2.9170010004416453e-10,2.0688449744599364e-11,0.01282306735175286,7.744417104922663e-11,4.1110273472522705e-14,1.7858537099658866e-09,3.117473431677997e-10,6.88235881419553e-07,1.1670054042077615e-11,1.973320663255072e-09,1.0342903666038147e-08,0.13072305228813796,5.076906244031829e-13,4.367746391421713e-08,1.3666161737152992e-14,2.155569378953551e-09,8.82127112118206e-09,1.066987599305604e-09,2.3474952153451236e-12,8.651776947572495e-11,3.6893876331205517e-13,2.5741287608900595e-10,1.5535926412141815e-11,3.717959384504491e-10,2.977250139648117e-14,2.64933138025367e-08,2.3335662607216346e-10,1.1157293142082068e-10,3.9035196853440066e-10,1.9205112997075767e-06,6.424690651787136e-10,1.7483498196198238e-13,6.231549507161334e-11,0.5940668504863139,4.803756613564499e-09,1.7343107991904393e-10,1.1449316878321498e-06,2.6067267782914297e-11,3.984647521170817e-09,1.277981067569268e-08,3.605199004942923e-12,1.4359972865100552e-13,1.3969668348545335e-09,2.710634249671291e-13,0.00023125277655232937,8.44639130883732e-13,9.03241250326187e-09
10.274854723715023,10.48684855370011,10.274854816721247,10.274866164100521,10.274854839597749,10.488100704319887,10.274854832753602,10.27485481184132,10.274854814437205,10.27485481694383,10.2748548165613,10.274854864018067,10.274854805518421,10.416578921229409,10.274854815738166,10.274854815595535,10.274854765661706,10.2748548137618,10.27485480808899,10.274854818100158,10.274854855156203,10.274854817359177,10.27485481376327,10.274855463741286,10.274854825173934,10.274854818044561,10.2748547850139,10.27485476322687,10.27485481919319,10.274854817708885,10.274854820747672,10.274854817922739,10.274854878014338,10.274854835724309,10.274854839327615,10.274854814681822,10.274854817923982,10.076780180647882,10.27485481423404,10.274854819908493,10.274854910795568,10.274854814732361,10.274854818188826,10.274854823632912,10.274854831567376,10.274854817607771,10.274854817349949,10.27485482266499,10.274854833242408,10.274854818870573,10.274854864051466,10.274854818077241,10.274854782945615,10.274854817896156,10.274854813939124,10.28359099123021,10.274854810173617,10.27485474766179,10.274854818766553,10.274854744948822,10.274855284848778,10.27485475794582,10.274854819268445,10.274854789023873,10.363914641528671,10.274854817919072,10.274854847679842,10.274854817924044,10.274854819392614,10.274854822810664,10.274854818606451,10.274854799286283,10.274854817965199,10.274854817923146,10.274854807763395,10.274854807468557,10.27485481613153,10.274854802469019,10.274854835955496,10.274854813893452,10.274854722275636,10.274854793966426,10.274856114487111,10.274854810663538,10.274854817923323,10.274854814784375,10.679584421782508,10.274854821176834,10.274854816674848,10.274855596462213,10.274854816835697,10.27485482063763,10.274854824450586,10.274854816647212,10.274854811268165,10.274854818821563,10.076604823782825,10.275012365430563,10.274854799068201,10.27485479806988
32.5075980258899,32.545902838925045,32.50759804266284,32.507600093001464,32.507598046796076,32.54612908794097,32.50759804555949,32.507598041783815,32.507598042251544,32.507598042703286,32.50759804263414,32.5075980512371,32.50759804064242,32.53320593573543,32.50759804248548,32.50759804245976,32.50759803345905,32.50759804212916,32.507598041106,32.50759804291148,32.50759804960775,32.507598042777836,32.50759804212932,32.50759815959757,32.50759804418981,32.50759804290145,32.507598036944565,32.5075980330155,32.50759804310899,32.507598042840954,32.507598043391525,32.50759804287942,32.50759805374029,32.50759804609605,32.507598046747034,32.507598042294966,32.507598042879664,32.47181157587365,32.507598042214276,32.50759804323823,32.507598059660516,32.50759804230407,32.5075980429275,32.507598043913816,32.50759804534486,32.507598042822615,32.507598042776266,32.507598043736294,32.507598045649665,32.5075980430507,32.50759805121556,32.50759804290735,32.50759803657173,32.50759804287469,32.50759804216103,32.50917656752794,32.50759804148197,32.5075980302084,32.50759804303204,32.50759802971922,32.507598127248244,32.507598032063036,32.50759804312259,32.5075980376702,32.523690114499345,32.50759804287876,32.507598048256185,32.507598042879664,32.50759804314502,32.507598043763025,32.50759804300297,32.50759803951848,32.50759804288713,32.50759804287954,32.50759804104732,32.507598040994125,32.50759804255649,32.50759804009249,32.50759804613776,32.50759804215282,32.50759802563022,32.50759803855918,32.50759827715759,32.50759804157043,32.50759804287954,32.50759804231346,32.58072796283962,32.507598043467425,32.507598042654415,32.50759818355296,32.507598042683426,32.50759804336998,32.50759804405969,32.50759804264941,32.50759804167932,32.50759804304189,32.47177981199861,32.50762650987759,32.50759803947917,32.507598039301236
