BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
7.990356069760428,7.991013863012862,7.990356069715484,7.990356090544168,7.9903560697896925,7.990908364074639,7.9903560697820994,7.990356069764897,7.990356069763166,7.9903560697618055,7.9903560697580245,7.990356069955622,7.990356069759936,7.990687871153816,7.9903560697601135,7.990356069731257,7.9903560697816,7.990356069760481,7.990356069759888,7.990356069760185,7.990356069826757,7.990356069760044,7.990356069759877,7.990356070882122,7.990356069762031,7.990356069759617,7.990356069759884,7.990356069756531,7.990356069761909,7.990356069735909,7.9903560697673255,7.990356069731617,7.990356069886998,7.99035606975994,7.990356069793306,7.990356069759954,7.990356069759952,7.990356069757158,7.990356069759412,7.9903560697609795,7.990356069902329,7.990356069665648,7.990356069760354,7.990356069774766,7.9903560697811535,7.990356069739264,7.990356069758436,7.99035606973243,7.990356069786579,7.990356069761401,7.990356069842523,7.9903560697589056,7.990356069665649,7.990356069713673,7.990356069759969,7.990371151158978,7.990356069748996,7.99035606975992,7.990356069724296,7.990356069746496,7.990356070560874,7.990356069759882,7.990356069694296,7.990356069771713,7.990554755535729,7.990356069752621,7.990356069795314,7.990356069759872,7.990356069723139,7.990356069768593,7.990356069761104,7.99035606975923,7.990356069759965,7.990356069759938,7.990356069560239,7.990356069753483,7.990356069719194,7.990356069759911,7.990356069786068,7.990356069760107,7.990356069758895,7.990356069760376,7.990356071967997,7.990356069655488,7.990356069759948,7.990356069757795,7.991570769800316,7.990356069763944,7.990356069739243,7.990356070962389,7.990356069759975,7.990356069764045,7.990356069769445,7.990356069648365,7.9903560697448155,7.990356069681945,7.9903560697243305,7.99035633965748,7.99035606975329,7.990356069769874
1.9999999999999967,1.9999999999999991,1.9999999999982347,1.999999999999998,1.9999999999995675,2.0,2.0000000000000013,1.9999999999999984,1.9999999999999996,1.9999999999999982,1.9999999999998812,1.9999999999997409,1.9999999999999996,1.9999999999998903,2.000000000000001,1.9999999999988687,2.000000000000001,2.000000000000001,1.9999999999999976,1.9999999999999996,1.9999999999999993,1.999999999999995,1.9999999999999964,1.9999999999999967,1.9999999999995999,1.9999999999999793,1.9999999999999971,1.9999999999998666,1.9999999999999984,1.9999999999990448,1.9999999999998952,1.9999999999988836,1.999999999999909,1.9999999999988827,1.999999999999999,1.9999999999999996,2.0,1.9999999999998919,1.9999999999999574,1.9999999999999403,1.9999999999999987,1.9999999999962859,1.9999999999999998,1.999999999999912,1.9999999999999944,1.9999999999991824,1.9999999999999205,1.9999999999986198,1.9999999999996856,1.9999999999999964,1.9999999999999996,1.9999999999999523,1.9999999999962605,1.9999999999981646,2.0000000000000004,1.9999999999999836,1.9999999999995668,1.9999999999999984,1.9999999999985214,1.9999999999994567,1.9999999999991636,1.9999999999999973,1.9999999999973397,1.999999999999998,2.0,1.99999999999971,1.9999999999998546,1.9999999999999964,1.9999999999984681,2.0000000000000004,1.9999999999999982,1.9999999999999725,1.9999999999999958,2.0,1.9999999999921196,1.9999999999997435,1.9999999999983815,1.9999999999999998,1.9999999999999996,1.9999999999999964,1.9999999999999545,1.9999999999999998,1.9999999999942328,1.9999999999958595,1.9999999999999987,1.9999999999999114,2.0,1.9999999999999711,1.9999999999991764,2.0,1.9999999999999998,1.9999999999999993,1.999999999999777,1.999999999995604,1.9999999999994018,1.9999999999968738,1.9999999999985967,1.9999999999999971,1.9999999999997369,2.0
0.9998961234079653,0.9999032086231877,0.9998961234066764,0.9998961236318318,0.9998961234080844,0.9999020722742211,0.999896123408201,0.9998961234080144,0.9998961234079964,0.999896123407981,0.9998961234078868,0.9998961234099513,0.9998961234079615,0.9998996973033227,0.9998961234079639,0.9998961234071359,0.9998961234081954,0.999896123407968,0.99989612340796,0.9998961234079641,0.999896123408681,0.9998961234079606,0.9998961234079594,0.9998961234200473,0.9998961234078014,0.9998961234079486,0.99989612340796,0.9998961234078639,0.9998961234079823,0.9998961234072664,0.9998961234079932,0.9998961234071466,0.9998961234092885,0.9998961234074512,0.9998961234083207,0.9998961234079616,0.9998961234079617,0.9998961234078825,0.9998961234079364,0.9998961234079456,0.999896123409495,0.999896123405249,0.999896123407966,0.9998961234080811,0.9998961234081875,0.9998961234073656,0.999896123407909,0.9998961234070347,0.9998961234081051,0.9998961234079758,0.999896123408851,0.9998961234079288,0.9998961234052374,0.9998961234066248,0.9998961234079621,0.9998962858525485,0.9998961234076458,0.9998961234079607,0.9998961234069024,0.9998961234075686,0.9998961234162064,0.9998961234079599,0.999896123406039,0.9998961234080875,0.9998982634899369,0.9998961234077502,0.9998961234082765,0.9998961234079592,0.9998961234068655,0.9998961234080551,0.9998961234079736,0.9998961234079414,0.9998961234079601,0.9998961234079617,0.9998961234022101,0.999896123407775,0.9998961234067832,0.9998961234079613,0.999896123408243,0.999896123407962,0.9998961234079297,0.9998961234079662,0.9998961234291105,0.9998961234049448,0.9998961234079613,0.9998961234078981,0.9999092071712617,0.9998961234079914,0.9998961234073623,0.9998961234209136,0.9998961234079621,0.9998961234080056,0.9998961234079623,0.9998961234047512,0.9998961234075255,0.9998961234056932,0.9998961234069371,0.9998961263150777,0.9998961234077699,0.9998961234080688
1.9997950462482346,1.9998090257349834,1.999795046245667,1.9997950466899341,1.9997950462484637,1.999806783661197,1.9997950462486995,1.9997950462483312,1.9997950462482958,1.999795046248265,1.999795046248078,1.9997950462521492,1.999795046248227,1.9998020977239077,1.9997950462482317,1.9997950462465828,1.9997950462486884,1.9997950462482394,1.9997950462482237,1.9997950462482321,1.9997950462496463,1.9997950462482248,1.9997950462482228,1.999795046272073,1.9997950462479055,1.9997950462482013,1.9997950462482235,1.9997950462480327,1.999795046248268,1.9997950462468428,1.9997950462482883,1.9997950462466043,1.9997950462508438,1.9997950462472052,1.9997950462489353,1.9997950462482272,1.9997950462482275,1.9997950462480691,1.9997950462481768,1.9997950462481948,1.9997950462512522,1.9997950462428251,1.999795046248236,1.9997950462484617,1.9997950462486729,1.9997950462470402,1.9997950462481224,1.9997950462463796,1.9997950462485061,1.9997950462482552,1.999795046249982,1.999795046248162,1.9997950462428018,1.9997950462455647,1.9997950462482281,1.9997953667595845,1.9997950462475982,1.9997950462482255,1.9997950462461174,1.9997950462474443,1.9997950462644831,1.9997950462482235,1.9997950462443979,1.999795046248476,1.9997992687378303,1.999795046247806,1.999795046248846,1.9997950462482221,1.999795046246044,1.9997950462484118,1.9997950462482508,1.9997950462481868,1.9997950462482241,1.9997950462482275,1.9997950462367733,1.9997950462478555,1.9997950462458804,1.9997950462482266,1.9997950462487823,1.999795046248228,1.9997950462481633,1.9997950462482363,1.9997950462898768,1.9997950462422187,1.9997950462482266,1.9997950462481011,1.999820861172678,1.9997950462482854,1.9997950462470337,1.999795046273782,1.9997950462482281,1.9997950462483138,1.9997950462482257,1.9997950462418337,1.9997950462473586,1.9997950462437095,1.9997950462461864,1.999795051984114,1.9997950462478453,1.9997950462484386
3.9994708557206464,3.999506947596876,3.9994708557150442,3.9994708568610142,3.9994708557214884,3.999501159068938,3.9994708557218446,3.9994708557208956,3.9994708557208027,3.999470855720725,3.9994708557203094,3.999470855730902,3.999470855720625,3.9994890610376705,3.999470855720637,3.9994708557170378,3.999470855721816,3.999470855720657,3.999470855720619,3.999470855720639,3.9994708557242906,3.9994708557206233,3.999470855720616,3.9994708557821923,3.999470855720029,3.9994708557205714,3.999470855720618,3.9994708557202014,3.999470855720732,3.9994708557176075,3.999470855720845,3.9994708557170853,3.999470855727435,3.9994708557186374,3.999470855722455,3.9994708557206264,3.999470855720627,3.999470855720281,3.9994708557205207,3.9994708557205767,3.999470855728437,3.9994708557088394,3.9994708557206486,3.999470855721283,3.99947085572178,3.9994708557180365,3.9994708557204017,3.999470855716659,3.999470855721528,3.9994708557207,3.9994708557251566,3.9994708557204848,3.999470855708794,3.9994708557148204,3.9994708557206287,3.999471683208543,3.9994708557192538,3.999470855720622,3.999470855716038,3.9994708557189202,3.9994708557630823,3.9994708557206184,3.999470855712288,3.9994708557212695,3.999481757234743,3.9994708557197085,3.9994708557223086,3.999470855720616,3.9994708557158805,3.999470855721102,3.999470855720687,3.9994708557205385,3.99947085572062,3.999470855720626,3.9994708556956384,3.999470855719815,3.9994708557155083,3.999470855720624,3.9994708557220595,3.9994708557206295,3.9994708557204883,3.9994708557206495,3.9994708558315106,3.9994708557075227,3.999470855720624,3.999470855720351,3.999537504022877,3.999470855720794,3.9994708557180245,3.999470855786603,3.999470855720628,3.9994708557208507,3.999470855720752,3.999470855706677,3.9994708557187315,3.9994708557107814,3.9994708557161736,3.9994708705293904,3.9994708557197933,3.999470855721172
2.998937644714279,2.9990101058500716,2.9989376447074623,2.998937647003775,2.9989376447170484,2.9989984843065858,2.9989376447166722,2.9989376447147733,2.9989376447145832,2.9989376447144322,2.9989376447138927,2.998937644735511,2.9989376447142284,2.9989741952651685,2.998937644714249,2.998937644709872,2.998937644716616,2.998937644714289,2.998937644714221,2.9989376447142564,2.9989376447215887,2.9989376447142346,2.9989376447142186,2.9989376448378433,2.9989376447140357,2.998937644714172,2.9989376447142195,2.9989376447137115,2.998937644714445,2.99893764471057,2.998937644714932,2.9989376447099265,2.998937644728129,2.9989376447130462,2.9989376447179037,2.9989376447142297,2.9989376447142306,2.9989376447138083,2.9989376447141263,2.9989376447142804,2.998937644729913,2.9989376446999083,2.9989376447142746,2.9989376447157694,2.9989376447165594,2.998937644711086,2.998937644713979,2.998937644709737,2.9989376447168308,2.998937644714386,2.9989376447233256,2.9989376447140645,2.998937644699881,2.998937644707188,2.9989376447142324,2.9989393060497447,2.998937644712565,2.998937644714225,2.998937644708737,2.9989376447121723,2.9989376448015728,2.99893764471422,2.9989376447041796,2.9989376447155243,2.998959531525816,2.9989376447131155,2.998937644717972,2.9989376447142173,2.998937644708553,2.998937644715183,2.998937644714356,2.998937644714122,2.998937644714227,2.9989376447142293,2.9989376446838834,2.998937644713246,2.998937644708026,2.9989376447142257,2.998937644717107,2.998937644714244,2.9989376447140654,2.998937644714277,2.998937644951355,2.9989376446983367,2.998937644714229,2.998937644713899,2.99907145354283,2.9989376447146396,2.9989376447110767,2.9989376448466887,2.9989376447142333,2.99893764471468,2.99893764471504,2.9989376446972815,2.998937644711929,2.998937644702326,2.9989376447088203,2.9989376744455782,2.998937644713218,2.9989376447153235
6.99985279386915,6.9998628345058265,6.9998527938624076,6.999852794186403,6.999852793868121,6.999861224157132,6.999852793869498,6.999852793869224,6.999852793869203,6.999852793869176,6.999852793868717,6.999852793871252,6.999852793869153,6.999857858525842,6.9998527938691595,6.999852793864828,6.999852793869489,6.999852793869164,6.999852793869145,6.999852793869158,6.999852793870171,6.999852793869139,6.999852793869141,6.999852793886273,6.999852793867812,6.9998527938690795,6.9998527938691435,6.999852793868643,6.99985279386918,6.999852793865503,6.999852793868907,6.999852793864883,6.99985279387078,6.999852793865313,6.99985279386966,6.999852793869154,6.999852793869155,6.99985279386874,6.999852793868999,6.999852793868967,6.999852793871324,6.999852793854942,6.999852793869161,6.999852793869079,6.99985279386946,6.999852793866029,6.999852793868857,6.9998527938639885,6.999852793868481,6.999852793869166,6.999852793870415,6.9998527938689765,6.9998527938548545,6.999852793862137,6.999852793869156,6.999853024073419,6.999852793867498,6.999852793869149,6.999852793863527,6.999852793867082,6.999852793878504,6.9998527938691435,6.999852793859004,6.999852793869329,6.999855826633141,6.999852793868044,6.999852793869194,6.999852793869141,6.999852793863326,6.999852793869289,6.9998527938691675,6.99985279386905,6.999852793869141,6.999852793869155,6.999852793839008,6.999852793868175,6.999852793862967,6.999852793869152,6.999852793869553,6.999852793869146,6.999852793868982,6.9998527938691595,6.9998527938830275,6.999852793853321,6.999852793869153,6.999852793868818,6.999871335199155,6.999852793869116,6.999852793866007,6.999852793887509,6.999852793869156,6.9998527938692146,6.999852793868535,6.999852793852335,6.999852793866867,6.999852793857213,6.999852793863786,6.999852797988894,6.9998527938681505,6.999852793869307
2.359424878168843,2.6759492543052175,2.359424857173995,2.359434879128599,2.359424892409774,2.6251840853396007,2.3594248885963296,2.359424880323401,2.3594248794884196,2.359424878834524,2.359424877055695,2.359424972188428,2.3594248779337166,2.5190848149070235,2.359424878018016,2.359424864538548,2.359424888357351,2.3594248781948535,2.3594248779119775,2.3594248780548024,2.359424910087136,2.3594248779897544,2.359424877907477,2.359425417922059,2.3594248790881864,2.359424877790158,2.3594248779113904,2.359424876341531,2.3594248788858954,2.359424866709753,2.3594248815295917,2.359424864706535,2.359424939107997,2.3594248783383662,2.3594248939904205,2.3594248779434412,2.3594248779416427,2.3594248766327026,2.359424877697402,2.3594248784555583,2.3594249464535926,2.359424833886817,2.3594248781363434,2.3594248851044193,2.3594248881480873,2.3594248682781713,2.359424877238525,2.3594248651929375,2.359424890866738,2.3594248786363576,2.359424917674755,2.359424877455898,2.3594248338990322,2.359424856328761,2.359424877949336,2.366681915629361,2.359424872821783,2.3594248779277374,2.3594248613117967,2.359424871662159,2.359425263640702,2.35942487790791,2.3594248472965544,2.3594248836037726,2.4550307404090206,2.3594248745208306,2.3594248950102528,2.359424877906152,2.3594248607725734,2.35942488209935,2.359424878499528,2.359424877602347,2.3594248779526557,2.359424877933817,2.3594247846539793,2.3594248749218996,2.3594248589058697,2.3594248779204077,2.3594248905089894,2.3594248780199267,2.3594248774492055,2.359424878147071,2.359425942495517,2.3594248291487396,2.3594248779420397,2.359424876938745,2.94392794336875,2.3594248798721456,2.3594248682732077,2.359425456544324,2.3594248779531712,2.3594248799131785,2.3594248825864774,2.3594248258135244,2.3594248708750816,2.359424841523319,2.359424861302253,2.3595547502788246,2.359424874830206,2.3594248827159165
1.6012805472006177,1.7648924182264443,1.6012805367255019,1.601285716708989,1.60128055465301,1.7386518348664923,1.6012805525894998,1.6012805483133559,1.6012805478816443,1.601280547544131,1.601280546649626,1.601280595853851,1.6012805470781164,1.6838089808826582,1.6012805471215419,1.6012805403961854,1.6012805524659666,1.6012805472130032,1.6012805470672724,1.6012805471405567,1.6012805636984917,1.6012805471078588,1.6012805470650913,1.6012808261994043,1.6012805477600813,1.601280547008106,1.601280547066996,1.6012805462838866,1.6012805475702518,1.6012805414814708,1.6012805489588706,1.6012805404799828,1.6012805787186992,1.6012805475260805,1.6012805553780134,1.6012805470829947,1.6012805470820703,1.6012805464291293,1.6012805469650262,1.60128054736063,1.601280582496135,1.6012805251061186,1.6012805471827052,1.6012805508030752,1.6012805523586287,1.6012805422621101,1.6012805467360427,1.6012805407877118,1.6012805538304997,1.6012805474425003,1.601280567620163,1.6012805468411015,1.6012805251174822,1.6012805363034897,1.601280547086083,1.6050317195184047,1.601280544528828,1.6012805470751343,1.6012805388027422,1.601280543952503,1.60128074662914,1.6012805470653346,1.601280531811857,1.6012805500089131,1.6506993445546878,1.6012805453756633,1.6012805559360261,1.601280547064366,1.6012805385357343,1.6012805492311963,1.6012805473704441,1.6012805469128417,1.6012805470882792,1.6012805470781712,1.6012805005496917,1.601280545575853,1.6012805375894457,1.6012805470714773,1.6012805535781718,1.6012805471230478,1.6012805468373192,1.6012805471882554,1.601281098586438,1.60128052274835,1.6012805470822693,1.6012805465822744,1.9034109590358903,1.6012805480863626,1.601280542260629,1.601280846162561,1.6012805470880234,1.6012805481012142,1.601280549530985,1.6012805210789265,1.6012805435570443,1.6012805289268515,1.6012805387818105,1.6013476782664837,1.6012805455299932,1.601280549549893
36.354008768218584,36.3980705420842,36.35400876564484,36.35401016040112,36.35400877028533,36.39100377704523,36.35400876966912,36.354008768517566,36.35400876840126,36.354008768310685,36.35400876808617,36.35400878135686,36.35400876818493,36.37623422876738,36.354008768196536,36.35400876654415,36.35400876963583,36.35400876822119,36.35400876818227,36.35400876820164,36.35400877266108,36.35400876819343,36.35400876818177,36.354008843354556,36.354008768424436,36.35400876816882,36.354008768182204,36.35400876798993,36.354008768317414,36.354008766812214,36.35400876870586,36.35400876656474,36.35400877671876,36.35400876846212,36.354008770420265,36.354008768186134,36.3540087681859,36.3540087680256,36.35400876816041,36.354008768269395,36.35400877772322,36.35400876278963,36.35400876821299,36.354008769200135,36.354008769607425,36.35400876700267,36.35400876810416,36.35400876668451,36.354008770047514,36.35400876828388,36.354008773716934,36.354008768127635,36.35400876279598,36.35400876554095,36.354008768187,36.35501898407622,36.35400876755944,36.35400876818419,36.35400876616386,36.35400876741934,36.35400882204241,36.35400876818187,36.3540087644475,36.35400876897415,36.36731758169273,36.35400876776686,36.35400877059077,36.35400876818153,36.35400876609966,36.354008768764686,36.35400876826353,36.35400876814438,36.35400876818788,36.354008768184954,36.35400875676135,36.35400876781611,36.354008765857024,36.35400876818333,36.35400876993536,36.35400876819726,36.35400876812641,36.35400876821449,36.35400891751954,36.35400876221457,36.35400876818592,36.354008768063466,36.43537451387539,36.354008768460574,36.354008767002966,36.35400884873028,36.3540087681875,36.35400876846039,36.3540087688769,36.354008761800756,36.35400876732027,36.354008763735536,36.35400876614774,36.354026847064354,36.35400876780478,36.3540087688505
5.66086514809881,5.8886208783837635,5.660865134433826,5.660872344304913,5.660865158694708,5.85209270234832,5.660865155597724,5.660865149645472,5.6608651490442465,5.66086514857559,5.660865147391112,5.660865215958707,5.660865147925938,5.775748766100659,5.660865147986027,5.660865139212808,5.660865155425749,5.660865148113476,5.660865147911799,5.660865148012496,5.6608651710628735,5.660865147969227,5.6608651479091145,5.660865536477878,5.660865149082439,5.660865147838679,5.660865147911476,5.660865146890284,5.6608651486109,5.6608651406336,5.660865150597624,5.660865139322083,5.660865192018624,5.660865149130072,5.660865159480203,5.66086514793237,5.660865147931095,5.660865147079671,5.660865147790538,5.660865148350265,5.660865197229561,5.660865119274767,5.660865148071169,5.660865153156023,5.660865155278344,5.660865141647163,5.660865147491745,5.660865139887342,5.660865157489169,5.660865148436067,5.660865176521109,5.660865147620239,5.660865119302864,5.660865133882564,5.660865147936769,5.666086963521612,5.660865144603487,5.660865147922049,5.660865137175702,5.660865143857337,5.660865426144845,5.660865147909501,5.660865128060604,5.660865152005599,5.729658532162577,5.66086514570597,5.660865160332008,5.660865147908008,5.6608651368325,5.660865150922788,5.660865148332529,5.660865147710481,5.66086514794099,5.660865147926023,5.660865087259786,5.660865145967325,5.660865135560469,5.660865147917284,5.660865156974042,5.660865147989379,5.660865147614191,5.660865148078906,5.660865918654703,5.660865116214722,5.6608651479313545,5.660865147280581,6.081445465148968,5.660865149344708,5.660865141647737,5.660865564265758,5.660865147939366,5.660865149349924,5.660865151456784,5.6608651140234265,5.660865143334508,5.66086512428567,5.6608651371076695,5.660958597826064,5.660865145907227,5.660865151366409
2.4863477525666165e-10,0.2728320245124129,1.4304317162299183e-10,8.620648139543977e-06,1.6876083088877974e-08,0.22907437152296442,9.184281026700637e-09,2.0602573653868556e-09,1.3353508795861294e-09,7.94846019584574e-10,4.5294014530924164e-10,8.388431346594544e-08,5.918958139726354e-15,0.13762081989870284,6.555201800540913e-11,3.3442303583796084e-13,8.978085720138786e-09,2.205569233885411e-10,9.05702936658832e-15,9.726489426451897e-11,2.7725962454139806e-08,8.537978222968339e-11,3.0661122751552222e-12,4.654779525886401e-07,5.060309108355249e-09,7.642111129406418e-11,7.969281141902942e-13,1.5549859265073072e-13,8.185014665575391e-10,1.0615790671231829e-10,4.150987212391084e-09,3.5282493283896294e-13,5.3660895219796635e-08,1.1740298665833237e-08,1.3848129454867711e-08,1.3233323662284247e-12,7.405954441431844e-15,8.817664300894928e-16,2.285608293330259e-10,1.059116441055653e-09,5.9061715251194895e-08,1.726271183629855e-13,1.6756008506380293e-10,7.059219866904054e-09,8.837357701171013e-09,2.3304768531222436e-11,2.2466207736601965e-10,3.105622135728773e-09,1.4357594935150288e-08,6.622551874184534e-10,3.424816985464292e-08,6.376742563413829e-11,2.5163419631020514e-10,1.2480428058195748e-10,8.359152467350497e-12,0.00625529178620911,3.3755316432044537e-11,1.9445636236507143e-14,7.714223740292236e-10,1.3549992476912094e-10,3.409831599067793e-07,4.3623254798826265e-12,7.888167998685875e-10,4.884419753627537e-09,0.08240863250989401,1.9689864572154902e-13,1.619936323356111e-08,5.8489437061695045e-15,8.655482510547629e-10,3.583865291944614e-09,4.810019906765868e-10,1.0972255495107918e-12,3.415945664757131e-11,2.3328768233958663e-13,1.1883311220861987e-10,6.076388441874683e-12,1.4438877894507115e-10,1.4349175345310366e-14,1.0833712507492616e-08,9.19193533535265e-11,4.2599719575118834e-11,1.770292525940788e-10,9.76520914070057e-07,2.7382445576056464e-10,6.52189191137205e-14,2.302360749603907e-11,0.5038195051716501,1.969923340524041e-09,7.077346416547751e-11,4.987333243111496e-07,9.661529997065973e-12,1.7019951185299943e-09,6.293130174845986e-09,1.3614729794653e-12,5.4586563710183785e-14,5.441066565587443e-10,1.3832715777891339e-15,0.00011194506375252099,3.8416825312644213e-13,4.114971439007845e-09
11.27485481806153,11.460731537203056,11.274854807166507,11.274860691051053,11.274854826771316,11.430920047897278,11.274854824180814,11.274854819323131,11.274854818832388,11.27485481845024,11.274854817500598,11.274854873480654,11.274854817919783,11.368613995817833,11.27485481796872,11.274854810973919,11.274854824040455,11.274854818072772,11.274854817908507,11.274854817990319,11.274854836802525,11.274854817955637,11.274854817906414,11.274855135026408,11.274854818921757,11.274854817851427,11.274854817908261,11.274854817094191,11.274854818478758,11.274854812108218,11.27485482011524,11.274854811061031,11.274854853918155,11.274854819065405,11.274854827349596,11.274854817924927,11.27485481792389,11.274854817245165,11.27485481781546,11.2748548182748,11.274854858157608,11.274854795079872,11.274854818038202,11.27485482220073,11.274854823920712,11.274854812914883,11.274854817577209,11.274854811560761,11.274854825770458,11.274854818336925,11.274854841256857,11.274854817677094,11.27485479510624,11.274854806726765,11.274854817928547,11.279116462402394,11.274854815271755,11.27485481791668,11.274854809362193,11.274854814678545,11.27485504510248,11.274854817906746,11.274854802096172,11.274854821249237,11.330998689885504,11.274854816150077,11.274854828065827,11.274854817905483,11.274854809090098,11.274854820365483,11.274854818251505,11.274854817748045,11.274854817932313,11.274854817919852,11.274854769560292,11.27485481635852,11.274854808064662,11.274854817912889,11.274854825304066,11.274854817971804,11.27485481767194,11.27485481804452,11.27485544777181,11.274854792644817,11.274854817924096,11.274854817405673,11.618100142212658,11.27485481908195,11.274854812916088,11.274855157704234,11.274854817930636,11.274854819081863,11.274854820834037,11.274854790893666,11.274854814259612,11.274854799083021,11.274854809295759,11.274931084544932,11.274854816310523,11.274854820727526
33.50759804290453,33.54118379858841,33.50759804093803,33.507599104085216,33.507598044478755,33.53579721009567,33.507598044010216,33.507598043132454,33.50759804304379,33.507598042974756,33.5075980428033,33.50759805291841,33.5075980428789,33.524539233021336,33.50759804288776,33.50759804162521,33.50759804398485,33.50759804290656,33.507598042876864,33.50759804289164,33.50759804629081,33.50759804288536,33.50759804287648,33.50759810017637,33.5075980430604,33.50759804286656,33.50759804287681,33.5075980427299,33.50759804297989,33.50759804183,33.50759804327569,33.50759804164093,33.507598049383496,33.5075980430872,33.507598044582764,33.50759804287982,33.50759804287964,33.50759804275717,33.507598042860096,33.50759804294313,33.50759805014939,33.507598038756456,33.50759804290029,33.5075980436525,33.50759804396318,33.50759804197555,33.50759804281712,33.507598041731534,33.5075980442978,33.50759804295432,33.507598047095634,33.50759804283509,33.507598038761216,33.50759804085863,33.50759804288048,33.50836807234286,33.50759804240098,33.507598042878335,33.5075980413344,33.507598042293885,33.507598083929125,33.50759804287655,33.50759804002296,33.50759804348047,33.51774258586255,33.50759804255946,33.50759804471234,33.507598042876296,33.50759804128532,33.50759804332081,33.50759804293882,33.507598042847924,33.50759804288113,33.507598042878925,33.507598034150305,33.50759804259709,33.507598041100145,33.50759804287768,33.50759804421315,33.50759804288829,33.50759804283417,33.50759804290143,33.50759815669267,33.507598038316985,33.507598042879664,33.507598042786086,33.569618470475156,33.50759804308894,33.50759804197575,33.50759810427399,33.50759804288086,33.507598043088855,33.50759804340577,33.50759803800086,33.50759804221822,33.50759803947903,33.50759804132232,33.50761182336874,33.507598042588434,33.507598043386224
