BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
7.990356069759884,7.990356069753134,7.990356107440433,7.990356069759656,7.990356069759482,7.990356069759964,7.990356069905587,7.990356069766709,7.990356074239027,7.990356069744824,7.990356069746376,7.990356069760247,7.990356069771469,7.990356069759213,7.990356069762782,7.990356069758764,7.990356069759878,7.990356069760083,7.9903560697034015,7.990356069738742,7.990356069762235,7.99035606975997,7.9903560697609795,7.990356069776808,7.990356069766808,7.990356069700626,7.9903560700131155,7.990356069760425,7.990356069759941,7.990356069770368,7.99035606976,7.990356069755502,7.990356069791473,7.990356069759948,7.990356070271783,7.9903560696469516,7.990356069759911,7.990356069759924,7.99035606975993,7.990356069758606,7.990356069769954,7.990356069673749,7.990356069758123,7.9903560697432825,7.990356069759465,7.990356069759935,7.990356069759934,7.9903560697608444,7.990356069757637,7.990356069759988,7.990356087357892,7.990356069759953,7.99035607349109,7.9903560697599625,7.990356069786746,7.990356069969559,7.990356069759923,7.990356069759352,7.990356069761862,7.990356069759968,7.99035606976295,7.9903560697178,7.9903560697599305,7.990356069755622,7.990356069763178,7.9903560697593905,7.990356069760012,7.990357172107856,7.9903560697600975,7.990356069760001,7.990356069759956,7.990356069759916,7.990356069763225,7.9903560697599465,7.990356069760056,7.990356069771758,7.99035606970244,7.990356069756719,7.990356069769766,7.9903560696410505,7.99035606976222,7.9903560697350695,7.990356069792059,7.990356069699093,7.9903560696293505,7.990356069760001,7.99035606975989,7.99035606975965,7.9903560698116305,7.9903560754888225,7.990356069755643,7.990356069759891,7.990356069748963,7.990356069760058,7.9903560698135925,7.99035606976043,7.990356069786607,7.990356070235529,7.990356069755897,7.990356069644938
1.9999999999999978,1.9999999999996632,1.9999999999998677,1.9999999999999523,1.99999999999998,1.9999999999999998,1.9999999999999996,1.9999999999999996,1.999999999993621,1.9999999999993705,1.999999999999435,1.9999999999998863,1.9999999999999993,1.9999999999999682,2.0000000000000004,1.9999999999999505,1.9999999999999956,1.9999999999999991,1.999999999997649,1.9999999999991125,1.9999999999999998,2.0,2.0000000000000018,1.9999999999998952,1.9999999999999742,1.999999999997525,1.999999999999999,1.9999999999999998,1.9999999999999993,2.0000000000000004,2.0,1.9999999999998144,1.9999999999997073,2.0000000000000013,1.9999999999998554,1.9999999999953013,1.9999999999999998,1.9999999999999998,1.9999999999999984,1.9999999999999323,1.9999999999998208,1.9999999999964146,1.9999999999999245,1.999999999999297,1.9999999999999725,1.9999999999999996,1.9999999999999978,1.9999999999999185,1.999999999999903,2.0,1.9999999999971831,2.0000000000000004,2.0000000000000004,1.9999999999999998,1.9999999999984266,1.9999999999996687,1.9999999999999984,1.9999999999999754,1.9999999999999996,1.9999999999999993,1.9999999999994167,1.9999999999982478,1.9999999999999987,1.999999999999794,1.9999999999999998,1.9999999999999776,2.0,1.9999999999999996,2.0,2.0000000000000004,1.9999999999999982,1.9999999999999973,1.9999999999999776,1.9999999999999998,1.999999999999999,2.0,1.9999999999976057,1.9999999999998666,1.9999999999999947,1.9999999999950289,1.9999999999999984,1.9999999999989637,1.9999999999999978,1.9999999999974694,1.999999999994572,1.9999999999999998,1.9999999999999976,1.9999999999999745,1.9999999999999998,1.9999999999999998,1.99999999999982,1.999999999999999,1.9999999999995433,1.9999999999999984,1.9999999999998936,1.9999999999999996,1.9999999999994889,1.9999999999999991,1.9999999999998326,1.9999999999952167
0.9998961234079605,0.9998961234077345,0.999896123813765,0.9998961234079367,0.999896123407948,0.9998961234079619,0.9998961234095305,0.9998961234080342,0.9998961234532924,0.9998961234075113,0.9998961234075575,0.999896123407913,0.9998961234080856,0.9998961234079393,0.9998961234079926,0.9998961234079264,0.999896123407959,0.999896123407963,0.9998961234062784,0.9998961234073279,0.9998961234079863,0.9998961234079622,0.9998961234079738,0.9998961234080957,0.999896123408024,0.999896123406192,0.9998961234106881,0.9998961234079669,0.9998961234079613,0.9998961234080743,0.9998961234079624,0.9998961234078293,0.9998961234081678,0.9998961234079625,0.9998961234134089,0.9998961234045979,0.9998961234079613,0.9998961234079613,0.999896123407961,0.9998961234079167,0.9998961234079875,0.9998961234053952,0.9998961234079078,0.9998961234074611,0.999896123407944,0.9998961234079616,0.9998961234079605,0.9998961234079341,0.9998961234078926,0.9998961234079622,0.9998961235962254,0.9998961234079619,0.9998961234481509,0.999896123407962,0.9998961234075318,0.9998961234100683,0.9998961234079609,0.9998961234079441,0.9998961234079822,0.9998961234079616,0.9998961234077274,0.9998961234067074,0.9998961234079609,0.9998961234078211,0.9998961234079964,0.9998961234079453,0.9998961234079624,0.9998961352815589,0.9998961234079635,0.9998961234079627,0.9998961234079611,0.9998961234079603,0.9998961234079866,0.9998961234079617,0.9998961234079626,0.999896123408089,0.9998961234062487,0.9998961234078663,0.9998961234080653,0.9998961234044098,0.9998961234079854,0.9998961234072204,0.9998961234083067,0.9998961234061503,0.9998961234040751,0.9998961234079623,0.9998961234079602,0.9998961234079469,0.9998961234085184,0.9998961234696686,0.9998961234078331,0.9998961234079609,0.9998961234076348,0.9998961234079622,0.9998961234084912,0.9998961234079669,0.9998961234080156,0.9998961234130839,0.9998961234078416,0.9998961234045375
1.9997950462482246,1.9997950462477745,1.9997950470488959,1.9997950462481773,1.9997950462481995,1.9997950462482277,1.9997950462513223,1.9997950462483705,1.9997950463375809,1.9997950462473302,1.999795046247422,1.9997950462481295,1.9997950462484722,1.9997950462481826,1.9997950462482883,1.9997950462481573,1.999795046248222,1.9997950462482297,1.9997950462448748,1.9997950462469645,1.9997950462482756,1.999795046248228,1.9997950462482512,1.9997950462484901,1.9997950462483496,1.9997950462447023,1.9997950462536067,1.9997950462482372,1.9997950462482263,1.9997950462484493,1.9997950462482288,1.9997950462479632,1.99979504624863,1.9997950462482288,1.9997950462589726,1.9997950462415268,1.9997950462482266,1.9997950462482266,1.9997950462482255,1.9997950462481375,1.9997950462482759,1.9997950462431155,1.9997950462481193,1.99979504624723,1.999795046248192,1.9997950462482277,1.999795046248225,1.9997950462481717,1.9997950462480898,1.9997950462482283,1.9997950466196432,1.9997950462482277,1.9997950463275223,1.9997950462482272,1.9997950462473575,1.999795046252379,1.9997950462482257,1.9997950462481922,1.9997950462482674,1.9997950462482272,1.9997950462477572,1.999795046245729,1.9997950462482257,1.999795046247947,1.9997950462482958,1.999795046248195,1.9997950462482286,1.999795069675433,1.9997950462482308,1.9997950462482288,1.9997950462482261,1.9997950462482246,1.9997950462482765,1.9997950462482275,1.9997950462482288,1.9997950462484786,1.9997950462448149,1.9997950462480372,1.9997950462484313,1.9997950462411522,1.9997950462482743,1.9997950462467509,1.999795046248908,1.9997950462446188,1.999795046240485,1.9997950462482286,1.999795046248224,1.9997950462481975,1.9997950462493257,1.9997950463699783,1.999795046247971,1.9997950462482257,1.999795046247576,1.9997950462482283,1.9997950462492704,1.9997950462482372,1.9997950462483267,1.9997950462583336,1.999795046247988,1.9997950462414071
4.999470855720619,4.999470855719484,4.999470857787783,4.999470855720501,4.999470855720557,4.999470855720627,4.9994708557286165,4.999470855720996,4.99947085595184,4.999470855718361,4.999470855718593,4.999470855720384,4.999470855721258,4.999470855720514,4.999470855720784,4.99947085572045,4.999470855720613,4.999470855720631,4.999470855712163,4.999470855717439,4.999470855720753,4.999470855720628,4.999470855720688,4.999470855721313,4.999470855720944,4.999470855711729,4.999470855734515,4.999470855720652,4.999470855720625,4.999470855721198,4.999470855720629,4.999470855719959,4.99947085572169,4.999470855720631,4.99947085574838,4.999470855703712,4.999470855720624,4.9994708557206256,4.999470855720622,4.9994708557204,4.999470855720767,4.999470855707722,4.999470855720354,4.9994708557181085,4.999470855720537,4.9994708557206256,4.999470855720622,4.999470855720489,4.999470855720278,4.999470855720629,4.999470856679769,4.999470855720627,4.999470855925349,4.999470855720627,4.99947085571851,4.9994708557313725,4.999470855720622,4.999470855720538,4.999470855720731,4.9994708557206256,4.99947085571946,4.9994708557143195,4.999470855720623,4.9994708557199194,4.999470855720802,4.999470855720545,4.999470855720631,4.999470916204379,4.999470855720634,4.99947085572063,4.999470855720623,4.999470855720618,4.999470855720755,4.999470855720626,4.99947085572063,4.999470855721275,4.999470855712013,4.999470855720145,4.999470855721152,4.999470855702767,4.999470855720747,4.999470855716899,4.999470855722385,4.999470855711516,4.999470855701083,4.999470855720631,4.999470855720618,4.999470855720552,4.999470855723462,4.999470856034959,4.999470855719982,4.999470855720622,4.999470855718982,4.999470855720629,4.999470855723328,4.999470855720652,4.999470855720924,4.9994708557467185,4.9994708557200225,4.999470855703409
2.9989376447142213,2.9989376447131226,2.9989376488648936,2.998937644714148,2.9989376447141582,2.9989376447142324,2.9989376447302725,2.9989376447149736,2.998937645200879,2.998937644711897,2.9989376447121363,2.9989376447141427,2.998937644715498,2.998937644714115,2.9989376447145424,2.9989376447140477,2.9989376447142173,2.9989376447142444,2.9989376447055105,2.9989376447109537,2.998937644714481,2.9989376447142324,2.998937644714345,2.9989376447159763,2.9989376447149585,2.9989376447050744,2.998937644742117,2.998937644714282,2.998937644714228,2.9989376447153795,2.998937644714236,2.998937644713544,2.9989376447173925,2.9989376447142324,2.99893764477046,2.9989376446968063,2.9989376447142253,2.998937644714227,2.998937644714226,2.998937644714011,2.998937644715143,2.998937644700937,2.9989376447139495,2.9989376447116496,2.9989376447141476,2.9989376447142284,2.998937644714226,2.9989376447142426,2.9989376447138723,2.998937644714234,2.998937646649799,2.99893764471423,2.9989376451252454,2.9989376447142315,2.998937644715515,2.9989376447369693,2.9989376447142257,2.998937644714138,2.9989376447144402,2.998937644714231,2.998937644713943,2.9989376447077314,2.9989376447142266,2.998937644713535,2.998937644714585,2.998937644714145,2.9989376447142373,2.998937766146581,2.9989376447142466,2.9989376447142364,2.9989376447142293,2.998937644714224,2.998937644714567,2.9989376447142297,2.9989376447142413,2.998937644715531,2.998937644705359,2.998937644713733,2.9989376447153058,2.998937644695867,2.998937644714479,2.998937644710392,2.9989376447177647,2.998937644704846,2.998937644694094,2.998937644714236,2.998937644714221,2.9989376447141702,2.9989376447199225,2.998937645345311,2.998937644713565,2.998937644714223,2.9989376447125364,2.9989376447142404,2.998937644720027,2.998937644714283,2.9989376447166256,2.998937644766618,2.998937644713606,2.9989376446964937
6.999852793869148,6.999852793867891,6.999852794443859,6.999852793868986,6.999852793869081,6.999852793869156,6.999852793871377,6.9998527938692545,6.999852793915588,6.99985279386676,6.999852793867003,6.99985279386877,6.999852793869329,6.999852793869033,6.9998527938691995,6.9998527938689685,6.999852793869138,6.999852793869154,6.9998527938602075,6.999852793865778,6.999852793869189,6.999852793869155,6.999852793869177,6.999852793869052,6.999852793869172,6.9998527938597395,6.999852793873017,6.999852793869162,6.999852793869152,6.999852793869317,6.999852793869156,6.99985279386845,6.99985279386863,6.999852793869161,6.999852793876471,6.999852793851273,6.999852793869153,6.999852793869153,6.99985279386915,6.999852793868903,6.999852793868691,6.999852793855511,6.999852793868867,6.999852793866484,6.999852793869054,6.999852793869156,6.999852793869148,6.999852793868888,6.9998527938687864,6.999852793869156,6.999852794128086,6.999852793869155,6.99985279392611,6.999852793869155,6.999852793864153,6.999852793871215,6.99985279386915,6.99985279386906,6.999852793869183,6.999852793869152,6.999852793867194,6.999852793862487,6.99985279386915,6.999852793868381,6.999852793869202,6.999852793869069,6.999852793869157,6.999852810695527,6.999852793869158,6.999852793869159,6.99985279386915,6.999852793869144,6.9998527938691275,6.999852793869156,6.999852793869153,6.999852793869336,6.999852793860045,6.999852793868648,6.9998527938692865,6.999852793850245,6.999852793869184,6.999852793865212,6.999852793869637,6.9998527938595245,6.999852793848494,6.999852793869156,6.999852793869144,6.999852793869063,6.999852793869945,6.9998527939566015,6.999852793868471,6.9998527938691515,6.999852793867419,6.9998527938691515,6.999852793869609,6.999852793869161,6.999852793867804,6.999852793876412,6.999852793868517,6.99985279385095
3.359424877909666,3.3594248749596893,3.3594430095785293,3.3594248778415263,3.3594248777325055,3.35942487794745,3.3594249480210068,3.359424881193682,3.3594270388524032,3.3594248712177266,3.359424871907207,3.3594248781826637,3.3594248834834692,3.3594248776155964,3.3594248793024444,3.359424877413423,3.3594248779117235,3.359424878005978,3.3594248528021513,3.3594248685192287,3.3594248790412133,3.359424877950005,3.359424878431399,3.359424886144379,3.3594248812648986,3.3594248515762213,3.3594249997642485,3.3594248781706346,3.3594248779369176,3.3594248829529016,3.359424877964673,3.3594248759655976,3.3594248933660316,3.3594248779353584,3.359425124357574,3.359424827705819,3.359424877921503,3.359424877928298,3.359424877933471,3.359424877356736,3.3594248829117923,3.3594248396227853,3.3594248771279998,3.359424870542209,3.3594248777310085,3.3594248779326272,3.3594248779376197,3.3594248784427587,3.359424876914209,3.3594248779599165,3.3594333483977965,3.35942487794187,3.3594266733324103,3.359424877947713,3.359424892220611,3.359424979096342,3.35942487792993,3.359424877675017,3.3594248788611996,3.359424877950942,3.35942487989809,3.359424859200889,3.3594248779338387,3.359424876039216,3.3594248794942585,3.3594248776910898,3.359424877971226,3.3599553181401,3.3594248780110263,3.359424877964573,3.359424877947348,3.359424877927798,3.359424879536868,3.359424877938618,3.35942487799347,3.3594248836228506,3.3594248523796857,3.3594248765022137,3.359424882670858,3.3594248251091883,3.3594248790344117,3.359424866884078,3.3594248933951234,3.3594248508878306,3.3594248198800063,3.3594248779650275,3.3594248779142624,3.3594248778192477,3.359424902809858,3.359427634624687,3.359424876027337,3.35942487791235,3.3594248730564247,3.359424877994679,3.3594249038458432,3.3594248781723843,3.3594248912188944,3.359425106786508,3.359424876137063,3.3594248268105176
1.601280547065371,1.6012805455236279,1.6012899193426073,1.6012805470278189,1.6012805469729685,1.6012805470850662,1.601280583306181,1.6012805487630037,1.6012816637361957,1.601280543574528,1.601280543934182,1.6012805472008251,1.6012805499465779,1.6012805469119789,1.6012805477854561,1.6012805468065157,1.6012805470664553,1.6012805471152822,1.601280533968255,1.601280542166619,1.601280547650427,1.6012805470863871,1.601280547335156,1.6012805513166912,1.601280548798603,1.6012805333283135,1.6012806100523311,1.6012805472004308,1.6012805470795592,1.601280549672391,1.6012805470939688,1.6012805460512698,1.6012805550400322,1.601280547078738,1.6012806744473689,1.601280520876815,1.6012805470715572,1.6012805470751008,1.6012805470777984,1.6012805467764213,1.6012805496419975,1.6012805270933586,1.6012805466576332,1.6012805432217494,1.6012805469717641,1.6012805470773581,1.601280547079964,1.6012805473369525,1.601280546546093,1.6012805470915101,1.6012849253292687,1.6012805470821736,1.60128147512194,1.6012805470852025,1.6012805543830766,1.60128059935233,1.6012805470759517,1.601280546942964,1.6012805475573346,1.6012805470868614,1.6012805480637504,1.601280537306032,1.6012805470779876,1.6012805460882278,1.6012805478845706,1.6012805469513638,1.601280547097338,1.6015547323261734,1.6012805471178873,1.6012805470939169,1.6012805470850133,1.6012805470748306,1.601280547905509,1.601280547080485,1.601280547108826,1.6012805500186886,1.6012805337477982,1.6012805463311972,1.6012805495264133,1.6012805195209106,1.6012805476468004,1.6012805413139786,1.6012805550699896,1.6012805329696724,1.6012805167946587,1.6012805470941298,1.6012805470677787,1.6012805470174496,1.6012805599364779,1.601281972015197,1.6012805460834814,1.6012805470667812,1.6012805445337297,1.6012805471093825,1.6012805604665568,1.6012805472013347,1.601280553919161,1.6012806653722558,1.6012805461407182,1.6012805204096605
36.35400876818187,36.354008767812914,36.35401129221678,36.35400876817814,36.35400876815923,36.3540087681867,36.35400877794129,36.35400876863871,36.35400906979444,36.354008767328764,36.35400876741668,36.354008768233854,36.35400876895752,36.35400876814432,36.35400876837535,36.354008768118575,36.354008768182055,36.35400876819493,36.35400876498065,36.35400876698534,36.35400876833897,36.35400876818706,36.35400876825428,36.35400876934107,36.354008768651596,36.35400876482543,36.35400878514418,36.35400876821776,36.354008768185395,36.35400876888349,36.3540087681891,36.354008767933955,36.35400877036993,36.354008768185274,36.35400880250657,36.3540087617813,36.35400876818336,36.354008768184215,36.35400876818483,36.354008768112585,36.35400876890036,36.354008763300236,36.354008768082174,36.354008767243585,36.3540087681601,36.35400876818477,36.35400876818536,36.35400876826588,36.35400876805493,36.354008768188436,36.35400994766847,36.354008768185956,36.35400901811327,36.35400876818673,36.3540087703707,36.35400878230845,36.3540087681844,36.35400876815194,36.35400876831404,36.3540087681872,36.35400876853135,36.35400876579669,36.35400876818489,36.35400876794693,36.35400876840213,36.35400876815397,36.35400876819006,36.3540826081105,36.35400876819567,36.3540087681891,36.35400876818665,36.35400876818414,36.354008768410736,36.354008768185516,36.354008768193175,36.35400876897675,36.354008764926945,36.3540087680024,36.354008768844665,36.354008761453635,36.3540087683383,36.35400876677602,36.35400877033705,36.35400876473655,36.35400876078324,36.35400876818922,36.35400876818241,36.3540087681722,36.35400877164766,36.35400915192994,36.35400876794181,36.354008768182204,36.354008767563045,36.354008768193516,36.35400877180528,36.35400876821801,36.3540087700982,36.35400880004229,36.35400876795585,36.354008761667494
5.660865147909512,5.66086514593546,5.660878194644407,5.660865147880979,5.660865147789321,5.660865147935249,5.660865198356814,5.660865150271473,5.660866705664095,5.660865143373754,5.660865143841189,5.660865148155721,5.660865151919271,5.6608651477101155,5.660865148910312,5.6608651475730865,5.660865147910809,5.66086514797769,5.660865130890087,5.660865141546843,5.660865148722332,5.660865147937087,5.660865148284045,5.660865153880676,5.660865150333378,5.660865130062996,5.660865235588762,5.660865148095842,5.6608651479282255,5.660865151536933,5.660865147947643,5.660865146591651,5.660865159160951,5.66086514792724,5.66086532530538,5.660865113879634,5.660865147917434,5.660865147922045,5.6608651479255565,5.660865147539257,5.660865151587779,5.660865121956253,5.660865147379549,5.660865142919367,5.6608651477920215,5.6608651479249925,5.660865147928358,5.66086514832806,5.660865147234781,5.660865147944219,5.660871244120692,5.660865147931306,5.66086643980799,5.660865147935441,5.660865158907466,5.660865220864307,5.660865147923155,5.660865147750481,5.6608651485931825,5.660865147937845,5.660865149599221,5.660865135228155,5.660865147925824,5.660865146654264,5.660865149048635,5.660865147761246,5.660865147952518,5.661246827207243,5.66086514798136,5.660865147947571,5.660865147935174,5.660865147921791,5.660865149088853,5.6608651479290355,5.660865147968614,5.660865152018996,5.660865130604424,5.660865146955355,5.660865151335639,5.660865112131737,5.660865148718405,5.6608651404355985,5.660865159050653,5.660865129592385,5.660865108573841,5.660865147948092,5.660865147912535,5.660865147854867,5.660865165825044,5.660867131507716,5.660865146633452,5.6608651479112435,5.660865144619599,5.660865147970078,5.660865166618192,5.660865148097102,5.660865157712834,5.6608653125970445,5.660865146707842,5.6608651132738705
2.0887164923085928e-12,5.318284292439096e-10,1.5629998849482386e-05,3.671301206852873e-10,3.145745870491762e-14,4.738799061694096e-12,6.040548942096749e-08,2.8109296400623272e-09,1.9214521584448507e-06,1.1227817575609363e-11,1.254232933541542e-11,1.2664372859004111e-09,4.788258606883281e-09,9.339373922834416e-13,1.1741969712931657e-09,1.2147049679126443e-12,2.1594115294142588e-13,6.189673022639972e-11,1.2730960987974653e-12,5.862610360728133e-11,9.48778183870889e-10,6.9363514473583685e-12,4.335167706040537e-10,8.048230060803914e-09,3.0927750594942333e-09,8.230086443661895e-11,1.0500619866157153e-07,1.9712127661422754e-10,7.08059494177052e-12,4.319250803669526e-09,1.958232755928786e-11,1.0480309925404074e-12,1.6008039107514474e-08,8.445010689522715e-12,2.1374979748254747e-07,2.9090257651053507e-11,6.782575772945324e-16,7.09181517683692e-14,2.3913931896285314e-13,9.63552215459507e-11,5.946550670023315e-09,2.9063506869107582e-15,3.2714571809585305e-15,8.408143552201444e-11,7.687207678927136e-11,3.3077440842137125e-13,4.248205221368793e-14,1.184399031763784e-09,3.192059531816481e-12,1.5482745796207742e-11,7.32718823814075e-06,1.3841704813367047e-12,1.5475585943191029e-06,4.9682643174835985e-12,2.6819866046776612e-08,9.023405664778231e-08,1.8673583262878577e-13,2.7448811374083903e-12,8.014359623460509e-10,9.497075410291445e-12,7.069458918553251e-09,1.398583032836987e-11,6.54003081242802e-13,2.6375586982891954e-10,1.345778948133018e-09,8.018832594390183e-15,2.8518840501323074e-11,0.00045721936113124993,6.704101352125003e-11,1.9488102533605307e-11,4.644748685667865e-12,1.9046800301387868e-12,1.5801716227437756e-09,8.8660693371142e-15,4.95617721079321e-11,4.896713773064661e-09,1.601687286795359e-11,1.5152816030164685e-17,4.11040333691377e-09,2.8258370250501186e-10,9.628891895111452e-10,6.037555619460971e-16,1.3320083240538862e-08,4.5479821290986876e-14,8.709366208148452e-12,2.38584177229505e-11,1.820185723783346e-13,1.3948616929128623e-10,2.14351873957424e-08,2.376156105610734e-06,9.699595695055236e-15,2.3353021138613606e-13,1.5816854093747218e-13,6.289362919740927e-11,2.331441172019569e-08,1.9861997274045144e-10,1.615988520101482e-08,1.9725959902910591e-07,1.3700066361157166e-13,5.23177144539478e-11
11.274854817906744,11.274854816343733,11.274865465667373,11.274854817890088,11.274854817811006,11.274854817927277,11.27485485907748,11.274854819834049,11.2748560901461,11.274854814295379,11.274854814667588,11.27485481812378,11.274854821178913,11.274854817747947,11.274854818723073,11.274854817638852,11.274854817907734,11.274854817962018,11.274854804355327,11.27485481284152,11.274854818569652,11.274854817928778,11.27485481821213,11.27485482279478,11.274854819888018,11.274854803698114,11.274854889463333,11.27485481805834,11.274854817921725,11.274854820866697,11.274854817937392,11.274854816857399,11.274854827131279,11.274854817920973,11.274854962704246,11.274854790811537,11.27485481791302,11.27485481791669,11.274854817919481,11.274854817613488,11.274854820934205,11.274854797241902,11.274854817484732,11.274854813934784,11.274854817814434,11.27485481791904,11.274854817921705,11.274854818259632,11.274854817369514,11.274854817934598,11.274859793571563,11.274854817924082,11.274855872254502,11.274854817927434,11.274854827108976,11.274854877493963,11.274854817917571,11.274854817780126,11.274854818464377,11.27485481792942,11.2748548193695,11.274854807809648,11.274854817919703,11.274854816911619,11.274854818836058,11.274854817788654,11.274854817941424,11.275166315208834,11.27485481796503,11.274854817937333,11.274854817927212,11.27485481791651,11.274854818871974,11.274854817922254,11.274854817954585,11.274854821260117,11.274854804128111,11.27485481714698,11.274854820702945,11.27485478942401,11.274854818566759,11.274854811955734,11.274854826998807,11.274854803322036,11.27485478658656,11.274854817937822,11.274854817909112,11.274854817865512,11.274854832527552,11.274856436766646,11.274854816890663,11.274854817908093,11.274854815287178,11.274854817955974,11.274854833190291,11.274854818059367,11.27485482598076,11.274854952311642,11.274854816949903,11.2748547903296
32.50759804287657,32.507598042594594,32.5075999668029,32.507598042873624,32.50759804285928,32.507598042880254,32.50759805031561,32.50759804322478,32.50759827276439,32.5075980422249,32.50759804229207,32.507598042915944,32.5075980434678,32.50759804284787,32.50759804302405,32.507598042828214,32.5075980428767,32.50759804288653,32.50759804043127,32.50759804196256,32.50759804299632,32.507598042880524,32.50759804293177,32.50759804375992,32.50759804323455,32.507598040312686,32.507598055805964,32.50759804290393,32.50759804287925,32.50759804341138,32.50759804288208,32.507598042687185,32.50759804454375,32.50759804287917,32.50759806903999,32.50759803798741,32.5075980428777,32.50759804287836,32.50759804287883,32.50759804282361,32.50759804342384,32.507598039147666,32.5075980428004,32.50759804215982,32.50759804285991,32.50759804287878,32.507598042879216,32.50759804294042,32.5075980427796,32.507598042881575,32.507598941925146,32.50759804287968,32.50759823338489,32.507598042880275,32.50759804454151,32.507598053643704,32.5075980428785,32.5075980428537,32.50759804297731,32.50759804288063,32.507598043141684,32.50759804105462,32.50759804287887,32.50759804269703,32.50759804304447,32.50759804285525,32.50759804288281,32.50765432680673,32.50759804288708,32.50759804288207,32.50759804288021,32.50759804287829,32.50759804305097,32.50759804287935,32.507598042885185,32.50759804348246,32.507598040390235,32.507598042739474,32.50759804338176,32.50759803773704,32.50759804299581,32.50759804180269,32.507598044519334,32.50759804024481,32.50759803722502,32.507598042882165,32.50759804287697,32.50759804286914,32.50759804551834,32.507598335385644,32.50759804269319,32.50759804287682,32.50759804240386,32.50759804288544,32.50759804563826,32.507598042904114,32.50759804433615,32.507598067161936,32.507598042703904,32.507598037900465
