BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
3.9999747032165787,3.9999756168336633,3.9999747032166244,3.9999747032352397,3.999974703216664,3.999975709460626,3.9999747032166475,3.999974703213791,3.9999747032125343,3.9999747032166217,3.9999747032166257,3.9999747032168185,3.9999747032166235,3.999975289372138,3.999974703216624,3.999974703211613,3.999974703216192,3.999974703216229,3.9999747032166257,3.999974703216497,3.9999747032165676,3.999974703216619,3.9999747032166235,3.999974703217287,3.9999747032166337,3.9999747032164703,3.9999747032160515,3.999974703215814,3.9999747032166306,3.999974703215642,3.9999747032160395,3.999974703215986,3.99997470321671,3.99997470321664,3.9999747032142356,3.9999747032166217,3.999974703216533,3.9999747032155657,3.9999747032166177,3.9999747032166257,3.999974703216592,3.9999747032145025,3.999974703216414,3.9999747032150337,3.999974703216637,3.9999747032165955,3.999974703216622,3.999974703216624,3.999974703216654,3.999974703216618,3.9999747032152784,3.999974703216619,3.9999747032166066,3.9999747032166217,3.999974703216624,3.9999747199002953,3.9999747032166204,3.999974703216624,3.999974703216618,3.999974703215248,3.9999747032173847,3.9999747032166253,3.9999747032166186,3.999974703215694,3.999975032081945,3.999974703216624,3.9999747032166484,3.9999747032138675,3.9999747032166244,3.999974703216632,3.9999747032166213,3.999974703213743,3.9999747032166226,3.9999747032166204,3.9999747032166213,3.999974703215896,3.999974703214632,3.999974703216623,3.9999747032166497,3.999974703216619,3.9999747032152357,3.999974703216199,3.999974703218763,3.9999747032166244,3.9999747032166235,3.9999747032133293,3.9999774379109367,3.9999747032113198,3.999974703216618,3.9999747032177977,3.999974703211026,3.9999747032025947,3.9999747032160102,3.9999747032166213,3.9999747032165187,3.9999747032165924,3.9999747032158384,3.9999747035078674,3.999974703212462,3.999974703216633
1.9989524852764018,1.9989903172524222,1.998952485276466,1.998952486047358,1.9989524852783143,1.998994152843674,1.9989524852773715,1.998952485272335,1.9989524852703433,1.9989524852765128,1.9989524852764975,1.9989524852845666,1.9989524852764518,1.9989767574031008,1.9989524852764615,1.9989524852688392,1.998952485276444,1.9989524852758718,1.9989524852764564,1.9989524852762723,1.9989524852786067,1.9989524852764602,1.998952485276455,1.9989524853209208,1.9989524852769425,1.998952485276236,1.9989524852755878,1.9989524852752245,1.9989524852765277,1.9989524852749732,1.9989524852759442,1.9989524852754865,1.9989524852800458,1.9989524852774314,1.9989524852740987,1.9989524852764542,1.9989524852763192,1.998952485274847,1.998952485276464,1.998952485276553,1.9989524852815412,1.9989524852732294,1.998952485276153,1.9989524852746372,1.9989524852771023,1.998952485276414,1.9989524852764764,1.9989524852767304,1.9989524852776999,1.9989524852764917,1.9989524852774825,1.9989524852764569,1.998952485276456,1.9989524852764644,1.998952485276456,1.9989531761308825,1.9989524852764509,1.9989524852764555,1.9989524852765121,1.9989524852743787,1.9989524853080278,1.9989524852764564,1.99895248527652,1.9989524852753953,1.9989661033213317,1.9989524852764555,1.9989524852780158,1.9989524852722655,1.9989524852765288,1.9989524852767966,1.998952485276493,1.9989524852720775,1.9989524852764577,1.9989524852764475,1.998952485276464,1.9989524852753524,1.998952485273441,1.9989524852764535,1.9989524852774754,1.9989524852764557,1.9989524852743472,1.9989524852758218,1.9989524853651326,1.9989524852764777,1.9989524852764553,1.9989524852714515,1.9990657262571059,1.9989524852685792,1.9989524852764546,1.9989524853250895,1.998952485267947,1.9989524852552636,1.9989524852759892,1.9989524852764509,1.9989524852762934,1.9989524852764609,1.9989524852752596,1.9989524973381956,1.9989524852701281,1.9989524852768552
0.9936209007750769,0.9938512879222431,0.993620900775346,0.993620905469882,0.9936209007866144,0.9938746457010613,0.9936209007808564,0.9936209007579103,0.9936209007492015,0.9936209007756354,0.993620900775534,0.9936209008246791,0.9936209007752578,0.9937687118764934,0.993620900775316,0.993620900742539,0.993620900776428,0.9936209007728017,0.9936209007752798,0.9936209007745103,0.9936209007886877,0.9936209007753222,0.9936209007752812,0.9936209010472237,0.9936209007782512,0.9936209007743612,0.9936209007715534,0.9936209007699863,0.9936209007757054,0.9936209007689251,0.9936209007737835,0.9936209007711169,0.9936209007971457,0.9936209007812461,0.9936209007675203,0.99362090077528,0.9936209007746973,0.9936209007683668,0.9936209007753486,0.9936209007758776,0.9936209008066889,0.9936209007614112,0.9936209007740124,0.9936209007685768,0.993620900779226,0.993620900775106,0.9936209007754155,0.9936209007769728,0.9936209007828568,0.99362090077552,0.9936209007854071,0.9936209007753035,0.9936209007753327,0.9936209007753408,0.9936209007752802,0.9936251079036867,0.9936209007752621,0.993620900775276,0.9936209007756444,0.9936209007663817,0.9936209009675537,0.9936209007752826,0.9936209007756889,0.9936209007713799,0.9937038312216955,0.99362090077528,0.993620900784818,0.9936209007572706,0.9936209007757293,0.9936209007773572,0.9936209007755201,0.9936209007564583,0.9936209007752966,0.9936209007752438,0.9936209007753417,0.9936209007705451,0.9936209007623478,0.9936209007752703,0.9936209007814847,0.9936209007752935,0.9936209007662252,0.993620900772579,0.9936209013153078,0.9936209007754163,0.9936209007752801,0.993620900753774,0.9943105096520192,0.9936209007417686,0.9936209007752892,0.9936209010714506,0.9936209007387041,0.9936209006844305,0.9936209007741474,0.9936209007752607,0.9936209007745798,0.9936209007754014,0.9936209007701396,0.9936209742283301,0.9936209007480793,0.9936209007777174
4.997167556333975,4.997269852691662,4.997167556334144,4.99716755841861,4.997167556339142,4.997280223998053,4.997167556336592,4.997167556323256,4.997167556317995,4.9971675563342695,4.997167556334228,4.9971675563560485,4.997167556334106,4.997233187327026,4.997167556334132,4.997167556314019,4.997167556334129,4.997167556332577,4.997167556334118,4.9971675563336335,4.997167556339944,4.9971675563341265,4.997167556334115,4.997167556454391,4.997167556335432,4.997167556333537,4.997167556331826,4.997167556330867,4.99716755633431,4.997167556330204,4.997167556332793,4.99716755633156,4.997167556343824,4.997167556336755,4.997167556327985,4.997167556334112,4.997167556333757,4.997167556329872,4.997167556334138,4.99716755633438,4.9971675563478835,4.9971675563256035,4.997167556333318,4.997167556329359,4.997167556335865,4.9971675563340066,4.997167556334172,4.997167556334858,4.9971675563374784,4.997167556334213,4.9971675563370335,4.99716755633412,4.99716755633412,4.997167556334139,4.997167556334116,4.9971694243806475,4.997167556334104,4.997167556334115,4.997167556334269,4.997167556328638,4.997167556419487,4.997167556334118,4.997167556334289,4.997167556331342,4.997204379057688,4.997167556334115,4.997167556338335,4.997167556323061,4.997167556334314,4.997167556335038,4.997167556334218,4.997167556322562,4.997167556334122,4.997167556334096,4.997167556334139,4.997167556331206,4.997167556326164,4.9971675563341105,4.997167556336873,4.997167556334116,4.997167556328553,4.997167556332444,4.9971675565738956,4.997167556334176,4.997167556334115,4.997167556320912,4.997473756038189,4.997167556313346,4.997167556334113,4.99716755646562,4.997167556311664,4.9971675562782085,4.9971675563329185,4.997167556334103,4.997167556333689,4.997167556334133,4.997167556330961,4.997167588948646,4.99716755631742,4.997167556335198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9996428231143635,2.9996557228923755,2.9996428231144106,2.9996428233772665,2.9996428231150376,2.9996570307351176,2.9996428231147196,2.999642823111399,2.9996428231100105,2.9996428231144256,2.9996428231144217,2.999642823117173,2.9996428231144057,2.9996510993154866,2.99964282311441,2.9996428231089793,2.9996428231141508,2.9996428231139856,2.9996428231144083,2.9996428231142733,2.999642823115077,2.999642823114406,2.9996428231144066,2.9996428231293284,2.999642823114572,2.9996428231142467,2.9996428231137884,2.999642823113531,2.9996428231144345,2.9996428231133474,2.999642823113898,2.999642823113717,2.999642823115631,2.9996428231147356,2.9996428231122363,2.999642823114405,2.9996428231143093,2.9996428231132617,2.999642823114406,2.9996428231144403,2.999642823116051,2.999642823112109,2.9996428231141854,2.999642823112881,2.9996428231146264,2.999642823114377,2.999642823114413,2.9996428231144967,2.999642823114832,2.999642823114416,2.999642823113954,2.999642823114405,2.999642823114398,2.9996428231144088,2.999642823114408,2.999643058678858,2.9996428231144043,2.9996428231144083,2.999642823114423,2.999642823112922,2.9996428231251713,2.9996428231144088,2.9996428231144256,2.9996428231135157,2.999647466533625,2.9996428231144074,2.9996428231149315,2.9996428231114214,2.999642823114432,2.999642823114524,2.9996428231144185,2.9996428231112864,2.9996428231144074,2.9996428231144026,2.999642823114408,2.9996428231136196,2.9996428231122536,2.999642823114406,2.999642823114756,2.999642823114405,2.999642823112904,2.999642823113951,2.999642823144643,2.999642823114415,2.9996428231144074,2.9996428231108396,2.9996814355175383,2.9996428231087218,2.999642823114404,2.99964282313099,2.9996428231083434,2.9996428230992525,2.9996428231138945,2.999642823114404,2.9996428231142933,2.999642823114391,2.9996428231135557,2.9996428272271425,2.999642823109898,2.9996428231145433
2.9875426093021096,2.9879925196425665,2.9875426093026474,2.987542618470347,2.9875426093246507,2.988038133759277,2.987542609313409,2.9875426092678796,2.987542609250554,2.9875426093032105,2.9875426093030146,2.9875426093989867,2.987542609302475,2.987831261441646,2.987542609302589,2.987542609237311,2.9875426093046467,2.987542609297579,2.9875426093025186,2.9875426093009834,2.9875426093286723,2.9875426093025994,2.9875426093025204,2.9875426098334734,2.9875426093083197,2.987542609300685,2.987542609295096,2.987542609291976,2.98754260930335,2.98754260928986,2.987542609299446,2.9875426092942265,2.987542609345218,2.9875426093141666,2.987542609286751,2.987542609302517,2.9875426093013577,2.9875426092887505,2.9875426093026496,2.987542609303685,2.9875426093638144,2.987542609274897,2.9875426092999895,2.9875426092890214,2.987542609310223,2.987542609302171,2.987542609302782,2.9875426093058226,2.9875426093173147,2.9875426093029853,2.987542609321934,2.987542609302563,2.9875426093026167,2.9875426093026367,2.987542609302518,2.987550825171315,2.987542609302483,2.9875426093025106,2.987542609303228,2.9875426092847928,2.987542609677998,2.9875426093025235,2.987542609303315,2.9875426092946644,2.9877045595925167,2.987542609302518,2.9875426093211415,2.98754260926665,2.987542609303395,2.9875426093065744,2.987542609302986,2.9875426092650326,2.9875426093025506,2.987542609302446,2.9875426093026376,2.9875426092930875,2.9875426092767587,2.987542609302499,2.9875426093146356,2.9875426093025426,2.9875426092844846,2.987542609297136,2.9875426103571074,2.987542609302784,2.9875426093025186,2.987542609259686,2.988889308405849,2.9875426092357307,2.9875426093025346,2.9875426098808933,2.9875426092296733,2.9875426091215496,2.9875426093001485,2.9875426093024795,2.9875426093011233,2.9875426093027473,2.987542609292281,2.9875427527449143,2.9875426092483455,2.987542609307278
1.99942477117267,1.9994455461009089,1.9994247711727156,1.9994247715960403,1.9994247711737292,1.999447652365007,1.999424771173213,1.9994247711698234,1.9994247711684536,1.9994247711727402,1.9994247711727329,1.9994247711771636,1.999424771172708,1.9994380998893253,1.999424771172713,1.9994247711674253,1.9994247711726052,1.999424771172302,1.9994247711727107,1.9994247711725812,1.9994247711738662,1.9994247711727111,1.9994247711727093,1.9994247711970334,1.9994247711729767,1.999424771172555,1.9994247711721074,1.999424771171856,1.9994247711727506,1.9994247711716793,1.9994247711722988,1.9994247711720377,1.999424771174681,1.999424771173244,1.9994247711708835,1.9994247711727084,1.9994247711726147,1.9994247711715933,1.999424771172713,1.9994247711727633,1.9994247711754671,1.9994247711704722,1.9994247711724975,1.9994247711713582,1.9994247711730644,1.9994247711726807,1.9994247711727207,1.999424771172859,1.9994247711733928,1.999424771172728,1.9994247711729611,1.9994247711727096,1.9994247711727058,1.9994247711727138,1.9994247711727102,1.9994251505462615,1.9994247711727062,1.9994247711727096,1.999424771172739,1.9994247711712665,1.9994247711900472,1.9994247711727107,1.9994247711727438,1.9994247711719215,1.999432249341249,1.9994247711727098,1.9994247711735635,1.999424771169803,1.9994247711727495,1.9994247711728967,1.9994247711727295,1.999424771169672,1.9994247711727107,1.9994247711727047,1.9994247711727133,1.9994247711719433,1.9994247711706166,1.9994247711727084,1.9994247711732698,1.9994247711727084,1.9994247711712472,1.9994247711722681,1.9994247712214053,1.999424771172722,1.9994247711727096,1.9994247711692377,1.9994869559564044,1.999424771167218,1.999424771172708,1.9994247711994164,1.9994247711668072,1.999424771157988,1.9994247711723163,1.9994247711727067,1.9994247711725979,1.9994247711727051,1.99942477117188,1.9994247777962453,1.9994247711683204,1.999424771172929
1.999999999999978,2.0,2.0,1.9999999999999998,1.9999999999999973,1.999999999999993,2.0000000000000004,1.999999999998617,1.9999999999980047,1.9999999999999984,2.0000000000000004,1.9999999999999996,2.0,1.9999999999999045,2.0000000000000004,1.999999999997557,1.9999999999997815,1.9999999999998073,2.000000000000001,1.9999999999999383,1.9999999999999454,1.9999999999999973,1.9999999999999996,1.9999999999997926,1.9999999999999993,1.9999999999999252,1.999999999999721,1.9999999999996054,2.0000000000000027,1.9999999999995213,1.9999999999997111,1.9999999999996891,1.9999999999999996,1.9999999999999962,1.99999999999882,1.9999999999999987,1.9999999999999556,1.9999999999994844,1.999999999999997,1.9999999999999996,1.9999999999999214,1.9999999999989655,1.9999999999998976,1.9999999999992175,1.9999999999999987,1.999999999999986,1.999999999999999,1.9999999999999967,2.0000000000000004,1.9999999999999964,1.9999999999993066,1.9999999999999978,1.9999999999999913,1.999999999999999,2.000000000000001,1.999999999999998,1.9999999999999984,2.000000000000001,1.9999999999999964,1.9999999999993292,1.9999999999999991,2.000000000000001,1.9999999999999973,1.9999999999995426,1.9999999999992926,2.0,1.9999999999999938,1.9999999999986566,1.9999999999999998,1.9999999999999998,1.9999999999999982,1.999999999998596,1.9999999999999998,1.999999999999998,1.9999999999999984,1.9999999999996447,1.9999999999990288,1.9999999999999993,2.000000000000001,1.9999999999999978,1.9999999999993225,1.9999999999997928,1.9999999999999991,2.0,2.0,1.9999999999983944,2.0000000000000004,1.9999999999974118,1.9999999999999973,1.9999999999999996,1.9999999999972713,1.999999999993159,1.9999999999996947,1.9999999999999987,1.999999999999949,1.9999999999999842,1.999999999999617,1.99999999999998,1.9999999999979712,1.9999999999999996
2.9992928245943595,2.999318364896948,2.9992928245944213,2.999292825114849,2.999292824595666,2.999320954298063,2.999292824595033,2.9992928245904915,2.999292824588641,2.9992928245944515,2.999292824594442,2.9992928245998893,2.9992928245944115,2.9993092106656896,2.999292824594418,2.9992928245872568,2.9992928245942263,2.999292824593861,2.9992928245944155,2.9992928245942396,2.99929282459582,2.999292824594415,2.9992928245944133,2.999292824624261,2.9992928245947414,2.999292824594204,2.999292824593598,2.9992928245932577,2.9992928245944643,2.9992928245930184,2.999292824593831,2.9992928245935033,2.9992928245968375,2.999292824595069,2.9992928245918495,2.999292824594412,2.999292824594286,2.9992928245929025,2.9992928245944164,2.99929282459448,2.9992928245977835,2.999292824591383,2.9992928245941246,2.999292824592541,2.9992928245948494,2.999292824594374,2.999292824594427,2.9992928245945962,2.9992928245952544,2.9992928245944355,2.999292824594536,2.9992928245944133,2.999292824594408,2.999292824594419,2.999292824594414,2.999293290989059,2.9992928245944097,2.9992928245944146,2.9992928245944497,2.999292824592459,2.999292824615728,2.9992928245944146,2.999292824594454,2.999292824593321,2.99930201811273,2.9992928245944146,2.9992928245954618,2.9992928245904773,2.999292824594463,2.9992928245946437,2.999292824594438,2.9992928245902997,2.999292824594415,2.999292824594407,2.9992928245944177,2.9992928245933763,2.9992928245915773,2.999292824594412,2.999292824595103,2.999292824594412,2.999292824592432,2.999292824593815,2.9992928246542787,2.9992928245944293,2.999292824594414,2.999292824589711,2.9993692733875625,2.9992928245869614,2.9992928245944106,2.9992928246272466,2.9992928245864188,2.999292824574464,2.999292824593848,2.9992928245944097,2.999292824594263,2.9992928245944044,2.999292824593291,2.9992928327372574,2.9992928245884687,2.9992928245946837
0.999999999999989,1.0,1.0,0.9999999999999999,0.9999999999999987,0.9999999999999964,1.0000000000000002,0.9999999999993086,0.9999999999990024,0.9999999999999992,1.0000000000000002,0.9999999999999998,1.0,0.9999999999999523,1.0000000000000002,0.9999999999987785,0.9999999999998908,0.9999999999999036,1.0000000000000004,0.9999999999999691,0.9999999999999727,0.9999999999999987,0.9999999999999998,0.9999999999998963,0.9999999999999997,0.9999999999999626,0.9999999999998604,0.9999999999998027,1.0000000000000013,0.9999999999997606,0.9999999999998556,0.9999999999998446,0.9999999999999998,0.9999999999999981,0.99999999999941,0.9999999999999993,0.9999999999999778,0.9999999999997422,0.9999999999999984,0.9999999999999998,0.9999999999999607,0.9999999999994827,0.9999999999999488,0.9999999999996088,0.9999999999999993,0.999999999999993,0.9999999999999994,0.9999999999999983,1.0000000000000002,0.9999999999999982,0.9999999999996533,0.9999999999999989,0.9999999999999957,0.9999999999999994,1.0000000000000004,0.999999999999999,0.9999999999999992,1.0000000000000004,0.9999999999999982,0.9999999999996646,0.9999999999999996,1.0000000000000004,0.9999999999999987,0.9999999999997713,0.9999999999996463,1.0,0.9999999999999969,0.9999999999993283,0.9999999999999999,0.9999999999999999,0.9999999999999991,0.999999999999298,0.9999999999999999,0.999999999999999,0.9999999999999992,0.9999999999998224,0.9999999999995144,0.9999999999999997,1.0000000000000004,0.9999999999999989,0.9999999999996613,0.9999999999998964,0.9999999999999996,1.0,1.0,0.9999999999991972,1.0000000000000002,0.9999999999987059,0.9999999999999987,0.9999999999999998,0.9999999999986356,0.9999999999965795,0.9999999999998473,0.9999999999999993,0.9999999999999745,0.9999999999999921,0.9999999999998085,0.99999999999999,0.9999999999989856,0.9999999999999998
0.9998374598744946,0.9998433301634745,0.9998374598745122,0.9998374599941293,0.9998374598747981,0.999843925322155,0.9998374598746528,0.9998374598733943,0.9998374598728743,0.9998374598745188,0.9998374598745172,0.9998374598757689,0.9998374598745101,0.9998412261170154,0.9998374598745116,0.9998374598724864,0.9998374598744336,0.9998374598743535,0.999837459874511,0.9998374598744609,0.9998374598748254,0.9998374598745104,0.9998374598745104,0.9998374598813381,0.9998374598745858,0.9998374598744507,0.9998374598742797,0.9998374598741836,0.9998374598745227,0.9998374598741153,0.9998374598743315,0.9998374598742531,0.9998374598750674,0.9998374598746608,0.9998374598737378,0.99983745987451,0.9998374598744741,0.9998374598740829,0.9998374598745108,0.9998374598745255,0.9998374598752727,0.9998374598736534,0.9998374598744283,0.9998374598739586,0.9998374598746105,0.999837459874499,0.9998374598745134,0.999837459874552,0.9998374598747037,0.9998374598745151,0.999837459874431,0.9998374598745101,0.9998374598745077,0.9998374598745114,0.9998374598745108,0.9998375670725883,0.9998374598745092,0.9998374598745108,0.999837459874518,0.9998374598739568,0.9998374598794093,0.999837459874511,0.9998374598745197,0.9998374598741884,0.9998395729507451,0.9998374598745106,0.9998374598747505,0.9998374598733971,0.9998374598745219,0.9998374598745635,0.9998374598745157,0.9998374598733468,0.9998374598745109,0.9998374598745088,0.9998374598745112,0.9998374598742168,0.9998374598737078,0.9998374598745101,0.999837459874669,0.9998374598745097,0.9998374598739501,0.9998374598743407,0.9998374598882699,0.9998374598745141,0.9998374598745107,0.9998374598731804,0.9998550311819031,0.9998374598723961,0.9998374598745094,0.9998374598820569,0.9998374598722493,0.9998374598688632,0.999837459874333,0.9998374598745094,0.9998374598744678,0.9998374598745059,0.9998374598741928,0.9998374617460922,0.999837459872829,0.9998374598745724
6.999929692776633,6.999932231987974,6.999929692776714,6.999929692828455,6.999929692776829,6.999932489425639,6.999929692776776,6.99992969277169,6.999929692769453,6.999929692776713,6.999929692776718,6.999929692777257,6.999929692776712,6.999931321875996,6.999929692776714,6.999929692767815,6.999929692775965,6.999929692776012,6.999929692776717,6.999929692776489,6.999929692776669,6.999929692776705,6.999929692776712,6.999929692778983,6.9999296927767425,6.999929692776443,6.999929692775697,6.999929692775278,6.999929692776728,6.999929692774971,6.999929692775686,6.999929692775582,6.999929692776953,6.999929692776765,6.999929692772505,6.99992969277671,6.999929692776553,6.999929692774835,6.999929692776703,6.9999296927767185,6.999929692776786,6.999929692772946,6.99992969277634,6.999929692773906,6.999929692776753,6.999929692776662,6.999929692776711,6.99992969277672,6.9999296927767976,6.999929692776704,6.999929692774402,6.999929692776706,6.999929692776685,6.9999296927767105,6.999929692776715,6.999929739145561,6.999929692776707,6.999929692776715,6.999929692776706,6.999929692774272,6.999929692778829,6.999929692776716,6.999929692776708,6.999929692775071,6.999930606791914,6.999929692776714,6.999929692776796,6.999929692771819,6.999929692776716,6.999929692776736,6.9999296927767105,6.999929692771598,6.999929692776712,6.999929692776706,6.999929692776708,6.99992969277542,6.999929692773177,6.999929692776711,6.999929692776787,6.999929692776706,6.999929692774248,6.999929692775959,6.99992969278266,6.999929692776716,6.999929692776715,6.999929692770865,6.999937293298916,6.999929692767299,6.999929692776705,6.9999296927799755,6.9999296927667745,6.999929692751807,6.999929692775635,6.99992969277671,6.9999296927765275,6.999929692776659,6.999929692775318,6.999929693586205,6.9999296927693235,6.999929692776738
7.969762463068959,7.970854520054667,7.969762463070272,7.9697624853228195,7.969762463123679,7.9709652381474045,7.969762463096393,7.969762462985385,7.969762462943114,7.969762463071639,7.969762463071163,7.969762463304116,7.969762463069854,7.970463101745291,7.969762463070128,7.9697624629108095,7.969762463075045,7.969762463057901,7.9697624630699595,7.9697624630662105,7.969762463133424,7.969762463070154,7.969762463069965,7.96976246435866,7.969762463084042,7.969762463065482,7.969762463051843,7.969762463044228,7.969762463071979,7.9697624630390616,7.9697624630623976,7.969762463049721,7.969762463173604,7.969762463098232,7.969762463031269,7.969762463069956,7.969762463067127,7.969762463036355,7.969762463070279,7.969762463072791,7.9697624632187125,7.969762463002546,7.969762463063783,7.969762463036919,7.969762463088662,7.969762463069111,7.969762463070598,7.969762463077979,7.969762463105874,7.969762463071089,7.96976246311684,7.969762463070066,7.969762463070196,7.969762463070245,7.969762463069961,7.9697824052586705,7.969762463069871,7.96976246306994,7.96976246307168,7.969762463026695,7.969762463981352,7.969762463069973,7.969762463071894,7.96976246305073,7.970155561270891,7.9697624630699595,7.969762463115159,7.969762462982416,7.969762463072088,7.969762463079806,7.969762463071093,7.969762462978468,7.969762463070037,7.9697624630697845,7.969762463070249,7.969762463046941,7.969762463007089,7.969762463069912,7.969762463099371,7.969762463070018,7.969762463025942,7.969762463056822,7.96976246562974,7.969762463070605,7.969762463069959,7.969762462965418,7.973031274722375,7.969762462906921,7.969762463069999,7.969762464473835,7.969762462892169,7.969762462628251,7.9697624630640975,7.969762463069864,7.969762463066555,7.969762463070508,7.969762463044972,7.969762811244368,7.96976246293774,7.969762463081512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
