BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
3.999974703216623,3.9999747032074837,3.9999747035004116,3.9999747032166257,3.999974703216624,3.9999747032166204,3.999974703217582,3.9999747032166013,3.9999747032492814,3.9999747032166213,3.9999747032140514,3.9999747032164583,3.9999747032167092,3.9999747032026285,3.9999747032166306,3.9999747032140203,3.999974703216624,3.9999747032166177,3.999974703198662,3.9999747032109716,3.9999747032166404,3.999974703216432,3.999974703216156,3.9999747032158637,3.999974703216605,3.9999747032166217,3.9999747032093613,3.999974703202029,3.9999747032162194,3.999974703216606,3.999974703216581,3.9999747032037107,3.9999747032167625,3.999974703216281,3.9999747032204267,3.99997470319419,3.9999747032164064,3.9999747032165787,3.9999747032165227,3.9999747032164197,3.9999747032044395,3.9999747032166226,3.9999747032163913,3.9999747032164863,3.9999747032165778,3.9999747032166186,3.999974703213274,3.9999747032126343,3.9999747032084136,3.9999747032166137,3.999974703335163,3.9999747032166177,3.9999747032422093,3.999974703216607,3.999974703216839,3.999974703215666,3.999974703215726,3.99997470320397,3.999974703216635,3.9999747032166146,3.9999747031941886,3.999974703212462,3.9999747032046495,3.999974703216103,3.9999747032165494,3.9999747032166204,3.9999747031984634,3.999974710067666,3.9999747032166235,3.999974703215567,3.9999747032085398,3.9999747032166217,3.9999747032100865,3.9999747032158446,3.999974703216024,3.9999747032167035,3.999974703216627,3.999972479717261,3.999974703200572,3.99997470321654,3.9999747032166377,3.9999712719698093,3.999974703215965,3.9999747032166213,3.999974703213159,3.9999747032166204,3.9999747032149697,3.999974703213946,3.999974703216084,3.999974703255141,3.9999747032112882,3.9999747032154165,3.9999747032128665,3.9999747032116884,3.9999747032170343,3.9999747032166124,3.9999747031997472,3.9999747032200283,3.9999747032121435,3.9999747032166098
1.9989524852764522,1.9989524852577087,1.998952497036907,1.9989524852767324,1.9989524852764555,1.9989524852764495,1.998952485321306,1.9989524852783636,1.998952486628897,1.9989524852764526,1.9989524852710827,1.998952485277019,1.9989524852799372,1.9989524852471863,1.9989524852773508,1.998952485271005,1.9989524852764557,1.9989524852764915,1.9989524852388867,1.9989524852646792,1.998952485277125,1.9989524852760585,1.9989524852757738,1.9989524852808411,1.998952485278543,1.9989524852765084,1.9989524853439935,1.9989524852460856,1.9989524852756126,1.9989524852794989,1.9989524852763747,1.9989524852494533,1.9989524852871559,1.9989524852757392,1.9989524854378442,1.9989524852295577,1.998952485276002,1.9989524852763585,1.9989524852762415,1.998952485276108,1.9989524852553904,1.9989524852764546,1.9989524852759744,1.998952485276234,1.9989524852764167,1.9989524852764406,1.9989524852694491,1.998952485268929,1.9989524852592853,1.998952485276443,1.998952490185738,1.9989524852764426,1.9989524863360477,1.9989524852764258,1.9989524852946583,1.998952485336184,1.9989524852745713,1.9989524852499934,1.9989524852770635,1.998952485276445,1.9989524852343226,1.9989524852677594,1.9989524852514144,1.9989524852755514,1.998952485277245,1.9989524852764489,1.9989524852384981,1.9989527689752093,1.998952485276505,1.9989524852742566,1.9989524852595486,1.998952485276453,1.9989524852638956,1.9989524852748217,1.9989524852752238,1.9989524852798644,1.9989524852764688,1.998873883237947,1.9989524852458633,1.998952485276495,1.9989524852771163,1.9988748381975765,1.9989524852838896,1.9989524852764513,1.9989524852692115,1.9989524852764655,1.9989524852729887,1.9989524852709606,1.9989524852893579,1.998952486973707,1.9989524852652953,1.9989524852739338,1.9989524852685985,1.9989524852661749,1.9989524852933165,1.9989524852765823,1.9989524852535197,1.9989524854174654,1.9989524852670857,1.9989524852764613
0.9936209007752606,0.993620900685668,0.9936209723940685,0.99362090077698,0.9936209007752793,0.9936209007752532,0.9936209010487617,0.9936209007870904,0.9936209090113136,0.9936209007752708,0.9936209007494623,0.9936209007792172,0.9936209007964807,0.9936209006345932,0.9936209007807733,0.993620900749076,0.9936209007752811,0.993620900775519,0.9936209005946931,0.9936209007187347,0.9936209007793564,0.9936209007733772,0.9936209007724037,0.9936209008044363,0.9936209007881901,0.9936209007756127,0.9936209012117027,0.9936209006295113,0.9936209007712329,0.9936209007940697,0.9936209007749041,0.9936209006454941,0.9936209008407794,0.9936209007718378,0.9936209017583609,0.9936209005498867,0.9936209007731017,0.9936209007748149,0.9936209007742487,0.9936209007737127,0.9936209006799963,0.9936209007752783,0.9936209007729738,0.9936209007743003,0.993620900775172,0.9936209007752045,0.9936209007416013,0.9936209007402061,0.9936209006927497,0.993620900775233,0.9936209306716108,0.9936209007752189,0.9936209072279373,0.9936209007751455,0.9936209008867688,0.9936209011457952,0.9936209007662198,0.9936209006480918,0.9936209007789915,0.9936209007752422,0.9936209005792336,0.99362090073349,0.99362090065492,0.993620900771185,0.9936209007803526,0.9936209007752493,0.9936209005928675,0.9936226284290657,0.9936209007755888,0.9936209007647238,0.9936209006940149,0.9936209007752723,0.9936209007164118,0.9936209007674222,0.9936209007693945,0.9936209007960483,0.9936209007753539,0.9931431536664281,0.9936209006322603,0.9936209007757613,0.9936209007793104,0.9931524476040993,0.9936209008229246,0.9936209007752608,0.9936209007404636,0.9936209007753499,0.9936209007586063,0.9936209007490076,0.9936209008562602,0.9936209111180929,0.9936209007216372,0.993620900763164,0.9936209007375155,0.9936209007259212,0.9936209008779502,0.9936209007760944,0.9936209006817361,0.993620901633997,0.9936209007302431,0.9936209007753561
4.997167556334106,4.99716755628432,4.997167588133993,4.9971675563348645,4.997167556334115,4.997167556334101,4.997167556455404,4.9971675563392814,4.99716755999107,4.997167556334107,4.99716755631984,4.997167556335657,4.99716755634353,4.997167556256345,4.997167556336539,4.997167556319633,4.997167556334116,4.9971675563342135,4.997167556234292,4.997167556302826,4.997167556335926,4.9971675563330615,4.997167556332317,4.997167556346064,4.997167556339769,4.997167556334259,4.997167556517653,4.997167556253428,4.997167556331877,4.997167556342354,4.997167556333902,4.997167556262368,4.997167556363062,4.997167556332212,4.997167556770515,4.997167556209505,4.997167556332911,4.997167556333859,4.9971675563335465,4.997167556333195,4.997167556278361,4.997167556334113,4.997167556332839,4.997167556333529,4.997167556334015,4.997167556334076,4.997167556315499,4.9971675563141575,4.997167556288492,4.997167556334081,4.997167569608648,4.99716755633408,4.997167559199217,4.997167556334038,4.997167556383359,4.997167556495866,4.997167556329111,4.997167556263804,4.997167556335761,4.997167556334088,4.997167556222401,4.99716755631101,4.99716755626758,4.997167556331722,4.997167556336261,4.997167556334099,4.997167556233261,4.9971683234457664,4.99716755633425,4.997167556328272,4.997167556289192,4.99716755633411,4.997167556300797,4.997167556329775,4.997167556330845,4.997167556343335,4.9971675563341496,4.996955052713083,4.997167556252975,4.997167556334231,4.997167556335902,4.9969577619351755,4.997167556354305,4.997167556334104,4.997167556314867,4.9971675563341424,4.997167556324904,4.99716755631952,4.997167556369091,4.997167560923679,4.997167556304462,4.997167556327415,4.997167556313239,4.997167556306801,4.997167556379707,4.997167556334461,4.997167556273783,4.997167556715402,4.997167556309219,4.997167556334132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.999642823114405,2.9996428231029197,2.9996428271243047,2.999642823114499,2.999642823114407,2.9996428231144034,2.9996428231296277,2.999642823115019,2.9996428235755546,2.999642823114405,2.9996428231111425,2.9996428231144945,2.999642823115596,2.9996428230966323,2.9996428231147045,2.9996428231110994,2.999642823114407,2.9996428231144154,2.9996428230915932,2.9996428231072434,2.999642823114636,2.999642823114166,2.999642823113909,2.9996428231153947,2.999642823115078,2.999642823114423,2.99964282313222,2.9996428230959213,2.9996428231138954,2.9996428231153924,2.9996428231143564,2.9996428230980086,2.999642823117987,2.999642823113972,2.9996428231693812,2.9996428230859222,2.999642823114132,2.9996428231143497,2.999642823114279,2.9996428231141747,2.9996428231003764,2.9996428231144066,2.9996428231141143,2.9996428231142542,2.999642823114368,2.999642823114399,2.9996428231101526,2.9996428231096077,2.9996428231039802,2.999642823114397,2.999642824788343,2.9996428231143994,2.9996428234757,2.999642823114388,2.9996428231204826,2.9996428231333656,2.999642823113265,2.9996428230983367,2.999642823114613,2.9996428231143986,2.999642823087478,2.9996428231091246,2.9996428230992,2.9996428231138057,2.9996428231146224,2.9996428231144034,2.99964282309135,2.9996429198486854,2.9996428231144234,2.9996428231130685,2.99964282310414,2.9996428231144048,2.999642823106467,2.9996428231134162,2.999642823113652,2.9996428231155683,2.9996428231144137,2.999615830919535,2.9996428230949945,2.9996428231143706,2.999642823114632,2.999615434563564,2.9996428231164503,2.999642823114405,2.9996428231100074,2.9996428231144088,2.999642823112304,2.9996428231110412,2.999642823118308,2.99964282369168,2.9996428231076306,2.999642823112875,2.9996428231096357,2.999642823108153,2.9996428231201584,2.9996428231144425,2.999642823097012,2.9996428231624885,2.9996428231087178,2.999642823114401
2.9875426093024804,2.9875426091252364,2.987542749162839,2.987542609305837,2.987542609302517,2.9875426093024653,2.9875426098365527,2.9875426093255646,2.9875426253862125,2.987542609302499,2.987542609251458,2.9875426093101605,2.98754260934392,2.9875426090242856,2.9875426093132424,2.9875426092506965,2.9875426093025204,2.9875426093029835,2.9875426089453767,2.987542609190683,2.9875426093104793,2.987542609298754,2.9875426092967823,2.987542609359228,2.9875426093277104,2.9875426093031674,2.9875426101524463,2.9875426090142105,2.987542609294514,2.9875426093391884,2.9875426093017734,2.987542609045843,2.987542609430397,2.9875426092957102,2.9875426112222985,2.9875426088567614,2.98754260929821,2.9875426093015984,2.9875426093004793,2.9875426092994055,2.987542609113375,2.9875426093025146,2.987542609297957,2.9875426093005704,2.9875426093022956,2.987542609302369,2.987542609235913,2.987542609233023,2.9875426091393003,2.9875426093024235,2.987542667685408,2.987542609302397,2.9875426219035552,2.987542609302251,2.9875426095201796,2.987542610025446,2.987542609284601,2.987542609050981,2.987542609309765,2.987542609302442,2.987542608914039,2.9875426092198705,2.987542609064485,2.9875426092943895,2.9875426093124,2.9875426093024573,2.9875426089417614,2.9875459831421916,2.9875426093031208,2.9875426092816393,2.9875426091418027,2.9875426093025026,2.9875426091859176,2.9875426092869786,2.9875426092908746,2.9875426093430746,2.987542609302663,2.9866095578402896,2.9875426090191977,2.9875426093034356,2.9875426093103887,2.9866273839367317,2.9875426093953394,2.98754260930248,2.9875426092336625,2.987542609302654,2.9875426092695436,2.9875426092505433,2.9875426094604363,2.987542629499777,2.9875426091964306,2.987542609278556,2.9875426092278317,2.987542609204896,2.9875426095030178,2.987542609304105,2.987542609115551,2.987542610979459,2.98754260921345,2.9875426093026625
1.9994247711727076,1.9994247711604332,1.9994247776307559,1.9994247711728605,1.9994247711727096,1.9994247711727056,1.9994247711973103,1.9994247711737418,1.9994247719153841,1.9994247711727076,1.9994247711692017,1.9994247711729776,1.999424771174622,1.9994247711536046,1.999424771173198,1.999424771169153,1.99942477117271,1.9994247711727278,1.9994247711481876,1.9994247711650177,1.9994247711730775,1.99942477117245,1.999424771172232,1.9994247711749205,1.9994247711738402,1.9994247711727378,1.9994247712077677,1.99942477115287,1.9994247711721598,1.9994247711743602,1.999424771172656,1.9994247711550839,1.9994247711785589,1.9994247711722417,1.9994247712613125,1.9994247711420963,1.9994247711724138,1.9994247711726465,1.9994247711725701,1.999424771172474,1.9994247711584785,1.9994247711727093,1.9994247711723954,1.999424771172558,1.999424771172678,1.9994247711727005,1.9994247711681365,1.999424771167708,1.999424771161502,1.9994247711727005,1.9994247738685733,1.9994247711727011,1.99942477175457,1.9994247711726896,1.9994247711826543,1.9994247712049606,1.9994247711714808,1.9994247711554374,1.999424771173043,1.999424771172702,1.9994247711446862,1.9994247711670328,1.9994247711563646,1.9994247711720994,1.999424771173122,1.9994247711727053,1.999424771147932,1.9994249269620996,1.9994247711727366,1.999424771171273,1.999424771161674,1.999424771172708,1.9994247711643898,1.9994247711716437,1.9994247711719026,1.9994247711745814,1.9994247711727178,1.9993815336762633,1.9994247711524165,1.999424771172712,1.999424771173072,1.9993817772376352,1.9994247711766004,1.9994247711727071,1.999424771167981,1.9994247711727144,1.9994247711704474,1.999424771169111,1.9994247711796005,1.9994247721041694,1.9994247711654254,1.9994247711710635,1.999424771167581,1.9994247711659943,1.9994247711819693,1.999424771172776,1.9994247711563904,1.9994247712501434,1.999424771166594,1.9994247711727093
1.9999999999999998,1.9999999999956035,1.9999999999998888,1.9999999999999976,1.9999999999999998,1.9999999999999982,1.9999999999999367,1.9999999999999654,1.9999999999999984,1.9999999999999987,1.999999999998764,1.9999999999999094,2.0000000000000004,1.9999999999932747,1.9999999999999927,1.9999999999987492,2.0,1.9999999999999964,1.9999999999913687,1.9999999999972833,2.0000000000000004,1.9999999999999079,1.9999999999997708,1.9999999999995615,1.999999999999965,1.9999999999999982,1.9999999999954992,1.9999999999929845,1.9999999999998057,1.9999999999999538,1.9999999999999793,1.9999999999937947,1.9999999999999394,1.9999999999998355,1.9999999999999527,1.9999999999892195,1.9999999999998954,1.9999999999999782,1.9999999999999516,1.9999999999999012,1.9999999999940916,1.9999999999999996,1.999999999999888,1.9999999999999334,1.9999999999999776,1.9999999999999976,1.9999999999983902,1.999999999998073,1.9999999999960545,1.9999999999999951,1.9999999999999916,1.999999999999997,1.9999999999999984,1.9999999999999918,1.9999999999998863,1.9999999999987852,1.9999999999995683,1.9999999999939193,1.9999999999999987,1.9999999999999956,1.9999999999891602,1.9999999999979998,1.9999999999942457,1.9999999999997478,1.999999999999953,1.9999999999999984,1.9999999999912725,1.9999999999999527,1.9999999999999991,1.9999999999994924,1.9999999999961153,1.9999999999999991,1.999999999996845,1.9999999999996254,1.999999999999711,1.999999999999999,2.0000000000000013,1.9999998353555872,1.9999999999922506,1.9999999999999571,1.9999999999999991,1.9999992124287935,1.9999999999995752,1.999999999999999,1.9999999999983349,1.9999999999999984,1.9999999999992046,1.9999999999987117,1.9999999999995692,1.9999999999987499,1.9999999999974358,1.9999999999994198,1.9999999999981941,1.999999999997628,2.0000000000000018,1.9999999999999927,1.9999999999917393,1.9999999999999998,1.999999999997847,1.999999999999993
2.9992928245944106,2.9992928245781316,2.9992928325337833,2.999292824594599,2.9992928245944137,2.999292824594409,2.99929282462464,2.9992928245956745,2.999292825507443,2.9992928245944106,2.999292824589767,2.9992928245947192,2.999292824596765,2.9992928245691064,2.9992928245950123,2.9992928245897024,2.999292824594414,2.999292824594436,2.9992928245619312,2.9992928245842227,2.9992928245948662,2.99929282459407,2.9992928245937653,2.9992928245970125,2.999292824595794,2.999292824594449,2.999292824636296,2.9992928245681245,2.9992928245936854,2.999292824596431,2.9992928245943435,2.9992928245710657,2.9992928246015884,2.9992928245937946,2.999292824703328,2.999292824553861,2.999292824594022,2.9992928245943307,2.99929282459423,2.9992928245940975,2.999292824575319,2.999292824594413,2.999292824593998,2.999292824594209,2.9992928245943693,2.9992928245944017,2.9992928245883563,2.999292824587743,2.9992928245795683,2.999292824594401,2.9992928279086555,2.999292824594402,2.999292825309741,2.999292824594387,2.999292824606609,2.9992928246337343,2.999292824592786,2.999292824571534,2.9992928245948236,2.999292824594403,2.999292824557029,2.999292824586894,2.999292824572762,2.9992928245935953,2.9992928245949084,2.9992928245944084,2.99929282456159,2.999293016118921,2.999292824594447,2.99929282459251,2.9992928245797956,2.9992928245944115,2.9992928245833315,2.9992928245930024,2.999292824593344,2.9992928245967145,2.999292824594424,2.9992396246817017,2.999292824567369,2.9992928245944053,2.999292824594859,2.999239755539064,2.999292824599082,2.9992928245944106,2.9992928245881503,2.999292824594419,2.999292824591418,2.9992928245896424,2.9992928246027692,2.9992928257391944,2.9992928245847645,2.9992928245922332,2.99929282458762,2.9992928245855164,2.9992928246057975,2.9992928245944936,2.999292824572115,2.9992928246896096,2.9992928245863126,2.999292824594412
0.9999999999999999,0.9999999999978018,0.9999999999999444,0.9999999999999988,0.9999999999999999,0.9999999999999991,0.9999999999999684,0.9999999999999827,0.9999999999999992,0.9999999999999993,0.999999999999382,0.9999999999999547,1.0000000000000002,0.9999999999966374,0.9999999999999963,0.9999999999993746,1.0,0.9999999999999982,0.9999999999956843,0.9999999999986416,1.0000000000000002,0.9999999999999539,0.9999999999998854,0.9999999999997807,0.9999999999999825,0.9999999999999991,0.9999999999977496,0.9999999999964923,0.9999999999999029,0.9999999999999769,0.9999999999999897,0.9999999999968974,0.9999999999999697,0.9999999999999177,0.9999999999999764,0.9999999999946098,0.9999999999999477,0.9999999999999891,0.9999999999999758,0.9999999999999506,0.9999999999970458,0.9999999999999998,0.999999999999944,0.9999999999999667,0.9999999999999888,0.9999999999999988,0.9999999999991951,0.9999999999990365,0.9999999999980272,0.9999999999999976,0.9999999999999958,0.9999999999999984,0.9999999999999992,0.9999999999999959,0.9999999999999432,0.9999999999993926,0.9999999999997842,0.9999999999969597,0.9999999999999993,0.9999999999999978,0.9999999999945801,0.9999999999989999,0.9999999999971229,0.9999999999998739,0.9999999999999765,0.9999999999999992,0.9999999999956363,0.9999999999999764,0.9999999999999996,0.9999999999997462,0.9999999999980577,0.9999999999999996,0.9999999999984225,0.9999999999998127,0.9999999999998554,0.9999999999999994,1.0000000000000007,0.9999999176777936,0.9999999999961253,0.9999999999999786,0.9999999999999996,0.9999996062143968,0.9999999999997876,0.9999999999999994,0.9999999999991674,0.9999999999999992,0.9999999999996023,0.9999999999993558,0.9999999999997846,0.9999999999993749,0.9999999999987179,0.9999999999997099,0.9999999999990971,0.999999999998814,1.0000000000000009,0.9999999999999963,0.9999999999958696,0.9999999999999999,0.9999999999989235,0.9999999999999964
0.9998374598745099,0.9998374598700855,0.9998374616993108,0.9998374598745526,0.9998374598745106,0.999837459874509,0.9998374598814482,0.9998374598747948,0.9998374600843647,0.9998374598745098,0.9998374598732508,0.9998374598745667,0.999837459875051,0.9998374598676497,0.9998374598746469,0.9998374598732335,0.9998374598745107,0.9998374598745148,0.9998374598657047,0.9998374598717465,0.9998374598746146,0.9998374598744172,0.9998374598743258,0.9998374598750399,0.9998374598748223,0.9998374598745181,0.9998374598834382,0.9998374598673792,0.999837459874313,0.9998374598749671,0.9998374598744909,0.999837459868181,0.9998374598761501,0.9998374598743425,0.9998374598995362,0.9998374598635161,0.9998374598744042,0.999837459874488,0.9998374598744605,0.9998374598744224,0.9998374598692046,0.9998374598745103,0.9998374598743974,0.9998374598744532,0.9998374598744968,0.9998374598745073,0.9998374598728684,0.9998374598726784,0.9998374598704859,0.9998374598745069,0.9998374606362681,0.9998374598745075,0.9998374600389242,0.9998374598745031,0.9998374598772959,0.9998374598833594,0.9998374598740695,0.9998374598683076,0.9998374598746043,0.9998374598745073,0.9998374598642351,0.9998374598724716,0.9998374598686407,0.9998374598742833,0.9998374598746168,0.999837459874509,0.9998374598656115,0.9998375038952895,0.9998374598745179,0.999837459873994,0.9998374598705475,0.9998374598745097,0.9998374598714738,0.9998374598741278,0.9998374598742199,0.999837459875039,0.999837459874513,0.9998252066280521,0.9998374598670915,0.9998374598745018,0.9998374598746128,0.9998251400066825,0.999837459875518,0.9998374598745094,0.9998374598728126,0.9998374598745117,0.9998374598736984,0.9998374598732139,0.9998374598763639,0.9998374601374375,0.9998374598718949,0.9998374598739195,0.9998374598726687,0.9998374598720973,0.9998374598771275,0.9998374598745277,0.999837459868103,0.9998374598963907,0.9998374598723141,0.999837459874509
6.999929692776712,6.999929692760363,6.999929693565672,6.999929692776724,6.999929692776713,6.999929692776707,6.999929692779507,6.999929692776726,6.99992969286748,6.9999296927767105,6.999929692772109,6.99992969277644,6.999929692776949,6.999929692751661,6.999929692776749,6.999929692772053,6.999929692776713,6.999929692776705,6.999929692744561,6.999929692766596,6.999929692776759,6.999929692776371,6.999929692775882,6.9999296927755035,6.999929692776733,6.999929692776711,6.999929692765795,6.999929692750593,6.99992969277599,6.999929692776761,6.999929692776639,6.9999296927536,6.9999296927772265,6.999929692776099,6.999929692787381,6.999929692736557,6.999929692776324,6.999929692776632,6.999929692776533,6.999929692776351,6.999929692755016,6.999929692776711,6.999929692776299,6.999929692776471,6.999929692776633,6.999929692776703,6.999929692770718,6.999929692769594,6.999929692762017,6.999929692776694,6.9999296931061865,6.999929692776702,6.999929692847827,6.999929692776684,6.9999296927775445,6.9999296927765515,6.999929692775106,6.999929692754062,6.999929692776751,6.999929692776698,6.999929692736673,6.999929692769264,6.99992969275528,6.999929692775785,6.999929692776605,6.999929692776709,6.999929692744206,6.99992971181788,6.999929692776712,6.999929692774822,6.999929692762241,6.999929692776709,6.999929692765039,6.999929692775318,6.999929692775639,6.999929692776939,6.999929692776718,6.999923851951408,6.999929692748057,6.999929692776568,6.999929692776754,6.999921777615795,6.999929692775754,6.99992969277671,6.999929692770512,6.999929692776708,6.999929692773753,6.999929692771924,6.999929692776102,6.999929692886338,6.999929692767163,6.999929692774554,6.999929692769988,6.9999296927678785,6.99992969277785,6.999929692776697,6.999929692746816,6.999929692786178,6.999929692768695,6.999929692776688
7.969762463069866,7.9697624626380765,7.9697628025496465,7.969762463078013,7.969762463069956,7.969762463069831,7.969762464366186,7.969762463125887,7.96976250210954,7.9697624630699115,7.969762462945581,7.969762463088475,7.969762463170451,7.969762462392208,7.969762463095986,7.9697624629437245,7.969762463069964,7.9697624630710875,7.969762462199994,7.969762462797533,7.969762463089284,7.969762463060791,7.969762463055955,7.969762463207451,7.969762463131096,7.969762463071533,7.969762465131362,7.969762462367652,7.969762463050461,7.96976246315895,7.969762463068144,7.969762462444721,7.969762463380336,7.969762463053375,7.9697624677297805,7.9697624619841285,7.969762463059465,7.96976246306772,7.969762463064991,7.96976246306237,7.969762462608743,7.96976246306995,7.969762463058847,7.969762463065208,7.969762463069408,7.969762463069596,7.969762462907715,7.969762462900586,7.969762462672373,7.969762463069728,7.969762604781396,7.969762463069665,7.969762493656164,7.969762463069308,7.969762463598242,7.969762464824269,7.969762463026316,7.9697624624572345,7.96976246308755,7.969762463069773,7.969762462123139,7.969762462868633,7.969762462490132,7.969762463050139,7.969762463093929,7.96976246306981,7.969762462191185,7.969770652313115,7.969762463071421,7.969762463019098,7.969762462678469,7.969762463069921,7.96976246278581,7.969762463032107,7.969762463041594,7.9697624631684,7.969762463070311,7.967497629950513,7.969762462379491,7.969762463072171,7.969762463089062,7.967540676205137,7.969762463295112,7.969762463069866,7.9697624629022314,7.9697624630702855,7.969762462989637,7.969762462943337,7.969762463453117,7.969762512093852,7.969762462811539,7.96976246301159,7.9697624628880295,7.969762462832153,7.969762463556628,7.969762463073807,7.9697624626131836,7.96976246714036,7.969762462852998,7.969762463070309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
