BRP_1_G_3::rand1,BRP_1_G_3::rand2,BRP_1_G_3::rand3,BRP_1_G_3::rand4,BRP_1_G_3::rand5,BRP_1_G_3::rand6,BRP_1_G_3::rand7,BRP_1_G_3::rand8,BRP_1_G_3::rand9,BRP_1_G_3::rand10,BRP_1_G_3::rand11,BRP_1_G_3::rand12,BRP_1_G_3::rand13,BRP_1_G_3::rand14,BRP_1_G_3::rand15,BRP_1_G_3::rand16,BRP_1_G_3::rand17,BRP_1_G_3::rand18,BRP_1_G_3::rand19,BRP_1_G_3::rand20,BRP_1_G_3::rand21,BRP_1_G_3::rand22,BRP_1_G_3::rand23,BRP_1_G_3::rand24,BRP_1_G_3::rand25,BRP_1_G_3::rand26,BRP_1_G_3::rand27,BRP_1_G_3::rand28,BRP_1_G_3::rand29,BRP_1_G_3::rand30,BRP_1_G_3::rand31,BRP_1_G_3::rand32,BRP_1_G_3::rand33,BRP_1_G_3::rand34,BRP_1_G_3::rand35,BRP_1_G_3::rand36,BRP_1_G_3::rand37,BRP_1_G_3::rand38,BRP_1_G_3::rand39,BRP_1_G_3::rand40,BRP_1_G_3::rand41,BRP_1_G_3::rand42,BRP_1_G_3::rand43,BRP_1_G_3::rand44,BRP_1_G_3::rand45,BRP_1_G_3::rand46,BRP_1_G_3::rand47,BRP_1_G_3::rand48,BRP_1_G_3::rand49,BRP_1_G_3::rand50,BRP_1_G_3::rand51,BRP_1_G_3::rand52,BRP_1_G_3::rand53,BRP_1_G_3::rand54,BRP_1_G_3::rand55,BRP_1_G_3::rand56,BRP_1_G_3::rand57,BRP_1_G_3::rand58,BRP_1_G_3::rand59,BRP_1_G_3::rand60,BRP_1_G_3::rand61,BRP_1_G_3::rand62,BRP_1_G_3::rand63,BRP_1_G_3::rand64,BRP_1_G_3::rand65,BRP_1_G_3::rand66,BRP_1_G_3::rand67,BRP_1_G_3::rand68,BRP_1_G_3::rand69,BRP_1_G_3::rand70,BRP_1_G_3::rand71,BRP_1_G_3::rand72,BRP_1_G_3::rand73,BRP_1_G_3::rand74,BRP_1_G_3::rand75,BRP_1_G_3::rand76,BRP_1_G_3::rand77,BRP_1_G_3::rand78,BRP_1_G_3::rand79,BRP_1_G_3::rand80,BRP_1_G_3::rand81,BRP_1_G_3::rand82,BRP_1_G_3::rand83,BRP_1_G_3::rand84,BRP_1_G_3::rand85,BRP_1_G_3::rand86,BRP_1_G_3::rand87,BRP_1_G_3::rand88,BRP_1_G_3::rand89,BRP_1_G_3::rand90,BRP_1_G_3::rand91,BRP_1_G_3::rand92,BRP_1_G_3::rand93,BRP_1_G_3::rand94,BRP_1_G_3::rand95,BRP_1_G_3::rand96,BRP_1_G_3::rand97,BRP_1_G_3::rand98,BRP_1_G_3::rand99,BRP_1_G_3::rand100
7.987945099698462,7.987945087334647,7.987945087363757,7.987945087573653,7.987945087199559,7.987945087543746,7.987945087192649,7.987945087298409,7.987945086944089,7.987332355999901,7.987945086909235,7.987945098026364,7.987326369426769,7.987945087140098,7.987945087199904,7.987945087458108,7.9879450866299155,7.987945118580981,7.987945091092188,7.9879450871825535,7.987945087919774,7.98734242222534,7.987945087189596,7.987945153764539,7.9907732723970515,7.987945087242816,7.987335935837454,7.98794508717544,7.987945087228839,7.987945087297528,7.987330332903803,7.987945086816959,7.9879450871690985,7.987945086929401,7.987945087405233,7.987945086721366,7.987945086602039,7.98794508710173,7.987945086867003,7.98794508713494,7.987945457659823,7.987945087131949,7.987945086686823,7.987946400164074,7.987945086730457,7.9879450872004805,7.98794508685332,7.98794508719845,7.987945311039464,7.987945093483811,7.988988552913542,7.987945086686647,7.9879450872063185,7.987945086996895,7.987945087174698,7.987945087469952,7.987945087209369,7.987945087252468,7.987945138701751,7.9879450871998445,7.987945087200175,7.98794508696738,7.987344907663117,7.987945086938915,7.987945086919718,7.9879450870505195,7.9879450874053655,7.987340559204505,7.987333281201895,7.987945086769404,7.987945087184803,7.987945086723693,7.987945087081502,7.987338761031802,7.987337083269506,7.987945091131306,7.987945089938791,7.987945192559265,7.987945090640924,7.9879450867831245,7.987945157546987,7.987945086651698,7.987945087185779,7.987945087199731,7.9879450865599315,7.987945087284577,7.987945087012747,7.987945087203314,7.9879450869588595,7.987945087203991,7.987945093104809,7.987945087203593,7.987945087193048,7.987945087225185,7.987945086780379,7.987945086604503,7.987945087152876,7.987945086954156,7.987945087199918,7.987945086821092
0.9999999999978247,0.9999999999999946,0.9999999999999989,0.9999999999999429,0.9999999999999944,0.9999999999999934,0.9999999999986299,0.9999999999999941,0.9999999999964206,0.9999998837468835,0.9999999999967768,0.9999999999996967,0.9999999901079508,0.9999999999993319,0.9999999999999988,0.9999999999985518,0.9999999999917839,0.9999999999970954,0.999999999999628,0.9999999999998049,0.9999999999952057,0.9999997122740354,0.9999999999998426,0.9999999999999979,1.0,0.9999999999999942,0.9999998217181136,0.9999999999997088,0.9999999999999952,0.999999999999597,0.9999999193205219,0.9999999999957605,0.9999999999996555,0.9999999999970061,0.9999999999949648,0.9999999999946744,0.9999999999933633,0.9999999999989131,0.9999999999962605,0.9999999999992788,0.9999999999926265,0.9999999999991956,0.9999999999934567,0.9999999999913084,0.999999999994601,0.9999999999999966,0.9999999999950318,0.9999999999999579,0.9999999999999936,0.9999999999999813,1.0,0.9999999999942787,0.9999999999999937,0.9999999999976859,0.9999999999995889,0.9999999999999792,0.9999999999999992,0.9999999999999932,0.999999999998767,0.9999999999999986,0.999999999999999,0.9999999999974234,0.9999996713358413,0.9999999999971109,0.9999999999967946,0.9999999999983321,0.9999999999990862,0.9999997433223712,0.9999998676033998,0.9999999999951061,0.9999999999997988,0.9999999999939388,0.9999999999986887,0.9999997735821318,0.9999998020810661,0.9999999999963076,0.9999999999975371,0.9999999999976684,0.9999999999995478,0.9999999999953527,0.99999999999369,0.9999999999939311,0.9999999999998427,0.9999999999999933,0.9999999999929036,0.9999999999999951,0.9999999999979265,0.9999999999999805,0.9999999999972975,0.9999999999986835,0.9999999999998083,0.9999999999999987,0.9999999999994106,0.9999999999993068,0.999999999995356,0.999999999992589,0.9999999999994786,0.9999999999972623,1.0,0.9999999999958038
0.9998701543925888,0.9998701542613984,0.9998701542617158,0.9998701542639256,0.9998701542599431,0.9998701542636494,0.999870154258622,0.9998701542610078,0.9998701542539258,0.9998634481858717,0.9998701542538756,0.9998701543762885,0.9998634808948522,0.9998701542586973,0.999870154259951,0.9998701542614098,0.9998701542463049,0.9998701545953091,0.9998701543015366,0.9998701542595867,0.9998701542633247,0.9998633999212119,0.999870154259697,0.9998701549769302,0.9999006171762753,0.9998701542604089,0.9998634300638177,0.9998701542594223,0.9998701542602594,0.999870154260635,0.9998634589014934,0.9998701542519531,0.9998701542593051,0.9998701542543027,0.9998701542575624,0.999870154249931,0.9998701542474475,0.999870154257901,0.999870154252949,0.9998701542585928,0.9998701582435076,0.9998701542584851,0.9998701542484462,0.9998701683941945,0.9998701542499621,0.9998701542599548,0.9998701542516789,0.9998701542598978,0.9998701566709641,0.9998701543276199,0.9998813936260136,0.9998701542491956,0.9998701542600154,0.9998701542556505,0.9998701542593047,0.9998701542628416,0.9998701542600532,0.9998701542605118,0.9998701548135613,0.9998701542599501,0.9998701542599541,0.9998701542550927,0.9998633892834893,0.9998701542545009,0.9998701542540049,0.999870154256819,0.9998701542613301,0.9998634082258677,0.9998634433996717,0.9998701542508429,0.9998701542596053,0.9998701542492839,0.9998701542574782,0.9998634165084243,0.9998634244789213,0.9998701542989237,0.999870154287202,0.9998701553926668,0.9998701542966023,0.999870154251216,0.9998701550119076,0.9998701542485013,0.9998701542596559,0.999870154259944,0.9998701542465739,0.9998701542608595,0.9998701542560411,0.9998701542599708,0.9998701542548861,0.9998701542587929,0.9998701543233794,0.9998701542599903,0.9998701542593398,0.9998701542595907,0.9998701542511894,0.9998701542467668,0.999870154258969,0.9998701542548031,0.999870154259952,0.9998701542520372
0.9997438080740991,0.9997438078131428,0.999743807813765,0.9997438078181793,0.9997438078102717,0.9997438078175857,0.9997438078089925,0.9997438078123723,0.9997438078018767,0.999730689507371,0.9997438078014311,0.999743808040117,0.9997306505499725,0.9997438078084582,0.9997438078102828,0.9997438078145693,0.9997438077913517,0.9997438084747867,0.9997438078926942,0.9997438078097531,0.9997438078216035,0.9997307611291787,0.9997438078099339,0.9997438092249201,0.9998039126796092,0.9997438078111909,0.9997307141082903,0.9997438078095219,0.9997438078108947,0.9997438078120239,0.999730676035162,0.9997438077986274,0.9997438078093429,0.9997438078020504,0.9997438078104687,0.9997438077956939,0.9997438077920698,0.9997438078072951,0.9997438078001054,0.9997438078083043,0.9997438156772148,0.9997438078081718,0.9997438077939492,0.9997438357063141,0.9997438077958264,0.999743807810293,0.9997438077987949,0.9997438078102179,0.9997438125673388,0.9997438079438143,0.9997659836460201,0.9997438077946276,0.9997438078104148,0.9997438078040487,0.9997438078094066,0.9997438078160056,0.9997438078104844,0.9997438078113952,0.9997438089037829,0.9997438078102814,0.9997438078102888,0.9997438078032036,0.9997307799750297,0.9997438078023395,0.9997438078016689,0.9997438078057249,0.9997438078138918,0.999730747303325,0.9997306957722568,0.9997438077970734,0.9997438078097959,0.9997438077951328,0.999743807806679,0.9997307342011849,0.9997307221966959,0.9997438078907698,0.9997438078664466,0.9997438100474562,0.9997438078830373,0.9997438077975692,0.99974380930007,0.9997438077935965,0.9997438078098527,0.9997438078102746,0.9997438077907936,0.9997438078120792,0.9997438078045852,0.99974380781034,0.9997438078029183,0.999743807809278,0.9997438079356161,0.9997438078103608,0.9997438078096492,0.9997438078102456,0.9997438077975137,0.9997438077914801,0.9997438078088517,0.9997438078027888,0.999743807810284,0.9997438077987506
3.9993385703288094,3.9993385696581565,3.9993385696597676,3.999338569671086,3.9993385696507433,3.9993385696696246,3.999338569645505,3.9993385696561656,3.9993385696240016,3.9993045362851034,3.999338569623356,3.999338570243729,3.9993045865484182,3.9993385696451216,3.9993385696507775,3.999338569659793,3.9993385695902517,3.9993385713622587,3.9993385698630197,3.9993385696491353,3.9993385696732076,3.999304478011618,3.9993385696496553,3.99933857330305,3.999493746843153,3.999338569653116,3.999304511829188,3.999338569648402,3.9993385696523527,3.999338569654703,3.999304551953855,3.999338569614675,3.9993385696478643,3.9993385696252792,3.9993385696441184,3.9993385696055617,3.9993385695943457,3.999338569641524,3.999338569619199,3.9993385696446486,3.9993385899509626,3.999338569644189,3.999338569599331,3.999338641659702,3.999338569605799,3.9993385696508006,3.999338569614074,3.9993385696505523,3.999338581932413,3.999338569995501,3.9993958226481956,3.999338569602247,3.9993385696511115,3.999338569631403,3.9993385696479344,3.9993385696655244,3.999338569651299,3.999338569653642,3.9993385724722,3.9993385696507735,3.999338569650793,3.999338569628849,3.9993044686083192,3.999338569626174,3.999338569623994,3.999338569636646,3.9993385696588013,3.9993044863495033,3.9993045295647454,3.9993385696097348,3.9993385696492365,3.99933856960307,3.999338569639615,3.999304495437486,3.9993045048621303,3.999338569853342,3.999338569792289,3.9993385754233484,3.999338569837973,3.9993385696113646,3.999338573488125,3.9993385695990926,3.9993385696494457,3.9993385696507477,3.9993385695903987,3.99933856965541,3.999338569633129,3.999338569650899,3.999338569627933,3.9993385696463175,3.9993385699740904,3.9993385696509787,3.9993385696483084,3.9993385696496997,3.9993385696112265,3.9993385695917243,3.999338569646345,3.9993385696275503,3.9993385696507824,3.9993385696150563
1.9986720572671666,1.9986720559076214,1.9986720559108324,1.9986720559338915,1.99867205589274,1.998672055930654,1.9986720558904525,1.9986720559036288,1.998672055860601,1.9986044286730795,1.9986720558571591,1.9986720570850656,1.9986038881664994,1.9986720558854485,1.998672055892783,1.9986720559196076,1.9986720558208058,1.9986720593464093,1.998672056321134,1.9986720558906546,1.998672055966721,1.9986053457599375,1.9986720558914726,1.9986720632254036,1.9989836028885148,1.9986720558975046,1.9986047536430949,1.9986720558897633,1.998672055895966,1.9986720559030877,1.9986042456011381,1.998672055845858,1.9986720558890056,1.9986720558596378,1.9986720559097706,1.998672055834113,1.9986720558195017,1.9986720558807536,1.9986720558519298,1.9986720558848208,1.998672096693631,1.998672055884399,1.998672055828946,1.9986722005164634,1.9986720558350326,1.9986720558928437,1.9986720558490487,1.9986720558925768,1.998672080550477,1.9986720565849854,1.998787001904297,1.9986720558298452,1.9986720558934838,1.9986720558678324,1.9986720558895474,1.9986720559225089,1.9986720558938262,1.998672055898567,1.9986720615647415,1.998672055892776,1.9986720558928128,1.9986720558642879,1.9986055737623578,1.9986720558608029,1.9986720558583346,1.998672055874463,1.9986720559143953,1.998605175260139,1.9986045125353729,1.9986720558398874,1.9986720558908961,1.9986720558335465,1.9986720558782747,1.9986050110218745,1.9986048580783338,1.998672056321729,1.998672056191739,1.9986720674963439,1.9986720562713338,1.9986720558416748,1.998672063635015,1.9986720558256068,1.9986720558910516,1.9986720558927575,1.9986720558143494,1.998672055902106,1.9986720558698483,1.998672055893138,1.9986720558632087,1.9986720558917621,1.9986720565430414,1.9986720558931887,1.9986720558913698,1.9986720558947941,1.9986720558413757,1.9986720558189073,1.9986720558870203,1.9986720558626512,1.9986720558927857,1.9986720558463615
3.999815992518789,3.9998159923384793,3.9998159923389407,3.9998159923419276,3.9998159923364174,3.9998159923416665,3.9998159923310213,3.999815992337924,3.9998159923186605,3.9998061887233947,3.9998159923195074,3.999815992500524,3.9998065097930513,3.999815992332939,3.999815992336439,3.9998159923347685,3.999815992295883,3.999815992804184,3.9998159923944145,3.999815992335422,3.9998159923288403,3.9998056774340474,3.9998159923356753,3.999815993352486,3.999859162101241,3.9998159923370755,3.999806002829852,3.999815992334941,3.9998159923368672,3.999815992336371,3.9998062957908975,3.99981599231416,3.9998159923346375,3.9998159923207055,3.9998159923200536,3.9998159923084873,3.9998159923015812,3.9998159923307295,3.9998159923168606,3.9998159923326546,3.9998159979625942,3.9998159923322882,3.999815992303238,3.9998160123439854,3.999815992308343,3.9998159923364387,3.9998159923118872,3.999815992336259,3.999815995753133,3.99981599243229,3.999831919924735,3.9998159923064227,3.9998159923365173,3.999815992324371,3.999815992334465,3.999815992340485,3.9998159923365852,3.9998159923372194,3.9998159931177923,3.9998159923364374,3.999815992336445,3.9998159923229024,3.9998055566209807,3.999815992321258,3.999815992319737,3.9998159923276964,3.999815992336037,3.9998057693966373,3.9998061402442104,3.9998159923108947,3.9998159923354333,3.9998159923056704,3.9998159923295513,3.999805859291121,3.9998059441953893,3.999815992382135,3.9998159923686996,3.99981599393562,3.9998159923872136,3.99981599231206,3.999815993385761,3.999815992304542,3.999815992335617,3.999815992336415,3.9998159922991565,3.999815992337717,3.9998159923255465,3.99981599233642,3.9998159923222847,3.999815992331401,3.999815992425833,3.999815992336494,3.999815992334054,3.999815992334142,3.999815992312031,3.9998159922986183,3.9998159923337036,3.999815992322076,3.9998159923364436,3.99981599231439
3.1992871143419848,3.199281162252692,3.1992811762547366,3.1992812773253294,3.1992810972499104,3.1992812628718217,3.199281095643771,3.1992811448168332,3.1992809788146497,2.9045944924454554,3.199280961598747,3.1992863073859787,2.9015726477464328,3.1992810694700093,3.1992810974102404,3.199281223475387,3.199280833467509,3.199296201361337,3.1992829708108452,3.1992810893084287,3.1992814498301967,2.909664798432844,3.199281092648366,3.199313127735716,4.5601791482856955,3.1992811180661413,2.9063991754063516,3.1992810860013603,3.199281111337192,3.199281144891019,2.9035738385727328,3.199280918467989,3.199281083019782,3.19928097101043,3.199281202542236,3.1992808738384633,3.199280818067177,3.1992810515369356,3.199280941921031,3.1992810670559617,3.1994593687637978,3.199281065720201,3.1992808587454262,3.1999128952500993,3.199280878304895,3.1992810976905304,3.199280936884949,3.199281096761836,3.199388807064093,3.199284121194927,3.701387698236099,3.199280857630618,3.1992811005078994,3.199281002633199,3.199281085797122,3.1992812273805566,3.199281101964848,3.1992811227120623,3.1993058811992796,3.1992810973831274,3.199281097542672,3.199280988763294,2.9109146560716885,3.199280975457746,3.199280966616766,3.1992810276270487,3.199281197428238,2.9087274107762244,2.905061073805254,3.1992808964117296,3.1992810903987143,3.199280875880485,3.1992810420829527,2.90782222236929,2.906977262945211,3.1992829938091814,3.19928241843724,3.1993317983463556,3.199282753766426,3.199280902702498,3.1993149557473024,3.1992808412501645,3.1992810908116343,3.19928109733754,3.1992807983849962,3.1992811381581907,3.1992810099592406,3.1992810990749163,3.199280984819989,3.19928110103106,3.1992839390391277,3.1992810991855327,3.1992810948514228,3.1992811104496064,3.199280901379561,3.1992808202259133,3.199281075435314,3.1992809825973154,3.1992810974160633,3.1992809204047545
1.0016037918999978,1.0016007173553116,1.001600724597032,1.0016007767869257,1.0016006837551168,1.0016007693646876,1.0016006816064926,1.001600708342651,1.001600619080022,0.8491763237554515,1.0016006105258712,1.0016033765925163,0.8477062583760654,1.0016006687548493,1.0016006838419493,1.001600747605811,1.001600539465733,1.001608488285848,1.0016016518475201,1.0016006794679395,1.0016008613719343,0.8516478047980165,1.0016006812304479,1.001617240360195,1.7050506964417043,1.0016006945151348,0.8500553047763048,1.0016006776639013,1.0016006910376507,1.0016007079963611,0.848679553262143,1.0016005872473093,1.0016006760718734,1.001600615611704,1.0016007333164727,1.0016005631286784,1.0016005330321263,1.0016006590806514,1.0016005998534336,1.0016006674555624,1.0016928254116564,1.0016006666848987,1.0016005541485593,1.0019272525826006,1.0016005653664226,1.0016006839845468,1.0016005960630099,1.0016006834675042,1.0016563591017025,1.001602246824101,1.2611402536516219,1.0016005543682966,1.0016006854401645,1.0016006326152218,1.0016006774429138,1.0016007510052438,1.0016006861970936,1.0016006969159805,1.001613493424495,1.001600683828305,1.0016006839118627,1.0016006251926672,0.8522579800437184,1.001600618012616,1.0016006131359565,1.0016006461607534,1.0016007346606626,0.8511904234165372,0.8494034999213005,1.0016005752144035,1.0016006800258845,1.001600563471788,1.001600653975936,0.8507489458723809,0.8503370260870474,1.0016016605239193,1.0016013643026527,1.0016268889695172,1.0016015395787492,1.0016005787041298,1.0016181791603214,1.0016005455647925,1.0016006802812265,1.001600683800909,1.0016005224142996,1.001600704901079,1.0016006366346397,1.001600684685289,1.001600623031908,1.0016006844414833,1.0016021524996257,1.0016006847596817,1.00160068195067,1.001600689914709,1.0016005780243473,1.0016005333991125,1.0016006719804558,1.0016006218478224,1.001600683846624,1.0016005882905246
38.19251179850911,38.19251096925832,38.19251097120615,38.19251098529332,38.19251096020967,38.192510983265244,38.19251096041976,38.19251096683117,38.19251094485973,38.15152496115707,38.19251094234974,38.192511685581685,38.151071505276974,38.19251095655336,38.19251096023069,38.19251097823995,38.192510926101825,38.19251306370005,38.19251122113505,38.192510959164075,38.19251101081456,38.15228379852022,38.19251095961715,38.19251541901177,38.381954765175585,38.19251096310735,38.151795342208956,38.1925109587349,38.19251096217043,38.19251096696805,38.151371903149496,38.19251093666956,38.192510958336555,38.192510943587244,38.19251097646713,38.19251093080214,38.19251092345574,38.19251095419007,38.192510939775374,38.19251095623426,38.19253577883897,38.19251095607469,38.192510929088854,38.192598912409515,38.19251093144725,38.19251096027046,38.192510939464874,38.19251096015335,38.19252595395353,38.192511381161914,38.262406706562786,38.192510928671766,38.192510960662815,38.19251094777294,38.19251095874442,38.1925109783293,38.19251096086442,38.19251096375428,38.192514410649686,38.19251096022678,38.192510960248605,38.192510945925434,38.152470471746376,38.19251094417273,38.19251094304296,38.19251095104617,38.192510974443366,38.152143694482604,38.151594895965516,38.192510933807085,38.19251095931769,38.19251093132081,38.19251095294575,38.152008323141146,38.15188188574094,38.19251122539302,38.19251114490713,38.19251801879562,38.19251119094713,38.1925109346045,38.19251567548737,38.192510926502216,38.1925109593614,38.19251096022164,38.192510920861984,38.19251096590418,38.19251094871623,38.19251096046803,38.192510945416835,38.19251096115322,38.19251135586018,38.19251096047778,38.192510960061554,38.19251096226529,38.19251093441899,38.19251092400262,38.192510957337014,38.19251094511902,38.19251096023094,38.1925109369253
4.826085766571106,4.826081481565174,4.826081491636193,4.826081564417162,4.826081434792471,4.826081553966676,4.826081434999365,4.82608146901921,4.826081353143725,4.614149540969339,4.826081340399658,4.826085184054559,4.611874126624432,4.826081415465666,4.826081434903747,4.826081527060453,4.826081253193358,4.826092305883773,4.826082783282477,4.826081429266484,4.826081693279969,4.617961431168238,4.826081431632441,4.8261044823863015,5.8053182734975755,4.826081449770748,4.615507169406215,4.826081426984662,4.826081444928179,4.826081469470122,4.613381300002577,4.826081310382045,4.826081424891809,4.82608134694353,4.826081515583192,4.826081279353528,4.826081240534,4.826081402980014,4.826081326758314,4.826081413781821,4.826209717771864,4.826081412903569,4.826081269711314,4.82653605495264,4.826081282640696,4.826081435107794,4.826081324361651,4.826081434477789,4.826158937598309,4.826083610690613,5.187373215806652,4.826081268086487,4.826081437135739,4.826081369018046,4.826081426956985,4.826081528443297,4.826081438180134,4.826081453114385,4.826099269358229,4.826081434883855,4.826081434997529,4.826081359299595,4.618899934388928,4.826081350038093,4.826081343993578,4.826081386355252,4.826081507782132,4.617257258826759,4.6145006327942335,4.826081295164596,4.826081430056813,4.826081281559162,4.826081396402629,4.616577036547343,4.615941855004114,4.826082803150085,4.826082387910969,4.826117919190196,4.826082627188589,4.826081299445135,4.826105804041592,4.8260812566476,4.826081430310624,4.826081434855012,4.826081226830612,4.826081464227674,4.82608137404914,4.826081436119275,4.826081356588748,4.826081438823825,4.826083479793583,4.826081436181079,4.826081433650228,4.826081444975916,4.82608129848903,4.826081242861289,4.826081419611118,4.826081355025784,4.826081434906215,4.826081311732138
5.265535368275933e-06,5.609244268999389e-08,6.800946212333404e-08,1.5714689525920229e-07,6.894057202980216e-11,1.4285193059576083e-07,4.8304139844216664e-08,4.106499204438457e-08,2.8042889849112912e-08,1.9960745794960643e-11,2.2762389932838245e-10,4.501880571281274e-06,1.1550092325113573e-11,2.4081953199786573e-10,5.820106621659263e-11,1.6138863884485528e-07,7.152507149982254e-08,1.3124793250181895e-05,1.6283207084118428e-06,8.155255211629182e-11,4.783248435769486e-07,7.99564762455554e-10,1.6021376289452796e-09,2.7608970446278957e-05,1.1730425777524762,1.8008737056843794e-08,2.2155419701479717e-09,7.917082879685687e-10,1.2181575011316744e-08,5.560510266746178e-08,1.196122677467546e-11,9.242550328288811e-11,1.35394771135009e-10,2.5479691216197048e-11,2.739030319754426e-07,1.1251099413018772e-09,7.861554409811552e-10,9.54521099651791e-12,2.121759235921809e-09,9.684339784587978e-11,0.0001539315629069177,1.9641761102580195e-09,3.246985250744894e-08,0.0005449021384536924,7.645683688305783e-09,3.8577497917804795e-10,4.246483761243153e-08,9.77765959750765e-10,9.28418354610991e-05,2.6070547735599105e-06,0.43279687332027883,1.5513021978140242e-09,2.8400384846158985e-09,2.53120919256708e-09,4.959466861017785e-09,1.1278524162821355e-07,3.951667177572324e-09,2.203728823447514e-08,2.1407569210914124e-05,2.0903081277665964e-11,1.1741630375443634e-10,1.0461527251722538e-10,1.9625477528981575e-10,1.6706848076625833e-11,3.940794298488594e-09,5.081725295095725e-10,1.194168327580367e-07,1.6825872872476023e-10,7.912047508634925e-11,4.866596067594437e-09,1.2330539684673202e-09,2.9697673855013547e-08,6.288616985743509e-11,4.341288372225823e-10,9.197844315722842e-11,1.769011407483918e-06,1.228303740628027e-06,4.3787167115504993e-05,1.4441806173572247e-06,1.3308954383812098e-09,2.9414283510720966e-05,9.368780085259793e-11,1.1900798098285491e-11,1.2586272009066314e-10,5.343156633031635e-10,3.5314578026835685e-08,9.270543160864476e-11,2.1379183881867565e-09,1.3145166615853743e-09,5.105491664632838e-08,2.456362493220759e-06,1.5853665012842792e-09,1.9253253659815202e-08,3.641238851989048e-08,3.832777128982361e-11,3.083129353859951e-08,3.340093411768424e-11,7.227858960897792e-10,5.340769174813108e-13,1.774128933534226e-10
10.593572058523467,10.593568560480668,10.593568568698023,10.593568628120545,10.59356852230846,10.59356861956956,10.593568523074463,10.593568550241633,10.593568457238284,10.420656452437715,10.59356844668139,10.593571582298807,10.418753275142377,10.593568506825653,10.593568522397483,10.59356859824254,10.593568377697542,10.593577395727808,10.593569623002557,10.593568517881097,10.593568735364302,10.423841937834236,10.593568519795665,10.593587331980856,11.392746354688096,10.593568534532537,10.42179138489839,10.593568516061712,10.593568530580079,10.593568550783852,10.420014029772474,10.59356842262912,10.593568514376715,10.593568451921938,10.593568590446925,10.59356839778142,10.593568366674376,10.593568496819065,10.593568435775305,10.593568505474737,10.59367322024266,10.593568504794305,10.59356839044599,10.593939552140212,10.593568400496297,10.593568522565045,10.593568434357092,10.59356852206764,10.593631774140654,10.593570298114786,10.888427100941643,10.59356838875939,10.593568524220393,10.593568469639571,10.5935685160914,10.593568598745666,10.593568525071026,10.593568537261646,10.59358307804771,10.593568522381076,10.593568522473355,10.593568461822793,10.424625679772346,10.593568454401234,10.59356844960711,10.593568483505237,10.59356858227412,10.423253745305608,10.420949996591826,10.593568410496063,10.59356851852865,10.59356839990418,10.593568491549828,10.422685446002957,10.422154674108187,10.593569640671587,10.593569301246673,10.593598299088297,10.593569495646157,10.593568413881705,10.593588413377942,10.593568379576231,10.593568518716815,10.593568522359263,10.593568355691867,10.593568546331017,10.593568473640223,10.59356852339726,10.593568459665876,10.593568526172925,10.593570191362746,10.593568523439902,10.593568521632008,10.59356853091985,10.593568413099563,10.593568368912925,10.593568510144468,10.59356845840625,10.593568522398739,10.593568423711897
34.38449819255922,34.38449756047948,34.38449756196423,34.38449757270179,34.384497553582214,34.38449757115616,34.384497553735784,34.3844975586294,34.38449754186463,34.35325572594414,34.38449753995313,34.38449810649015,34.35291059328572,34.38449755079205,34.384497553598266,34.38449756731872,34.384497527544255,34.38449915693799,34.38449775246886,34.38449755278431,34.384497592132384,34.353833320655646,34.38449755312985,34.3845009522706,34.52889966886729,34.38449755579096,34.353461524032724,34.38449755245671,34.38449755507679,34.38449755873182,34.353139229433374,34.38449753561858,34.38449755215282,34.38449754089753,34.384497565950156,34.384497531140966,34.38449752553491,34.38449754898861,34.384497537988366,34.38449755054854,34.384516471360264,34.38449755042653,34.38449752982916,34.38456459444315,34.38449753163233,34.38449755362856,34.38449753774578,34.38449755353911,34.38450898245069,34.384497874449835,34.437775060464205,34.38449752951519,34.384497553927616,34.384497544091296,34.38449755246339,34.38449756739369,34.38449755408133,34.38449755628407,34.38450018364826,34.384497553595274,34.384497553611915,34.3844975426818,34.35397541433369,34.3844975413443,34.38449754048162,34.3844975465894,34.384497564427384,34.3537266764973,34.35330895571301,34.384497533433525,34.38449755290138,34.384497531532766,34.38449754803907,34.353623636011925,34.35352739689861,34.38449775569849,34.38449769435465,34.38450293392506,34.38449772945797,34.384497534042545,34.384501147736835,34.384497527859786,34.3844975529349,34.38449755359134,34.384497523555616,34.38449755792282,34.38449754481149,34.384497553779084,34.38449754229351,34.38449755429512,34.38449785516295,34.384497553786595,34.384497553466495,34.38449755514579,34.38449753390115,34.384497525948035,34.38449755139007,34.38449754206634,34.38449755359846,34.38449753581372
