BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
3.9999747032140838,3.9999747032033937,3.9999747032166355,3.9999747032166284,3.9999747032165187,3.9999747064915434,3.99997470321666,3.9999747032162665,3.999974703216627,3.9999747032166306,3.9999747032120014,3.9999747032176582,3.999974703212958,3.999974703218517,3.999974703216305,3.9999747032166177,3.9999747032221853,3.9999747032166164,3.999974703204719,3.9999747032149973,3.999974703214711,3.9999747032164352,3.9999747032202557,3.9999747032166253,3.999974703216235,3.999974703222677,3.999974703216625,3.9999747032166204,3.999974703215189,3.9999747032132564,3.999974703216615,3.9999747032166257,3.9999747032151993,3.999974703201396,3.9999747032166275,3.999974703216414,3.999974703210465,3.9999751124368297,3.9999747032181743,3.999974703216524,3.9999747032166226,3.999974703215702,3.9999747032857873,3.999974703216624,3.999974703216839,3.999974703216615,3.999974703218907,3.9999747032060293,3.9999747032167083,3.999974704808806,3.9999747032163713,3.999974703216625,3.999974703217193,3.999974703216624,3.9999747032173527,3.9999747032166235,3.9999747032166164,3.999974703301221,3.999974703212987,3.9999747032162367,3.999974703216626,3.9999747032166235,3.9999747032090736,3.9999747032166137,3.9999747032165693,3.999974703216617,3.999974703205915,3.999974703211437,3.9999747032166484,3.999974703216171,3.9999747032166897,3.9999747032166235,3.999974703207543,3.99997470321661,3.9999747032166217,3.9999747032166164,3.999974703215696,3.9999747032166204,3.9999747032165485,3.9999747032166373,3.999974703214279,3.9999747032022124,3.9999747032130597,3.999974704517957,3.999974703215147,3.9999747032790465,3.9999747067235023,3.999974703209527,3.999974703214082,3.999974703211327,3.9999747032156496,3.9999747032166204,3.999981973829905,3.9999747032073767,3.999974703216623,3.999974703216623,3.99997470321663,3.9999747032156088,3.999974703216298,3.9999747032166195
1.9989524852725677,1.998952485258409,1.998952485277048,1.9989524852766634,1.9989524852762917,1.9989526208915582,1.9989524852779321,1.9989524852759013,1.998952485276542,1.9989524852767984,1.9989524852692717,1.99895248531949,1.998952485270755,1.998952485357844,1.998952485276041,1.9989524852764522,1.9989524855106626,1.9989524852764442,1.9989524852579366,1.9989524852749223,1.998952485276066,1.998952485276741,1.9989524854271403,1.9989524852764577,1.998952485275851,1.9989524855864356,1.9989524852764564,1.9989524852764569,1.998952485285033,1.9989524852712401,1.9989524852765157,1.9989524852764788,1.9989524852742473,1.998952485301273,1.9989524852765865,1.9989524852761942,1.998952485266879,1.998969430696823,1.9989524853615537,1.998952485276299,1.9989524852764533,1.9989524852885014,1.998952488722593,1.9989524852764553,1.9989524852855678,1.9989524852764535,1.9989524853710023,1.9989524852600005,1.9989524852802663,1.998952551215962,1.9989524852760623,1.9989524852764742,1.9989524852999554,1.9989524852764573,1.9989524853069434,1.9989524852765304,1.9989524852764449,1.9989524888292538,1.9989524852843568,1.9989524852758536,1.9989524852764557,1.998952485276456,1.9989524852650247,1.998952485276444,1.9989524852763703,1.9989524852764426,1.9989524852650606,1.9989524852688583,1.9989524852774252,1.9989524852757727,1.9989524852790943,1.9989524852764984,1.9989524852637544,1.9989524852764395,1.998952485276454,1.9989524852764469,1.9989524852750116,1.9989524852764489,1.99895248527634,1.9989524852773322,1.998952485272808,1.9989524853515772,1.9989524852712115,1.9989525391704572,1.9989524852790466,1.998952487886621,1.99895263051652,1.9989524852879712,1.9989524852725011,1.9989524852918499,1.998952485275032,1.9989524852764573,1.9992535541652252,1.9989524852620733,1.998952485276455,1.998952485276455,1.9989524852768472,1.9989524852757492,1.9989524852759468,1.9989524852764513
0.9936209007585198,0.9936209007015436,0.9936209007788968,0.993620900776547,0.99362090077457,0.9936217266371582,0.993620900784271,0.9936209007728771,0.9936209007758049,0.9936209007773702,0.9936209007441109,0.9936209010373607,0.9936209007505341,0.9936209012711176,0.993620900773625,0.9936209007752793,0.9936209022018078,0.9936209007752296,0.9936209006948886,0.993620900770437,0.9936209007782896,0.9936209007775728,0.9936209016929315,0.9936209007752901,0.9936209007726564,0.9936209026670288,0.9936209007752813,0.9936209007752993,0.993620900832157,0.9936209007526781,0.9936209007756747,0.993620900775418,0.9936209007657074,0.9936209009711431,0.9936209007760771,0.9936209007742657,0.993620900733713,0.9937240940925031,0.9936209012949367,0.9936209007745996,0.993620900775269,0.9936209008520648,0.9936209218011139,0.9936209007752794,0.9936209008307867,0.993620900775293,0.993620901351046,0.9936209007038925,0.9936209007985096,0.9936213023307692,0.9936209007735722,0.9936209007753924,0.9936209009183842,0.993620900775291,0.993620900960964,0.9936209007757427,0.9936209007752363,0.9936209224143133,0.9936209008342155,0.9936209007726631,0.9936209007752764,0.9936209007752825,0.9936209007262261,0.9936209007752387,0.9936209007749092,0.9936209007752229,0.9936209007353733,0.9936209007431549,0.9936209007811833,0.993620900772356,0.9936209007913451,0.9936209007755463,0.9936209007227339,0.9936209007752195,0.9936209007752757,0.9936209007752478,0.99362090076901,0.9936209007752506,0.9936209007747824,0.9936209007806396,0.9936209007594496,0.9936209012786082,0.9936209007530565,0.9936212289765776,0.9936209007954098,0.9936209166722558,0.9936217852520857,0.9936209008662535,0.9936209007581135,0.9936209008850485,0.9936209007692701,0.9936209007753019,0.9954543340166158,0.9936209007128495,0.9936209007752796,0.9936209007752815,0.9936209007776748,0.9936209007738028,0.993620900773068,0.9936209007752674
4.997167556323856,4.997167556286639,4.997167556335719,4.997167556334678,4.997167556333682,4.997167923032683,4.997167556338107,4.997167556332652,4.997167556334349,4.997167556335042,4.997167556315151,4.9971675564504805,4.997167556319066,4.997167556554194,4.997167556333025,4.997167556334106,4.997167556967413,4.997167556334085,4.997167556285223,4.997167556330133,4.997167556333259,4.997167556334908,4.997167556741562,4.997167556334121,4.99716755633252,4.997167557172438,4.9971675563341185,4.997167556334119,4.997167556357478,4.997167556320348,4.997167556334279,4.997167556334179,4.997167556328287,4.997167556402855,4.997167556334468,4.99716755633343,4.997167556308834,4.997213376166097,4.997167556564271,4.997167556333702,4.99716755633411,4.997167556366812,4.997167565653803,4.997167556334115,4.997167556358755,4.997167556334111,4.997167556589766,4.997167556290673,4.9971675563444204,4.997167734632287,4.997167556333076,4.997167556334166,4.997167556397658,4.99716755633412,4.997167556416555,4.997167556334317,4.997167556334088,4.997167565940883,4.997167556355876,4.997167556332524,4.997167556334115,4.997167556334117,4.997167556303959,4.9971675563340865,4.99716755633389,4.997167556334082,4.997167556304381,4.997167556314089,4.997167556336737,4.997167556332315,4.99716755634125,4.99716755633423,4.997167556300678,4.997167556334074,4.997167556334111,4.997167556334093,4.997167556330303,4.997167556334098,4.99716755633381,4.9971675563364855,4.997167556324486,4.997167556538916,4.9971675563202895,4.997167702061654,4.99716755634128,4.997167563391977,4.997167949058298,4.9971675563660165,4.997167556323674,4.9971675563763265,4.997167556330364,4.997167556334121,4.997981636220366,4.997167556296144,4.997167556334115,4.997167556334115,4.997167556335175,4.997167556332311,4.997167556332774,4.997167556334104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.999642823111647,2.999642823100748,2.9996428231146077,2.999642823114478,2.999642823114292,2.9996428693557826,2.999642823114911,2.999642823114017,2.999642823114437,2.9996428231145233,2.9996428231093475,2.999642823129079,2.9996428231103947,2.9996428231421164,2.9996428231140855,2.9996428231144026,2.9996428231942103,2.999642823114399,2.999642823101372,2.999642823112952,2.9996428231131573,2.9996428231143906,2.9996428231657837,2.999642823114409,2.9996428231139824,2.999642823219262,2.9996428231144083,2.999642823114406,2.999642823116368,2.9996428231107277,2.999642823114421,2.9996428231144154,2.999642823112851,2.999642823113586,2.999642823114452,2.9996428231141996,2.9996428231076657,2.9996486010878143,2.9996428231431267,2.9996428231142973,2.999642823114406,2.9996428231178034,2.99964282428121,2.9996428231144074,2.999642823117511,2.9996428231144017,2.9996428231466457,2.9996428231028154,2.9996428231157024,2.9996428455980406,2.9996428231141308,2.9996428231144145,2.999642823122421,2.999642823114408,2.999642823124799,2.999642823114432,2.9996428231143994,2.9996428243251207,2.9996428231148564,2.9996428231139833,2.9996428231144083,2.999642823114408,2.9996428231062437,2.9996428231143977,2.9996428231143484,2.999642823114399,2.9996428231044026,2.999642823108882,2.9996428231147383,2.9996428231139185,2.999642823115308,2.9996428231144208,2.9996428231049292,2.9996428231143937,2.999642823114406,2.9996428231144003,2.9996428231133923,2.9996428231144034,2.9996428231143257,2.9996428231147014,2.99964282311184,2.9996428231305052,2.999642823110604,2.999642841490843,2.999642823114388,2.9996428240040522,2.9996428726373794,2.9996428231140078,2.999642823111624,2.9996428231163312,2.999642823113371,2.999642823114406,2.9997454802376193,2.999642823104283,2.9996428231144066,2.9996428231144066,2.999642823114539,2.9996428231135814,2.99964282311405,2.9996428231144034
2.987542609269145,2.9875426091551587,2.9875426093095796,2.987542609304992,2.9875426093011055,2.9875442220825605,2.987542609320076,2.987542609297735,2.987542609303543,2.9875426093065993,2.9875426092404798,2.98754260981432,2.987542609253266,2.9875426102707934,2.987542609299205,2.987542609302516,2.9875426120882804,2.9875426093024178,2.987542609142514,2.9875426092926425,2.9875426093078943,2.987542609306944,2.9875426110945473,2.9875426093025377,2.9875426092972965,2.987542612996433,2.987542609302521,2.987542609302555,2.9875426094131585,2.987542609257529,2.9875426093032864,2.9875426093027873,2.9875426092834645,2.9875426096808475,2.9875426093040742,2.9875426093004833,2.987542609219786,2.987744129834498,2.9875426103171936,2.987542609301165,2.9875426093024964,2.9875426094521482,2.987542650359013,2.987542609302517,2.9875426094109123,2.9875426093025412,2.9875426104268996,2.9875426091604282,2.9875426093478796,2.9875433934780085,2.987542609299119,2.9875426093027384,2.9875426095819786,2.9875426093025395,2.987542609665128,2.987542609303421,2.9875426093024307,2.987542651559876,2.987542609416604,2.98754260929731,2.9875426093025115,2.987542609302523,2.987542609204811,2.9875426093024346,2.98754260930178,2.9875426093024045,2.987542609221844,2.9875426092384676,2.987542609314046,2.9875426092966935,2.987542609333891,2.987542609303038,2.9875426091975967,2.987542609302396,2.9875426093025093,2.9875426093024533,2.9875426092900397,2.9875426093024595,2.9875426093015274,2.987542609312982,2.987542609271011,2.9875426102811744,2.987542609258216,2.987543250228668,2.987542609341424,2.9875426403466845,2.987544336548291,2.9875426094782362,2.987542609268351,2.9875426095153887,2.9875426092905353,2.9875426093025603,2.991123019859007,2.9875426091782615,2.9875426093025177,2.9875426093025204,2.9875426093071944,2.9875426092993718,2.9875426092981168,2.9875426093024933
1.9994247711700162,1.9994247711598803,1.9994247711730342,1.9994247711728241,1.999424771172597,1.999424845643924,1.9994247711735205,1.9994247711723272,1.9994247711727573,1.999424771172898,1.9994247711677495,1.9994247711963404,1.9994247711687747,1.9994247712173867,1.9994247711724116,1.9994247711727062,1.9994247713012998,1.9994247711727013,1.999424771159926,1.9994247711715047,1.9994247711720619,1.9994247711728221,1.999424771255455,1.9994247711727116,1.9994247711722923,1.9994247713426039,1.9994247711727104,1.9994247711727098,1.9994247711770448,1.9994247711691062,1.9994247711727402,1.9994247711727229,1.9994247711711848,1.9994247711827267,1.9994247711727815,1.99942477117252,1.9994247711660986,1.9994340765256247,1.9994247712193254,1.9994247711726019,1.9994247711727082,1.9994247711790474,1.9994247730619028,1.9994247711727096,1.9994247711777124,1.999424771172707,1.9994247712246285,1.9994247711613469,1.9994247711748008,1.9994248073824672,1.9994247711724382,1.9994247711727204,1.9994247711856143,1.9994247711727107,1.99942477118945,1.9994247711727504,1.9994247711727022,1.9994247731234078,1.9994247711761752,1.9994247711722934,1.9994247711727098,1.9994247711727096,1.999424771164773,1.9994247711727011,1.9994247711726512,1.9994247711727013,1.9994247711640718,1.999424771167396,1.9994247711732427,1.9994247711722353,1.999424771174159,1.9994247711727329,1.999424771163733,1.999424771172698,1.9994247711727084,1.9994247711727033,1.999424771171713,1.9994247711727053,1.9994247711726298,1.9994247711731896,1.9994247711701925,1.9994247712102597,1.9994247711690458,1.9994248007678472,1.9994247711737811,1.999424772605908,1.9994248509292358,1.9994247711773505,1.9994247711699797,1.9994247711798698,1.9994247711717135,1.9994247711727098,1.9995900991627877,1.999424771162781,1.9994247711727091,1.9994247711727091,1.9994247711729243,1.9994247711720945,1.999424771172359,1.9994247711727067
1.9999999999987617,1.9999999999935238,1.999999999999999,2.0,1.9999999999999487,1.999999999999952,2.0,1.9999999999998261,2.0000000000000004,1.9999999999999996,1.999999999997748,1.9999999999999978,1.9999999999982145,1.9999999999999638,1.999999999999844,1.9999999999999962,1.999999999999952,1.9999999999999964,1.9999999999942009,1.9999999999991958,1.9999999999990363,1.9999999999999016,1.9999999999999967,2.000000000000001,1.999999999999811,1.9999999999992746,2.000000000000001,1.9999999999999984,1.9999999999991687,1.99999999999836,1.999999999999995,2.000000000000001,1.9999999999993059,1.99999999999199,1.9999999999999998,1.9999999999998972,1.9999999999970004,1.9999999999997888,1.999999999999744,1.9999999999999514,1.9999999999999996,1.9999999999993865,1.9999999999928852,2.0,1.9999999999999976,1.9999999999999958,2.0,1.9999999999948392,1.999999999999996,1.999999999999892,1.999999999999877,2.0000000000000004,2.0000000000000004,2.0,1.9999999999999967,1.9999999999999993,1.9999999999999964,1.9999999999993925,1.9999999999980629,1.999999999999812,2.000000000000001,2.0,1.999999999996319,1.9999999999999951,1.9999999999999738,1.9999999999999967,1.9999999999947198,1.999999999997468,2.0000000000000004,1.9999999999997793,2.000000000000001,1.9999999999999991,1.9999999999955593,1.9999999999999933,1.999999999999999,1.9999999999999964,1.9999999999995481,1.9999999999999984,1.9999999999999631,1.999999999999996,1.9999999999988582,1.9999999999917881,1.9999999999982605,1.9999999999999134,1.999999999999221,1.9999999999996911,1.99999999999971,1.9999999999962677,1.9999999999987614,1.9999999999971312,1.9999999999995248,1.999999999999998,2.0000000000000004,1.9999999999954958,1.9999999999999998,1.9999999999999993,1.9999999999999984,1.999999999999495,1.9999999999998415,1.999999999999998
2.999292824590768,2.999292824576889,2.9992928245948125,2.9992928245945545,2.9992928245942614,2.999292916147899,2.9992928245954107,2.999292824593897,2.9992928245944723,2.999292824594644,2.999292824587706,2.9992928246234647,2.999292824589093,2.9992928246493284,2.999292824594005,2.999292824594409,2.999292824752487,2.9992928245944035,2.999292824577129,2.9992928245927146,2.999292824593356,2.9992928245945256,2.9992928246961386,2.999292824594416,2.9992928245938497,2.999292824803083,2.9992928245944146,2.9992928245944133,2.9992928245995185,2.99929282458954,2.99929282459445,2.9992928245944297,2.999292824592351,2.9992928246045616,2.999292824594502,2.9992928245941526,2.9992928245854746,2.999304264418666,2.999292824651652,2.999292824594268,2.999292824594412,2.9992928246020396,2.9992928269150267,2.999292824594414,2.999292824600563,2.9992928245944093,2.999292824658242,2.9992928245790482,2.9992928245969837,2.9992928691099743,2.999292824594047,2.9992928245944275,2.9992928246102792,2.999292824594415,2.9992928246149937,2.9992928245944634,2.999292824594404,2.9992928269924004,2.9992928245981507,2.9992928245938515,2.9992928245944146,2.999292824594414,2.9992928245836605,2.999292824594403,2.999292824594335,2.999292824594402,2.9992928245823656,2.999292824587196,2.9992928245950687,2.9992928245937707,2.999292824596196,2.999292824594442,2.9992928245821764,2.9992928245943977,2.9992928245944124,2.9992928245944057,2.9992928245930663,2.9992928245944084,2.999292824594306,2.999292824595002,2.99929282459101,2.999292824638355,2.999292824589439,2.9992928609780916,2.999292824595521,2.9992928263562773,2.999292922645495,2.9992928245991095,2.9992928245907233,2.99929282460244,2.999292824593061,2.9992928245944137,2.9994960756883984,2.999292824580989,2.999292824594413,2.9992928245944133,2.999292824594677,2.999292824593521,2.99929282459394,2.9992928245944097
0.9999999999993808,0.9999999999967619,0.9999999999999994,1.0,0.9999999999999744,0.999999999999976,1.0,0.9999999999999131,1.0000000000000002,0.9999999999999998,0.999999999998874,0.9999999999999989,0.9999999999991073,0.9999999999999819,0.999999999999922,0.9999999999999981,0.999999999999976,0.9999999999999982,0.9999999999971004,0.9999999999995979,0.9999999999995182,0.9999999999999508,0.9999999999999983,1.0000000000000004,0.9999999999999055,0.9999999999996373,1.0000000000000004,0.9999999999999992,0.9999999999995843,0.99999999999918,0.9999999999999974,1.0000000000000004,0.9999999999996529,0.999999999995995,0.9999999999999999,0.9999999999999486,0.9999999999985002,0.9999999999998944,0.999999999999872,0.9999999999999757,0.9999999999999998,0.9999999999996932,0.9999999999964426,1.0,0.9999999999999988,0.9999999999999979,1.0,0.9999999999974196,0.999999999999998,0.999999999999946,0.9999999999999385,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999983,0.9999999999999997,0.9999999999999982,0.9999999999996962,0.9999999999990314,0.999999999999906,1.0000000000000004,1.0,0.9999999999981595,0.9999999999999976,0.9999999999999869,0.9999999999999983,0.9999999999973599,0.999999999998734,1.0000000000000002,0.9999999999998896,1.0000000000000004,0.9999999999999996,0.9999999999977797,0.9999999999999967,0.9999999999999994,0.9999999999999982,0.9999999999997741,0.9999999999999992,0.9999999999999816,0.999999999999998,0.9999999999994291,0.9999999999958941,0.9999999999991303,0.9999999999999567,0.9999999999996105,0.9999999999998456,0.999999999999855,0.9999999999981338,0.9999999999993807,0.9999999999985656,0.9999999999997624,0.999999999999999,1.0000000000000002,0.9999999999977479,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999997475,0.9999999999999207,0.999999999999999
0.9998374598734806,0.9998374598694773,0.999837459874602,0.9998374598745429,0.9998374598744675,0.9998374809175357,0.9998374598747396,0.9998374598743646,0.9998374598745241,0.9998374598745637,0.9998374598726195,0.9998374598811871,0.9998374598730104,0.9998374598871268,0.9998374598743927,0.999837459874509,0.9998374599108352,0.9998374598745078,0.9998374598696373,0.9998374598739951,0.9998374598741177,0.9998374598745209,0.9998374598978906,0.9998374598745112,0.9998374598743516,0.9998374599223591,0.9998374598745111,0.9998374598745101,0.9998374598755548,0.999837459873136,0.9998374598745181,0.9998374598745144,0.9998374598739286,0.9998374598755994,0.9998374598745308,0.9998374598744344,0.9998374598719902,0.9998400892510861,0.9998374598876267,0.9998374598744694,0.9998374598745101,0.9998374598761681,0.9998374604067854,0.9998374598745106,0.9998374598759237,0.9998374598745088,0.999837459889181,0.9998374598701777,0.9998374598751005,0.9998374701061346,0.9998374598744072,0.9998374598745136,0.9998374598781571,0.999837459874511,0.99983745987924,0.9998374598745219,0.9998374598745077,0.9998374604255792,0.9998374598750684,0.9998374598743522,0.9998374598745107,0.9998374598745107,0.9998374598714677,0.999837459874507,0.9998374598744881,0.9998374598745075,0.9998374598709217,0.9998374598724585,0.9998374598746612,0.9998374598743285,0.9998374598749202,0.9998374598745169,0.9998374598710085,0.999837459874506,0.99983745987451,0.9998374598745079,0.9998374598741308,0.9998374598745089,0.9998374598744799,0.999837459874645,0.9998374598735509,0.9998374598833354,0.9998374598730971,0.9998374682370722,0.9998374598746442,0.9998374602794168,0.9998374824109324,0.9998374598750104,0.99983745987347,0.9998374598759101,0.9998374598741255,0.9998374598745101,0.9998841759481483,0.9998374598707256,0.9998374598745103,0.9998374598745104,0.9998374598745708,0.9998374598742269,0.9998374598743769,0.9998374598745091
6.999929692772202,6.9999296927532715,6.99992969277675,6.999929692776727,6.999929692776527,6.999929701878781,6.999929692776812,6.999929692776081,6.999929692776719,6.9999296927767345,6.999929692768501,6.999929692779593,6.999929692770202,6.999929692782051,6.99992969277615,6.999929692776702,6.999929692792269,6.9999296927767,6.999929692755564,6.999929692773848,6.999929692773381,6.999929692776393,6.999929692786816,6.999929692776716,6.999929692776024,6.999929692795028,6.999929692776715,6.999929692776707,6.999929692774435,6.999929692770733,6.999929692776699,6.9999296927767185,6.9999296927741845,6.999929692750881,6.999929692776722,6.999929692776343,6.999929692765775,6.999930830120819,6.999929692781547,6.999929692776536,6.999929692776712,6.9999296927754155,6.999929692983588,6.999929692776714,6.999929692777315,6.999929692776697,6.999929692783059,6.999929692757893,6.999929692776956,6.999929697202079,6.999929692776265,6.999929692776717,6.999929692778293,6.999929692776715,6.999929692778748,6.999929692776715,6.999929692776702,6.999929693013085,6.999929692770594,6.999929692776027,6.999929692776717,6.999929692776713,6.999929692763309,6.999929692776696,6.999929692776618,6.9999296927767,6.999929692757821,6.999929692767511,6.999929692776778,6.999929692775909,6.9999296927768935,6.999929692776713,6.999929692760617,6.999929692776688,6.9999296927767105,6.999929692776702,6.9999296927750665,6.999929692776708,6.999929692776579,6.9999296927767585,6.9999296927725485,6.999929692753566,6.999929692770391,6.99992969639368,6.999929692774212,6.9999296929508406,6.99992970252396,6.999929692764673,6.999929692772198,6.9999296927679,6.999929692774986,6.999929692776706,6.999949899955776,6.9999296927602845,6.9999296927767105,6.999929692776712,6.999929692776734,6.999929692774932,6.999929692776136,6.999929692776706
7.969762462988509,7.969762462709963,7.9697624630871005,7.969762463075965,7.96976246306651,7.969766377733717,7.969762463112577,7.969762463058288,7.969762463072446,7.969762463079865,7.96976246291857,7.969762464312241,7.969762462949771,7.969762465420216,7.969762463061862,7.969762463069949,7.969762469831757,7.969762463069716,7.969762462679513,7.969762463045699,7.969762463082664,7.9697624630806665,7.9697624674197085,7.9697624630700075,7.969762463057218,7.969762472035852,7.969762463069967,7.969762463070048,7.969762463338215,7.96976246296017,7.969762463071822,7.969762463070615,7.96976246302346,7.969762463985405,7.969762463073737,7.969762463064983,7.969762462868072,7.97025160920617,7.969762465532766,7.969762463066655,7.969762463069906,7.969762463432932,7.969762562722898,7.969762463069956,7.969762463333061,7.969762463070014,7.9697624657991435,7.969762462723223,7.9697624631800625,7.969764366480989,7.969762463061665,7.969762463070492,7.969762463748287,7.969762463070012,7.969762463950113,7.969762463072151,7.969762463069746,7.9697625656400515,7.969762463346184,7.96976246305725,7.969762463069943,7.969762463069971,7.969762462831483,7.969762463069755,7.969762463068156,7.969762463069683,7.969762462872251,7.969762462913584,7.969762463097941,7.9697624630557415,7.96976246314611,7.96976246307122,7.969762462813698,7.969762463069662,7.969762463069937,7.9697624630698005,7.969762463039508,7.969762463069815,7.96976246306754,7.969762463095359,7.9697624629930734,7.969762465442494,7.9697624629618025,7.969764018775179,7.969762463164114,7.9697625384226365,7.969766655573657,7.969762463495142,7.9697624629865835,7.969762463585628,7.969762463040702,7.969762463070061,7.97845311097975,7.969762462766743,7.969762463069956,7.969762463069965,7.969762463081308,7.96976246306214,7.969762463059219,7.969762463069895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
