BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
4.999962054880636,4.99996205481921,4.999962054793503,4.999962054782932,4.999960206589871,4.999962054959447,4.999962054886669,4.999962054777019,4.99996205483435,4.999962054793742,4.999962054802614,4.99996205482692,4.999960695800901,4.999962054845233,4.999962054823837,4.999962054824945,4.999962054790882,4.999959813089405,4.999962054810799,4.99995992609768,4.99996205484797,4.9999600061106975,4.99995979168804,4.999962944077902,4.99996235474861,4.999962054825924,4.99996205481155,4.999962054789664,4.999962055014616,4.9999620548509505,4.999962054824189,4.999962054795656,4.999962054797607,4.999962937083718,4.9999620548148505,4.99996205482753,4.9999605477930675,4.999962054796355,4.999962054787854,4.999962054824465,4.999962054828321,4.9999620547701245,4.999962401120728,4.999962065639789,4.999962054805754,4.999960392752322,4.999960285782897,4.999959345351091,4.999962613677409,4.999962054942973,4.999976724835349,4.9999605294012985,4.999962054783753,4.999960635435343,4.999962054837188,4.999962054788965,4.999959630066114,4.999962054815677,4.999962056634783,4.999960374945002,4.999962054821218,4.999960391151336,4.999962054801975,4.999962054806871,4.999959585689073,4.999960522670499,4.999962054805672,4.999959079270498,4.9999607051990855,4.99996212754128,4.999962055442644,4.999960404369159,4.999962054806928,4.999962054780512,4.9999601226395365,4.999962054906762,4.9999620547860095,4.999960191665648,4.999962054824461,4.9999620548285835,4.999959068313121,4.999959070797875,4.999962056095882,4.999959624587269,4.999959449318613,4.999962054824902,4.999962054812615,4.999962059472866,4.999960243171791,4.999962057245938,4.9999620548250725,4.9999620548173445,4.999962054824382,4.999962054804823,4.999962054824977,4.999960246563611,4.999962054808197,4.99996205482563,4.999959749685087,4.999960181919349
3.998428730223734,3.998428729347504,3.9984287278311093,3.998428728097778,3.998373607603885,3.9984287338015454,3.9984287305272823,3.9984287277843853,3.998428728312642,3.998428727826334,3.998428727885166,3.9984287280041664,3.9983730567022038,3.998428728788896,3.998428727912397,3.998428727917367,3.998428727818674,3.998374081389673,3.9984287278748982,3.998373942329191,3.9984287290527343,3.9983738454009488,3.998374107977949,3.9984655509986076,3.99844114746185,3.9984287279721555,3.9984287279474793,3.998428727857453,3.998428736175337,3.998428729062548,3.998428727917406,3.998428727870434,3.9984287278509147,3.9984652614170972,3.998428727995466,3.9984287280387165,3.998373219196405,3.9984287278340687,3.998428728010971,3.9984287279143125,3.9984287281237147,3.998428727763874,3.9984430678133944,3.9984291757499903,3.9984287278700696,3.9983733932352616,3.9983735156798734,3.998374684601161,3.998451869443156,3.998428734340187,3.999036198503957,3.9983732396332923,3.9984287281043946,3.9983731225621524,3.998428728437551,3.9984287278152544,3.998374311951108,3.998428727894999,3.9984288032751705,3.9983734134807434,3.9984287279069854,3.9983733950538216,3.998428727891704,3.9984287278639483,3.998374368898869,3.9983732471396216,3.9984287278624104,3.998375049410243,3.9983730464988647,3.998431739464078,3.9984287540067283,3.998373380060245,3.9984287278816737,3.998428727833665,3.9983737062766225,3.9984287316917024,3.9984287278054245,3.99837362505192,3.998428727950852,3.99842872807221,3.99837506479401,3.9983750612938698,3.9984287807014947,3.9983743189733745,3.998374546502908,3.9984287279515622,3.998428727881376,3.998428920953017,3.9983735650018333,3.998428828918746,3.9984287279206563,3.9984287279522785,3.998428727933525,3.9984287278587836,3.9984287279178496,3.998373561075022,3.9984287279599084,3.998428727944988,3.9983741604734715,3.998373636636553
4.990431365224698,4.990431360047632,4.9904313507700895,4.990431352461187,4.990097723768484,4.990431387042628,4.990431367078354,4.990431350546167,4.990431353587163,4.990431350739614,4.990431351068468,4.990431351708548,4.990092385225143,4.990431356489862,4.990431351153121,4.9904313511794784,4.990431350703528,4.990102207524155,4.990431350972648,4.990100901321035,4.990431358110925,4.990099985958761,4.990102456457177,4.990655594413009,4.990506983058521,4.9904313515144905,4.990431351418603,4.990431350948181,4.990431401506932,4.990431358159856,4.990431351182711,4.9904313510048235,4.99043135087639,4.990653830938876,4.9904313517023775,4.990431351919835,4.990093974529269,4.990431350777132,4.9904313519048475,4.990431351162486,4.990431352442435,4.990431350446529,4.990518677525024,4.990434078366733,4.990431350962702,4.990095663000611,4.99009684259473,4.990107784843937,4.990572277207367,4.990431390439198,4.99413069311772,4.990094173534999,4.990431352498869,4.990093030868693,4.990431354348529,4.990431350689931,4.990104356054002,4.990431351077718,4.990431810128898,4.990095858515364,4.9904313511299785,4.990095680568482,4.990431351111432,4.990431350920427,4.990104883459912,4.990094246532247,4.990431350915653,4.990111091576992,4.990092285017114,4.990449690777331,4.990431510105806,4.990095535654335,4.9904313510298435,4.99043135083718,4.990098665463247,4.9904313742010595,4.990431350640809,4.990097890599703,4.9904313513885015,4.990431352122845,4.9901112299813395,4.99011119852407,4.990431672636303,4.990104421115161,4.9901065202808415,4.9904313513911545,4.990431351005552,4.990432526772006,4.9900973158633715,4.990431966323828,4.990431351199331,4.990431351425419,4.990431351281642,4.990431350896568,4.990431351182346,4.990097278186437,4.9904313515087235,4.990431351347612,4.990102946953872,4.990098000725343
6.995751340744815,6.995751338406854,6.995751334298081,6.99575133503238,6.995602693488847,6.995751350425001,6.995751341566609,6.995751334183687,6.995751335577392,6.995751334284895,6.995751334438174,6.99575133474327,6.995600812826021,6.995751336865645,6.995751334495804,6.995751334508471,6.995751334266265,6.995604289704371,6.995751334403849,6.995603823136333,6.995751337581885,6.995603496960205,6.995604378751779,6.995850902849453,6.995784916528246,6.995751334656888,6.995751334600885,6.995751334372798,6.99575135684533,6.995751337606287,6.995751334509168,6.9957513344034785,6.995751334348813,6.995850119831809,6.995751334728974,6.995751334836867,6.9956013704341204,6.995751334303917,6.995751334792198,6.995751334500531,6.995751335067682,6.99575133413321,6.995790109094966,6.995752545432443,6.995751334394627,6.995601964948348,6.995602381576125,6.995606296084667,6.995813908395647,6.995751351904412,6.997393914012587,6.995601440390797,6.995751335049759,6.995601039121576,6.995751335915281,6.9957513342584425,6.9956050598911705,6.995751334454781,6.995751538281159,6.995602033929074,6.995751334483106,6.9956019711456925,6.9957513344564735,6.995751334377089,6.995605249479163,6.995601466066444,6.995751334373838,6.995607496428284,6.995600777731385,6.995759477635043,6.99575140506281,6.995601920036057,6.99575133442531,6.995751334315148,6.995603027478723,6.995751344721406,6.995751334233979,6.995602752609248,6.995751334600022,6.995751334927245,6.9956075468412955,6.995607535377694,6.995751477237861,6.9956050832745955,6.995605839171811,6.995751334601613,6.995751334420074,6.99575185648092,6.995602549026701,6.995751607626818,6.995751334517331,6.9957513346094435,6.995751334552905,6.995751334364621,6.995751334509763,6.99560253569552,6.995751334637338,6.995751334583143,6.995604554369954,6.995602791735709
1.9999509438254315,1.9999509437826761,1.9999509437395062,1.9999509437413265,1.9999490251066365,1.9999509439342298,1.9999509438344116,1.9999509437321759,1.9999509437657137,1.999950943739493,1.9999509437441798,1.9999509437560905,1.999949200074299,1.999950943780347,1.9999509437528937,1.9999509437534266,1.9999509437382308,1.9999488850442888,1.999950943747084,1.99994892520254,1.9999509437871938,1.9999489536693529,1.9999488774447358,1.9999520933965749,1.9999513315005282,1.9999509437550056,1.9999509437489669,1.9999509437386183,1.9999509440075165,1.9999509437885492,1.9999509437531386,1.999950943741194,1.999950943741512,1.999952084355256,1.9999509437512835,1.9999509437570833,1.9999491470470414,1.9999509437406626,1.9999509437413006,1.9999509437531762,1.9999509437592542,1.9999509437290877,1.9999513914541036,1.999950957735078,1.9999509437450484,1.999949091584139,1.999949053369897,1.9999487194380967,1.9999516662485433,1.9999509439397725,1.9999699094228551,1.999949140463148,1.9999509437417862,1.9999491784378296,1.9999509437695453,1.9999509437374232,1.9999488201232454,1.9999509437493908,1.9999509461023266,1.999949085219537,1.9999509437517733,1.9999490910118867,1.9999509437440786,1.999950943745341,1.999948804405019,1.9999491380542487,1.9999509437448484,1.9999486257065686,1.9999492034439394,1.9999510377720642,1.9999509445632355,1.9999490957368822,1.9999509437457519,1.9999509437345944,1.9999489951725036,1.9999509438676966,1.9999509437360765,1.999949019783058,1.9999509437539782,1.9999509437582226,1.9999486218545717,1.999948622727815,1.9999509453999453,1.999948818182465,1.9999487561602212,1.9999509437541627,1.9999509437479206,1.999950949774876,1.999949038159324,1.999950946899832,1.9999509437535476,1.9999509437512881,1.9999509437535672,1.9999509437444438,1.999950943753449,1.999949039370059,1.9999509437479577,1.9999509437542964,1.9999488625365005,1.999949016310663
3.9994642354589085,3.999464235138488,3.9994642346273013,3.999464234709083,3.9994451619923757,3.999464236674774,3.999464235561712,3.9994642346031144,3.9994642348072,3.9994642346258633,3.99946423464993,3.9994642347020277,3.9994452443008854,3.9994642349692597,3.999464234670271,3.9994642346724967,3.9994642346218128,3.9994451058444938,3.999464234650962,3.999445120987009,3.9994642350572676,3.9994451322103135,3.999445103059865,3.9994767904420807,3.999468469433193,3.999464234690992,3.9994642346751723,3.9994642346338796,3.9994642374830187,3.9994642350620877,3.999464234672103,3.9994642346413563,3.999464234636003,3.999476691701344,3.9994642346926854,3.9994642347136873,3.9994452180286677,3.9994642346298055,3.999464234683258,3.9994642346712364,3.999464234741992,3.999464234592679,3.999469124224412,3.9994643873724525,3.9994642346466662,3.9994451917621126,3.999445174416204,3.9994450522369753,3.999472125366473,3.999464236842587,3.9996713672763264,3.9994452148443873,3.999464234711695,3.999445233449894,3.9994642348496954,3.9994642346196625,3.9994450830734967,3.999464234660177,3.999464260362286,3.9994451888292533,3.9994642346670877,3.999445191497897,3.99946423465173,3.9994642346452594,3.9994450778948147,3.9994452136879244,3.999464234644111,3.999445028846557,3.999445246006735,3.9994652615305726,3.999464243561695,3.999445193686025,3.9994642346511036,3.999464234621154,3.9994451492245453,3.999464235954436,3.9994642346148477,3.999445159691929,3.999464234683219,3.99946423472524,3.999445028001625,3.999445028189411,3.999464252668567,3.9994450824313175,3.9994450628347775,3.99946423468369,3.999464234654063,3.9994643004855313,3.9994451676856824,3.9994642691017512,3.9994642346736433,3.9994642346798615,3.999464234677494,3.9994642346424634,3.9994642346726716,3.9994451682211616,3.999464234677446,3.9994642346819242,3.999445097697192,3.9994451582519854
3.981313941414318,3.981313931351573,3.9813139132211632,3.9813139165435825,3.980662998328927,3.981313984030261,3.9813139450357458,3.9813139128018995,3.9813139186881803,3.9813139131612334,3.981313913794685,3.981313915019511,3.9806519832238676,3.981313924357421,3.9813139139358684,3.9813139139861806,3.9813139130939015,3.980672229654073,3.98131391359767,3.9806695422725533,3.981313927527373,3.980667658060447,3.980672741652176,3.9817518262168177,3.9814616113073407,3.981313914640808,3.9813139144697236,3.9813139135741986,3.9813140122793302,3.98131392761971,3.9813139139933797,3.98131391367815,3.981313913424495,3.981748382426694,3.9813139150213837,3.9813139154323878,3.980655265197523,3.9813139132316513,3.981313915448898,3.981313913953471,3.9813139164544267,3.981313912614834,3.981484448788977,3.981319239759624,3.9813139135840276,3.9806587494105563,3.980661181985955,3.9806836873357927,3.9815891206457454,3.9813139906978368,3.9885381546233605,3.980655675988879,3.9813139166163927,3.980653316777928,3.981313920175219,3.9813139130695037,3.9806766467331034,3.9813139137976976,3.9813148102549007,3.980659152693242,3.9813139138935947,3.9806587856483633,3.9813139138795255,3.9813139134999895,3.9806777303706466,3.980655826653277,3.98131391349203,3.9806904674887056,3.9806517762141254,3.9813497283866686,3.9813142243591133,3.980658486715956,3.981313913714096,3.9813139133675,3.9806649386345807,3.9813139589547037,3.9813139129767636,3.9806633421342035,3.981313914395884,3.9813139158285424,3.9806907510667067,3.980690686620187,3.9813145417458826,3.98067678041654,3.9806810919082407,3.981313914400567,3.9813139136599798,3.9813162097520727,3.980662157613049,3.9813151152888895,3.9813139140248888,3.9813139144763725,3.9813139141868072,3.9813139134556526,3.981313913991757,3.980662079943862,3.981313914650005,3.9813139143144958,3.9806737502992706,3.98066356895922
1.9991371580270518,1.9991371575474957,1.99913715671435,1.999137156861469,1.9991069088982696,1.9991371599920638,1.9991371581937925,1.999137156689307,1.9991371569776062,1.9991371567117138,1.9991371567437222,1.9991371568082101,1.9991065862358226,1.9991371572391592,1.9991371567578506,1.99913715676054,1.9991371567076146,1.999107185302574,1.9991371567377447,1.9991071042750854,1.9991371573841885,1.999107047747275,1.999107200786731,1.99915737766757,1.9991439767887946,1.9991371567906409,1.9991371567776424,1.9991371567289957,1.999137161295686,1.9991371573894674,1.9991371567605927,1.9991371567358964,1.9991371567250804,1.9991572186477613,1.9991371568039076,1.9991371568271914,1.999106681557183,1.9991371567158633,1.9991371568135188,1.9991371567588796,1.999137156873918,1.9991371566783005,1.9991450313245183,1.9991374026818907,1.9991371567352907,1.99910678351121,1.9991068551561775,1.999107535880211,1.9991498646227222,1.9991371602890333,1.9994707411821062,1.9991066935368005,1.9991371568650764,1.9991066248852978,1.9991371570462055,1.99913715670581,1.99910731947155,1.9991371567486067,1.9991371981426804,1.9991067953621076,1.9991371567549787,1.9991067845757802,1.999137156747344,1.9991371567318788,1.9991073525775278,1.9991066979358547,1.9991371567310812,1.999107747228601,1.9991065802462145,1.999138810511925,1.999137171087662,1.9991067757979384,1.999137156741628,1.9991371567162763,1.9991069665435524,1.9991371588335407,1.999137156700521,1.9991069190947157,1.9991371567789802,1.9991371568455751,1.9991077561304835,1.9991077541054447,1.999137185746395,1.9991073235541386,1.999107455744426,1.9991371567793534,1.999137156741236,1.9991372627640613,1.9991068839963828,1.9991372122248354,1.999137156762345,1.9991371567800507,1.9991371567694516,1.9991371567291194,1.9991371567608047,1.9991068817002722,1.9991371567846146,1.9991371567757075,1.9991072313483527,1.9991069258581342
1.9999999999999754,1.9999999999835514,1.999999999988003,1.9999999999810636,1.999999789078498,1.9999999999968785,1.9999999999994449,1.9999999999817388,1.99999999999992,1.9999999999881464,1.9999999999911866,1.9999999999999283,1.9999999940444153,1.999999999999668,1.9999999999995743,1.999999999999977,1.999999999987056,1.9999996239106228,1.999999999994626,1.999999671374216,1.9999999999981855,1.999999704964692,1.9999996149195334,1.9999999999999987,1.9999999999999496,1.9999999999998368,1.9999999999942173,1.9999999999861777,1.9999999999959992,1.9999999999993048,1.9999999999996692,1.999999999988493,1.999999999989481,1.9999999999995983,1.9999999999950901,1.9999999999998364,1.9999999320743695,1.9999999999891365,1.9999999999839262,1.999999999999812,1.999999999999321,1.9999999999791287,1.9999999999986877,1.999999999999971,1.9999999999926152,1.9999998671220227,1.999999822285223,1.9999994271877481,1.9999999999999851,1.9999999999848543,1.9999999999999998,1.9999999243714268,1.9999999999813336,1.999999968773774,1.999999999999847,1.9999999999863087,1.9999995469879988,1.9999999999964175,1.9999999999958975,1.9999998596593496,1.9999999999985596,1.9999998664511,1.999999999990861,1.9999999999931313,1.9999995283265424,1.9999999215521282,1.999999999992658,1.999999315065347,1.9999999979782526,1.9999999999956888,1.9999999999949436,1.999999871990076,1.9999999999929803,1.999999999982678,1.9999997538648837,1.9999999999961722,1.999999999985199,1.999999782819338,1.9999999999994504,1.9999999999999363,1.9999993104445184,1.9999993114924768,1.999999999998442,1.9999995446841161,1.9999994709543198,1.9999999999996236,1.9999999999953026,1.999999999994364,1.9999998044191718,1.999999999992585,1.9999999999999967,1.9999999999965332,1.9999999999995888,1.9999999999923466,1.9999999999999851,1.9999998058413069,1.9999999999927272,1.999999999999985,1.9999995972702755,1.9999997787299058
1.9989392384504663,1.998939237864676,1.9989392368394017,1.9989392370218586,1.998902099124854,1.9989392408669246,1.9989392386555762,1.9989392368100516,1.9989392371603099,1.9989392368361272,1.9989392368747807,1.998939236952056,1.9989016554364487,1.998939237481916,1.9989392368902268,1.9989392368934404,1.9989392368313381,1.998902476815845,1.9989392368666439,1.9989023663153984,1.9989392376605524,1.9989022891164865,1.9989024979140728,1.9989640960928559,1.9989476213067756,1.9989392369304777,1.9989392369157863,1.998939236857826,1.9989392424697754,1.9989392376667856,1.9989392368935754,1.9989392368657781,1.9989392368522545,1.9989639005970128,1.9989392369478762,1.9989392369754126,1.9989017868368744,1.998939236841002,1.998939236962253,1.9989392368914367,1.9989392370329753,1.9989392367971186,1.998948917733275,1.9989395392244835,1.9989392368640875,1.9989019270754302,1.9989020254386727,1.9989029529319404,1.9989548596980797,1.998939241234772,1.9993493392517077,1.9989018033312236,1.9989392370262309,1.998901708747742,1.9989392372446613,1.998939236829291,1.9989026594044879,1.9989392368795862,1.9989392877687944,1.9989019433564232,1.9989392368869283,1.9989019285380834,1.9989392368793082,1.9989392368597747,1.9989027043847525,1.9989018093860045,1.9989392368589034,1.9989032384773122,1.9989016471706285,1.998941269984997,1.9989392545080866,1.998901916476289,1.9989392368717953,1.9989392368429912,1.9989021780698655,1.9989392394428207,1.9989392368230434,1.9989021130958442,1.998939236916231,1.99893923699799,1.998903250481004,1.998903247751088,1.9989392725284527,1.99890266495199,1.9989028443757264,1.9989392369166503,1.9989392368707803,1.998939367213445,1.9989020649922347,1.998939305081888,1.998939236895655,1.9989392369182157,1.9989392369044845,1.9989392368565624,1.998939236893764,1.9989020618432425,1.9989392369246999,1.9989392369120846,1.9989025395341848,1.99890212234866
1.9999999999999754,1.9999999999835514,1.999999999988003,1.9999999999810636,1.999999789078498,1.9999999999968785,1.9999999999994449,1.9999999999817388,1.99999999999992,1.9999999999881464,1.9999999999911866,1.9999999999999283,1.9999999940444153,1.999999999999668,1.9999999999995743,1.999999999999977,1.999999999987056,1.9999996239106228,1.999999999994626,1.999999671374216,1.9999999999981855,1.999999704964692,1.9999996149195334,1.9999999999999987,1.9999999999999496,1.9999999999998368,1.9999999999942173,1.9999999999861777,1.9999999999959992,1.9999999999993048,1.9999999999996692,1.999999999988493,1.999999999989481,1.9999999999995983,1.9999999999950901,1.9999999999998364,1.9999999320743695,1.9999999999891365,1.9999999999839262,1.999999999999812,1.999999999999321,1.9999999999791287,1.9999999999986877,1.999999999999971,1.9999999999926152,1.9999998671220227,1.999999822285223,1.9999994271877481,1.9999999999999851,1.9999999999848543,1.9999999999999998,1.9999999243714268,1.9999999999813336,1.999999968773774,1.999999999999847,1.9999999999863087,1.9999995469879988,1.9999999999964175,1.9999999999958975,1.9999998596593496,1.9999999999985596,1.9999998664511,1.999999999990861,1.9999999999931313,1.9999995283265424,1.9999999215521282,1.999999999992658,1.999999315065347,1.9999999979782526,1.9999999999956888,1.9999999999949436,1.999999871990076,1.9999999999929803,1.999999999982678,1.9999997538648837,1.9999999999961722,1.999999999985199,1.999999782819338,1.9999999999994504,1.9999999999999363,1.9999993104445184,1.9999993114924768,1.999999999998442,1.9999995446841161,1.9999994709543198,1.9999999999996236,1.9999999999953026,1.999999999994364,1.9999998044191718,1.999999999992585,1.9999999999999967,1.9999999999965332,1.9999999999995888,1.9999999999923466,1.9999999999999851,1.9999998058413069,1.9999999999927272,1.999999999999985,1.9999995972702755,1.9999997787299058
0.9997561901700506,0.9997561900309733,0.9997561897965225,0.9997561898365845,0.9997475969332422,0.999756190724623,0.9997561902170506,0.9997561897880842,0.9997561898735009,0.9997561897958087,0.9997561898055144,0.9997561898256371,0.9997475503254878,0.9997561899473522,0.9997561898113302,0.999756189812178,0.9997561897944133,0.9997476391232953,0.9997561898045733,0.9997476265476781,0.9997561899880101,0.9997476178784087,0.9997476415436617,0.9997619035535846,0.9997581169204734,0.9997561898206528,0.9997561898157579,0.9997561898002639,0.999756191092791,0.999756189989745,0.9997561898121257,0.9997561898027173,0.9997561897998761,0.9997618586199015,0.9997561898233696,0.9997561898309805,0.9997475637859333,0.9997561897971967,0.999756189823658,0.9997561898116725,0.9997561898440721,0.9997561897844067,0.999758414896171,0.9997562593011957,0.9997561898034426,0.9997475784721043,0.9997475889676832,0.9997476954112157,0.9997597806223334,0.9997561908059219,0.9998504494375184,0.9997475654961171,0.9997561898376626,0.9997475557519266,0.9997561898928687,0.9997561897937409,0.9997476603096213,0.9997561898080319,0.9997562015044779,0.9997475801981581,0.9997561898102981,0.9997475786270369,0.9997561898064669,0.9997561898025908,0.9997476656066902,0.9997475661261412,0.9997561898022623,0.9997477307523425,0.9997475494883612,0.9997566571052073,0.9997561938594411,0.9997475773510555,0.9997561898053126,0.9997561897959092,0.9997476055653529,0.9997561903971101,0.9997561897920053,0.9997475984534839,0.999756189817274,0.9997561898361967,0.9997477322630062,0.9997477319186564,0.999756198002262,0.9997476609622897,0.999747682283721,0.999756189817417,0.9997561898057067,0.9997562197639517,0.9997475932323339,0.999756205482896,0.9997561898126921,0.9997561898169419,0.9997561898146115,0.9997561898016404,0.9997561898122544,0.9997475928927458,0.9997561898174041,0.9997561898164651,0.9997476463418637,0.9997475994754316
4.99989453931999,4.999894539222323,4.999894539131079,4.999894539132562,4.999890340603521,4.999894539552802,4.999894539339111,4.999894539113124,4.999894539191591,4.999894539131099,4.99989453914224,4.999894539170906,4.999890788528234,4.999894539222961,4.999894539163909,4.999894539165196,4.999894539128003,4.999889981655556,4.999894539149686,4.999890084609557,4.999894539237162,4.999890157570924,4.999889962169349,4.999897010661388,4.99989537274166,4.999894539168542,4.999894539153591,4.999894539128529,4.999894539710045,4.999894539240468,4.99989453916447,4.999894539134878,4.999894539135905,4.99989699122427,4.999894539158876,4.999894539173007,4.999890652828275,4.999894539133961,4.999894539133506,4.9998945391645995,4.999894539177495,4.999894539105572,4.9998955016290685,4.9998945692228665,4.999894539144606,4.999890510847762,4.999890412992902,4.999889556742841,4.999896092381018,4.999894539560507,4.9999353114515115,4.999890635976644,4.999894539133643,4.999890733164352,4.999894539199802,4.9998945391260055,4.999889815149929,4.999894539155274,4.9998945442134195,4.999890494551707,4.999894539161146,4.9998905093825785,4.999894539141907,4.9998945391454175,4.999889774823626,4.999890629810671,4.999894539144193,4.999889315973434,4.999890797149919,4.999894741284418,4.999894540904356,4.999890521480126,4.999894539146249,4.999894539118654,4.999890263919284,4.99989453940952,4.999894539122721,4.999890326966929,4.999894539166199,4.999894539175493,4.999889306074191,4.999889308318486,4.999894542704336,4.999889810170816,4.999889651015156,4.999894539166655,4.999894539151721,4.999894552108108,4.999890374036506,4.999894545926732,4.9998945391654654,4.999894539159392,4.9998945391653615,4.999894539143212,4.999894539165249,4.999890377137379,4.999894539150901,4.999894539167068,4.9998899239388415,4.999890318069852
7.954643761259296,7.954643736848195,7.954643692836883,7.9546437009072175,7.953063921489504,7.954643864702624,7.954643770049957,7.95464369182454,7.954643706096713,7.954643692691294,7.954643694226275,7.954643697191831,7.953037010485584,7.954643719857744,7.9546436945618275,7.954643694683609,7.954643692528792,7.953086468923698,7.954643693745136,7.953079905543494,7.954643727553355,7.953075303475012,7.953087719330531,7.9557066289342355,7.95500219698251,7.954643696272692,7.9546436958622,7.954643693695351,7.954643933271686,7.954643727776532,7.954643694701344,7.9546436939457,7.954643693329167,7.95569826990229,7.954643697200488,7.954643698194075,7.953045029440905,7.954643692861378,7.954643698247679,7.954643694604354,7.954643700675283,7.954643691372699,7.9550576298756805,7.954656621810577,7.954643693713734,7.953053541823283,7.953059484484602,7.953114447175493,7.95531169745674,7.954643880896903,7.972178927250583,7.953046033095508,7.954643701083717,7.953040268879533,7.9546437097062315,7.954643692470205,7.953097255809575,7.954643694229137,7.954645870179458,7.9530545270479545,7.954643694460082,7.953053630352996,7.9546436944324785,7.954643693509313,7.953099901966936,7.953046401197126,7.954643693490397,7.9531309998289865,7.953036504670467,7.954730626154983,7.954644448048947,7.95305290005117,7.954643694029138,7.954643693196612,7.953068661092751,7.954643803837903,7.954643692246045,7.953064761322628,7.954643695678519,7.954643699155567,7.953131692080711,7.953131534760017,7.954645218431552,7.953097582255426,7.953108110136667,7.954643695689741,7.9546436938958065,7.95464926714795,7.953061867794224,7.954646610584235,7.954643694777549,7.954643695876367,7.954643695170918,7.954643693402363,7.954643694697136,7.953061678060277,7.954643696301063,7.954643695480513,7.9530901826045515,7.9530653153672315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
