BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
4.9999747032166235,4.999974703211807,4.999974703213085,4.999974703216634,4.999974703216624,4.999974708052986,4.99997470321027,4.9999747032166235,4.999974703216629,4.9999747032141935,4.999974703216623,4.9999747032175454,4.99997470321537,4.999974703219463,4.999974703216623,4.999974703215794,4.99997470322306,4.999974703216608,4.999974703216614,4.999974703216656,4.99997470321647,4.999974703215513,4.999974703221905,4.999974703216612,4.999974703210096,4.999974703227714,4.999974703215059,4.999974703216609,4.999974703217035,4.999974703216625,4.999974703216561,4.9999747032166235,4.999974703216609,4.999974703218522,4.999974703216482,4.999974703216419,4.9999747032065205,4.999975186070093,4.999974703214072,4.999974703202732,4.999974703216006,4.999974703217132,4.999974703362531,4.9999747032166235,4.999974703216936,4.999974703215966,4.999974703220056,4.999974703201962,4.999974703208525,4.999974705635217,4.999974703216621,4.99997470321661,4.999974703217471,4.999974703211985,4.999974703217562,4.999974703216627,4.999974703216345,4.999974703344796,4.999974703208524,4.999974703216052,4.999974703216499,4.999974703216123,4.999974703216489,4.999974703211679,4.999974703216623,4.999974703216406,4.999974703214429,4.999974703216643,4.999974703212376,4.9999747031976,4.999974703214629,4.999974703216118,4.999974703216602,4.999974703216624,4.99997470321259,4.999974703216624,4.999974703216499,4.999974703216339,4.999974703214201,4.9999747032166555,4.999974703216177,4.999974703220196,4.99997470320965,4.999974705001513,4.999974703216661,4.9999747032942174,4.999974708386141,4.999974703217537,4.999974703216468,4.999974703217263,4.999974703216534,4.99997470321661,4.99998221715773,4.999974703216625,4.999974703213417,4.999974703216615,4.999974703215866,4.999974703216657,4.99997470321662,4.999974703214645
1.9989524852765619,1.9989524852742835,1.9989524852727472,1.9989524852767708,1.9989524852764555,1.9989526862063012,1.99895248527041,1.9989524852764555,1.9989524852765908,1.9989524852737903,1.998952485276462,1.9989524853432032,1.9989524852748244,1.9989524853939813,1.9989524852765825,1.9989524852753873,1.9989524855843366,1.9989524852764415,1.998952485276442,1.998952485277869,1.998952485280402,1.9989524852757998,1.9989524854956158,1.9989524852764424,1.9989524852679807,1.9989524857357166,1.998952485274424,1.9989524852764506,1.998952485293475,1.9989524852764997,1.9989524852764904,1.998952485276493,1.9989524852764435,1.9989524853557572,1.9989524852764688,1.9989524852762952,1.9989524852633418,1.9989724797600201,1.9989524853881506,1.9989524852584186,1.9989524852756522,1.9989524852975522,1.9989524913184897,1.998952485276455,1.9989524852892822,1.9989524852756204,1.9989524854186453,1.9989524852574583,1.9989524852718696,1.9989525854362622,1.9989524852764546,1.9989524852764682,1.9989524853119482,1.9989524852704377,1.998952485315632,1.99895248527657,1.998952485276092,1.9989524905874954,1.998952485286645,1.9989524852757128,1.9989524852762892,1.9989524852758012,1.9989524852767682,1.9989524852700373,1.9989524852764557,1.9989524852761735,1.998952485281264,1.998952485277273,1.9989524852724063,1.9989524852517953,1.998952485277699,1.9989524852758713,1.9989524852785023,1.9989524852764586,1.9989524852712202,1.9989524852764606,1.9989524852762932,1.9989524852760847,1.9989524852733098,1.9989524852777867,1.9989524852758689,1.9989524854243388,1.998952485267835,1.9989525591869184,1.9989524852838207,1.9989524887846701,1.998952699340939,1.9989524853143215,1.9989524852762548,1.9989524853111582,1.9989524852765317,1.9989524852764484,1.999263630129255,1.9989524852764555,1.9989524852722909,1.998952485276443,1.9989524852760259,1.9989524852778195,1.9989524852764473,1.9989524852738807
0.9936209007759348,0.9936209007727991,0.9936209007604773,0.9936209007771931,0.9936209007752784,0.9936221244231239,0.9936209007524647,0.9936209007752823,0.9936209007761009,0.993620900764385,0.993620900775322,0.9936209011833158,0.9936209007680868,0.9936209014909831,0.9936209007760618,0.9936209007705926,0.9936209026524546,0.9936209007752269,0.9936209007752204,0.9936209007838908,0.9936209007998772,0.993620900773757,0.9936209021099355,0.9936209007752276,0.9936209007379342,0.993620903572067,0.9936209007663269,0.99362090077528,0.9936209008789247,0.9936209007755474,0.9936209007756356,0.9936209007755126,0.993620900775236,0.9936209012582417,0.99362090077568,0.9936209007747546,0.9936209007174959,0.9937426621135603,0.9936209014673135,0.9936209006957883,0.993620900771733,0.9936209009037555,0.9936209375697491,0.9936209007752798,0.9936209008533837,0.9936209007716335,0.9936209016411789,0.9936209006916268,0.9936209007653691,0.9936215107235725,0.9936209007752795,0.9936209007753852,0.9936209009914433,0.9936209007487697,0.9936209010138689,0.9936209007759785,0.9936209007736763,0.993620933118364,0.9936209008561542,0.9936209007720017,0.9936209007745399,0.993620900772392,0.993620900777504,0.9936209007469958,0.9936209007752831,0.9936209007740399,0.9936209008097779,0.9936209007802606,0.9936209007599804,0.9936209006666734,0.9936209007874216,0.9936209007728318,0.9936209007879084,0.9936209007752991,0.9936209007522099,0.9936209007753125,0.9936209007745678,0.9936209007736464,0.9936209007614195,0.9936209007833874,0.9936209007726863,0.9936209016758492,0.9936209007380473,0.9936213508712692,0.9936209008204497,0.993620922155494,0.9936222043737356,0.9936209010058783,0.9936209007743979,0.9936209009870585,0.9936209007759509,0.9936209007752705,0.9955156940842964,0.9936209007752802,0.9936209007569256,0.993620900775225,0.9936209007743502,0.9936209007835869,0.993620900775238,0.9936209007639286
4.997167556334403,4.997167556328635,4.997167556324372,4.997167556334967,4.997167556334115,4.9971680996428,4.99716755631828,4.997167556334116,4.997167556334483,4.997167556327103,4.997167556334133,4.997167556514658,4.997167556329804,4.997167556651902,4.9971675563344595,4.997167556331293,4.997167557166699,4.9971675563340785,4.99716755633408,4.997167556337937,4.997167556344809,4.997167556332431,4.997167556926717,4.997167556334081,4.997167556311721,4.997167557575942,4.997167556328748,4.9971675563341025,4.997167556380136,4.997167556334235,4.997167556334215,4.997167556334218,4.997167556334083,4.997167556548544,4.997167556334163,4.9971675563336975,4.9971675562994635,4.997221620727725,4.997167556636567,4.9971675562864535,4.997167556331991,4.997167556391161,4.997167572671569,4.997167556334115,4.997167556368797,4.9971675563319105,4.9971675567185905,4.997167556283918,4.997167556322373,4.997167827162792,4.997167556334112,4.997167556334149,4.997167556430086,4.997167556318215,4.997167556440047,4.997167556334426,4.997167556333155,4.997167570694992,4.997167556362355,4.997167556332152,4.997167556333676,4.997167556332387,4.997167556334972,4.997167556317155,4.997167556334116,4.99716755633337,4.997167556347308,4.9971675563363265,4.997167556323508,4.997167556268953,4.997167556337645,4.9971675563325775,4.997167556339656,4.997167556334124,4.9971675563202815,4.99716755633413,4.997167556333688,4.997167556333136,4.997167556325803,4.997167556337715,4.997167556332565,4.997167556733986,4.997167556311365,4.997167756185457,4.997167556354042,4.997167565820794,4.997168135157091,4.997167556436505,4.997167556333585,4.997167556427966,4.99716755633433,4.997167556334098,4.998008881279413,4.997167556334117,4.99716755632311,4.997167556334082,4.997167556333016,4.9971675563378035,4.997167556334094,4.997167556327312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.999642823114442,2.9996428231114365,2.9996428231115284,2.9996428231145162,2.9996428231144083,2.999642891619096,2.99964282310944,2.999642823114407,2.9996428231144545,2.999642823112391,2.9996428231144088,2.9996428231368433,2.999642823113282,2.9996428231544807,2.9996428231144487,2.9996428231136667,2.9996428232189194,2.999642823114396,2.999642823114398,2.999642823114889,2.9996428231156367,2.999642823113671,2.9996428231891303,2.999642823114397,2.9996428231085575,2.999642823271003,2.999642823113006,2.9996428231143994,2.999642823120211,2.999642823114423,2.9996428231143892,2.9996428231144194,2.999642823114397,2.99964282314144,2.9996428231143457,2.9996428231142596,2.9996428231053547,2.99964964074399,2.9996428231500354,2.9996428231019587,2.9996428231138537,2.9996428231216012,2.999642825174591,2.999642823114407,2.999642823118782,2.999642823113824,2.9996428231628913,2.999642823101281,2.9996428231091037,2.9996428572663563,2.9996428231144066,2.999642823114405,2.999642823126505,2.999642823110251,2.999642823127762,2.999642823114446,2.9996428231141565,2.9996428249253015,2.999642823113976,2.9996428231138954,2.999642823114294,2.999642823113957,2.999642823114448,2.999642823109977,2.9996428231144074,2.9996428231142125,2.9996428231149643,2.9996428231146863,2.999642823111084,2.999642823097372,2.9996428231138834,2.999642823113978,2.999642823115072,2.9996428231144088,2.9996428231107934,2.9996428231144088,2.9996428231142946,2.9996428231141516,2.9996428231122363,2.9996428231148613,2.999642823114004,2.999642823164832,2.9996428231083017,2.999642848316067,2.9996428231168526,2.9996428243072866,2.999642896105158,2.9996428231273184,2.9996428231142684,2.9996428231261474,2.99964282311439,2.999642823114398,2.999748915894769,2.999642823114408,2.9996428231115337,2.9996428231143994,2.9996428231139105,2.9996428231148724,2.9996428231144026,2.9996428231126324
2.9875426093037967,2.987542609296674,2.987542609272887,2.9875426093062543,2.987542609302516,2.9875449988934886,2.9875426092566615,2.9875426093025226,2.987542609304121,2.9875426092807458,2.9875426093025994,2.9875426100992044,2.987542609288216,2.9875426107001752,2.987542609304044,2.9875426092931945,2.987542612968139,2.9875426093024116,2.987542609302399,2.987542609319333,2.9875426093505,2.9875426092993136,2.987542611908891,2.987542609302413,2.98754260922826,2.9875426147642083,2.987542609284716,2.9875426093025155,2.98754260950492,2.9875426093030404,2.987542609303199,2.987542609302972,2.9875426093024293,2.987542610245664,2.98754260930327,2.9875426093014505,2.9875426091876216,2.9877803902978233,2.987542610652851,2.9875426091444606,2.987542609295466,2.987542609553411,2.9875426811564045,2.9875426093025177,2.9875426094550432,2.9875426092952635,2.987542610993484,2.9875426091361765,2.987542609281488,2.9875438004368227,2.9875426093025172,2.987542609302721,2.987542609724649,2.9875426092498043,2.9875426097684437,2.987542609303882,2.98754260929933,2.9875426724635235,2.9875426094587025,2.9875426092960007,2.9875426093010486,2.9875426092967765,2.9875426093068316,2.9875426092462787,2.987542609302524,2.987542609300052,2.987542609369402,2.987542609312244,2.98754260927177,2.98754260908656,2.9875426093258044,2.987542609297634,2.9875426093271646,2.9875426093025554,2.9875426092566464,2.987542609302581,2.987542609301102,2.9875426092992696,2.987542609274959,2.987542609318351,2.9875426092973627,2.9875426110611905,2.987542609228389,2.987543488270126,2.9875426093906983,2.9875426510532623,2.987545155027973,2.9875426097528406,2.9875426093007635,2.987542609716047,2.987542609303809,2.9875426093024964,2.9912428465476015,2.9875426093025186,2.987542609266023,2.987542609302409,2.9875426093005455,2.9875426093187403,2.9875426093024355,2.987542609279948
1.9994247711727675,1.9994247711706497,1.9994247711700455,1.9994247711728834,1.9994247711727102,1.9994248815077655,1.9994247711682593,1.9994247711727096,1.9994247711727844,1.9994247711708149,1.9994247711727133,1.9994247712092381,1.999424771171593,1.9994247712372475,1.9994247711727786,1.9994247711719764,1.9994247713415962,1.9994247711726993,1.9994247711727005,1.9994247711734856,1.9994247711748319,1.99942477117215,1.999424771293057,1.9994247711727002,1.9994247711669046,1.9994247714249067,1.999424771171318,1.999424771172705,1.9994247711820554,1.999424771172734,1.9994247711727167,1.9994247711727302,1.999424771172701,1.9994247712162547,1.9994247711726914,1.999424771172585,1.9994247711637263,1.9994357508783638,1.9994247712330895,1.9994247711603548,1.99942477117216,1.9994247711842947,1.9994247744906122,1.9994247711727093,1.9994247711797537,1.9994247711721347,1.999424771250791,1.999424771159691,1.9994247711687365,1.9994248261741034,1.9994247711727087,1.9994247711727138,1.9994247711921984,1.9994247711685862,1.9994247711942215,1.9994247711727726,1.9994247711724609,1.999424774089181,1.9994247711767856,1.9994247711722015,1.9994247711725963,1.9994247711722621,1.9994247711728554,1.9994247711683129,1.9994247711727096,1.9994247711725166,1.999424771174929,1.9994247711731583,1.9994247711697302,1.9994247711558117,1.999424771173024,1.9994247711722997,1.9994247711738202,1.9994247711727118,1.9994247711691235,1.9994247711727124,1.9994247711725983,1.999424771172456,1.999424771170555,1.9994247711734408,1.999424771172309,1.999424771253918,1.9994247711667443,1.9994248117596614,1.9994247711767286,1.9994247730979018,1.9994248887233843,1.999424771193503,1.9994247711725714,1.9994247711917303,1.999424771172735,1.9994247711727036,1.9995956322448933,1.9994247711727102,1.9994247711698567,1.9994247711727013,1.9994247711723379,1.9994247711734585,1.9994247711727047,1.9994247711709463
1.9999999999999987,1.9999999999980753,1.999999999998607,2.0000000000000013,2.0000000000000004,1.9999999999935536,1.9999999999974925,1.9999999999999996,2.000000000000001,1.9999999999990448,1.9999999999999996,1.9999999999997213,1.9999999999995093,2.0,1.9999999999999984,1.999999999999675,1.9999999999995963,1.9999999999999942,1.9999999999999962,1.9999999999999993,1.9999999999998992,1.9999999999995577,1.9999999999999956,1.9999999999999953,1.9999999999974463,1.9999999999999996,1.9999999999993883,1.9999999999999951,1.9999999999999998,2.0000000000000004,1.9999999999999745,1.9999999999999993,1.9999999999999951,1.999999999999994,1.9999999999999427,1.9999999999999196,1.999999999996047,1.9999999999999996,1.9999999999978797,1.9999999999945655,1.9999999999997589,2.0,1.9999999999999982,1.9999999999999996,2.0000000000000013,1.9999999999997422,2.0,1.9999999999942628,1.9999999999967735,1.9999999999999192,1.9999999999999993,1.9999999999999947,1.9999999999999964,1.999999999998185,1.9999999999999973,2.0,1.999999999999891,1.9999999999999651,1.9999999999966296,1.999999999999777,1.9999999999999516,1.9999999999998042,1.9999999999999427,1.9999999999980653,1.9999999999999998,1.9999999999999147,1.9999999999990656,1.9999999999999996,1.999999999998324,1.999999999992556,1.999999999999182,1.9999999999998015,1.9999999999999707,2.0000000000000004,1.9999999999984222,2.0,1.9999999999999507,1.9999999999998885,1.9999999999990519,2.0,1.9999999999998253,2.0000000000000004,1.9999999999972673,2.0000000000000004,1.9999999999999434,1.9999999999971216,2.000000000000001,1.9999999999999998,1.9999999999999392,1.99999999999992,1.999999999999963,1.9999999999999944,2.0,2.0000000000000004,1.9999999999987452,1.9999999999999967,1.9999999999996982,2.0,1.999999999999999,1.9999999999992257
2.9992928245944843,2.9992928245913606,2.999292824590761,2.9992928245946278,2.9992928245944146,2.9992929602364926,2.9992928245882644,2.9992928245944137,2.9992928245945056,2.999292824591826,2.9992928245944173,2.9992928246392454,2.999292824592908,2.9992928246737556,2.999292824594499,2.9992928245934243,2.999292824801931,2.9992928245943995,2.9992928245944017,2.9992928245953676,2.999292824596995,2.9992928245936064,2.9992928247423647,2.9992928245944013,2.9992928245865857,2.9992928249044604,2.999292824592538,2.999292824594406,2.9992928246059036,2.999292824594444,2.9992928245944164,2.999292824594439,2.9992928245944017,2.999292824647945,2.999292824594376,2.999292824594239,2.9992928245823,2.9993063228362105,2.9992928246680703,2.999292824577754,2.9992928245936725,2.9992928246086565,2.9992928286733798,2.9992928245944137,2.9992928246030743,2.9992928245936374,2.9992928246904063,2.999292824576857,2.9992928245886565,2.9992928922120625,2.9992928245944133,2.9992928245944173,2.999292824618372,2.9992928245888533,2.99929282462086,2.999292824594491,2.9992928245940784,2.9992928281798594,2.999292824598512,2.9992928245937285,2.9992928245942623,2.9992928245938106,2.9992928245945776,2.999292824588485,2.9992928245944137,2.999292824594153,2.99929282459689,2.999292824594966,2.999292824590298,2.9992928245716257,2.999292824594579,2.9992928245938564,2.9992928245957717,2.9992928245944164,2.9992928245895785,2.999292824594417,2.999292824594264,2.9992928245940718,2.999292824591509,2.9992928245953125,2.9992928245938737,2.9992928246942503,2.999292824586341,2.999292874491242,2.9992928245993387,2.9992928269604286,2.999292969108982,2.999292824619977,2.999292824594228,2.9992928246177755,2.999292824594434,2.9992928245944044,2.999502877954552,2.999292824594414,2.999292824590568,2.9992928245944035,2.9992928245938746,2.9992928245953343,2.999292824594407,2.9992928245920365
0.9999999999999993,0.9999999999990377,0.9999999999993034,1.0000000000000007,1.0000000000000002,0.9999999999967768,0.9999999999987462,0.9999999999999998,1.0000000000000004,0.9999999999995224,0.9999999999999998,0.9999999999998607,0.9999999999997546,1.0,0.9999999999999992,0.9999999999998375,0.9999999999997982,0.9999999999999971,0.9999999999999981,0.9999999999999997,0.9999999999999496,0.9999999999997788,0.9999999999999978,0.9999999999999977,0.9999999999987231,0.9999999999999998,0.9999999999996941,0.9999999999999976,0.9999999999999999,1.0000000000000002,0.9999999999999872,0.9999999999999997,0.9999999999999976,0.999999999999997,0.9999999999999714,0.9999999999999598,0.9999999999980235,0.9999999999999998,0.9999999999989398,0.9999999999972827,0.9999999999998794,1.0,0.9999999999999991,0.9999999999999998,1.0000000000000007,0.9999999999998711,1.0,0.9999999999971314,0.9999999999983867,0.9999999999999596,0.9999999999999997,0.9999999999999973,0.9999999999999982,0.9999999999990925,0.9999999999999987,1.0,0.9999999999999455,0.9999999999999826,0.9999999999983148,0.9999999999998885,0.9999999999999758,0.9999999999999021,0.9999999999999714,0.9999999999990327,0.9999999999999999,0.9999999999999574,0.9999999999995328,0.9999999999999998,0.999999999999162,0.999999999996278,0.999999999999591,0.9999999999999007,0.9999999999999853,1.0000000000000002,0.9999999999992111,1.0,0.9999999999999754,0.9999999999999443,0.9999999999995259,1.0,0.9999999999999126,1.0000000000000002,0.9999999999986336,1.0000000000000002,0.9999999999999717,0.9999999999985608,1.0000000000000004,0.9999999999999999,0.9999999999999696,0.99999999999996,0.9999999999999815,0.9999999999999972,1.0,1.0000000000000002,0.9999999999993726,0.9999999999999983,0.9999999999998491,1.0,0.9999999999999994,0.9999999999996129
0.9998374598745265,0.9998374598735101,0.9998374598734551,0.99983745987456,0.9998374598745108,0.9998374910500476,0.9998374598727077,0.9998374598745103,0.9998374598745319,0.9998374598737673,0.9998374598745113,0.9998374598847715,0.9998374598740883,0.9998374598927467,0.9998374598745298,0.9998374598742326,0.9998374599221445,0.9998374598745063,0.9998374598745071,0.9998374598747296,0.9998374598750884,0.9998374598742562,0.9998374599085156,0.9998374598745069,0.999837459872315,0.9998374599457729,0.9998374598739842,0.9998374598745079,0.9998374598771514,0.9998374598745176,0.999837459874507,0.9998374598745162,0.9998374598745069,0.9998374598868135,0.9998374598744929,0.9998374598744579,0.9998374598711128,0.9998405623663367,0.9998374598911108,0.9998374598698376,0.9998374598743026,0.999837459877784,0.9998374608120367,0.9998374598745104,0.9998374598765013,0.9998374598742921,0.9998374598965737,0.9998374598695845,0.9998374598726862,0.9998374754160183,0.9998374598745101,0.9998374598745107,0.9998374598800166,0.9998374598729506,0.9998374598805884,0.9998374598745283,0.9998374598744165,0.9998374606985989,0.9998374598749291,0.9998374598743185,0.9998374598744679,0.9998374598743416,0.9998374598745394,0.9998374598728476,0.9998374598745104,0.9998374598744373,0.9998374598749347,0.9998374598746373,0.9998374598733044,0.9998374598681172,0.9998374598744212,0.9998374598743516,0.9998374598748181,0.9998374598745112,0.9998374598731541,0.9998374598745113,0.9998374598744684,0.9998374598744144,0.9998374598736955,0.9998374598747172,0.9998374598743592,0.9998374598974574,0.9998374598722307,0.9998374713430044,0.9998374598756338,0.9998374604178785,0.999837493090338,0.999837459880386,0.9998374598744585,0.9998374598798676,0.9998374598745096,0.9998374598745075,0.9998857394091871,0.9998374598745108,0.9998374598734319,0.9998374598745073,0.9998374598743398,0.9998374598747223,0.9998374598745089,0.9998374598738442
6.999929692776717,6.999929692769961,6.999929692771683,6.99992969277674,6.999929692776716,6.999929706240618,6.999929692767701,6.999929692776711,6.999929692776725,6.999929692773254,6.999929692776711,6.999929692780237,6.99992969277492,6.999929692784601,6.9999296927767185,6.999929692775526,6.999929692795992,6.999929692776692,6.999929692776698,6.999929692776808,6.999929692776634,6.999929692775151,6.999929692791408,6.999929692776695,6.999929692767378,6.9999296928075365,6.999929692774476,6.999929692776694,6.999929692777856,6.999929692776717,6.999929692776627,6.999929692776714,6.9999296927766945,6.999929692782014,6.999929692776519,6.999929692776425,6.999929692762263,6.9999310347689425,6.9999296927769326,6.9999296927568455,6.999929692775831,6.99992969277813,6.999929693182237,6.999929692776713,6.999929692777577,6.999929692775773,6.999929692786257,6.999929692755744,6.99992969276533,6.999929699498975,6.9999296927767105,6.999929692776696,6.999929692779082,6.999929692770076,6.999929692779333,6.999929692776721,6.999929692776314,6.999929693133061,6.999929692765828,6.999929692775899,6.999929692776536,6.999929692775998,6.999929692776538,6.999929692769642,6.999929692776713,6.999929692776401,6.99992969277383,6.9999296927767665,6.999929692770688,6.999929692749505,6.999929692773989,6.999929692775993,6.999929692776751,6.999929692776714,6.999929692770946,6.999929692776714,6.999929692776533,6.999929692776306,6.999929692773247,6.999929692776802,6.999929692776073,6.99992969278664,6.999929692766756,6.999929697737446,6.999929692777012,6.999929693002296,6.9999297071443225,6.999929692779253,6.999929692776491,6.999929692778768,6.9999296927765915,6.999929692776693,6.9999505762355785,6.999929692776714,6.9999296927721275,6.999929692776701,6.999929692775647,6.9999296927768055,6.999929692776709,6.9999296927738826
7.96976246307306,7.969762463055084,7.9697624629975365,7.969762463079028,7.969762463069952,7.969768263266667,7.969762462957757,7.969762463069969,7.9697624630738515,7.969762463016768,7.969762463070157,7.969762465003636,7.969762463035067,7.96976246646246,7.969762463073663,7.969762463047213,7.969762471967292,7.969762463069698,7.969762463069669,7.969762463110775,7.969762463186388,7.969762463062024,7.969762469396346,7.969762463069702,7.9697624628888,7.969762476326995,7.9697624630265285,7.969762463069951,7.969762463561245,7.969762463071227,7.969762463071603,7.969762463071061,7.969762463069742,7.969762465359233,7.969762463071761,7.9697624630673385,7.969762462789659,7.970339623392004,7.9697624663468325,7.969762462684366,7.9697624630527555,7.969762463678944,7.969762637479238,7.969762463069957,7.96976246344018,7.969762463052257,7.969762467174402,7.969762462664152,7.969762463017759,7.969765354282736,7.969762463069954,7.96976246307045,7.969762464094587,7.96976246294136,7.969762464200887,7.96976246307327,7.96976246306218,7.969762616379198,7.969762463447857,7.96976246305406,7.969762463066374,7.969762463055953,7.969762463080409,7.969762462932758,7.969762463069972,7.969762463063939,7.969762463231972,7.969762463093567,7.9697624629947255,7.969762462543109,7.969762463126187,7.969762463058033,7.96976246312977,7.969762463070049,7.969762462958052,7.969762463070112,7.9697624630665045,7.969762463062033,7.969762463002724,7.969762463108389,7.96976246305738,7.969762467338743,7.969762462889051,7.9697645965677495,7.969762463283975,7.969762564409546,7.969768642250601,7.969762464163017,7.96976246306568,7.96976246407368,7.969762463073079,7.969762463069904,7.978743963535441,7.96976246306996,7.969762462980927,7.969762463069692,7.969762463065062,7.969762463109334,7.969762463069758,7.969762463014899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
