BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
7.990356069755263,7.990356069748041,7.990356121673471,7.990356069755948,7.990356069722273,7.990356069748822,7.990356069947496,7.99035606967029,7.990356076326124,7.990356069748075,7.9903560697586595,7.9903560696803,7.990356069766894,7.990356069709521,7.990356069763809,7.990356069552665,7.990356069753592,7.990356069759745,7.9903560697598826,7.990356069742671,7.990356069696282,7.990356069759977,7.990356069742594,7.990356069785146,7.990356069761653,7.990356069760194,7.990356070080566,7.990356069759617,7.990356069730063,7.990356069770493,7.990356069760007,7.99035606975992,7.990356069787481,7.990356069759979,7.990356070355404,7.990356069718891,7.990356069705137,7.990356069759952,7.9903560697064995,7.990356069759151,7.990356069777923,7.990356069736812,7.990356069735078,7.990356069714252,7.990356069749124,7.990356069721738,7.990356069756763,7.990356069753515,7.9903560697507965,7.99035606975893,7.990356088340208,7.990356069749758,7.9903560742801,7.990356069735037,7.990356069842019,7.990356070019656,7.990356069759951,7.990356069757839,7.990356069760997,7.990356069759977,7.990356069685073,7.990356069757375,7.990356069756442,7.990356069758915,7.990356069763838,7.990356069676436,7.990356069755026,7.9903575190609875,7.99035606975316,7.990356069756678,7.990356069754495,7.990356069752581,7.990356069764787,7.990356069759916,7.990356069760092,7.990356069774458,7.9903560697460865,7.990356069758176,7.990356069772924,7.990356069737769,7.990356069725004,7.990356069759948,7.990356069803562,7.990356069713838,7.990356069759979,7.990356069755377,7.990356069705543,7.990356069669152,7.990356069741509,7.990356077027165,7.990356069730497,7.990356069704787,7.9903560697131635,7.990356069758982,7.990356069818421,7.990356069760515,7.990356069808137,7.990356070303707,7.990356069702496,7.990356069760122
1.9999999999998144,1.9999999999994562,2.0000000000000004,1.9999999999997904,1.9999999999985116,1.9999999999995597,1.9999999999999776,1.9999999999961162,2.0,1.9999999999995297,1.9999999999999465,1.999999999996699,2.0,1.9999999999980052,2.0000000000000004,1.9999999999918119,1.999999999999748,1.999999999999987,1.9999999999999984,1.9999999999993123,1.9999999999973646,2.0000000000000004,1.9999999999992626,1.9999999999999987,1.9999999999996898,1.9999999999999996,1.9999999999991236,1.999999999999958,1.9999999999988187,1.9999999999998843,1.9999999999999996,1.9999999999999982,1.9999999999988571,2.0,1.9999999999966045,1.9999999999983722,1.9999999999978326,1.9999999999999998,1.99999999999789,1.9999999999999578,1.9999999999999698,1.9999999999990856,1.9999999999990186,1.9999999999981815,1.9999999999995601,1.9999999999984899,1.9999999999998763,1.999999999999609,1.9999999999996372,1.9999999999999574,1.999999999999478,1.9999999999995974,1.9999999999993483,1.9999999999990157,1.9999999999998916,1.99999999999936,1.9999999999999996,1.9999999999999156,1.9999999999999405,2.0,1.9999999999962006,1.9999999999998965,1.9999999999998608,1.9999999999999274,1.9999999999999996,1.9999999999967009,1.9999999999998024,1.999999999999913,1.9999999999997224,1.9999999999998677,1.999999999999784,1.9999999999997071,1.9999999999999967,1.9999999999999993,1.9999999999999998,1.9999999999999558,1.9999999999994493,1.9999999999999314,2.000000000000002,1.999999999999091,1.9999999999985063,1.9999999999999998,2.0000000000000004,1.9999999999981783,1.9999999999999998,1.9999999999998166,1.9999999999978504,1.9999999999963953,1.999999999996711,1.9999999999999751,1.999999999998836,1.99999999999782,1.999999999998152,1.9999999999999543,1.999999999999259,1.9999999999999996,1.999999999999709,1.999999999998243,1.99999999999773,2.000000000000001
0.9998961234078264,0.999896123407585,0.9998961239671322,0.9998961234078231,0.999896123406876,0.9998961234076409,0.9998961234099717,0.9998961234052217,0.9998961234786874,0.9998961234076191,0.9998961234079232,0.9998961234055956,0.9998961234080367,0.9998961234065076,0.9998961234080037,0.9998961234019881,0.9998961234077781,0.9998961234079538,0.9998961234079603,0.9998961234074617,0.9998961234060719,0.9998961234079622,0.9998961234074377,0.9998961234082326,0.9998961234078384,0.9998961234079644,0.999896123411015,0.9998961234079392,0.9998961234070999,0.9998961234080224,0.9998961234079622,0.9998961234079607,0.999896123407736,0.9998961234079623,0.9998961234128244,0.9998961234067761,0.9998961234063809,0.9998961234079617,0.9998961234064219,0.999896123407934,0.9998961234081416,0.9998961234072948,0.9998961234072453,0.9998961234066388,0.9998961234076442,0.9998961234068604,0.999896123407871,0.9998961234077138,0.9998961234076974,0.9998961234079315,0.9998961236078552,0.9998961234076679,0.9998961234563514,0.9998961234072439,0.9998961234087964,0.9998961234104669,0.9998961234079616,0.9998961234079005,0.999896123407946,0.9998961234079623,0.9998961234054194,0.999896123407887,0.9998961234078605,0.9998961234079174,0.9998961234080036,0.999896123405555,0.9998961234078183,0.9998961390186168,0.9998961234077618,0.9998961234078664,0.999896123407804,0.9998961234077488,0.9998961234080125,0.9998961234079611,0.9998961234079631,0.9998961234080979,0.9998961234075612,0.9998961234079111,0.9998961234081029,0.9998961234073077,0.999896123406903,0.9998961234079617,0.9998961234084318,0.9998961234066326,0.9998961234079622,0.9998961234078289,0.9998961234063938,0.9998961234053368,0.9998961234062604,0.9998961234862269,0.9998961234071128,0.9998961234063716,0.9998961234066134,0.9998961234079303,0.9998961234082531,0.9998961234079676,0.9998961234083478,0.9998961234130163,0.999896123406306,0.999896123407964
1.999795046247958,1.9997950462474767,1.999795047351499,1.9997950462479508,1.9997950462460647,1.9997950462475884,1.9997950462521932,1.9997950462427687,1.9997950463877727,1.9997950462475442,1.9997950462481506,1.9997950462435146,1.9997950462483751,1.9997950462453309,1.9997950462483098,1.9997950462363305,1.9997950462478618,1.9997950462482112,1.9997950462482248,1.9997950462472316,1.9997950462444634,1.9997950462482286,1.9997950462471836,1.999795046248762,1.9997950462479799,1.9997950462482326,1.9997950462542398,1.9997950462481824,1.999795046246511,1.9997950462483458,1.9997950462482281,1.9997950462482252,1.9997950462477667,1.9997950462482283,1.9997950462577756,1.9997950462458656,1.9997950462450793,1.9997950462482272,1.9997950462451608,1.9997950462481722,1.9997950462485818,1.9997950462468992,1.9997950462468008,1.9997950462455925,1.9997950462475946,1.9997950462460339,1.9997950462480465,1.9997950462477332,1.999795046247701,1.9997950462481673,1.99979504664262,1.9997950462476424,1.9997950463436938,1.9997950462467975,1.9997950462498726,1.9997950462531613,1.999795046248227,1.9997950462481053,1.9997950462481955,1.9997950462482283,1.9997950462431597,1.9997950462480785,1.9997950462480256,1.9997950462481386,1.9997950462483098,1.9997950462434346,1.9997950462479415,1.9997950770488353,1.9997950462478293,1.9997950462480372,1.9997950462479135,1.999795046247803,1.9997950462483272,1.9997950462482263,1.9997950462482303,1.9997950462484955,1.9997950462474292,1.9997950462481269,1.9997950462485055,1.9997950462469243,1.9997950462461183,1.9997950462482272,1.9997950462491547,1.99979504624558,1.9997950462482281,1.9997950462479626,1.9997950462451044,1.9997950462429999,1.9997950462448262,1.9997950464026482,1.9997950462465366,1.9997950462450602,1.999795046245542,1.9997950462481648,1.9997950462487921,1.999795046248239,1.9997950462489855,1.9997950462581757,1.99979504624493,1.9997950462482317
3.999470855720038,3.9994708557190046,3.999470858569025,3.999470855720034,3.9994708557159093,3.999470855719233,3.999470855730878,3.9994708557087923,3.999470856080901,3.9994708557191374,3.9994708557204603,3.9994708557103795,3.9994708557210084,3.9994708557143097,3.9994708557208396,3.9994708556946748,3.999470855719829,3.9994708557205927,3.9994708557206207,3.9994708557184553,3.999470855712442,3.999470855720629,3.999470855718361,3.999470855722007,3.999470855720168,3.99947085572064,3.9994708557366585,3.999470855720535,3.9994708557168837,3.9994708557209986,3.999470855720629,3.9994708557206224,3.9994708557201024,3.999470855720628,3.9994708557472527,3.999470855715477,3.9994708557137595,3.999470855720626,3.9994708557139367,3.999470855720508,3.9994708557215595,3.9994708557177296,3.9994708557175147,3.9994708557148817,3.9994708557192493,3.9994708557158427,3.9994708557202316,3.9994708557195775,3.999470855719479,3.999470855720495,3.9994708567391624,3.99947085571935,3.999470855967479,3.999470855717507,3.9994708557249368,3.999470855733737,3.999470855720626,3.9994708557203604,3.9994708557205785,3.999470855720628,3.9994708557097547,3.999470855720302,3.9994708557201863,3.9994708557204413,3.999470855720839,3.9994708557101712,3.9994708557200047,3.9994709352408884,3.9994708557197596,3.999470855720212,3.999470855719942,3.999470855719702,3.9994708557208862,3.9994708557206238,3.9994708557206344,3.9994708557213436,3.9994708557188865,3.999470855720407,3.9994708557213436,3.9994708557177914,3.99947085571605,3.9994708557206264,3.9994708557230205,3.9994708557148533,3.999470855720629,3.999470855720049,3.9994708557138137,3.9994708557092262,3.9994708557137586,3.9994708561193204,3.9994708557169383,3.999470855713718,3.999470855714769,3.9994708557204928,3.9994708557225156,3.999470855720657,3.9994708557227527,3.999470855747334,3.999470855713433,3.9994708557206375
2.998937644713517,2.9989376447123424,2.9989376504329157,2.9989376447135676,2.9989376447085028,2.9989376447125378,2.9989376447348666,2.99893764470024,2.9989376454375467,2.9989376447124236,2.9989376447140312,2.9989376447019604,2.9989376447149954,2.9989376447065625,2.9989376447146556,2.998937644682723,2.9989376447132625,2.998937644714194,2.9989376447142213,2.998937644711599,2.998937644704425,2.9989376447142337,2.9989376447115372,2.998937644717004,2.998937644714089,2.9989376447142564,2.9989376447486205,2.9989376447141494,2.9989376447096867,2.998937644715269,2.998937644714235,2.9989376447142253,2.9989376447160527,2.9989376447142333,2.998937644776228,2.998937644707983,2.998937644705896,2.9989376447142293,2.998937644706107,2.998937644714098,2.998937644716179,2.9989376447107134,2.9989376447104505,2.9989376447072704,2.998937644712572,2.998937644708422,2.998937644713748,2.998937644713107,2.998937644712837,2.9989376447140725,2.998937646760441,2.9989376447126808,2.9989376452114707,2.9989376447104434,2.9989376447231555,2.9989376447421607,2.99893764471423,2.9989376447139087,2.9989376447142826,2.998937644714233,2.998937644701958,2.9989376447138367,2.9989376447136964,2.9989376447140397,2.9989376447146583,2.998937644701537,2.9989376447134783,2.9989378043661237,2.998937644713188,2.99893764471373,2.9989376447134006,2.998937644713108,2.9989376447147595,2.9989376447142257,2.9989376447142457,2.9989376447157814,2.9989376447121203,2.998937644713962,2.998937644715662,2.998937644710824,2.9989376447087985,2.9989376447142293,2.9989376447190343,2.9989376447072207,2.998937644714233,2.9989376447135325,2.9989376447059604,2.9989376447004097,2.9989376447087146,2.998937645514746,2.9989376447097533,2.998937644705844,2.9989376447071185,2.9989376447140756,2.998937644719886,2.9989376447142924,2.99893764471923,2.9989376447722687,2.9989376447054967,2.9989376447142497
6.9998527938684445,6.9998527938671025,6.99985279466157,6.999852793868374,6.999852793863462,6.999852793867472,6.99985279387194,6.999852793854432,6.999852793969382,6.999852793867356,6.999852793868952,6.999852793856588,6.999852793869261,6.9998527938615265,6.9998527938692146,6.9998527938378325,6.999852793868191,6.999852793869108,6.999852793869148,6.999852793866528,6.999852793859122,6.999852793869158,6.999852793866354,6.999852793869535,6.999852793868113,6.999852793869157,6.999852793871037,6.999852793869007,6.999852793864635,6.999852793868919,6.999852793869153,6.99985279386915,6.999852793865645,6.999852793869155,6.999852793866568,6.999852793862932,6.999852793860864,6.999852793869154,6.999852793861082,6.999852793868998,6.999852793869326,6.999852793865659,6.999852793865401,6.999852793862203,6.999852793867478,6.999852793863381,6.99985279386868,6.999852793867713,6.999852793867769,6.999852793868994,6.999852794150972,6.999852793867616,6.999852793935911,6.999852793865391,6.999852793870034,6.99985279387092,6.999852793869154,6.999852793868833,6.999852793868967,6.999852793869156,6.999852793854947,6.999852793868761,6.999852793868624,6.999852793868889,6.999852793869213,6.999852793856537,6.9998527938684,6.999852815991163,6.999852793868098,6.999852793868653,6.999852793868328,6.999852793868037,6.999852793869218,6.999852793869153,6.999852793869157,6.9998527938692225,6.999852793867051,6.999852793868891,6.999852793869362,6.99985279386569,6.999852793863486,6.999852793869154,6.999852793869822,6.9998527938621855,6.999852793869156,6.999852793868454,6.999852793860931,6.999852793855372,6.999852793857562,6.999852793979998,6.999852793864703,6.999852793860816,6.999852793862084,6.999852793868984,6.999852793867499,6.999852793869163,6.9998527938688895,6.999852793871414,6.999852793860474,6.9998527938691595
2.3594248757539074,2.3594248724082147,2.3594498582713284,2.3594248760916083,2.359424860343234,2.3594248727426343,2.3594249681931063,2.3594248361880372,2.3594280375270955,2.3594248723957394,2.359424877341918,2.359424840794444,2.359424881282433,2.3594248543921714,2.359424879796149,2.3594247811235256,2.359424874973156,2.3594248778420823,2.3594248779068443,2.359424869869371,2.3594248482460904,2.359424877952974,2.359424869854423,2.3594248900661112,2.359424878872968,2.3594248780589067,2.3594250325314827,2.359424877797616,2.3594248639830693,2.359424883055358,2.3594248779688725,2.3594248779280074,2.3594248915947102,2.3594248779551976,2.359425165683076,2.3594248587696063,2.3594248523438193,2.359424877942058,2.35942485297312,2.3594248775697033,2.3594248866043945,2.359424867132798,2.359424866321946,2.359424856604235,2.359424872890344,2.359424860094907,2.3594248764476653,2.3594248749832065,2.3594248736672823,2.3594248774660564,2.3594338187881903,2.359424873181283,2.3594270532303643,2.3594248663032324,2.3594249174672886,2.3594250031398243,2.3594248779420415,2.359424876956039,2.3594248784674265,2.3594248779536775,2.359424843269045,2.359424876739201,2.359424876302973,2.359424877467575,2.3594248798127464,2.3594248389338515,2.3594248756427723,2.3601222689912453,2.3594248747746422,2.3594248764139776,2.3594248753940454,2.3594248745014226,2.3594248802712103,2.359424877923044,2.3594248780101807,2.359424884936038,2.359424871467151,2.35942487711047,2.3594248841789156,2.359424867591848,2.3594248616606053,2.3594248779408598,2.359424898926255,2.359424856404028,2.3594248779551314,2.35942487580571,2.3594248525305694,2.359424835538797,2.3594248702456713,2.35942837487438,2.359424864185955,2.35942485217809,2.3594248560883533,2.3594248774928372,2.3594249063419332,2.35942487821274,2.359424901233497,2.359425140219279,2.359424851105643,2.359424878022868
1.6012805459909254,1.6012805443379845,1.6012934594479697,1.601280546170489,1.6012805383042357,1.6012805444890028,1.6012805937382282,1.6012805263310472,1.6012821802759873,1.6012805443161375,1.6012805467832725,1.601280528587692,1.6012805488089232,1.6012805353359536,1.6012805480409065,1.6012804987906075,1.601280545601438,1.6012805470341172,1.6012805470647478,1.601280543057226,1.6012805322969523,1.6012805470879263,1.6012805430596144,1.6012805533493957,1.6012805476297705,1.6012805471427027,1.6012806271775422,1.6012805470163323,1.601280540119923,1.6012805497502076,1.601280547096145,1.601280547075296,1.6012805543845037,1.601280547089072,1.6012806965432125,1.6012805375201637,1.6012805343142398,1.601280547082279,1.6012805346281345,1.6012805468991056,1.6012805515657793,1.6012805416907727,1.601280541286332,1.6012805364419154,1.601280544564884,1.6012805381803812,1.6012805463368966,1.6012805456368748,1.6012805449501724,1.6012805468453395,1.6012851687290253,1.601280544707707,1.6012816716311957,1.6012805412771367,1.6012805675366033,1.6012806119340277,1.601280547082274,1.6012805465905522,1.6012805473664486,1.6012805470882856,1.6012805299734716,1.6012805464826805,1.6012805462647415,1.6012805468529039,1.6012805480492407,1.6012805276255409,1.6012805459361665,1.6016410294619308,1.6012805455042292,1.6012805463205864,1.6012805458114874,1.6012805453661962,1.6012805482865713,1.601280547072794,1.6012805471174916,1.6012805507071899,1.6012805438531146,1.6012805466674933,1.6012805503061245,1.6012805419269474,1.601280538985927,1.6012805470816798,1.6012805579290434,1.6012805363394165,1.6012805470890368,1.6012805460173318,1.6012805344073935,1.601280525935934,1.6012805438081488,1.6012823546560915,1.6012805402209294,1.6012805342315843,1.6012805361819658,1.601280546859732,1.6012805619208141,1.6012805472224032,1.6012805591838812,1.601280683030104,1.6012805336966611,1.6012805471240619
36.35400876791806,36.354008767523,36.35401224557281,36.3540087679697,36.35400876603093,36.35400876754938,36.35400878075404,36.35400876314247,36.35400920801597,36.35400876750705,36.35400876811275,36.35400876366867,36.35400876865094,36.35400876530219,36.3540087684443,36.35400875633032,36.354008767822386,36.35400876817535,36.35400876818169,36.35400876719884,36.35400876457421,36.354008768187484,36.354008767206075,36.35400876987383,36.35400876837683,36.354008768202235,36.35400878987924,36.35400876817389,36.3540087664768,36.354008768920735,36.354008768189686,36.354008768184244,36.3540087703132,36.35400876818778,36.35400880891344,36.35400876583897,36.354008765051326,36.354008768185956,36.35400876512848,36.354008768142734,36.35400876939723,36.354008766862336,36.35400876676306,36.3540087655755,36.354008767569475,36.354008766000526,36.354008768003,36.35400876785179,36.35400876766256,36.354008768128104,36.35401001289945,36.35400876760301,36.35400907112595,36.35400876676089,36.35400877371,36.354008785740646,36.35400876818594,36.35400876806527,36.35400876827073,36.35400876818757,36.35400876411179,36.354008768038995,36.35400876798524,36.35400876813462,36.35400876844636,36.354008763409304,36.35400876790507,36.35410584852008,36.35400876779975,36.35400876799928,36.35400876787405,36.35400876776466,36.354008768510475,36.35400876818364,36.35400876819543,36.35400876916855,36.35400876739347,36.35400876808414,36.35400876905421,36.354008766925205,36.354008766214974,36.3540087681858,36.35400877110707,36.35400876554855,36.354008768187775,36.35400876792494,36.354008765074234,36.35400876299706,36.3540087677657,36.35400925498083,36.35400876650147,36.354008765031075,36.35400876550991,36.35400876813233,36.35400877228601,36.35400876822383,36.35400877148578,36.354008805044316,36.354008764899774,36.354008768197225
5.660865146508652,5.660865144393492,5.660883122576883,5.66086514677078,5.660865136486769,5.66086514455063,5.660865212891039,5.660865121065528,5.660867421416929,5.660865144325657,5.660865147542373,5.6608651239045065,5.660865150334944,5.660865132616853,5.6608651492664235,5.660865084969958,5.660865146000697,5.660865147872877,5.6608651479085985,5.660865142687356,5.660865128721621,5.660865147939241,5.660865142715262,5.660865156655935,5.660865148854652,5.660865148015541,5.6608652598843,5.660865147860749,5.660865138854495,5.6608651517056705,5.660865147950686,5.660865147922331,5.660865158692261,5.660865147940829,5.6608653577557915,5.660865135466609,5.660865131284706,5.66086514793137,5.6608651316939795,5.660865147698982,5.660865154187024,5.660865140902052,5.6608651403747565,5.660865134065368,5.660865144655112,5.660865136325312,5.660865146959561,5.660865146123531,5.660865145151808,5.660865147623672,5.6608715817607544,5.660865144835551,5.660866713697533,5.660865140363117,5.660865176462349,5.6608652385408025,5.660865147931371,5.660865147290481,5.660865148357584,5.66086514793973,5.660865126092802,5.660865147150559,5.660865146865522,5.660865147650681,5.660865149277427,5.660865122564151,5.660865146438959,5.6613669570884415,5.6608651458785095,5.660865146939532,5.6608651462748485,5.6608651456941255,5.660865149608655,5.6608651479190035,5.660865147980387,5.6608651530010325,5.660865143722339,5.660865147390581,5.660865152419137,5.660865141228125,5.660865137437517,5.6608651479305845,5.66086516303061,5.660865133925089,5.660865147940776,5.660865146544513,5.660865131406172,5.66086512037085,5.660865145085025,5.660867664174337,5.6608651389857085,5.660865131176962,5.660865133719817,5.660865147645041,5.660865168972815,5.660865148126939,5.660865164928632,5.660865338092179,5.660865130479538,5.660865147989564
3.1711602508731284e-12,7.570005146690987e-10,2.1532110420753568e-05,5.324230350782398e-10,2.807125316407454e-14,5.901293040077206e-12,7.803390414300415e-08,3.5724338584587086e-09,2.723442719073116e-06,1.355759685482939e-11,1.602896927872571e-11,1.6232233536104018e-09,2.8793574603844555e-09,1.1698341608449916e-12,1.6098903604994042e-09,1.5853332764731482e-12,3.3727221669995917e-13,8.114302559354116e-11,1.633550476656421e-12,7.087355032860377e-11,1.2656757862152616e-09,9.684870276549247e-12,5.39304855986836e-10,1.0459008807004252e-08,3.9572657471800145e-09,1.0196270590943872e-10,1.4218529529700346e-07,2.902666631208686e-10,9.003219402580285e-12,5.5902948495726616e-09,2.3456939391723418e-11,1.3082795653383468e-12,2.3432709054035678e-08,1.1450237315505109e-11,2.8262387862333876e-07,3.962566042686032e-11,8.170495191003037e-16,9.38021481478451e-14,3.3331526875850186e-13,1.214899114659936e-10,7.748739174147592e-09,3.4924028301169206e-15,4.157729431841526e-15,1.2563680918818825e-10,1.1084916273462739e-10,3.9838688995070856e-13,5.22892299633875e-14,1.4478948953773503e-09,4.381265491169381e-12,2.3084845086950397e-11,7.711975600391564e-06,1.7540680047614102e-12,1.8816536702152347e-06,6.64924223295844e-12,3.5196055681779454e-08,1.1442762618461618e-07,2.3051903725344637e-13,4.148771430578994e-12,1.0527497875833683e-09,1.0101375243762708e-11,8.831027713836753e-09,1.76471573567585e-11,7.967339845406799e-13,3.4696128044317796e-10,1.612556180307801e-09,1.116142130919304e-14,3.5223537153849185e-11,0.0006011255636583458,8.630799269685406e-11,2.3463501746776434e-11,5.824764871355767e-12,2.798386992498329e-12,2.0244199431376893e-09,1.7150605739476016e-14,5.88156362255851e-11,6.4907940475575546e-09,2.0410040818504132e-11,2.6392860458971698e-17,5.376261611006062e-09,3.429208297366349e-10,1.1708053262054796e-09,9.202261144168516e-16,1.8087895313903855e-08,6.112478448494262e-14,1.1352934852869434e-11,3.019427826051885e-11,2.1890793642274858e-13,1.8076166309773283e-10,2.6870083323102877e-08,3.014453844524011e-06,1.2323127573953056e-14,3.294822227983904e-13,2.2724464283657544e-13,7.232161974833117e-11,3.2026186731768967e-08,2.432932495355635e-10,2.3037232504138172e-08,2.4398175102514766e-07,2.1309112087830272e-13,7.028705494479579e-11
11.274854816790068,11.274854815115965,11.274869487448226,11.27485481700741,11.274854808801297,11.274854815229318,11.274854870942656,11.274854796565233,11.274856673368257,11.27485481505011,11.274854817614278,11.274854798797357,11.274854819885721,11.274854805716487,11.274854819013854,11.274854767735826,11.274854816385119,11.27485481787878,11.274854817905988,11.274854813745089,11.274854802631552,11.27485481793054,11.274854813774754,11.274854825044548,11.27485481872283,11.27485481799282,11.274854909419535,11.274854817872413,11.27485481068882,11.274854821021355,11.274854817939877,11.274854817916923,11.27485482687349,11.274854817931832,11.274854989662542,11.274854807988717,11.274854804654577,11.27485481792411,11.27485480498084,11.274854817740797,11.27485482303353,11.274854812320845,11.274854811900527,11.274854806873115,11.274854815314265,11.2748548086726,11.274854817149462,11.274854816505993,11.274854815708508,11.274854817679199,11.274860068797093,11.274854815456374,11.274856095877208,11.274854811891352,11.274854841225057,11.274854891965882,11.274854817924114,11.274854817413305,11.274854818280549,11.274854817930935,11.274854800656001,11.274854817301982,11.274854817074505,11.274854817705869,11.274854819022657,11.274854797703187,11.274854816735024,11.275264355996088,11.27485481628908,11.274854817133859,11.274854816603742,11.274854816140778,11.274854819293214,11.274854817914255,11.274854817964114,11.274854822068207,11.274854814569295,11.274854817493035,11.274854821586693,11.274854812586204,11.274854809577727,11.274854817923483,11.274854830246955,11.274854806759308,11.27485481793179,11.274854816819087,11.27485480475141,11.274854795957706,11.274854816081271,11.274856871491492,11.27485481079327,11.274854804568701,11.274854806595684,11.274854817697014,11.274854835204662,11.274854818083863,11.274854831838399,11.27485497337539,11.274854804012765,11.274854817971613
32.50759804267506,32.50759804237315,32.50760069349166,32.50759804271438,32.50759804123374,32.50759804239349,32.50759805245958,32.50759803902676,32.507598378136805,32.50759804236116,32.507598042823766,32.50759803942914,32.50759804323412,32.50759804067715,32.507598043076605,32.50759803382475,32.507598042602005,32.507598042871564,32.50759804287644,32.50759804212576,32.50759804012085,32.50759804288085,32.50759804213115,32.50759804416626,32.507598043024494,32.50759804289209,32.5075980594133,32.507598042870384,32.50759804157429,32.50759804343951,32.50759804288253,32.507598042878385,32.507598044498636,32.50759804288108,32.507598073916405,32.50759804108712,32.50759804048557,32.50759804287967,32.50759804054449,32.507598042846645,32.5075980438029,32.50759804186874,32.50759804179293,32.50759804088587,32.5075980424088,32.507598041210514,32.50759804273995,32.5075980426241,32.50759804247993,32.50759804283549,32.50759899165204,32.50759804243446,32.50759827379197,32.50759804179127,32.507598047090106,32.507598056259205,32.50759804287968,32.507598042787514,32.507598042944174,32.50759804288091,32.507598039765796,32.50759804276744,32.50759804272639,32.50759804284039,32.50759804307817,32.507598039231446,32.50759804266515,32.5076720416339,32.507598042584696,32.50759804273711,32.50759804264146,32.50759804255791,32.50759804312704,32.50759804287792,32.507598042886904,32.507598043628555,32.50759804227439,32.507598042801924,32.507598043541506,32.50759804191668,32.50759804137402,32.507598042879565,32.50759804510628,32.507598040865325,32.507598042881064,32.50759804268033,32.50759804050306,32.50759803891654,32.50759804255209,32.50759841393537,32.50759804159313,32.507598040470086,32.50759804083581,32.507598042838715,32.50759804600328,32.50759804290856,32.5075980453943,32.507598070970815,32.50759804036981,32.50759804288827
