BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
4.726209423690606,5.005834000736197,4.726209431931839,4.726340803805808,4.726210085153934,5.015748415943977,4.7262098379096615,4.726209543389002,4.726209503595236,4.726209474298302,4.726209466302343,4.726212006869125,4.626643626472155,4.922964474836869,4.726209443550579,4.7262094312740865,4.726209711931518,4.726209452781589,4.6280193121367486,4.7262094454186165,4.726210323851754,4.726209404737199,4.726209417971535,4.726222038526188,4.726209664000379,4.726209444380988,4.726209438592781,4.726209436951136,4.726209440030612,4.726209446107611,4.726209661015958,4.7262094380431305,4.7262109384445345,4.726209889848917,4.726209964043457,4.726209438649475,4.6272633365740345,4.627290560345159,4.726209443623382,4.726209502578562,4.726211277644877,4.72620943841638,4.726209449205411,4.7262097259539955,4.726209768857106,4.726209401733834,4.726209448691693,4.726209585734812,4.726210005053665,4.726209474379887,4.726210525064798,4.726209431532827,4.726209454057878,4.726209388511105,4.726209439030411,4.7593129070778035,4.726209438509372,4.627369034358064,4.7262094310233875,4.726209434955239,4.726218409241607,4.7262094353973625,4.726209479078576,4.7262096433422816,4.87879562836353,4.726209398917032,4.726210160177094,4.627144945123999,4.726209487202799,4.726209569598034,4.726209464464079,4.72620942489287,4.726209441331908,4.629988828413278,4.726209349356383,4.726209430938824,4.726209448666308,4.726209367761799,4.72620983313903,4.726209420196518,4.726209425633546,4.72620945171061,4.7262278806331555,4.726209455706674,4.726209436563285,4.726209440147352,5.142122602191032,4.7262095249444585,4.726209394990604,4.726221495976923,4.7262094395221546,4.7262095104547,4.726209685275547,4.726209432923227,4.726209387525432,4.726209450851686,4.628178724343128,4.72756482998834,4.72620943851758,4.726209627064839
2.8982145088906104,3.1566863688661844,2.89821451659934,2.8983359506506616,2.898215120438431,3.1658507898341326,2.898214892006617,2.8982146197656395,2.8982145829818413,2.8982145558638885,2.898214548508115,2.8982168968912965,2.806170619364295,3.0800856612258873,2.898214527478873,2.8982145160703,2.898214775184941,2.8982145360124223,2.807428332930227,2.8982145292057893,2.8982153411855163,2.898214491264794,2.8982145036590645,2.89822616908876,2.8982147312531645,2.8982145282469385,2.898214522896933,2.898214521366381,2.8982145238276544,2.8982145298432536,2.898214728484725,2.898214522384776,2.89821590880748,2.8982149400049773,2.898215008591797,2.898214522949344,2.8067371294137495,2.8067620182459643,2.8982145274805835,2.8982145820423426,2.898216222765757,2.8982145227331815,2.898214532690597,2.8982147883390463,2.8982148281778266,2.898214488497323,2.898214532186684,2.898214658904729,2.8982150465063277,2.8982145559768173,2.898215526785714,2.898214516250193,2.8982145371870645,2.89821447610467,2.8982145232998473,2.9288138184013026,2.898214522800676,2.806833762686904,2.8982145154766625,2.8982145194326088,2.8982228149149045,2.8982145199130454,2.8982145602724954,2.898214712154618,3.039258048677173,2.898214485887214,2.898215189895673,2.806628894280759,2.8982145677956095,2.8982146435872314,2.898214546811025,2.898214510117334,2.8982145254285836,2.8092297483476103,2.8982144395800904,2.8982145157529877,2.898214532206036,2.898214456825167,2.89821488712009,2.8982145056712745,2.8982145107820423,2.8982145350224653,2.8982315696260117,2.8982145387161378,2.898214521004706,2.898214524329795,3.2826651674830525,2.8982146025674798,2.898214482184734,2.8982256681780174,2.89821452375585,2.8982145891142492,2.8982147509188025,2.8982145176079155,2.898214475261078,2.898214534032497,2.8075741043217564,2.899467383206488,2.8982145228274416,2.898214696967167
26.563561091455774,26.61723316063885,26.563561093020212,26.563586308964975,26.56356121839586,26.619136166393943,26.56356117091804,26.56356111438676,26.56356110674867,26.56356110113243,26.56356109959091,26.56356158723531,26.54445203591032,26.60132690884259,26.56356109522359,26.563561092878828,26.563561146808894,26.56356109699527,26.544718796002357,26.563561095582124,26.563561264191996,26.56356108783814,26.563561090347534,26.563563512859073,26.563561137537302,26.56356109538292,26.563561094271805,26.563561093959205,26.563561094624106,26.563561095714242,26.563561136966324,26.563561094167085,26.56356138225067,26.563561180889714,26.563561195129914,26.563561094282708,26.54457221557914,26.544577494629795,26.563561095250112,26.56356110655349,26.563561447277973,26.563561094238114,26.563561096311943,26.56356114946357,26.563561157663855,26.563561087260005,26.56356109621888,26.563561122515406,26.563561203000326,26.56356110114094,26.56356130288853,26.563561092939832,26.563561097241212,26.563561084754575,26.563561094356142,26.56991508386377,26.563561094259462,26.544592711580407,26.563561092900038,26.56356109359313,26.563562816133608,26.563561093664262,26.56356110205192,26.56356113357274,26.592848993880107,26.56356108672056,26.563561232775104,26.544549257492697,26.56356110360874,26.563561119494942,26.563561099237685,26.563561091664454,26.563561094797606,26.545100548132734,26.563561077302637,26.56356109281592,26.563561096205856,26.56356108079101,26.56356117009367,26.563561090783114,26.563561091810413,26.563561096789694,26.563564634142132,26.56356109755672,26.563561093885387,26.563561094571,26.643392847063687,26.563561110874968,26.563561085980893,26.56356340860613,26.56356109445024,26.563561108105166,26.56356114162095,26.563561093192845,26.563561084552457,26.56356109666239,26.54474970184031,26.563821252594366,26.563561094257384,26.563561130475453
11.176178525128153,11.400467126436004,11.176178531641922,11.17628390578594,11.17617905556228,11.408419540153249,11.176178857130116,11.176178620893149,11.176178588974647,11.176178565514945,11.176178559063825,11.176180596865748,11.096326960284921,11.333996967511638,11.176178540812991,11.17617853103047,11.17617875647886,11.17617854821635,11.097445483654836,11.17617854231115,11.17617924691068,11.176178510038282,11.176178520482544,11.176188643953333,11.176178717636258,11.176178541478565,11.176178536835438,11.176178535532564,11.176178538411838,11.176178542863166,11.176178715252826,11.176178536398897,11.17617974038792,11.176178898803508,11.176178958310238,11.176178536880908,11.096830888915942,11.096853024043286,11.176178540941041,11.176178588158885,11.176180012019298,11.176178536694689,11.176178545365056,11.176178767522035,11.176178801742472,11.176178507620023,11.176178544983857,11.176178654862591,11.176178991197766,11.176178565540543,11.176179408720971,11.176178531300964,11.176178549245483,11.176178497194748,11.17617853718818,11.202731033513423,11.176178536788882,11.096916828626334,11.176178531213784,11.176178534026027,11.176185732279714,11.176178534304444,11.176178569359918,11.17617870106964,11.29856886275627,11.176178505367437,11.17617911562267,11.09673462477629,11.176178575862107,11.176178642345551,11.176178557587104,11.176178525969915,11.176178539032788,11.099045943422592,11.176178466140916,11.17617853076943,11.176178544918024,11.176178480657628,11.176178853809978,11.176178522314437,11.17617852658519,11.176178547357305,11.17619332955336,11.176178550562677,11.176178535224835,11.176178538086738,11.509785056036426,11.17617860625681,11.176178502295638,11.176188208137757,11.176178537581059,11.176178594697763,11.176178734701345,11.17617853233921,11.176178496332424,11.176178546876562,11.097575063271327,11.177265704653253,11.176178536775101,11.176178688163533
2.7591665306836195e-08,0.614886364196543,2.210943539450282e-08,0.00028889332818337254,1.4504289954178646e-06,0.636687877879306,8.783941809318034e-07,2.307191481929337e-07,1.432930498554538e-07,8.85384821814229e-08,6.178637352621938e-08,5.647832070080688e-06,3.483966086159387e-10,0.4326586619150513,1.1387111269195617e-08,1.649741753779026e-10,6.983073424416895e-07,3.1468438879011487e-08,2.4347538554843914e-10,1.5444906714889835e-08,1.947798951641408e-06,1.3477937959202294e-08,7.633319107763298e-10,2.7861987768753547e-05,4.959355271198001e-07,1.3089348930646171e-08,2.7279477125187737e-10,6.165103267741137e-11,1.0685009764524373e-07,1.680680144311146e-08,4.919127132807471e-07,1.248974626429966e-10,3.4235783424111122e-06,9.95684151189273e-07,1.15757391862898e-06,3.955926361952798e-10,2.85934516369337e-10,4.3450678460293524e-11,2.8573912047731706e-08,1.4098801980051745e-07,4.061113584416997e-06,6.480202489682856e-11,2.780346271309862e-08,6.791963911515668e-07,7.265080175484336e-07,4.614960250096934e-09,3.4217473534963924e-08,3.247177443215997e-07,1.246035931875709e-06,7.897737053713582e-08,2.491955756619938e-06,1.6122797962598665e-08,3.559841659831124e-08,1.9720489465446624e-08,1.6531466180614601e-09,0.07279357468022626,5.063444123749076e-09,4.885852321341239e-10,9.356936945128465e-08,1.874188460162659e-08,1.9734146101292944e-05,1.0846949458618038e-09,1.0166008333216976e-07,4.5133163860850187e-07,0.33553263979881404,7.98505184807856e-11,1.5870144924214388e-06,2.417422112828608e-10,1.1602952552827338e-07,3.934475943311421e-07,5.71943862528511e-08,2.733210044826703e-10,6.366273469653543e-09,1.4254293942940975e-09,1.9757991618919286e-08,1.351542298426272e-09,2.3044825458861576e-08,7.295656219356805e-12,9.916823770072945e-07,1.7198655962626246e-08,7.078651562055689e-09,2.911201734896302e-08,4.0613268988974824e-05,3.7925421560689213e-08,3.033800110008045e-11,4.7585805226978295e-09,0.9145810761035799,2.288140427459745e-07,1.0416943632247173e-08,2.6514107430591296e-05,2.3554067100993025e-09,2.1241821829019445e-07,5.427531042660346e-07,3.570512133825685e-10,2.4183465143557048e-11,7.811209340713148e-08,4.2695729187952756e-11,0.002980467437311511,1.0198912824399524e-10,4.522338071286107e-07
4.45009013716966,4.886648391611103,4.450090150236067,4.4502952520348975,4.450091170134525,4.9021270731976765,4.450090784369536,4.450090324555345,4.450090262427458,4.45009021660631,4.450090204200446,4.450094170614278,4.294623259036642,4.757270008948702,4.450090168682839,4.450090149382798,4.450090586867574,4.450090183096407,4.296740523345932,4.450090171599695,4.450091543029816,4.450090107345541,4.450090128361599,4.450109831025828,4.450090512857474,4.450090169980342,4.450090160944374,4.450090158352597,4.450090162313149,4.450090172676673,4.450090508176597,4.450090160077258,4.450092501497474,4.450090865432587,4.450090981278014,4.450090161032899,4.295576906816733,4.295618805075387,4.450090168652274,4.450090260840781,4.450093031985055,4.450090160667443,4.450090177477604,4.450090609182963,4.4500906765629695,4.450090102675729,4.450090176611672,4.450090390659426,4.450091045318928,4.450090216816186,4.4500918563082035,4.450090149656399,4.450090185077776,4.450090081657755,4.450090161624071,4.501772286148153,4.450090160772021,4.2957395813262105,4.450090148195524,4.450090155041131,4.45010416612464,4.450090155889193,4.4500902240473055,4.450090480598465,4.688312284637277,4.450090098264003,4.4500912875033976,4.2953947030994994,4.450090236760694,4.450090364583436,4.450090201335148,4.450090139300468,4.450090165220187,4.299773466793961,4.450090019798585,4.450090148843077,4.450090176666203,4.4500900490438084,4.450090775872983,4.450090131737536,4.450090140412987,4.450090181424375,4.450118952705609,4.450090187662927,4.450090157740114,4.450090163362376,5.0994262329247775,4.450090295431745,4.450090091973246,4.450108985293213,4.450090162395006,4.450090272678884,4.450090546072615,4.450090151986575,4.450090080267376,4.450090179652328,4.296985933137595,4.452206238529957,4.450090160827013,4.450090454874795
18.367335099596545,18.445138507192755,18.36733510185221,18.367371655056402,18.367335283593455,18.44789711767179,18.36733521475468,18.367335132806513,18.367335121734325,18.367335113597978,18.367335111358646,18.36733581825107,18.339635857793652,18.422080693116246,18.367335105027557,18.367335101636705,18.367335179855818,18.36733510759568,18.34002448317743,18.36733510554726,18.36733534996569,18.367335094366585,18.36733509798269,18.36733860972853,18.3673351663657,18.367335105258437,18.367335103647747,18.367335103196346,18.367335104211687,18.367335105738707,18.36733516553933,18.367335103496487,18.367335521168403,18.367335229211267,18.36733524985332,18.36733510366353,18.339810947931564,18.339818638688243,18.367335105074787,18.367335121451344,18.36733561537663,18.367335103598972,18.36733510660729,18.367335183678335,18.36733519554128,18.36733509352735,18.36733510647629,18.36733514459031,18.367335261261406,18.36733511360527,18.36733540611283,18.36733510173307,18.367335107952886,18.367335089918228,18.367335103770188,18.37654589148964,18.367335103632417,18.339840807274296,18.367335101715835,18.36733510267756,18.36733759967461,18.367335102771072,18.36733511493221,18.367335160619053,18.409791048172533,18.367335092746224,18.36733530442309,18.339777501265537,18.367335117187178,18.3673351402655,18.36733511084631,18.367335099883604,18.36733510440999,18.34058051803718,18.367335079160213,18.36733510154649,18.36733510645164,18.367335084185957,18.367335213623416,18.36733509862005,18.36733510009788,18.367335107297677,18.3673402350992,18.36733510840959,18.367335103089754,18.36733510408199,18.483059771963976,18.367335127735704,18.367335091683774,18.367338458522994,18.367335103906413,18.367335123728548,18.367335172285408,18.36733510209013,18.36733508961621,18.367335107139333,18.340069503594382,18.367712230975613,18.367335103626825,18.367335156148116
7.17966875567091,7.7724599741241684,7.179668773304011,7.1799472757038005,7.179670158160342,7.793478077501479,7.179669634208546,7.1796690098385385,7.179668925477046,7.179668863302515,7.179668846414402,7.179674232302945,6.968576114441458,7.596780397903282,7.179668798184247,7.179668772050345,7.179669366475127,7.179668817755053,6.971467667060832,7.17966880214474,7.179670664377676,7.179668715301301,7.179668743644593,7.179695497890587,7.179669265529132,7.179668799945521,7.179668787675399,7.1796687841718505,7.179668790013481,7.179668803606429,7.179669259184863,7.1796687865028845,7.179671966432557,7.179669744296243,7.179669901593917,7.179668787795598,6.969878580989886,6.969935801966623,7.17966879822168,7.179668923322219,7.179672686265625,7.179668787300198,7.179668810144892,7.1796693965450595,7.1796694878205916,7.17966870894981,7.179668809004038,7.179669099603654,7.179669988545461,7.179668863542343,7.179671090241816,7.179668772493208,7.179668820451639,7.179668680614885,7.179668788600282,7.249846615432665,7.179668787464427,6.970100746391811,7.179668770873777,7.179668779782248,7.179687804984837,7.179668780847442,7.179668873418555,7.179669221729269,7.50314447871113,7.179668702966932,7.179670317400898,6.969629740619662,7.17966889066553,7.179669064678897,7.1796688425211395,7.179668758425369,7.179668793481739,6.975608816186898,7.179668597017259,7.1796687713263925,7.179668809026547,7.179668636449384,7.17966962324516,7.179668748282206,7.179668759960031,7.1796688154846375,7.179707883542779,7.179668823955927,7.179668783343983,7.17966879096369,8.061385528934379,7.17966897047156,7.179668694512831,7.179694348774208,7.179668789645359,7.179668939647743,7.179669310631277,7.1796687755700255,7.1796686786456565,7.1796688133143505,6.971802788471962,7.182542154973194,7.179668787516013,7.179669186969889
0.999284151777176,0.9993721848448941,0.9992841517804096,0.9992841931399996,0.9992841519862804,0.9993753061598318,0.9992841519092085,0.9992841518164874,0.9992841518039572,0.9992841517944709,0.9992841517922023,0.9992841525920552,0.9992527332245235,0.9993460953697578,0.9992841517850499,0.999284151780757,0.9992841518669221,0.9992841517879621,0.9992530647470615,0.9992841517856395,0.9992841520621731,0.9992841517704623,0.9992841517757616,0.9992841557460873,0.9992841518544588,0.9992841517853157,0.9992841517834942,0.9992841517828851,0.9992841517811468,0.99928415178586,0.9992841518534504,0.999284151783292,0.9992841522522959,0.9992841519254776,0.9992841519488694,0.999284151783513,0.9992528821284486,0.9992528886862531,0.9992841517846113,0.9992841518036396,0.99928415236202,0.999284151783435,0.9992841517867227,0.9992841518726897,0.9992841518874712,0.9992841517695782,0.9992841517863555,0.999284151829795,0.9992841519618286,0.9992841517947618,0.9992841521227667,0.9992841517804215,0.9992841517883279,0.9992841517642185,0.9992841517836215,0.9992945736135781,0.9992841517833332,0.9992529075973242,0.9992841517781345,0.9992841517816319,0.9992841546074804,0.9992841517822764,0.999284151795906,0.9992841518479336,0.9993321898718152,0.9992841517686465,0.999284152010668,0.9992528536257388,0.9992841517985589,0.9992841518218923,0.9992841517916397,0.9992841517783662,0.9992841517843539,0.9992535455054888,0.9992841517495583,0.9992841517806006,0.9992841517866504,0.9992841517569845,0.9992841519043543,0.999284151776149,0.9992841517784582,0.9992841517876248,0.9992841575879162,0.9992841517888816,0.9992841517827414,0.9992841517839552,0.9994150920298993,0.9992841518096337,0.999284151766896,0.9992841555794717,0.9992841517837866,0.9992841518046529,0.9992841518611562,0.9992841517813699,0.9992841517643835,0.9992841517859767,0.9992531033918343,0.9992845784958301,0.9992841517834715,0.9992841518418146
1.995192704045235,1.9957838922211009,1.9951927040636495,1.995192981813326,1.9951927054450451,1.9958048534866613,1.9951927049235034,1.9951927043008244,1.9951927042166882,1.9951927041543407,1.9951927041378208,1.9951927095091668,1.9949820870782913,1.9956086877231278,1.9951927040897346,1.9951927040631172,1.9951927046530928,1.9951927041092608,1.994984837820627,1.9951927040936872,1.9951927059508583,1.9951927040040085,1.995192704033742,1.9951927307118142,1.9951927045558235,1.9951927040914976,1.9951927040792607,1.9951927040756468,1.9951927040779658,1.995192704095149,1.9951927045494064,1.995192704078054,1.9951927072450288,1.995192705033186,1.995192705190102,1.9951927040793824,1.9949833255314098,1.9949833799621788,1.995192704089174,1.9951927042145428,1.9951927079667184,1.995192704078883,1.9951927041015238,1.9951927046848348,1.9951927047775146,1.9951927039977535,1.9951927041001194,1.9951927043903162,1.9951927052768814,1.9951927041549242,1.9951927063720027,1.9951927040630182,1.995192704111903,1.9951927039679445,1.9951927040801702,1.9952626921299266,1.9951927040788755,1.994983536874084,1.995192704058648,1.99519270407046,1.9951927230448763,1.995192704072177,1.9951927041643398,1.995192704512114,1.9955153050171388,1.995192703991729,1.9951927056048502,1.9949830888464883,1.9951927041816635,1.995192704351829,1.9951927041339592,1.9951927040490347,1.9951927040850477,1.9949887855159414,1.9951927038815507,1.9951927040623303,1.9951927041005355,1.9951927039229898,1.9951927049082263,1.9951927040379616,1.9951927040503816,1.995192704106996,1.995192743067318,1.9951927041154427,1.9951927040747939,1.995192704082504,1.9960720364543203,1.9951927042602073,1.995192703982631,1.9951927295712368,1.9951927040812252,1.9951927042289235,1.9951927046008022,1.9951927040667485,1.9951927039665969,1.995192704103047,1.99498515692862,1.9951955696762893,1.9951927040791035,1.9951927044761597
1.9999999999964317,1.9999999999999998,1.999999999997833,1.9999999999985307,1.999999999998315,2.0,1.9999999999999964,1.9999999999999998,1.9999999999999951,1.9999999999994194,1.9999999999999645,2.000000000000001,1.9999998408459512,2.0000000000000004,1.9999999999999873,1.9999999999990499,1.9999999999942406,2.000000000000001,1.9999996183392277,1.9999999999999907,1.9999999999999476,1.9999999999947953,1.9999999999972786,1.9999999999908062,1.9999999999999996,1.9999999999999964,1.9999999999999984,1.9999999999997966,1.99999999999386,1.9999999999999987,1.9999999999998483,1.9999999999999354,1.999999999992565,1.9999999999998148,1.9999999999998883,2.000000000000001,1.9999997396539229,1.9999997352446166,1.999999999998975,2.0000000000000004,1.9999999999989997,1.9999999999999907,1.9999999999997513,1.9999999999972071,2.0000000000000004,1.9999999999949298,1.9999999999993014,1.9999999999999476,1.9999999999999936,2.0000000000000004,1.9999999999939095,1.999999999998135,1.9999999999999216,1.9999999999923055,1.9999999999999758,2.000000000000001,1.9999999999997027,1.999999722551698,1.9999999999934717,1.9999999999984268,1.9999999999995455,1.9999999999995346,1.9999999999992657,1.999999999999952,2.0,1.9999999999948315,1.9999999999999996,1.9999997588643252,1.9999999999994742,1.9999999999937594,1.9999999999999993,1.9999999999982117,1.9999999999999931,1.9999993131954443,1.9999999999871911,1.9999999999989375,1.9999999999999651,1.9999999999907674,1.9999999999926468,1.9999999999965923,1.9999999999979028,2.0,1.9999999999964677,1.9999999999999978,1.9999999999997489,1.9999999999999365,2.0,1.9999999999977045,1.9999999999937041,1.9999999999999993,1.9999999999999978,1.9999999999967855,1.999999999999998,1.9999999999992546,1.9999999999933475,1.9999999999969795,1.9999995930553167,1.999999999999968,2.0000000000000004,1.9999999999977722
1.999121727902353,1.9992297354177004,1.999121727906863,1.9991217786510926,1.999121728159631,1.999233564949892,1.9991217280657219,1.999121727951964,1.999121727936589,1.9991217279247273,1.9991217279221547,1.9991217289035064,1.9990831190566822,1.9991977263167662,1.9991217279133884,1.9991217279077595,1.999121728011616,1.9991217279169664,1.99908343979709,1.999121727914113,1.999121728253375,1.999121727893484,1.9991217279009454,1.999121732769625,1.999121727998551,1.9991217279137177,1.9991217279114841,1.9991217279106586,1.9991217279062317,1.9991217279143867,1.999121727997255,1.9991217279112117,1.9991217284837821,1.9991217280856122,1.99912172811434,1.999121727911508,1.9990832626335822,1.9990832689750417,1.9991217279124591,1.999121727936201,1.9991217286208895,1.9991217279114084,1.9991217279153493,1.999121728019839,1.9991217280390536,1.9991217278924511,1.999121727914725,1.9991217279682707,1.99912172813028,1.999121727925309,1.999121728325383,1.9991217279069935,1.9991217279173845,1.9991217278848614,1.9991217279116316,1.999134514424412,1.9991217279111722,1.9990832872708941,1.999121727902385,1.9991217279085913,1.9991217313760499,1.9991217279098106,1.9991217279264288,1.9991217279905267,1.9991806657019062,1.9991217278912699,1.9991217281902032,1.9990832350889234,1.9991217279297642,1.9991217279561828,1.999121727921478,1.999121727904502,1.9991217279125368,1.999083911693572,1.9991217278648978,1.9991217279075237,1.9991217279153435,1.9991217278753912,1.9991217280569253,1.999121727901156,1.9991217279044955,1.9991217279165525,1.9991217350315476,1.9991217279180937,1.9991217279104643,1.999121727912026,1.9992823781178124,1.999121727942668,1.9991217278886866,1.999121732568758,1.9991217279118423,1.9991217279362017,1.999121728006767,1.9991217279085904,1.9991217278854663,1.9991217279133628,1.999083477437474,1.9991222514435918,1.9991217279114568,1.9991217279821767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9987448390558433,1.9988991953357742,1.9987448390616862,1.9987449115812534,1.9987448394227174,1.998904668217424,1.9987448392877878,1.9987448391252118,1.9987448391032407,1.998744839086537,1.9987448390826266,1.9987448404850847,1.9986897304654512,1.998853450317223,1.998744839070088,1.9987448390624456,1.998744839212933,1.998744839075196,1.9986902843204981,1.9987448390711224,1.9987448395559884,1.9987448390438702,1.9987448390534681,1.998744846014199,1.998744839191791,1.9987448390705553,1.998744839067362,1.998744839066269,1.9987448390624893,1.99874483907151,1.9987448391900038,1.9987448390669997,1.998744839888437,1.9987448393162912,1.9987448393573155,1.9987448390673952,1.9986899790759576,1.998689990030715,1.9987448390691933,1.9987448391026847,1.9987448400816197,1.998744839067257,1.9987448390729918,1.9987448392234115,1.998744839249674,1.998744839042337,1.9987448390722928,1.9987448391485387,1.9987448393800509,1.9987448390871183,1.9987448396614882,1.9987448390617444,1.9987448390758273,1.9987448390326152,1.9987448390675822,1.9987631125975134,1.9987448390670426,1.9986900216242647,1.998744839057159,1.9987448390639024,1.9987448440188549,1.9987448390651692,1.9987448390890343,1.998744839180343,1.9988290685595207,1.9987448390406908,1.998744839465686,1.9986899314680757,1.9987448390937115,1.9987448391339195,1.9987448390816438,1.9987448390581501,1.9987448390688687,1.9986910896557804,1.9987448390062805,1.9987448390621574,1.9987448390728915,1.9987448390197422,1.9987448392783704,1.998744839054063,1.9987448390582734,1.9987448390746043,1.9987448492443403,1.9987448390768079,1.9987448390660107,1.9987448390681624,1.9989744283545994,1.998744839112911,1.9987448390374827,1.9987448457231896,1.9987448390678744,1.9987448391040648,1.9987448392035332,1.9987448390635452,1.9987448390330327,1.998744839071342,1.9986903489625572,1.9987455872603976,1.998744839067322,1.9987448391693456
2.997117368585823,2.997471866756315,2.9971173685981265,2.9971175351476727,2.9971173694268956,2.997484435901858,2.9971173691156734,2.997117368742295,2.9971173686918395,2.997117368653936,2.99711736864452,2.99711737186541,2.996990931697017,2.9973668076973454,2.997117368615707,2.997117368598902,2.997117368948346,2.997117368627427,2.9969923809208,2.9971173686180794,2.9971173697316686,2.99711736855963,2.9971173685796937,2.9971173845710233,2.9971173688952017,2.997117368616772,2.9971173686094366,2.997117368607087,2.997117368603135,2.997117368618963,2.9971173688912187,2.9971173686086554,2.997117370501058,2.9971173691812796,2.997117369275438,2.9971173686095107,2.996991583261498,2.996991611932478,2.997117368614459,2.997117368690558,2.9971173709396,2.9971173686092025,2.9971173686225634,2.997117368970049,2.997117369028137,2.9971173685560006,2.997117368621317,2.9971173687959105,2.9971173693275692,2.9971173686548083,2.9971173699787697,2.9971173685980195,2.9971173686289405,2.9971173685357653,2.99711736860996,2.997159336017964,2.9971173686089387,2.996991694600915,2.9971173685912023,2.997117368602744,2.9971173799815087,2.9971173686047705,2.9971173686597936,2.9971173688689494,2.9973108119933034,2.997117368552299,2.997117369524237,2.996991458622978,2.9971173686703687,2.997117368767264,2.9971173686422365,2.9971173685897035,2.9971173686129013,2.9969944735206546,2.9971173684793566,2.997117368598329,2.997117368622163,2.9971173685074235,2.997117369099899,2.9971173685816073,2.9971173685902337,2.9971173686260686,2.997117391984932,2.9971173686311317,2.997117368606534,2.9971173686113244,2.9976446486331505,2.9971173687158745,2.9971173685458283,2.997117383895363,2.9971173686106134,2.9971173686962884,2.9971173689221713,2.9971173686012635,2.9971173685358936,2.9971173686209824,2.996992549517981,2.9971190869267503,2.9971173686093433,2.9971173688454282
