BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
3.9999747032163557,3.9999747032165405,3.999974703299175,3.9999747032119433,3.9999747032145767,3.999974703216623,3.999974703216169,3.999974703215196,3.9999747032260204,3.9999747032163624,3.999974703216626,3.9999747032166306,3.9999747032165214,3.999974703216618,3.9999747032149346,3.9999747032165054,3.9999747032045567,3.9999747032166235,3.9999747032156616,3.999974703216619,3.999974703216628,3.999974703216457,3.999974703216622,3.999974703216371,3.9999747032157877,3.999974703216617,3.999974703217191,3.999974703216212,3.9999747032162687,3.9999747032145794,3.9999747032166217,3.9999747032166244,3.999974703216711,3.999974703205357,3.999974703217019,3.999974703216619,3.999974703216623,3.9999747032083035,3.9999747032166217,3.999974703214524,3.9999747032165294,3.9999747032163917,3.9999747032166173,3.999974703216376,3.9999747032165116,3.9999747032166253,3.9999747032164414,3.9999747032120068,3.999974703216378,3.9999747032166235,3.9999747032554844,3.9999747032155164,3.999974703225103,3.999974703216621,3.99997470321652,3.9999747032171222,3.9999747032166244,3.999974703216407,3.9999747032076494,3.9999747032166275,3.9999747032166515,3.999974703216625,3.9999747032164716,3.9999747032166253,3.9999747032124358,3.9999747032159774,3.9999747032144812,3.9999747051038264,3.999974703215348,3.999974703213324,3.9999747032161443,3.9999747032166217,3.9999747032166306,3.999974703216622,3.999974703216543,3.999974703211461,3.999974703216623,3.999974703216318,3.999974703216183,3.999974703216625,3.9999747032166253,3.9999747032166186,3.9999747032076285,3.9999747032153627,3.9999747032166235,3.9999747032165867,3.999974703216623,3.9999747032166217,3.9999747032166773,3.999974703229497,3.9999747032166235,3.9999747032166098,3.9999747032166217,3.999974703210805,3.9999747032157473,3.9999747032158957,3.9999747032167057,3.9999747032176654,3.9999747032152473,3.9999747032166217
1.998952485276042,1.9989524852764375,1.9989524886956926,1.9989524852693263,1.998952485273303,1.998952485276456,1.9989524852885077,1.9989524852748766,1.9989524856860175,1.998952485276055,1.9989524852764589,1.9989524852767393,1.9989524852773353,1.9989524852764489,1.9989524852741187,1.9989524852762717,1.998952485257865,1.9989524852764686,1.9989524852749727,1.9989524852764584,1.9989524852766667,1.9989524852761977,1.9989524852765401,1.9989524852777776,1.9989524852758107,1.9989524852764624,1.9989524853001932,1.9989524852758607,1.99895248527591,1.9989524852741964,1.9989524852764553,1.9989524852764555,1.9989524852799767,1.9989524852591,1.9989524853226002,1.9989524852764564,1.9989524852764553,1.9989524852636378,1.9989524852764509,1.998952485273237,1.9989524852775857,1.9989524852760987,1.9989524852764475,1.9989524852760925,1.998952485276296,1.9989524852764564,1.9989524852761726,1.9989524852695708,1.998952485276078,1.9989524852764586,1.998952486885789,1.99895248527475,1.9989524856274903,1.99895248527645,1.9989524852820753,1.9989524852972271,1.9989524852764555,1.998952485276121,1.9989524852628036,1.998952485276459,1.9989524852778464,1.998952485276459,1.9989524852762184,1.9989524852765135,1.9989524852702727,1.9989524852754568,1.9989524852731597,1.9989525634236556,1.998952485274506,1.998952485271377,1.9989524852757163,1.9989524852764537,1.998952485276814,1.9989524852764529,1.9989524852763443,1.9989524852695433,1.9989524852764586,1.9989524852759823,1.998952485276654,1.9989524852765108,1.9989524852766507,1.9989524852764482,1.9989524852653848,1.9989524852745129,1.998952485276457,1.9989524852764053,1.998952485276455,1.998952485276482,1.9989524852808944,1.9989524858095984,1.998952485276455,1.9989524852764387,1.9989524852764535,1.9989524852675065,1.9989524852800826,1.9989524852753737,1.9989524852801157,1.9989524853198035,1.998952485274333,1.9989524852764626
0.9936209007734904,0.9936209007754071,0.9936209215976296,0.9936209007446091,0.9936209007616532,0.9936209007752864,0.9936209008507791,0.9936209007695899,0.9936209032708044,0.9936209007735526,0.9936209007752955,0.99362090077701,0.9936209007809862,0.9936209007752533,0.9936209007656646,0.9936209007744842,0.9936209006949048,0.993620900775363,0.993620900768872,0.9936209007753142,0.9936209007765701,0.9936209007741666,0.9936209007758061,0.9936209007841371,0.9936209007736714,0.9936209007753439,0.9936209009198506,0.9936209007727835,0.9936209007729242,0.9936209007671495,0.9936209007752869,0.9936209007752812,0.9936209007967198,0.9936209007002478,0.9936209010583171,0.9936209007752967,0.99362090077528,0.9936209007198642,0.9936209007752568,0.9936209007613979,0.9936209007825094,0.9936209007737382,0.9936209007752492,0.9936209007737475,0.9936209007746173,0.9936209007752809,0.9936209007740531,0.9936209007459337,0.993620900773651,0.9936209007753013,0.9936209105757253,0.9936209007679047,0.9936209029129899,0.9936209007752532,0.9936209008101813,0.9936209009017831,0.9936209007752801,0.993620900773832,0.9936209007165747,0.9936209007752921,0.9936209007837675,0.9936209007752991,0.9936209007742509,0.9936209007756341,0.993620900749042,0.9936209007709549,0.9936209007610389,0.9936213766719266,0.9936209007668827,0.9936209007533311,0.9936209007720831,0.9936209007752761,0.9936209007774685,0.9936209007752674,0.9936209007748249,0.9936209007473098,0.9936209007753012,0.9936209007732318,0.9936209007777472,0.9936209007756203,0.9936209007764795,0.9936209007752523,0.9936209007325324,0.9936209007668811,0.9936209007752916,0.9936209007750758,0.99362090077528,0.9936209007754505,0.9936209008024648,0.993620904021989,0.9936209007752791,0.9936209007752166,0.9936209007752724,0.993620900736616,0.9936209008000896,0.9936209007706707,0.9936209007975897,0.9936209010392744,0.993620900766101,0.9936209007753289
4.997167556333023,4.997167556334075,4.997167565579619,4.997167556315304,4.9971675563257945,4.997167556334118,4.99716755636678,4.997167556329988,4.997167557441608,4.997167556333058,4.997167556334124,4.997167556334884,4.997167556336507,4.997167556334096,4.997167556327965,4.997167556333631,4.997167556285047,4.997167556334151,4.9971675563302025,4.997167556334125,4.997167556334688,4.9971675563334355,4.997167556334346,4.997167556337719,4.997167556332456,4.997167556334137,4.997167556398301,4.997167556332548,4.997167556332675,4.997167556328213,4.997167556334116,4.997167556334116,4.997167556343637,4.997167556288306,4.9971675564589635,4.997167556334118,4.997167556334115,4.997167556300283,4.9971675563341025,4.997167556325622,4.997167556337185,4.9971675563331726,4.9971675563340945,4.99716755633316,4.997167556333695,4.9971675563341185,4.997167556333367,4.99716755631596,4.99716755633312,4.997167556334125,4.997167560685699,4.9971675563296145,4.997167557283301,4.9971675563341,4.997167556349337,4.9971675563902815,4.997167556334116,4.997167556333232,4.997167556298093,4.997167556334124,4.997167556337877,4.997167556334125,4.9971675563334905,4.997167556334272,4.997167556317814,4.997167556331479,4.997167556325417,4.997167767641447,4.997167556328972,4.997167556320711,4.9971675563321645,4.997167556334111,4.997167556335085,4.99716755633411,4.997167556333824,4.997167556315942,4.997167556334123,4.997167556332865,4.997167556334698,4.997167556334265,4.997167556334644,4.997167556334097,4.997167556305081,4.9971675563289875,4.99716755633412,4.9971675563339835,4.997167556334114,4.997167556334188,4.997167556346124,4.9971675577757155,4.997167556334115,4.997167556334073,4.99716755633411,4.9971675563104965,4.9971675563440225,4.997167556331262,4.997167556344014,4.997167556451327,4.997167556328513,4.9971675563341345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9996428231141152,2.9996428231143524,2.9996428242802713,2.9996428231093324,2.9996428231121754,2.999642823114407,2.99964282311808,2.9996428231130543,2.9996428232537684,2.9996428231141232,2.9996428231144088,2.9996428231145043,2.999642823114635,2.999642823114402,2.9996428231126524,2.999642823114278,2.9996428231012535,2.999642823114412,2.999642823113359,2.9996428231144057,2.999642823114479,2.9996428231142254,2.999642823114434,2.9996428231146908,2.9996428231137067,2.999642823114406,2.9996428231224983,2.999642823113971,2.9996428231140206,2.9996428231124694,2.9996428231144057,2.9996428231144074,2.999642823115609,2.9996428231021266,2.9996428231297205,2.999642823114405,2.9996428231144066,2.999642823105337,2.9996428231144048,2.9996428231121235,2.999642823114722,2.9996428231141548,2.9996428231144012,2.9996428231141437,2.999642823114289,2.9996428231144083,2.999642823114208,2.999642823109449,2.9996428231141405,2.9996428231144083,2.999642823663149,2.999642823113201,2.9996428232341024,2.999642823114404,2.9996428231161834,2.999642823121488,2.9996428231144074,2.9996428231141707,2.9996428231046814,2.99964282311441,2.999642823114878,2.9996428231144097,2.999642823114241,2.9996428231144283,2.99964282310993,2.999642823113702,2.9996428231120733,2.999642849760689,2.9996428231130223,2.9996428231108117,2.9996428231138847,2.999642823114406,2.9996428231145287,2.9996428231144057,2.9996428231143235,2.9996428231091197,2.9996428231144074,2.999642823114074,2.999642823114214,2.9996428231144256,2.999642823114472,2.999642823114402,2.9996428231055123,2.999642823113033,2.999642823114408,2.999642823114369,2.999642823114406,2.999642823114415,2.9996428231158894,2.999642823296195,2.9996428231144074,2.9996428231143946,2.9996428231144057,2.9996428231080703,2.9996428231150793,2.9996428231136267,2.999642823115652,2.999642823129185,2.9996428231129064,2.999642823114409
2.987542609298956,2.987542609302745,2.9875426499653295,2.9875426092414377,2.9875426092753883,2.987542609302531,2.9875426094497604,2.987542609291041,2.9875426141757604,2.9875426092990787,2.9875426093025483,2.987542609305897,2.9875426093136297,2.987542609302465,2.9875426092833117,2.9875426093009345,2.987542609142504,2.9875426093026802,2.987542609289761,2.9875426093025834,2.9875426093050375,2.9875426093003012,2.987542609303544,2.98754260931974,2.9875426092991617,2.987542609302641,2.9875426095848407,2.987542609297538,2.9875426092978272,2.9875426092861166,2.9875426093025306,2.987542609302521,2.9875426093443873,2.98754260915314,2.987542609855057,2.9875426093025497,2.9875426093025177,2.987542609192193,2.9875426093024724,2.9875426092748762,2.987542609316604,2.9875426092994486,2.9875426093024564,2.987542609299463,2.987542609301195,2.9875426093025204,2.987542609300075,2.9875426092440382,2.9875426092992745,2.98754260930256,2.9875426284412656,2.9875426092878357,2.9875426134771343,2.9875426093024653,2.9875426093706112,2.9875426095495583,2.987542609302518,2.987542609299636,2.987542609185603,2.9875426093025426,2.9875426093190915,2.987542609302556,2.98754260930047,2.9875426093032096,2.9875426092502178,2.9875426092939086,2.9875426092741657,2.9875435386548053,2.9875426092857964,2.9875426092588206,2.987542609296154,2.9875426093025106,2.9875426093067916,2.987542609302493,2.9875426093016086,2.987542609246583,2.987542609302559,2.9875426092984405,2.9875426093072197,2.9875426093031825,2.98754260930486,2.9875426093024626,2.9875426092167436,2.9875426092857973,2.987542609302541,2.9875426093021096,2.9875426093025177,2.9875426093028503,2.9875426093555926,2.9875426156428366,2.9875426093025164,2.987542609302391,2.9875426093025026,2.987542609225541,2.987542609350714,2.987542609293332,2.9875426093460837,2.987542609818057,2.9875426092842443,2.987542609302613
1.9994247711724236,1.9994247711726814,1.999424773050334,1.9994247711677664,1.999424771170528,1.99942477117271,1.9994247711791575,1.9994247711715254,1.9994247713975024,1.9994247711724322,1.9994247711727118,1.9994247711728657,1.999424771173164,1.999424771172705,1.9994247711710535,1.9994247711725823,1.99942477115985,1.9994247711727167,1.9994247711716844,1.9994247711727104,1.9994247711728255,1.9994247711725315,1.999424771172755,1.9994247711733708,1.9994247711721682,1.999424771172712,1.9994247711857438,1.999424771172292,1.9994247711723319,1.9994247711710154,1.9994247711727093,1.9994247711727098,1.999424771174644,1.9994247711607038,1.9994247711978856,1.999424771172709,1.9994247711727091,1.9994247711638429,1.9994247711727067,1.9994247711704807,1.9994247711733024,1.9994247711724626,1.9994247711727038,1.9994247711724558,1.9994247711725974,1.9994247711727107,1.999424771172514,1.9994247711679136,1.9994247711724489,1.9994247711727113,1.9994247720564533,1.9994247711715298,1.999424771365476,1.9994247711727062,1.9994247711757411,1.9994247711841153,1.9994247711727093,1.9994247711724782,1.99942477116324,1.9994247711727124,1.999424771173472,1.9994247711727118,1.9994247711725464,1.9994247711727418,1.9994247711683935,1.9994247711720194,1.9994247711704294,1.9994248140862088,1.9994247711713593,1.999424771169196,1.9994247711721984,1.9994247711727082,1.999424771172906,1.999424771172708,1.9994247711726312,1.999424771167774,1.9994247711727113,1.9994247711723825,1.9994247711727169,1.9994247711727398,1.9994247711728161,1.9994247711727045,1.9994247711646387,1.9994247711713657,1.9994247711727107,1.999424771172674,1.9994247711727093,1.9994247711727238,1.9994247711751354,1.9994247714654778,1.9994247711727096,1.9994247711726973,1.9994247711727082,1.9994247711665178,1.9994247711744813,1.999424771171955,1.9994247711747184,1.9994247711965123,1.9994247711712423,1.9994247711727133
1.9999999999998688,1.999999999999958,1.9999999999999893,1.9999999999977185,1.9999999999990021,1.9999999999999998,1.9999999999996232,1.9999999999992972,1.9999999999997502,1.9999999999998725,2.000000000000001,2.0,1.9999999999999374,1.9999999999999973,1.999999999999174,1.999999999999942,1.9999999999941196,1.9999999999999998,1.999999999999531,1.9999999999999973,1.9999999999999996,1.9999999999999187,1.999999999999998,1.9999999999998554,1.999999999999585,1.9999999999999967,1.9999999999999971,1.9999999999997984,1.9999999999998268,1.9999999999989926,1.9999999999999991,2.0,2.000000000000001,1.99999999999451,1.9999999999996365,1.9999999999999978,1.9999999999999998,1.999999999995946,1.9999999999999993,1.9999999999989768,1.9999999999999383,1.9999999999998868,1.999999999999997,1.9999999999998792,1.9999999999999452,2.000000000000001,1.9999999999999114,1.9999999999977474,1.9999999999998805,1.9999999999999996,1.9999999999999984,1.9999999999994609,2.000000000000001,1.999999999999999,1.999999999999879,1.9999999999999982,2.0,1.9999999999998945,1.9999999999956242,2.0000000000000018,1.999999999999997,2.0000000000000004,1.999999999999926,2.0,1.9999999999979559,1.999999999999685,1.999999999998956,1.9999999999999996,1.9999999999993778,1.999999999998392,1.9999999999997664,1.9999999999999991,1.9999999999999991,1.9999999999999993,1.9999999999999607,1.9999999999974716,1.9999999999999998,1.9999999999998508,1.9999999999997746,1.9999999999999998,1.9999999999999987,1.9999999999999971,1.9999999999955824,1.9999999999993852,2.0,1.9999999999999816,1.9999999999999996,1.999999999999999,1.999999999999973,1.9999999999999993,2.0,1.9999999999999931,1.9999999999999991,1.999999999997165,1.9999999999995124,1.9999999999996454,1.9999999999999967,1.9999999999999971,1.9999999999993294,1.9999999999999991
2.9992928245940274,2.999292824594367,2.999292826902727,2.999292824587719,2.999292824591462,2.999292824594414,2.9992928246022394,2.9992928245927684,2.999292824870702,2.999292824594039,2.999292824594416,2.9992928245946064,2.999292824594957,2.9992928245944075,2.9992928245921546,2.9992928245942423,2.9992928245770134,2.999292824594423,2.9992928245930264,2.999292824594414,2.9992928245945563,2.999292824594173,2.9992928245944697,2.9992928245951873,2.9992928245936366,2.9992928245944164,2.9992928246104373,2.9992928245938466,2.9992928245939026,2.9992928245920583,2.9992928245944124,2.999292824594414,2.9992928245967923,2.999292824578169,2.9992928246252664,2.9992928245944124,2.9992928245944133,2.999292824582416,2.99929282459441,2.9992928245913966,2.9992928245951265,2.9992928245940798,2.999292824594406,2.999292824594069,2.9992928245942605,2.999292824594415,2.9992928245941495,2.999292824587908,2.9992928245940607,2.999292824594416,2.9992928256808713,2.999292824592818,2.9992928248313975,2.999292824594409,2.999292824598108,2.9992928246084354,2.9992928245944137,2.9992928245941,2.9992928245815884,2.9992928245944173,2.9992928245953503,2.9992928245944173,2.999292824594192,2.999292824594454,2.999292824588554,2.99929282459348,2.9992928245913277,2.9992928773514547,2.9992928245925854,2.9992928245896593,2.9992928245937223,2.9992928245944124,2.9992928245946553,2.9992928245944115,2.9992928245943062,2.999292824587662,2.999292824594415,2.9992928245939714,2.9992928245943618,2.9992928245944515,2.9992928245945443,2.9992928245944075,2.9992928245832964,2.9992928245925947,2.999292824594415,2.999292824594365,2.9992928245944133,2.9992928245944306,2.9992928245973887,2.999292824954337,2.9992928245944137,2.9992928245943973,2.9992928245944115,2.9992928245860337,2.99929282459646,2.99929282459339,2.9992928245968824,2.999292824623676,2.999292824592428,2.999292824594418
0.9999999999999344,0.999999999999979,0.9999999999999947,0.9999999999988592,0.9999999999995011,0.9999999999999999,0.9999999999998116,0.9999999999996486,0.9999999999998751,0.9999999999999363,1.0000000000000004,1.0,0.9999999999999687,0.9999999999999987,0.999999999999587,0.999999999999971,0.9999999999970598,0.9999999999999999,0.9999999999997655,0.9999999999999987,0.9999999999999998,0.9999999999999594,0.999999999999999,0.9999999999999277,0.9999999999997925,0.9999999999999983,0.9999999999999986,0.9999999999998992,0.9999999999999134,0.9999999999994963,0.9999999999999996,1.0,1.0000000000000004,0.999999999997255,0.9999999999998183,0.9999999999999989,0.9999999999999999,0.999999999997973,0.9999999999999997,0.9999999999994884,0.9999999999999691,0.9999999999999434,0.9999999999999984,0.9999999999999396,0.9999999999999726,1.0000000000000004,0.9999999999999557,0.9999999999988737,0.9999999999999403,0.9999999999999998,0.9999999999999992,0.9999999999997304,1.0000000000000004,0.9999999999999994,0.9999999999999395,0.9999999999999991,1.0,0.9999999999999473,0.9999999999978121,1.0000000000000009,0.9999999999999984,1.0000000000000002,0.999999999999963,1.0,0.9999999999989779,0.9999999999998425,0.999999999999478,0.9999999999999998,0.9999999999996889,0.999999999999196,0.9999999999998832,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999803,0.9999999999987358,0.9999999999999999,0.9999999999999254,0.9999999999998873,0.9999999999999999,0.9999999999999993,0.9999999999999986,0.9999999999977912,0.9999999999996926,1.0,0.9999999999999908,0.9999999999999998,0.9999999999999994,0.9999999999999865,0.9999999999999997,1.0,0.9999999999999966,0.9999999999999996,0.9999999999985825,0.9999999999997562,0.9999999999998227,0.9999999999999983,0.9999999999999986,0.9999999999996647,0.9999999999999996
0.9998374598744012,0.9998374598744934,0.9998374604050612,0.9998374598726177,0.9998374598736772,0.9998374598745106,0.9998374598762504,0.9998374598740231,0.9998374599379749,0.9998374598744045,0.9998374598745113,0.9998374598745547,0.9998374598746255,0.9998374598745087,0.999837459873863,0.999837459874462,0.9998374598695983,0.9998374598745126,0.9998374598741188,0.9998374598745102,0.9998374598745432,0.9998374598744425,0.999837459874523,0.9998374598746658,0.9998374598742673,0.9998374598745104,0.9998374598781928,0.9998374598743487,0.9998374598743661,0.9998374598738127,0.9998374598745102,0.9998374598745107,0.9998374598750572,0.9998374598699243,0.9998374598815456,0.9998374598745098,0.9998374598745103,0.9998374598711234,0.9998374598745096,0.9998374598736581,0.9998374598746648,0.9998374598744162,0.9998374598745083,0.9998374598744125,0.9998374598744668,0.9998374598745109,0.9998374598744361,0.9998374598726655,0.9998374598744109,0.9998374598745109,0.999837460124226,0.99983745987406,0.99983745992898,0.9998374598745093,0.9998374598753406,0.999837459877733,0.9998374598745106,0.9998374598744222,0.9998374598708837,0.9998374598745117,0.9998374598747253,0.9998374598745112,0.9998374598744483,0.9998374598745196,0.9998374598728466,0.9998374598742469,0.999837459873639,0.9998374720004075,0.9998374598739938,0.9998374598731682,0.9998374598743154,0.9998374598745099,0.9998374598745658,0.99983745987451,0.9998374598744797,0.9998374598725661,0.9998374598745108,0.9998374598743859,0.9998374598744636,0.999837459874519,0.9998374598745403,0.9998374598745084,0.9998374598712696,0.9998374598739971,0.9998374598745108,0.9998374598744966,0.9998374598745102,0.9998374598745143,0.9998374598751901,0.9998374599572366,0.9998374598745106,0.9998374598745057,0.9998374598745099,0.9998374598721443,0.999837459874905,0.9998374598742202,0.9998374598750773,0.9998374598812358,0.9998374598739502,0.9998374598745112
6.999929692776238,6.999929692776568,6.999929693006169,6.999929692768402,6.999929692773076,6.999929692776711,6.999929692776227,6.999929692774194,6.999929692803343,6.9999296927762495,6.999929692776716,6.999929692776733,6.999929692776558,6.999929692776703,6.99992969277372,6.999929692776502,6.99992969275528,6.999929692776713,6.999929692775004,6.999929692776705,6.9999296927767265,6.9999296927764165,6.999929692776713,6.999929692776308,6.999929692775246,6.999929692776701,6.999929692778298,6.999929692775981,6.999929692776083,6.9999296927731045,6.99992969277671,6.999929692776714,6.999929692776954,6.999929692756701,6.999929692778564,6.999929692776707,6.999929692776712,6.999929692761935,6.99992969277671,6.999929692772982,6.999929692776577,6.999929692776301,6.9999296927767025,6.999929692776275,6.999929692776513,6.999929692776717,6.99992969277639,6.99992969276852,6.999929692776278,6.999929692776712,6.999929692884724,6.9999296927747485,6.999929692800277,6.999929692776708,6.999929692776674,6.999929692778102,6.999929692776713,6.999929692776328,6.9999296927607775,6.9999296927767185,6.999929692776796,6.999929692776715,6.999929692776443,6.999929692776718,6.999929692769284,6.999929692775565,6.999929692772909,6.9999296980218055,6.999929692774448,6.999929692770854,6.9999296927758605,6.9999296927767105,6.999929692776735,6.999929692776711,6.99992969277657,6.99992969276757,6.999929692776711,6.99992969277617,6.999929692775953,6.999929692776715,6.99992969277672,6.999929692776703,6.999929692760807,6.999929692774473,6.999929692776714,6.9999296927766474,6.999929692776711,6.9999296927767105,6.999929692776918,6.999929692812494,6.999929692776714,6.999929692776689,6.99992969277671,6.999929692766381,6.999929692775282,6.999929692775423,6.999929692776948,6.999929692779614,6.999929692774269,6.9999296927767105
7.969762463061266,7.969762463070492,7.969762561769859,7.969762462920883,7.96976246300375,7.969762463069988,7.969762463427223,7.969762463041849,7.9697624748985785,7.9697624630615636,7.969762463070034,7.96976246307816,7.969762463096905,7.969762463069828,7.969762463023043,7.969762463066092,7.969762462679459,7.969762463070351,7.969762463038824,7.969762463070117,7.969762463076074,7.969762463064549,7.96976246307245,7.969762463111711,7.969762463061662,7.969762463070256,7.969762463755233,7.969762463057799,7.969762463058512,7.969762463029788,7.96976246306999,7.969762463069966,7.969762463171587,7.969762462705414,7.969762464410995,7.969762463070034,7.969762463069957,7.96976246280072,7.969762463069847,7.969762463002501,7.9697624631041295,7.969762463062469,7.9697624630698085,7.9697624630625,7.969762463066728,7.969762463069964,7.969762463064,7.969762462927209,7.969762463062042,7.969762463070059,7.969762509524999,7.969762463034128,7.969762473202907,7.969762463069829,7.969762463235197,7.969762463669592,7.9697624630699595,7.969762463062922,7.969762462784609,7.969762463070019,7.969762463110185,7.969762463070049,7.969762463064961,7.969762463071636,7.96976246294228,7.969762463048949,7.969762463000765,7.969764718865318,7.969762463029149,7.969762462963319,7.969762463054426,7.969762463069938,7.969762463080332,7.969762463069898,7.969762463067737,7.969762462933283,7.969762463070059,7.9697624630600075,7.969762463081289,7.969762463071571,7.969762463075641,7.969762463069824,7.9697624628601815,7.969762463029153,7.969762463070014,7.969762463068962,7.969762463069959,7.969762463070765,7.969762463198773,7.969762478459668,7.969762463069955,7.969762463069647,7.969762463069922,7.969762462882102,7.969762463186769,7.969762463047536,7.969762463175703,7.969762464321314,7.969762463025363,7.969762463070187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
