BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
7.9903560697598985,7.990356069335205,7.990356183098323,7.990356069762678,7.990356069378895,7.990356069759981,7.990356070215663,7.990356069567637,7.990356083133285,7.990356069758061,7.990356069734348,7.990356069739735,7.990356069792724,7.990356069759963,7.9903560697690015,7.990356069757597,7.990356069705765,7.99035606976021,7.990356069573808,7.990356069627095,7.990356069756483,7.990356069759298,7.990356069548738,7.9903560698082385,7.9903560697694935,7.990356069760316,7.990356070613141,7.990356069454396,7.990356069759974,7.990356069747413,7.990356069759906,7.990356069458406,7.99035606986959,7.990356069759795,7.990356071224053,7.990356069753073,7.990356069729665,7.990356069704583,7.990356069507039,7.990356069611493,7.990356069763039,7.990356069759951,7.990356069759951,7.9903560697564835,7.9903560697605736,7.99035606966285,7.990356069473391,7.990356069768712,7.990356069759899,7.9903560697600735,7.990356117274321,7.990356069759931,7.990356080322327,7.990356069628152,7.990356069946015,7.9903560704006305,7.990356069749935,7.990356069681284,7.990356069765837,7.990356069583014,7.99035606956145,7.990356069710271,7.990356069759911,7.99035606951896,7.990356069751319,7.990356069759911,7.990356069741478,7.9903586811707905,7.990356069760441,7.990356069757936,7.9903560697583735,7.990356069759719,7.99035606976251,7.99035606970378,7.990356069755604,7.990356069796105,7.990356069433567,7.989633367271693,7.99035606977297,7.990356069762264,7.990356069660851,7.989645159928412,7.990356069850479,7.990356069759951,7.990356069522659,7.9903560695642195,7.99035606969179,7.990356069760752,7.990356069772628,7.9903560867869015,7.990356069565873,7.990356069759707,7.990356069739859,7.9903560697601845,7.990356069932772,7.990356069761341,7.990356069890525,7.990356071175214,7.990356069759858,7.9903560697603115
1.9999999999999982,1.9999999999877303,1.999999999999865,1.9999999999999987,1.9999999999890907,1.9999999999999993,1.999999999999997,1.9999999999938916,1.99999999999938,1.9999999999999438,1.9999999999992633,1.9999999999991434,1.9999999999999456,2.0000000000000013,1.999999999999997,1.9999999999999312,1.9999999999984488,1.9999999999999962,1.9999999999946694,1.9999999999961833,1.9999999999997133,1.9999999999999798,1.9999999999938567,1.9999999999996232,1.9999999999996367,1.9999999999999944,1.999999999999992,1.9999999999912015,1.9999999999999984,1.9999999999987004,1.9999999999999956,1.9999999999913651,1.999999999999966,1.9999999999999956,2.000000000000001,1.9999999999997973,1.9999999999991327,1.9999999999984144,1.9999999999927598,1.999999999995726,1.999999999998728,1.9999999999999998,1.9999999999999998,1.9999999999998792,1.9999999999999993,1.999999999997221,1.9999999999917943,1.9999999999999982,1.9999999999999971,1.9999999999999993,1.9999999999999984,1.999999999999999,1.9999999999996947,1.999999999996225,1.99999999999994,1.9999999999999944,1.9999999999997136,1.9999999999977478,1.9999999999999993,1.9999999999949323,1.99999999999292,1.9999999999985727,1.9999999999999984,1.9999999999930471,1.9999999999994715,2.0,1.9999999999994653,1.9999999999999998,1.9999999999999971,1.9999999999999383,1.999999999999953,1.9999999999999925,1.9999999999997076,1.9999999999983902,1.999999999999865,1.9999999999999936,1.9999999999906526,1.999999831069125,1.9999999999994849,2.000000000000001,1.9999999999969575,1.9999992222176581,1.9999999999999964,1.9999999999999996,1.999999999993204,1.9999999999943914,1.9999999999980478,1.9999999999999925,1.9999999999959535,1.9999999999999303,1.9999999999944433,1.9999999999999918,1.9999999999994242,1.999999999999992,1.9999999999999944,1.999999999999995,1.999999999999998,1.999999999999994,1.999999999999997,2.0
0.9998961234079605,0.9998961233977807,0.9998961246286892,0.9998961234079906,0.9998961233988731,0.9998961234079619,0.9998961234128689,0.9998961234030994,0.9998961235517254,0.9998961234079158,0.9998961234073499,0.9998961234073526,0.9998961234082898,0.9998961234079626,0.9998961234080578,0.9998961234079051,0.9998961234066692,0.999896123407963,0.9998961234035214,0.9998961234047871,0.9998961234077934,0.9998961234079455,0.9998961234028801,0.9998961234083097,0.9998961234078986,0.9998961234079634,0.9998961234171482,0.9998961234006504,0.9998961234079613,0.9998961234072331,0.9998961234079594,0.9998961234007686,0.9998961234091271,0.9998961234079581,0.9998961234237324,0.9998961234077952,0.9998961234072393,0.999896123406641,0.9998961234019295,0.9998961234044099,0.9998961234074139,0.9998961234079616,0.9998961234079616,0.9998961234078694,0.9998961234079682,0.9998961234056457,0.9998961234011264,0.9998961234080556,0.99989612340796,0.9998961234079629,0.9998961239197474,0.9998961234079612,0.9998961235215917,0.9998961234048173,0.9998961234099385,0.9998961234148602,0.999896123407723,0.9998961234060856,0.9998961234080248,0.9998961234037406,0.9998961234025892,0.9998961234067749,0.9998961234079606,0.9998961234021894,0.9998961234076276,0.9998961234079614,0.9998961234075184,0.9998961515359606,0.999896123407966,0.9998961234079118,0.9998961234079236,0.9998961234079558,0.9998961234078557,0.9998961234066215,0.9998961234078533,0.9998961234083484,0.9998961234001755,0.9998882618589455,0.9998961234078669,0.9998961234079873,0.9998961234055045,0.999888110696885,0.9998961234089353,0.9998961234079616,0.9998961234023012,0.9998961234032913,0.9998961234063357,0.9998961234079671,0.9998961234062493,0.9998961235913304,0.9998961234033326,0.9998961234079554,0.9998961234074824,0.9998961234079605,0.9998961234098208,0.9998961234079745,0.9998961234093673,0.9998961234232031,0.9998961234079594,0.9998961234079657
1.999795046248225,1.9997950462279748,1.9997950486567821,1.9997950462482843,1.9997950462301481,1.9997950462482277,1.9997950462579093,1.9997950462385514,1.999795046531872,1.9997950462481358,1.99979504624701,1.999795046247014,1.999795046248874,1.9997950462482292,1.9997950462484169,1.9997950462481149,1.9997950462456564,1.9997950462482297,1.999795046239394,1.9997950462419118,1.9997950462478913,1.9997950462481955,1.9997950462381178,1.9997950462489091,1.999795046248098,1.9997950462482303,1.9997950462663523,1.9997950462336829,1.9997950462482266,1.9997950462467724,1.9997950462482228,1.9997950462339187,1.9997950462505265,1.9997950462482201,1.9997950462793437,1.999795046247896,1.9997950462467902,1.9997950462456002,1.9997950462362277,1.999795046241162,1.9997950462471288,1.9997950462482272,1.9997950462482272,1.9997950462480434,1.9997950462482403,1.9997950462436205,1.99979504623463,1.9997950462484122,1.999795046248224,1.9997950462482297,1.9997950472580062,1.9997950462482263,1.9997950464724208,1.9997950462419727,1.999795046252127,1.9997950462618383,1.9997950462477525,1.9997950462444953,1.9997950462483518,1.9997950462398304,1.9997950462375313,1.999795046245866,1.9997950462482252,1.9997950462367442,1.999795046247561,1.9997950462482268,1.9997950462473457,1.9997951017461866,1.9997950462482352,1.9997950462481278,1.9997950462481513,1.9997950462482155,1.999795046248014,1.9997950462455611,1.9997950462480116,1.9997950462489902,1.9997950462327385,1.9997795327394716,1.9997950462480334,1.9997950462482776,1.9997950462433376,1.9997792262849823,1.9997950462501481,1.9997950462482272,1.9997950462369671,1.9997950462389364,1.9997950462449932,1.9997950462482377,1.9997950462447944,1.9997950466100218,1.9997950462390188,1.9997950462482148,1.9997950462472736,1.999795046248225,1.9997950462518954,1.9997950462482526,1.9997950462510012,1.9997950462782992,1.9997950462482228,1.999795046248235
3.999470855720621,3.999470855675476,3.9994708619390495,3.9994708557207748,3.9994708556802965,3.9994708557206273,3.9994708557456256,3.9994708556991996,3.9994708564532924,3.999470855720423,3.999470855717911,3.999470855717992,3.9994708557223277,3.9994708557206295,3.9994708557211176,3.9994708557203755,3.999470855714891,3.999470855720635,3.999470855700922,3.999470855706542,3.9994708557199257,3.999470855720556,3.9994708556980996,3.999470855722606,3.999470855720503,3.9994708557206375,3.999470855767426,3.999470855688196,3.999470855720625,3.9994708557176257,3.9994708557206167,3.999470855688708,3.9994708557265817,3.99947085572061,3.999470855800961,3.999470855719889,3.9994708557174214,3.9994708557147667,3.9994708556938585,3.999470855704871,3.999470855718531,3.9994708557206264,3.9994708557206264,3.9994708557202214,3.9994708557206597,3.9994708557103493,3.9994708556902947,3.9994708557211047,3.999470855720619,3.999470855720633,3.999470858327648,3.999470855720624,3.999470856299621,3.999470855706673,3.9994708557307286,3.9994708557557694,3.9994708557195677,3.9994708557123015,3.9994708557209484,3.999470855701896,3.999470855697131,3.9994708557153613,3.9994708557206216,3.9994708556950247,3.9994708557192125,3.999470855720625,3.999470855718662,3.999470999003818,3.999470855720649,3.999470855720406,3.9994708557204572,3.9994708557206007,3.9994708557202463,3.99947085571468,3.9994708557201486,3.999470855722601,3.999470855686077,3.9994309016253733,3.9994708557204253,3.9994708557207552,3.999470855709772,3.9994304646416623,3.999470855725588,3.9994708557206264,3.999470855695508,3.999470855699902,3.9994708557134118,3.999470855720658,3.9994708557141183,3.9994708566547392,3.9994708557000846,3.9994708557205993,3.9994708557184993,3.999470855720625,3.9994708557300993,3.999470855720694,3.9994708557277887,3.9994708557982683,3.999470855720616,3.999470855720647
2.998937644714223,2.9989376446544442,2.9989376571992064,2.9989376447145295,2.998937644660699,2.998937644714233,2.998937644764428,2.9989376446865745,2.9989376461867527,2.9989376447139624,2.99893764471063,2.9989376447110963,2.9989376447177825,2.9989376447142333,2.998937644715224,2.9989376447138985,2.998937644706618,2.9989376447142546,2.998937644688079,2.998937644695553,2.9989376447135445,2.998937644714137,2.9989376446844567,2.998937644719151,2.9989376447148968,2.9989376447142644,2.998937644808208,2.9989376446712517,2.998937644714231,2.998937644711473,2.998937644714221,2.9989376446718663,2.9989376447262726,2.998937644714208,2.9989376448755136,2.9989376447132585,2.998937644709976,2.9989376447064515,2.9989376446787004,2.9989376446933482,2.998937644713223,2.9989376447142293,2.99893764471423,2.99893764471372,2.9989376447142977,2.9989376447005895,2.9989376446739713,2.998937644715194,2.9989376447142218,2.998937644714243,2.998937649948313,2.998937644714228,2.998937645877436,2.9989376446957134,2.998937644734663,2.9989376447847995,2.9989376447128233,2.99893764470318,2.9989376447148777,2.9989376446893714,2.998937644684865,2.9989376447072464,2.998937644714224,2.9989376446803178,2.99893764471272,2.9989376447142257,2.9989376447116287,2.9989379323818137,2.9989376447142817,2.998937644713943,2.9989376447140077,2.9989376447141973,2.9989376447142018,2.9989376447063387,2.998937644713609,2.9989376447182066,2.9989376446683758,2.998857854375185,2.9989376447151193,2.998937644714486,2.9989376447000913,2.998858508514971,2.998937644724199,2.9989376447142297,2.9989376446808933,2.9989376446867286,2.9989376447046543,2.9989376447143115,2.9989376447113405,2.9989376465898094,2.9989376446869653,2.9989376447141947,2.9989376447114076,2.998937644714248,2.9989376447332616,2.998937644714377,2.9989376447286125,2.9989376448701264,2.9989376447142164,2.99893764471427
6.999852793869148,6.999852793820477,6.9998527955987,6.999852793869193,6.9998527938258235,6.999852793869152,6.999852793876101,6.999852793845212,6.999852794071155,6.999852793868932,6.999852793866234,6.999852793865902,6.999852793869467,6.99985279386916,6.999852793869283,6.999852793868883,6.999852793862992,6.999852793869145,6.999852793847982,6.999852793854004,6.999852793868117,6.999852793869077,6.999852793844803,6.999852793868597,6.999852793868052,6.999852793869141,6.999852793882153,6.999852793834234,6.99985279386915,6.9998527938644965,6.999852793869139,6.999852793834858,6.999852793870713,6.999852793869136,6.999852793891507,6.999852793868354,6.999852793865712,6.999852793862859,6.999852793840396,6.99985279385219,6.999852793864826,6.999852793869154,6.999852793869153,6.999852793868685,6.999852793869162,6.999852793858114,6.9998527938365624,6.999852793869283,6.999852793869145,6.999852793869156,6.999852794594415,6.999852793869153,6.999852794029331,6.999852793854161,6.999852793871789,6.9998527938789135,6.999852793868018,6.999852793860209,6.999852793869242,6.999852793849027,6.999852793841779,6.99985279386349,6.999852793869149,6.999852793841565,6.999852793867206,6.999852793869154,6.999852793867033,6.999852833730049,6.999852793869152,6.999852793868912,6.999852793868971,6.999852793869127,6.999852793868187,6.999852793862764,6.999852793868625,6.999852793869687,6.999852793832031,6.999841181510687,6.999852793867583,6.999852793869193,6.99985279385718,6.999839267725479,6.9998527938705255,6.999852793869154,6.999852793842165,6.999852793846881,6.999852793861402,6.9998527938691435,6.999852793855434,6.999852794128815,6.999852793847084,6.999852793869124,6.999852793866868,6.999852793869132,6.999852793871774,6.999852793869158,6.999852793871142,6.999852793890737,6.999852793869143,6.999852793869161
3.3594248779176774,3.3594246845759566,3.35947941550018,3.359424879253503,3.3594247043765466,3.359424877957421,3.359425097228504,3.359424790887168,3.3594313136310037,3.3594248770829704,3.3594248662830175,3.359424868984989,3.359424893758736,3.3594248779453664,3.3594248822992023,3.3594248768717523,3.3594248532621593,3.3594248780674913,3.3594247931593793,3.3594248174391588,3.3594248765311305,3.3594248776446345,3.3594247818279532,3.359424901514846,3.3594248828590807,3.359424878120292,3.3594252884971683,3.359424738814402,3.3594248779545715,3.3594248730740413,3.359424877920905,3.359424740597474,3.3594249307258237,3.359424877869053,3.359425582452971,3.3594248748128024,3.3594248641469764,3.3594248527225674,3.3594247627435343,3.3594248103425954,3.35942488057082,3.3594248779419518,3.359424877941962,3.359424876380425,3.359424878241891,3.359424833712376,3.35942474742082,3.3594248821574175,3.3594248779192726,3.3594248780008815,3.359447741443358,3.359424877932868,3.3594299607418048,3.3594248179114996,3.3594249675254066,3.3594251862344913,3.3594248733779977,3.35942484210937,3.359424880774904,3.3594247973510334,3.3594247887819013,3.359424855318815,3.3594248779238205,3.3594247682210607,3.359424874261855,3.3594248779203446,3.3594248695315705,3.3606814660612474,3.3594248781797678,3.3594248770267456,3.359424877224893,3.3594248778375637,3.359424879436355,3.3594248523586305,3.3594248759728074,3.3594248953440684,3.3594247292818773,3.0118253735203755,3.3594248846682215,3.359424879052346,3.359424832988195,3.0180700852297297,3.3594249215080008,3.359424877942126,3.3594247698608886,3.359424788793343,3.3594248468971957,3.3594248783344693,3.3594248876772963,3.3594330712250486,3.3594247895438696,3.3594248778333577,3.359424868791676,3.359424878063181,3.3594249611074556,3.3594248786126677,3.359424940773568,3.3594255589600857,3.3594248779007505,3.3594248781149254
1.6012805470695812,1.601280446542577,1.6013087376121387,1.6012805477600516,1.6012804568427998,1.6012805470902136,1.6012806604316052,1.601280501790509,1.6012838736687791,1.6012805466355087,1.6012805410204234,1.6012805424113496,1.601280555255245,1.6012805470839884,1.6012805493343611,1.6012805465257893,1.6012805342508032,1.6012805471468086,1.6012805030023978,1.6012805156251826,1.601280546339265,1.6012805469275584,1.60128049710627,1.6012805592489867,1.6012805496064715,1.6012805471740659,1.6012807592984328,1.6012804747450795,1.6012805470887046,1.6012805445036227,1.6012805470710434,1.6012804756746262,1.6012805743645062,1.601280547044231,1.601280911244907,1.6012805454550085,1.6012805399099963,1.6012805339702625,1.6012804871887256,1.6012805119350146,1.6012805483801125,1.601280547082224,1.6012805470822298,1.6012805462692055,1.6012805472372507,1.6012805240865582,1.6012804792222046,1.601280549261059,1.6012805470703981,1.6012805471126839,1.6012923652564215,1.6012805470774805,1.601283174373685,1.601280515871377,1.6012805933850676,1.601280706438744,1.6012805447093492,1.6012805284522644,1.6012805485465578,1.6012805051816181,1.601280500655719,1.601280535319933,1.6012805470727896,1.6012804900338298,1.6012805451546144,1.60128054707099,1.6012805427091559,1.6019300791523579,1.6012805472050506,1.6012805466061846,1.6012805467093632,1.6012805470279317,1.6012805478406487,1.6012805337810476,1.601280546057941,1.6012805560771106,1.6012804697912881,1.4215985463183296,1.6012805505343328,1.6012805476561867,1.6012805236996681,1.4247997836542436,1.601280569601492,1.6012805470823142,1.6012804908890512,1.6012805007321673,1.6012805309415585,1.6012805472847946,1.601280551920462,1.6012847821978418,1.6012805011226505,1.6012805470257616,1.601280542324848,1.6012805471445861,1.601280590070401,1.6012805474285885,1.601280579559873,1.6012808991011367,1.6012805470608016,1.6012805471716343
37.3540087681828,37.35400874277007,37.354016360102904,37.35400876836883,37.35400874535987,37.354008768188095,37.354008798712044,37.35400875681506,37.354009664141685,37.35400876807328,37.354008766652974,37.354008767043695,37.35400877039462,37.354008768186446,37.354008768792816,37.354008768045226,37.354008764940225,37.35400876820424,37.35400875703595,37.35400876023077,37.35400876802449,37.35400876814706,37.354008755557786,37.3540087715136,37.35400876891489,37.354008768211656,37.35400882533809,37.354008749895264,37.35400876818779,37.354008767667466,37.35400876818381,37.35400875012338,37.35400877553829,37.35400876817662,37.3540088662574,37.354008767775255,37.35400876637172,37.35400876486927,37.354008753035885,37.354008759298885,37.354008768707466,37.35400876818593,37.354008768185935,37.35400876798354,37.354008768227715,37.3540087623692,37.3540087510207,37.354008768773134,37.354008768183036,37.35400876819415,37.35401195089973,37.3540087681848,37.35400947577413,37.35400876029129,37.354008780663996,37.35400881110258,37.354008767585725,37.35400876347359,37.35400876858036,37.354008757587465,37.35400875664083,37.35400876521109,37.35400876818357,37.35400875376327,37.35400876773837,37.354008768183114,37.35400876708086,37.35418369152775,37.354008768219295,37.3540087680661,37.35400876809175,37.35400876817225,37.35400876842978,37.35400876482137,37.354008767928214,37.354008770609134,37.35400874863574,37.305640887270776,37.35400876918532,37.354008768340535,37.35400876230042,37.30658141999277,37.35400877425072,37.354008768185956,37.35400875397217,37.354008756462456,37.354008764103135,37.35400876824141,37.35400877003607,37.35400990874028,37.354008756560454,37.35400876817163,37.354008766982545,37.35400876820354,37.354008779763426,37.35400876828018,37.354008776932666,37.354008862987726,37.3540087681805,37.354008768210015
5.660865147914683,5.660865014099308,5.660904390595706,5.660865148876063,5.6608650277584935,5.660865147942482,5.660865305720524,5.660865087931837,5.6608697790113665,5.660865147337611,5.660865139860118,5.660865141855956,5.660865159336593,5.660865147933758,5.660865151067741,5.660865147190496,5.660865130843577,5.6608651480243966,5.660865089229856,5.660865106046588,5.6608651470396625,5.660865147726213,5.660865081426948,5.660865165056356,5.660865151626476,5.660865148062706,5.660865443350064,5.660865051625122,5.660865147940757,5.660865144990815,5.660865147918871,5.660865052837159,5.6608651859279995,5.66086514788165,5.66086565486357,5.660865145767638,5.660865138379961,5.660865130469963,5.660865068170511,5.660865101138054,5.66086515037256,5.660865147931294,5.660865147931301,5.660865146860551,5.660865148147227,5.660865117307759,5.660865057561383,5.660865150965848,5.660865147915901,5.660865147973709,5.660881599408996,5.660865147925195,5.660868805400902,5.660865106368067,5.660865212417954,5.66086536976653,5.66086514477133,5.660865123121873,5.660865149969956,5.660865092132859,5.660865086836821,5.660865132268991,5.660865147918809,5.660865071987814,5.6608651455119015,5.660865147916339,5.66086514211153,5.661769328356619,5.660865148103318,5.66086514729951,5.660865147435268,5.660865147859195,5.660865149133104,5.660865130217973,5.660865146572349,5.660865160455639,5.660865045004107,5.4108178569198,5.660865152993925,5.660865148730291,5.660865116899889,5.41555948262807,5.660865179280055,5.66086514793142,5.660865073099322,5.660865086209247,5.660865126436618,5.660865148216643,5.660865156684903,5.660871043453931,5.66086508672644,5.660865147856131,5.6608651415958615,5.660865148021244,5.660865207774837,5.660865148416886,5.660865193142781,5.66086563796162,5.660865147902781,5.660865148055757
6.224056108123439e-12,1.595614111922487e-09,4.701116047474923e-05,1.1633943914716093e-09,9.116318093957906e-14,1.5179041319359566e-11,1.8905361176849125e-07,8.733282728933577e-09,5.555805370296954e-06,3.353989971889701e-11,3.846100097343823e-11,4.005064730591354e-09,1.4404229611479867e-08,3.1010116873845397e-12,3.793188661516062e-09,5.9132496293520685e-12,6.618879571433466e-13,1.9593775069702057e-10,3.9237287998706585e-12,1.9262070081545483e-10,2.7022441811785375e-09,2.452622290084281e-11,1.3589220466347736e-09,2.5493705886133115e-08,9.220062694201385e-09,2.5154463152372236e-10,3.539771538450527e-07,7.179738558833757e-10,2.3034897287410883e-11,1.3637897645513173e-08,6.802232465379544e-11,3.579472969711554e-12,4.600398263838707e-08,2.6247468143900403e-11,6.072618352563515e-07,9.184251133147263e-11,2.138665621592052e-15,2.565257678713102e-13,7.528396084421879e-13,3.502577041711327e-10,1.970103420393224e-08,9.48141644382938e-15,1.130791897359528e-14,3.3057392305513546e-10,2.620774769724083e-10,1.004549410723701e-12,1.5031315507355047e-13,3.6750109561999466e-09,9.886617850974e-12,5.1211152183200255e-11,1.9707497927592942e-05,6.023701243497582e-12,4.3853392670818806e-06,1.636616932041961e-11,7.80647083494007e-08,2.6582333513705915e-07,5.314858240391456e-13,8.135731722235127e-12,2.4484773025612446e-09,2.8993083798519296e-11,2.0235668669957106e-08,4.612734275624811e-11,2.1901662039010997e-12,7.869359554163833e-10,4.0798941354459814e-09,2.7932711222250344e-14,1.0765606487356263e-10,0.001083131393056187,2.3366864489387153e-10,5.974241034540488e-11,1.4275151121333619e-11,5.668740424704327e-12,5.300981493102919e-09,2.8795383360928116e-14,1.4112451519333274e-10,1.5083007257779673e-08,5.463389443818512e-11,3.9088468170533046e-14,1.2862743212492771e-08,9.574232015328353e-10,2.9679929514302175e-09,2.3398927442153416e-13,3.7575396664634485e-08,1.5843205151158933e-13,2.971224708909496e-11,7.788165283769008e-11,5.388265264454005e-13,4.306568829689074e-10,6.385427987418302e-08,7.063246808138428e-06,3.427302142638354e-14,8.539193722729894e-13,4.784856512437709e-13,1.9083607089329843e-10,7.173773233745683e-08,6.724803673427395e-10,5.418618769232354e-08,5.87088070683494e-07,4.3506661674884613e-13,1.4908840804618153e-10
10.274854817910759,10.274854710354559,10.274886844788291,10.274854818695422,10.274854721318706,10.274854817933196,10.274854946699847,10.274854769780475,10.274858597539001,10.274854817447137,10.274854811436127,10.274854813081069,10.27485482723976,10.274854817926066,10.274854820484142,10.274854817328588,10.274854804187461,10.274854818000902,10.274854770734766,10.27485478425545,10.274854817234877,10.274854817759438,10.274854764475943,10.274854831951075,10.274854820988736,10.274854818032262,10.27485505902306,10.274854740512104,10.274854817931889,10.274854815699545,10.274854817914763,10.274854741479144,10.274854848939023,10.274854817884414,10.27485523164321,10.274854816185655,10.274854810245856,10.274854803887116,10.274854753805407,10.274854780311152,10.274854820087786,10.274854817924048,10.274854817924052,10.274854817066672,10.27485481810031,10.274854793306202,10.274854745276853,10.27485482040103,10.274854817911775,10.27485481795867,10.274868244355751,10.274854817919207,10.274857802910452,10.274854784512078,10.274854870561434,10.27485499896977,10.274854815383803,10.274854797980167,10.274854819587913,10.274854773068714,10.274854769017697,10.274854805333797,10.274854817914033,10.274854756882116,10.274854816020804,10.274854817912031,10.274854813246721,10.275592740481784,10.274854818064721,10.274854817416776,10.274854817525444,10.274854817866144,10.274854818944318,10.274854803684539,10.27485481683305,10.274854828146273,10.274854735182787,10.070807737031652,10.27485482212522,10.274854818576136,10.274854793008624,10.07475796194589,10.274854843508718,10.274854817924151,10.274854757767908,10.2748547683073,10.274854800644759,10.274854818157834,10.274854825613197,10.274859629405734,10.274854768722264,10.274854817863632,10.27485481283108,10.274854817998305,10.274854866764256,10.274854818321282,10.274854854822461,10.274855217849876,10.274854817901126,10.274854818025625
32.507598042877284,32.507598023483816,32.50760382976102,32.507598043019065,32.50759802546039,32.50759804288131,32.507598066147956,32.507598034200946,32.50759872581404,32.50759804279369,32.507598041709805,32.50759804200741,32.50759804456312,32.507598042880055,32.507598043342256,32.50759804277228,32.50759804040277,32.50759804289362,32.50759803437076,32.50759803680881,32.507598042756065,32.50759804285,32.50759803324253,32.50759804541545,32.50759804343463,32.50759804289927,32.507598086443465,32.50759802892137,32.50759804288108,32.50759804248206,32.50759804287804,32.50759802909557,32.507598048483885,32.50759804287255,32.50759811763391,32.50759804256626,32.50759804149517,32.50759804034862,32.50759803131819,32.50759803609763,32.50759804327483,32.50759804287966,32.507598042879664,32.50759804272517,32.50759804291151,32.50759803844075,32.50759802978035,32.507598043327256,32.507598042877454,32.50759804288592,32.507600468879325,32.5075980428788,32.507598582232866,32.507598036855015,32.50759805239087,32.50759807559255,32.507598042421634,32.50759803928352,32.50759804318031,32.50759803479164,32.50759803406634,32.50759804060946,32.50759804287786,32.507598031873165,32.50759804253754,32.50759804287752,32.507598042036335,32.50773137688114,32.50759804290509,32.507598042788224,32.50759804280779,32.50759804286922,32.50759804306499,32.50759804031207,32.507598042682964,32.50759804472673,32.5075980279603,32.47072967565174,32.50759804364049,32.50759804299751,32.50759803838782,32.47144545848903,32.507598047502505,32.50759804287968,32.50759803203269,32.50759803393311,32.50759803976396,32.50759804292193,32.50759804428239,32.507598912258516,32.50759803400789,32.507598042868764,32.50759804196132,32.50759804289308,32.50759805170451,32.50759804295149,32.50759804954679,32.50759811514161,32.50759804287552,32.507598042898024
