BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
7.990356069754644,7.990356069752354,7.9903561682336175,7.990356069761749,7.990356069759897,7.990356069759841,7.9903560700736564,7.990356069776536,7.99035608051273,7.990356069759928,7.990356069759888,7.9903560697652,7.990356069790646,7.9903560696912415,7.990356069735494,7.990356069606158,7.9903560697324,7.990356069661821,7.9903560697599545,7.990356069760086,7.990356069749765,7.990356069665037,7.990356069653491,7.990356069810099,7.990356069775913,7.990356069760434,7.990356070418617,7.990356069540628,7.990356069757795,7.990356069692682,7.990356069760061,7.990356069701824,7.990356069839598,7.990356069596355,7.990356071079044,7.990356069491932,7.990356069713481,7.990356069572568,7.990356069696357,7.9903560697371,7.990356069798093,7.9903560697180795,7.990356069759834,7.990356069760453,7.9903560697247995,7.990356069756568,7.990356069624012,7.990356069766593,7.99035606975821,7.990356069746802,7.990356110466114,7.990356069755898,7.990356078953948,7.990356069755261,7.9903560698912,7.990356070270304,7.990356069752709,7.9903560696842835,7.990356069740451,7.990356069546729,7.990356069797567,7.990356069426864,7.990356069759955,7.990356069761544,7.99035606976778,7.990356069751183,7.990356069750491,7.990358606104718,7.9903560697183815,7.9903560697598435,7.990356069668185,7.99035606975661,7.990356069768245,7.990356069758027,7.990356069751058,7.99035606976264,7.9903560696902005,7.989633017657308,7.990356069770239,7.99035606975764,7.990356069686725,7.989643967355787,7.9903560698154035,7.99035606966025,7.990356069753679,7.990356069759872,7.9903560697584854,7.990356069760603,7.990356069856184,7.990356083358889,7.9903560694437115,7.990356069578181,7.990356069755904,7.990356069747036,7.990356069894654,7.990356069761198,7.990356069762481,7.990356070905383,7.990356069455677,7.990356069725373
1.9999999999998481,1.9999999999996985,1.9999999999970355,1.9999999999999938,1.9999999999999976,1.999999999999996,1.9999999999983278,2.0,1.9999999999999984,1.999999999999998,1.999999999999995,1.9999999999999352,1.9999999999999973,1.9999999999980473,1.9999999999990992,1.999999999995634,1.9999999999992168,1.9999999999972031,1.9999999999999991,1.9999999999999947,1.999999999999561,1.9999999999973024,1.9999999999969056,2.000000000000001,1.9999999999999505,1.999999999999999,1.9999999999993914,1.999999999993734,1.9999999999999374,1.9999999999973603,1.9999999999999984,1.9999999999983518,1.9999999999996818,1.9999999999953528,1.9999999999999272,1.9999999999923848,1.9999999999986808,1.999999999994678,1.9999999999981959,1.999999999999335,1.999999999999999,1.9999999999988112,1.9999999999999964,1.999999999999996,1.999999999998987,1.9999999999999039,1.9999999999961404,1.999999999999997,1.999999999999951,1.9999999999996234,1.9999999999964388,1.9999999999998839,1.9999999999993192,1.9999999999998657,1.9999999999999936,1.9999999999999953,1.9999999999997928,1.9999999999978497,1.9999999999993137,1.9999999999939453,1.9999999999999667,1.9999999999905405,1.9999999999999996,2.0,2.0000000000000004,1.9999999999997504,1.9999999999997253,1.999999999999791,1.9999999999988072,1.9999999999999936,1.9999999999973936,1.999999999999906,1.9999999999999534,1.999999999999946,1.9999999999997395,1.999999999999311,1.9999999999980171,1.999999851308333,1.999999999999601,1.9999999999998839,1.9999999999977751,1.9999992897721193,1.9999999999995164,1.9999999999971698,1.9999999999998204,1.999999999999995,1.9999999999999591,1.9999999999999944,1.9999999999996176,1.999999999998134,1.9999999999910185,1.9999999999948388,1.9999999999998852,1.999999999999622,1.9999999999998381,2.0000000000000013,1.9999999999971203,2.000000000000001,1.9999999999913587,1.9999999999990106
0.9998961234078353,0.9998961234077423,0.9998961244672856,0.9998961234079783,0.9998961234079601,0.9998961234079587,0.9998961234105768,0.9998961234081406,0.9998961235237813,0.9998961234079607,0.9998961234079589,0.9998961234079886,0.9998961234082913,0.9998961234063298,0.9998961234072872,0.9998961234043104,0.999896123407307,0.9998961234056272,0.9998961234079615,0.999896123407961,0.999896123407652,0.9998961234057067,0.9998961234054016,0.9998961234085023,0.9998961234081112,0.9998961234079664,0.9998961234147784,0.9998961234027364,0.99989612340791,0.9998961234060313,0.9998961234079622,0.9998961234065825,0.9998961234086744,0.9998961234040763,0.9998961234221369,0.9998961234015954,0.9998961234068587,0.9998961234035116,0.9998961234064524,0.9998961234074119,0.9998961234083723,0.9998961234069678,0.999896123407959,0.9998961234079656,0.9998961234071204,0.9998961234078815,0.9998961234047343,0.9998961234080321,0.9998961234079206,0.9998961234076479,0.9998961238447885,0.9998961234078654,0.999896123506681,0.99989612340785,0.9998961234093726,0.9998961234134569,0.999896123407789,0.9998961234061643,0.999896123407438,0.9998961234028987,0.999896123408352,0.9998961234000522,0.9998961234079619,0.9998961234079791,0.9998961234080461,0.9998961234077532,0.9998961234077346,0.9998961507273146,0.9998961234069692,0.9998961234079577,0.9998961234057828,0.9998961234078828,0.9998961234080297,0.9998961234079166,0.9998961234077471,0.9998961234076759,0.9998961234063047,0.9998882673404591,0.9998961234078902,0.9998961234078839,0.9998961234061567,0.9998881287170663,0.9998961234083383,0.999896123405595,0.9998961234078121,0.9998961234079586,0.9998961234079273,0.9998961234079665,0.9998961234088237,0.9998961235535858,0.999896123400452,0.9998961234036458,0.9998961234078658,0.9998961234076502,0.9998961234093386,0.9998961234079761,0.9998961234066737,0.9998961234202998,0.9998961234007363,0.9998961234071371
1.9997950462479759,1.9997950462477903,1.999795048338287,1.9997950462482599,1.999795046248224,1.9997950462482212,1.9997950462533645,1.99979504624858,1.9997950464767453,1.9997950462482252,1.999795046248222,1.9997950462482796,1.9997950462488774,1.9997950462449805,1.9997950462468836,1.9997950462409646,1.9997950462469254,1.9997950462435836,1.9997950462482268,1.9997950462482257,1.9997950462476104,1.999795046243742,1.999795046243134,1.999795046249294,1.9997950462485217,1.9997950462482361,1.999795046261669,1.9997950462378324,1.9997950462481244,1.9997950462443828,1.999795046248229,1.9997950462454839,1.9997950462496292,1.9997950462404988,1.9997950462761946,1.9997950462355634,1.9997950462460334,1.999795046239376,1.9997950462452254,1.9997950462471334,1.9997950462490375,1.9997950462462502,1.9997950462482217,1.999795046248235,1.9997950462465537,1.999795046248068,1.9997950462418073,1.9997950462483658,1.9997950462481453,1.999795046247603,1.9997950471100603,1.9997950462480356,1.9997950464429963,1.9997950462480047,1.9997950462510108,1.9997950462590695,1.9997950462478837,1.9997950462446523,1.999795046247185,1.999795046238156,1.9997950462489968,1.9997950462324934,1.9997950462482272,1.9997950462482612,1.999795046248394,1.9997950462478127,1.9997950462477747,1.9997951001506848,1.9997950462462524,1.9997950462482195,1.9997950462438931,1.99979504624807,1.9997950462483611,1.999795046248137,1.9997950462478005,1.999795046247654,1.9997950462449308,1.9997795438274917,1.999795046248081,1.9997950462480722,1.999795046244636,1.9997792627499886,1.999795046248964,1.9997950462435192,1.99979504624793,1.9997950462482215,1.9997950462481588,1.9997950462482366,1.9997950462499228,1.999795046535526,1.999795046233289,1.999795046239642,1.9997950462480365,1.9997950462476073,1.9997950462509417,1.9997950462482552,1.9997950462456466,1.9997950462725713,1.9997950462338543,1.9997950462465872
3.9994708557200656,3.9994708557196734,3.9994708611184127,3.9994708557207144,3.9994708557206193,3.999470855720614,3.9994708557348626,3.9994708557215373,3.999470856310609,3.9994708557206224,3.999470855720614,3.9994708557207987,3.9994708557223064,3.9994708557133802,3.9994708557176812,3.999470855704416,3.9994708557177208,3.999470855710263,3.9994708557206256,3.999470855720625,3.999470855719289,3.999470855710616,3.999470855709277,3.9994708557233793,3.9994708557214156,3.99947085572065,3.9994708557556837,3.9994708556974365,3.9994708557203973,3.9994708557122363,3.99947085572063,3.9994708557145024,3.9994708557244305,3.9994708557033776,3.999470855792873,3.9994708556923615,3.9994708557157295,3.9994708557008707,3.9994708557139247,3.9994708557181893,3.999470855722718,3.999470855716213,3.999470855720614,3.9994708557206478,3.9994708557168956,3.9994708557202703,3.999470855706297,3.999470855720986,3.9994708557204435,3.999470855719235,3.9994708579477574,3.9994708557201983,3.9994708562238714,3.9994708557201304,3.9994708557278162,3.999470855748621,3.9994708557198604,3.9994708557126466,3.9994708557183345,3.999470855698148,3.9994708557226324,3.9994708556855083,3.999470855720627,3.999470855720715,3.999470855721057,3.9994708557197014,3.9994708557196192,3.999470994884713,3.999470855716222,3.9994708557206096,3.999470855710953,3.999470855720276,3.999470855720999,3.9994708557204257,3.999470855719675,3.9994708557195477,3.99947085571327,3.999430918477536,3.9994708557204803,3.9994708557202934,3.9994708557126484,3.9994305194847826,3.9994708557228087,3.999470855710117,3.999470855719963,3.9994708557206136,3.9994708557204737,3.9994708557206535,3.9994708557252263,3.9994708564634522,3.9994708556872847,3.9994708557014644,3.9994708557202,3.9994708557192458,3.99947085572773,3.999470855720698,3.999470855715639,3.999470855783476,3.999470855688546,3.9994708557169676
2.998937644713485,2.998937644713074,2.9989376555587444,2.9989376447144216,2.9989376447142218,2.9989376447142133,2.998937644747017,2.998937644716057,2.998937645898733,2.998937644714226,2.9989376447142178,2.998937644714739,2.9989376447176093,2.998937644704593,2.998937644710583,2.998937644692665,2.9989376447103657,2.9989376447004585,2.99893764471423,2.9989376447142395,2.9989376447126443,2.9989376447009173,2.9989376446992257,2.998937644719755,2.998937644715937,2.998937644714282,2.998937644786143,2.9989376446834326,2.998937644713927,2.9989376447040246,2.998937644714241,2.9989376447060807,2.9989376447226666,2.9989376446912868,2.998937644859462,2.9989376446766394,2.9989376447077145,2.998937644687951,2.9989376447053138,2.9989376447110088,2.9989376447184304,2.998937644708359,2.998937644714214,2.9989376447142813,2.9989376447092853,2.998937644713756,2.998937644695167,2.9989376447149585,2.998937644713986,2.998937644712383,2.9989376491945645,2.9989376447136604,2.9989376457263006,2.9989376447135716,2.9989376447286813,2.9989376447704443,2.998937644713213,2.998937644703617,2.9989376447113547,2.998937644684329,2.998937644718339,2.998937644667518,2.99893764471423,2.998937644714406,2.9989376447150926,2.998937644713,2.9989376447128975,2.9989379241124707,2.9989376447083878,2.9989376447142115,2.998937644701362,2.9989376447137626,2.998937644715095,2.998937644713961,2.998937644712975,2.998937644713796,2.998937644704447,2.998857837300583,2.9989376447149403,2.998937644713853,2.998937644703808,2.99885844870035,2.9989376447198266,2.9989376447002503,2.9989376447133487,2.998937644714216,2.9989376447140255,2.9989376447142964,2.998937644724426,2.9989376462102846,2.998937644669881,2.99893764468874,2.998937644713662,2.998937644712408,2.998937644728897,2.998937644714369,2.998937644711459,2.9989376448404093,2.998937644671559,2.998937644709373
6.999852793868552,6.999852793868002,6.999852795362075,6.9998527938691595,6.999852793869145,6.99985279386914,6.999852793868194,6.999852793869409,6.999852794033283,6.99985279386915,6.999852793869136,6.999852793869012,6.999852793869615,6.9998527938613915,6.999852793865685,6.999852793851794,6.99985279386604,6.999852793858041,6.999852793869152,6.999852793869139,6.999852793867493,6.999852793858429,6.999852793856889,6.999852793869923,6.999852793869229,6.999852793869158,6.999852793877118,6.9998527938442585,6.999852793868907,6.999852793859051,6.999852793869152,6.999852793862598,6.999852793869278,6.999852793850678,6.9998527938890405,6.999852793838875,6.99985279386391,6.999852793847992,6.9998527938619794,6.999852793866521,6.999852793869734,6.999852793864428,6.999852793869142,6.99985279386915,6.999852793865135,6.999852793868774,6.999852793853806,6.9998527938692465,6.999852793868958,6.999852793867659,6.999852794478252,6.999852793868696,6.999852794007151,6.999852793868622,6.999852793871136,6.999852793876928,6.999852793868331,6.999852793860605,6.999852793866497,6.999852793845079,6.999852793869615,6.999852793831541,6.999852793869153,6.99985279386918,6.999852793869274,6.999852793868163,6.999852793868066,6.999852832583514,6.999852793864419,6.999852793869131,6.999852793858793,6.999852793868781,6.999852793869122,6.99985279386894,6.999852793868123,6.999852793866826,6.999852793861273,6.9998412457751265,6.99985279386794,6.999852793868721,6.999852793860389,6.99983948183627,6.999852793868339,6.999852793857901,6.999852793868441,6.999852793869137,6.9998527938689925,6.999852793869146,6.999852793869309,6.999852794070314,6.999852793833442,6.999852793848633,6.9998527938686985,6.999852793867661,6.999852793870654,6.999852793869178,6.999852793859292,6.9998527938866415,6.999852793834794,6.999852793865224
3.359424875522901,3.3594248745549478,3.3594722652466773,3.3594248788123817,3.3594248779187033,3.359424877892191,3.359425030380233,3.3594248859223756,3.359430052087492,3.35942487793089,3.359424877916937,3.3594248805247595,3.359424892714997,3.3594248466153243,3.3594248669719513,3.359424807814387,3.359424865380579,3.359424833205761,3.359424877944674,3.359424878009486,3.359424873429902,3.3594248346685895,3.359424829466338,3.3594249020696614,3.3594248856658675,3.3594248781759664,3.359425195426286,3.3594247779714186,3.359424876960016,3.359424847916585,3.3594248779957385,3.359424851434461,3.359424916551073,3.359424803349074,3.3594255127405748,3.359424755737899,3.359424856751564,3.3594247925024456,3.3594248489416434,3.3594248675342504,3.3594248962957063,3.359424858848982,3.35942487788819,3.3594248781862537,3.359424861928151,3.359424876398352,3.3594248159555646,3.3594248811400518,3.3594248771470907,3.3594248719492366,3.3594444685560916,3.359424876094397,3.3594293026184405,3.3594248758059804,3.3594249411017647,3.3594251235237165,3.359424874643158,3.3594248434416554,3.3594248691690014,3.3594247807172524,3.359424896069821,3.3594247260641126,3.359424877943923,3.3594248787075287,3.3594248817084638,3.3594248739447794,3.3594248736336327,3.360645345106799,3.359424858998514,3.359424877896223,3.3594248360986,3.359424876416466,3.3594248819742742,3.359424877063413,3.359424873893717,3.3594248798488184,3.3594248461394796,3.0116368366590387,3.35942488324416,3.3594248769340282,3.3594248446805555,3.0174267975401388,3.3594249050537264,3.359424832479788,3.3594248750832363,3.3594248779062337,3.359424877271364,3.35942487826114,3.3594249245886316,3.359431423292107,3.359424733750069,3.359424795060139,3.3594248760962846,3.3594248720634137,3.359424942903768,3.359424878538318,3.359424881716625,3.3594254291112464,3.359424739204461,3.35942486218035
1.6012805458245045,1.6012805453169134,1.60130504149959,1.601280547531832,1.6012805470701366,1.6012805470563132,1.6012806257968737,1.6012805512073147,1.6012832216049118,1.6012805470763836,1.6012805470691105,1.6012805484141146,1.6012805547183255,1.6012805307949844,1.601280541368149,1.6012805106217283,1.601280540551357,1.601280523822602,1.6012805470836282,1.6012805471168332,1.6012805447287557,1.6012805245836257,1.6012805218754114,1.6012805595538164,1.6012805510723107,1.6012805472031764,1.6012807111608824,1.6012804951039108,1.601280546571635,1.6012805314342275,1.6012805471100071,1.6012805333005313,1.6012805670239993,1.6012805083000787,1.6012808752069403,1.6012804835460634,1.6012805360649909,1.6012805026608108,1.6012805320044823,1.6012805416702058,1.601280556569287,1.6012805371554728,1.6012805470542728,1.6012805472083154,1.601280538755674,1.6012805462796778,1.601280514854475,1.6012805487351816,1.601280546668934,1.601280543966371,1.6012906733243317,1.6012805461216324,1.601282834170464,1.601280545971653,1.6012805797292733,1.601280674023558,1.601280545367125,1.601280529144925,1.6012805425142818,1.6012804965334186,1.6012805564508468,1.6012804681182957,1.6012805470832432,1.6012805474779461,1.6012805490291269,1.601280545004028,1.6012805448419525,1.6019114081728714,1.6012805372325614,1.6012805470582767,1.6012805253271345,1.6012805462890833,1.6012805491642859,1.6012805466254578,1.6012805449770438,1.6012805480345735,1.6012805305474502,1.421501915254637,1.601280549803507,1.601280546555633,1.6012805297816013,1.424469957201887,1.6012805610728558,1.6012805234456924,1.6012805455958454,1.6012805470634341,1.6012805467335733,1.6012805472469616,1.6012805711754743,1.601283930292166,1.6012804721144787,1.601280503990596,1.6012805461226298,1.6012805440253755,1.6012805806532564,1.6012805473904463,1.6012805488939061,1.6012808319823633,1.601280474950306,1.60128053888705
36.35400876786792,36.35400876775178,36.35401536510332,36.354008768307914,36.35400876818286,36.35400876817949,36.35400878961355,36.354008769296854,36.35400948845287,36.35400876818472,36.354008768182894,36.3540087685536,36.35400877024267,36.354008764067345,36.35400876677087,36.35400875896616,36.35400876653444,36.35400876230575,36.35400876818631,36.354008768196124,36.35400876761215,36.35400876249682,36.35400876182176,36.354008771544805,36.354008769267345,36.35400876821852,36.35400881245676,36.35400875504765,36.35400876805699,36.35400876433415,36.35400876819346,36.35400876470099,36.354008773599816,36.35400875837922,36.35400885656215,36.35400875212013,36.3540087654,36.35400875695298,36.35400876437323,36.3540087668199,36.35400877074091,36.354008765675744,36.354008768178865,36.354008768220424,36.354008766082366,36.35400876798302,36.35400876003646,36.3540087686315,36.35400876808152,36.35400876739841,36.35401149573937,36.354008767943064,36.354009384207416,36.35400876790521,36.35400877697898,36.35400880237266,36.354008767752205,36.35400876365014,36.3540087670498,36.3540087554038,36.35400877071381,36.35400874821855,36.35400876818621,36.35400876829252,36.35400876871029,36.3540087676604,36.35400876762029,36.35417866333636,36.35400876569709,36.35400876818036,36.354008762684806,36.354008767985434,36.354008768753026,36.35400876807044,36.35400876765484,36.354008768536794,36.35400876400516,36.30561252737965,36.354008768973905,36.354008768059956,36.35400876383217,36.30648513741807,36.35400877202027,36.354008762208935,36.354008767810306,36.354008768181835,36.35400876809779,36.354008768231004,36.35400877472677,36.35400967956281,36.35400874922866,36.35400875728928,36.35400876794329,36.35400876741433,36.354008777248985,36.3540087682691,36.354008769069026,36.354008844911476,36.35400874994577,36.354008766114916
5.660865146256551,5.660865145625448,5.660899246851876,5.660865148560479,5.660865147915198,5.660865147897196,5.660865258347817,5.660865153673629,5.6608688709979935,5.660865147924437,5.66086514791495,5.660865149818304,5.660865158562214,5.660865126241685,5.660865140431444,5.66086509937707,5.660865139234167,5.660865116962044,5.660865147933284,5.660865147982592,5.660865144875595,5.6608651179705864,5.660865114400033,5.660865165292905,5.660865153510837,5.660865148099773,5.660865376642932,5.660865078732343,5.6608651472520055,5.660865127478912,5.6608651479701715,5.660865129578343,5.660865175850755,5.660865096285944,5.660865604733759,5.6608650633229045,5.660865133259665,5.660865088775381,5.660865127852314,5.660865140733244,5.660865161137927,5.660865134711857,5.660865147894069,5.660865148108788,5.66086513685019,5.660865146862573,5.660865105013664,5.660865150233796,5.660865147381212,5.660865143783378,5.660879245949826,5.660865146652258,5.660868332012631,5.660865146452803,5.66086519338114,5.660865324641997,5.66086514564731,5.660865124044474,5.6608651419179035,5.660865080616322,5.660865160990538,5.6608650427764795,5.6608651479327134,5.66086514848222,5.660865150641608,5.660865145163763,5.660865144951091,5.661743337544549,5.660865134821305,5.660865147901183,5.660865118960483,5.660865146875233,5.6608651508530485,5.660865147323022,5.660865145132345,5.660865149603672,5.6608651259134355,5.41067451329251,5.660865151921705,5.660865147256462,5.660865124969394,5.415071603278805,5.6608651676512896,5.660865116454573,5.660865145952767,5.660865147908542,5.660865147467012,5.660865148163233,5.6608651816625875,5.66086985846434,5.660865048096877,5.660865090546276,5.660865146653417,5.660865143865663,5.660865194745159,5.660865148360775,5.66086515190442,5.6608655445262475,5.6608650518733565,5.66086513702252
4.457202597701645e-12,1.2438035188072332e-09,4.088707761517771e-05,8.412036720169407e-10,7.634037426595118e-14,1.1256524126326816e-11,1.5452321878661394e-07,6.878965525741256e-09,4.459924324896011e-06,2.541545478661358e-11,3.09698562839349e-11,3.131534769091158e-09,1.2763895276638066e-08,2.297163438964528e-12,3.027511243007116e-09,4.097846496340632e-12,4.899861417101918e-13,1.5322338857314844e-10,3.3398894169718118e-12,1.4385968000365172e-10,2.1666369105119396e-09,1.764434145119894e-11,1.0116001817691196e-09,2.0812013494854994e-08,7.348495800696492e-09,2.047027136296655e-10,2.8206886402328673e-07,5.657653608207829e-10,1.828522784661138e-11,1.0666308857873597e-08,5.1945542529331735e-11,2.7628600474517153e-12,3.76622299031216e-08,2.110484559681885e-11,5.481834130010386e-07,7.193323850603869e-11,1.7494544706670778e-15,1.7525564555814423e-13,5.180385208459729e-13,2.52125708786554e-10,1.582515854008639e-08,7.354028004170784e-15,8.124515259001004e-15,2.64647666264882e-10,2.0307135153076384e-10,8.313315184479743e-13,1.0436883553370082e-13,2.797942916519593e-09,8.131917700023477e-12,4.0391525281877565e-11,1.6935650910983502e-05,5.04406710558863e-12,3.823314987436418e-06,1.261802614739831e-11,5.45390498699399e-08,2.1174143581260975e-07,4.0861989368605367e-13,6.88739577005877e-12,1.9267707394632677e-09,2.1545206651121935e-11,1.611062558269406e-08,3.6097330044387746e-11,1.704919045696988e-12,6.616131756536896e-10,3.2501305075464676e-09,2.2318620182355613e-14,8.737909245599195e-11,0.001051999382565068,1.8753922542280736e-10,4.9165166107598715e-11,1.1067810378161995e-11,4.493055759091161e-12,4.119220756097238e-09,2.1868328727572582e-14,1.2475932816738102e-10,1.1166756656691383e-08,4.0555723146841716e-11,3.471891328299074e-14,1.012622958432347e-08,7.303127080682223e-10,2.136064782482927e-09,2.1418837176016057e-13,3.0081787423249254e-08,1.151752783284017e-13,2.4357682659831053e-11,6.262960136441107e-11,4.1836499011807137e-13,3.470850112591589e-10,4.549063169202433e-08,5.6676463367823824e-06,2.6906171625728513e-14,6.870927825459643e-13,3.6950160268389524e-13,1.4288891845821375e-10,5.8229328787846696e-08,5.255279958520351e-10,4.3118615101938467e-08,4.7508758775083646e-07,3.2366302377118653e-13,1.3044793663500815e-10
11.274854816579214,11.274854816085952,11.274882647272928,11.274854818438497,11.27485481791112,11.27485481789679,11.274854908280629,11.274854822610504,11.27485785640496,11.274854817918824,11.274854817911258,11.274854819473598,11.274854826600505,11.274854800506514,11.274854811934471,11.274854778933268,11.274854810939935,11.274854793056276,11.274854817925679,11.274854817966819,11.274854815493875,11.274854793864684,11.274854791008254,11.274854832093425,11.274854822484906,11.274854818061575,11.274855004669302,11.27485476236092,11.274854817378754,11.274854801616558,11.274854817955834,11.27485480318599,11.274854840755829,11.274854776451157,11.274855190741736,11.27485474998118,11.274854806142194,11.274854770419669,11.274854801799899,11.27485481214651,11.274854828702336,11.274854807308355,11.274854817894155,11.274854818069471,11.274854809027731,11.274854817065837,11.274854783459613,11.274854819803608,11.274854817482403,11.27485481459356,11.274866324161083,11.274854816896989,11.274857416625398,11.274854816736903,11.274854855017747,11.27485496214236,11.274854816089924,11.274854798742123,11.274854813116121,11.274854763867888,11.274854828587102,11.27485473348126,11.274854817925204,11.27485481837369,11.274854820136035,11.274854815701618,11.274854815531787,11.275571528809257,11.274854807398293,11.274854817900405,11.274854794659541,11.274854817076049,11.274854820315326,11.274854817435585,11.274854815677756,11.274854819389013,11.274854800243343,11.070689644392173,11.274854821239126,11.27485481739011,11.27485479950814,11.074358337762567,11.274854834088558,11.274854792647087,11.274854816335484,11.274854817906466,11.27485481755122,11.274854818114093,11.274854845508468,11.274858662570232,11.27485473775333,11.274854771841774,11.274854816897872,11.274854814660756,11.274854856153414,11.274854818274685,11.274854821585656,11.274855141594372,11.274854740785983,11.274854809165328
33.507598042636864,33.50759804254793,33.50760307132241,33.50759804297263,33.50759804287732,33.50759804287474,33.50759805920825,33.50759804372646,33.50759859189773,33.50759804287873,33.50759804287734,33.507598043159746,33.507598044447406,33.50759803973509,33.50759804179864,33.50759803584032,33.50759804161874,33.507598038390086,33.50759804287995,33.507598042887416,33.50759804244114,33.507598038535974,33.50759803802036,33.507598045439934,33.50759804370384,33.507598042904505,33.507598076623154,33.50759803284838,33.50759804278121,33.50759803993661,33.50759804288539,33.507598040218895,33.50759804700551,33.50759803539217,33.50759811024359,33.507598030613295,33.50759804075259,33.50759803430323,33.50759803996865,33.50759804183664,33.50759804482717,33.507598040963124,33.507598042874264,33.50759804290595,33.50759804127353,33.50759804272474,33.507598036657484,33.50759804321929,33.50759804279995,33.50759804227838,33.50760012192725,33.507598042694234,33.507598512435585,33.507598042665336,33.507598049582086,33.507598068938236,33.50759804254851,33.507598039416564,33.50759804201183,33.50759803312042,33.507598044806436,33.50759802763443,33.50759804287988,33.507598042960915,33.50759804327936,33.50759804247843,33.507598042447775,33.50772754417954,33.50759804097938,33.50759804287541,33.50759803867951,33.50759804272659,33.5075980433118,33.50759804279149,33.50759804247414,33.507598043145265,33.507598039687615,33.47070797568573,33.507598043479234,33.50759804278333,33.507598039555106,33.47137161797267,33.50759804580107,33.50759803831619,33.507598042592875,33.50759804287653,33.50759804281237,33.507598042914005,33.50759804786435,33.50759873756485,33.507598028405646,33.50759803456,33.507598042694404,33.50759804229051,33.507598049787475,33.50759804294306,33.50759804354511,33.50759810136314,33.507598028953154,33.5075980412984
