BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
4.999971056502893,4.9999710565034645,4.999971056504859,4.999971056503065,4.9999710565024635,4.999971056509779,4.999971056503133,4.999971056503062,4.999971056709267,4.999971058315414,4.999971056507738,4.999971056503308,4.999971056503059,4.999971056503062,4.9999710565031075,4.999971056502957,4.999971056500515,4.999971056495688,4.999971056503044,4.999971056558271,4.999971056502078,4.999971056503059,4.999971056502878,4.999971056500079,4.9999710565018995,4.999971056495708,4.999971056502821,4.999971056502869,4.9999710565028215,4.999971056503062,4.999971242008698,4.99997105650304,4.999971056498967,4.99997105651295,4.999971056503093,4.999971056499997,4.999971056503044,4.999971056503058,4.999971056503067,4.9999710565030515,4.99997105652658,4.9999710565031545,4.9999710565030595,4.999971056502645,4.999971056503867,4.999971056502644,4.99997105650306,4.999971056509605,4.999971056503054,4.9999710565068325,4.999971056503059,4.999971056503063,4.999971056492836,4.9999710565030515,4.999971056503058,4.999971056503072,4.999971056505487,4.999971056503251,4.999971056502974,4.999971056502873,4.999975076916415,4.999971056502744,4.999971367130064,4.999971056503591,4.999971056503055,4.99997105650292,4.999971056507848,4.999971079263891,4.999971056502405,4.999971056503059,4.999971056499738,4.999971056494277,4.999971056498657,4.999971056501947,4.999971056503419,4.999971056503046,4.999971057627578,4.999971056503053,4.999971056499043,4.99997105650306,4.9999710564927025,4.999971056503214,4.9999711179895465,4.999971056510464,4.999971056503045,4.9999710565049025,4.999971056500945,4.99997105650056,4.99997105649668,4.999971056503065,4.999971056504878,4.99997105650305,4.999971056503081,4.999971056503056,4.999971056500988,4.999971056514234,4.999971056503079,4.999971056502836,4.999971056486038,4.999971056499731
6.998801478482319,6.998801478500141,6.99880147855709,6.998801478482845,6.998801478481212,6.9988014787908694,6.99880147848631,6.998801478482823,6.998801487022094,6.9988015535634975,6.998801478676768,6.9988014784933545,6.998801478482624,6.998801478482632,6.998801478484732,6.998801478482423,6.998801478477862,6.998801478465094,6.998801478482592,6.9988014807689725,6.998801478491628,6.998801478483295,6.99880147848237,6.998801478475544,6.998801478479904,6.998801478480764,6.998801478482071,6.998801478482982,6.998801478482326,6.9988014784826635,6.99880916010519,6.998801478482605,6.998801478473844,6.998801478892737,6.998801478484033,6.998801478475345,6.998801478482592,6.998801478482622,6.998801478482954,6.998801478482603,6.998801479461833,6.998801478486581,6.998801478482625,6.998801478481691,6.998801478516054,6.998801478481643,6.9988014784827355,6.998801478753744,6.9988014784826404,6.998801478639152,6.998801478482622,6.998801478482897,6.998801478458362,6.998801478482964,6.998801478482626,6.998801478483281,6.998801478583768,6.998801478490606,6.998801478485918,6.998801478482185,6.998967959814566,6.998801478481886,6.998814341247258,6.998801478504479,6.99880147848262,6.998801478482301,6.998801478680803,6.99880242118072,6.998801478514202,6.998801478482624,6.998801478474725,6.99880147846279,6.998801478472325,6.998801478480148,6.998801478497542,6.998801478482591,6.998801525056169,6.998801478482623,6.998801478474065,6.998801478482627,6.998801478457996,6.998801478489032,6.998804024587272,6.99880147878971,6.998801478482607,6.998801478559054,6.998801478478679,6.998801478476687,6.998801478467451,6.99880147848349,6.998801479068827,6.99880147848261,6.9988014784840775,6.99880147848262,6.998801478477712,6.9988014789460005,6.998801478484123,6.998801478482646,6.998801478443349,6.998801478475171
2.992701307665609,2.9927013077730003,2.9927013081196443,2.99270130766753,2.9927013076621765,2.9927013095492265,2.992701307688754,2.9927013076674003,2.9927013596695113,2.9927017648962124,2.992701308848528,2.992701307731602,2.992701307666183,2.992701307666201,2.9927013076790407,2.9927013076657385,2.992701307657081,2.992701307616404,2.99270130766608,2.9927013215894704,2.9927013077308477,2.9927013076703872,2.9927013076660627,2.992701307646092,2.9927013076585727,2.9927013077147824,2.992701307664657,2.992701307669989,2.9927013076662616,2.9927013076664064,2.9927480868046032,2.992701307666221,2.992701307644515,2.9927013101637647,2.9927013076747455,2.992701307645515,2.9927013076660813,2.9927013076661715,2.9927013076681983,2.9927013076660973,2.992701313630344,2.992701307690295,2.992701307666171,2.992701307663718,2.992701307869742,2.9927013076633937,2.9927013076668634,2.9927013093172334,2.9927013076663176,2.992701308619447,2.9927013076661724,2.992701307667852,2.9927013075974545,2.9927013076683684,2.992701307666193,2.9927013076701994,2.9927013082822453,2.9927013077147904,2.992701307687582,2.992701307664939,2.9937151367911494,2.9927013076641082,2.992779638644987,2.992701307799254,2.9927013076661795,2.9927013076652833,2.9927013088730052,2.9927070484972345,2.992701307870091,2.992701307666171,2.9927013076437503,2.992701307613488,2.9927013076375166,2.9927013076597264,2.99270130775702,2.9927013076660653,2.9927015912888955,2.9927013076661937,2.992701307645287,2.9927013076661804,2.9927013075962607,2.9927013077051896,2.992716812800303,2.992701309536348,2.992701307666179,2.992701308131619,2.9927013076587157,2.9927013076493445,2.992701307623088,2.9927013076715747,2.9927013113372025,2.992701307666157,2.9927013076751297,2.9927013076661653,2.9927013076522564,2.992701310488146,2.9927013076754276,2.992701307668143,2.992701307558826,2.992701307646601
6.99675923917395,6.996759239221797,6.996759239375737,6.996759239174986,6.996759239171951,6.99675924000965,6.996759239184393,6.996759239174927,6.996759262264855,6.996759442192444,6.9967592396993625,6.996759239203423,6.996759239174388,6.996759239174399,6.996759239180093,6.996759239174078,6.996759239167499,6.996759239144137,6.996759239174329,6.996759245356596,6.996759239201693,6.996759239176238,6.996759239174132,6.996759239162173,6.9967592391697275,6.996759239187395,6.996759239173446,6.996759239175846,6.996759239174153,6.996759239174489,6.996780010017797,6.9967592391743825,6.996759239160219,6.996759240283348,6.996759239178193,6.996759239161828,6.99675923917433,6.9967592391743825,6.996759239175281,6.996759239174343,6.996759241822442,6.996759239185091,6.996759239174385,6.9967592391728335,6.996759239264774,6.996759239172692,6.996759239174689,6.996759239907486,6.996759239174441,6.9967592395976475,6.996759239174382,6.996759239175127,6.996759239132571,6.996759239175341,6.996759239174392,6.996759239176167,6.996759239447912,6.9967592391959705,6.996759239183699,6.996759239173631,6.9972093989512,6.99675923917312,6.996794019646593,6.9967592392334765,6.9967592391743825,6.996759239173837,6.996759239710244,6.996761788209106,6.996759239263265,6.996759239174383,6.996759239160755,6.996759239141254,6.99675923915679,6.996759239170288,6.996759239214722,6.996759239174323,6.996759365108135,6.996759239174389,6.996759239160644,6.99675923917439,6.996759239131892,6.996759239191709,6.996766123754098,6.996759240004764,6.996759239174372,6.996759239381051,6.9967592391687035,6.996759239164148,6.996759239148201,6.996759239176765,6.99675924078992,6.996759239174368,6.996759239178346,6.996759239174378,6.996759239165916,6.996759240427377,6.996759239178476,6.996759239174996,6.99675923910787,6.996759239162002
1.9999625812946018,1.9999625812952102,1.9999625812969952,1.9999625812946762,1.9999625812944184,1.9999625813040265,1.999962581294779,1.9999625812946749,1.9999625815612718,1.999962583638454,1.9999625813007273,1.9999625812950004,1.9999625812946689,1.9999625812946709,1.999962581294734,1.9999625812946273,1.9999625812936255,1.99996258129156,1.9999625812946642,1.9999625813660507,1.999962581294508,1.999962581294684,1.9999625812945976,1.9999625812934125,1.9999625812941815,1.999962581291917,1.9999625812945692,1.9999625812946074,1.999962581294575,1.9999625812946713,1.9999628211203013,1.9999625812946615,1.999962581292965,1.9999625813074688,1.999962581294714,1.9999625812933781,1.9999625812946638,1.9999625812946689,1.9999625812946795,1.9999625812946662,1.9999625813251944,1.9999625812947923,1.99996258129467,1.9999625812944954,1.9999625812957134,1.999962581294495,1.9999625812946722,1.999962581303134,1.9999625812946684,1.9999625812995536,1.999962581294669,1.9999625812946773,1.9999625812903588,1.9999625812946744,1.999962581294669,1.999962581294689,1.999962581297822,1.9999625812949187,1.9999625812947122,1.9999625812945911,1.9999677789618038,1.9999625812945367,1.9999629828793757,1.9999625812953528,1.999962581294668,1.9999625812946111,1.9999625813008577,1.9999626107246506,1.9999625812951332,1.9999625812946698,1.9999625812932682,1.9999625812909883,1.9999625812928166,1.9999625812942041,1.9999625812951352,1.999962581294664,1.9999625827486556,1.999962581294668,1.9999625812929975,1.9999625812946702,1.999962581290301,1.9999625812948696,1.9999626607858,1.9999625813042525,1.999962581294664,1.9999625812970552,1.9999625812938013,1.9999625812936155,1.9999625812919783,1.9999625812946908,1.9999625813084216,1.9999625812946662,1.99996258129471,1.9999625812946684,1.9999625812937964,1.9999625813091304,1.9999625812947108,1.9999625812945876,1.9999625812875166,1.9999625812932758
7.999591333492913,7.999591333499153,7.9995913335185955,7.999591333493277,7.999591333492066,7.999591333597466,7.999591333494441,7.999591333493266,7.999591336404933,7.9995913590930146,7.999591333559389,7.999591333496849,7.999591333493201,7.999591333493207,7.999591333493916,7.999591333493018,7.999591333488756,7.999591333479151,7.999591333493172,7.999591334272789,7.999591333494878,7.999591333493409,7.999591333492913,7.999591333487521,7.999591333491003,7.999591333484076,7.99959133349275,7.999591333493091,7.999591333492831,7.999591333493216,7.999593952738007,7.999591333493171,7.999591333485699,7.999591333633025,7.999591333493682,7.999591333487366,7.999591333493176,7.999591333493198,7.999591333493312,7.999591333493186,7.999591333826939,7.999591333494549,7.9995913334932025,7.999591333492427,7.9995913335046005,7.999591333492413,7.999591333493236,7.999591333585646,7.999591333493201,7.999591333546563,7.999591333493199,7.99959133349329,7.99959133347373,7.999591333493299,7.9995913334932,7.999591333493422,7.99959133352767,7.999591333495923,7.999591333494134,7.999591333492847,7.9996480995532,7.9995913334926065,7.9995957193809275,7.999591333500656,7.999591333493195,7.999591333492939,7.999591333560778,7.99959165492472,7.999591333502322,7.999591333493202,7.999591333486868,7.999591333476792,7.999591333484864,7.999591333491135,7.999591333498286,7.999591333493176,7.999591349373407,7.999591333493195,7.999591333485857,7.999591333493204,7.99959133347346,7.999591333495385,7.999592201652291,7.999591333597896,7.99959133349318,7.99959133351926,7.999591333489509,7.99959133348844,7.99959133348104,7.999591333493478,7.999591333678746,7.999591333493188,7.99959133349368,7.999591333493196,7.999591333489259,7.999591333651183,7.999591333493696,7.999591333492948,7.999591333461135,7.999591333487004
2.985746786687799,2.9857467868974346,2.985746787574365,2.9857467866914575,2.985746786681334,2.9857467903665444,2.985746786732913,2.9857467866912044,2.985746888243264,2.985747679588579,2.985746788997769,2.9857467868165837,2.985746786688827,2.98574678668886,2.9857467867139382,2.985746786688015,2.9857467866724843,2.985746786595715,2.985746786688634,2.9857468138788463,2.985746786815814,2.9857467866970455,2.9857467866886944,2.985746786651248,2.9857467866746084,2.9857467867880416,2.9857467866859784,2.9857467866963754,2.9857467866891167,2.985746786689262,2.985838139085912,2.985746786688913,2.9857467866487992,2.9857467915662244,2.9857467867055476,2.9857467866501666,2.9857467866886362,2.985746786688805,2.985746786692763,2.9857467866886624,2.9857467983359824,2.9857467867359135,2.9857467866888037,2.985746786684244,2.9857467870863457,2.9857467866836096,2.985746786690157,2.9857467899130725,2.9857467866890928,2.985746788550408,2.9857467866888068,2.9857467866920873,2.9857467865602936,2.9857467866931042,2.985746786688846,2.9857467866966725,2.9857467878919093,2.98574678678375,2.9857467867307124,2.9857467866865015,2.987726637615314,2.9857467866849494,2.9858997549329405,2.985746786948692,2.9857467866888214,2.985746786687146,2.9857467890455616,2.985757997643616,2.985746787087862,2.985746786688804,2.9857467866468665,2.9857467865908185,2.985746786635296,2.9857467866768377,2.9857467868662173,2.9857467866886043,2.985747340560082,2.9857467866888507,2.985746786650265,2.98574678668882,2.9857467865580367,2.9857467867649996,2.985777065809384,2.985746790340976,2.985746786688827,2.9857467875977517,2.9857467866754357,2.9857467866573315,2.9857467866082152,2.9857467866993637,2.985746793865032,2.9857467866887792,2.9857467867063052,2.9857467866887935,2.9857467866627796,2.9857467921996923,2.9857467867068888,2.9857467866927867,2.9857467864886518,2.985746786652442
1.9993418477931248,1.999341847802859,1.999341847834124,1.9993418477933547,1.9993418477926714,1.9993418479627765,1.999341847795263,1.999341847793342,1.9993418524825748,1.9993418890232038,1.999341847899847,1.999341847799129,1.999341847793233,1.9993418477932359,1.9993418477943912,1.9993418477931584,1.9993418477915437,1.9993418477862575,1.9993418477932194,1.9993418490487513,1.9993418477986347,1.9993418477936067,1.9993418477931602,1.999341847790416,1.9993418477921552,1.9993418477950002,1.9993418477930147,1.9993418477935052,1.9993418477931575,1.999341847793254,1.9993460660546205,1.9993418477932294,1.9993418477898905,1.9993418480184455,1.9993418477940055,1.9993418477903362,1.9993418477932197,1.9993418477932317,1.9993418477934144,1.9993418477932228,1.9993418483309997,1.9993418477954068,1.9993418477932323,1.9993418477928704,1.999341847811589,1.999341847792842,1.9993418477932936,1.9993418479421146,1.9993418477932434,1.99934184787919,1.9993418477932319,1.9993418477933829,1.9993418477835865,1.9993418477934248,1.9993418477932332,1.9993418477935936,1.9993418478487803,1.9993418477976164,1.9993418477951042,1.9993418477930582,1.9994332688102248,1.9993418477929397,1.9993489112100313,1.9993418478052338,1.9993418477932314,1.9993418477931049,1.9993418479020582,1.999342365465191,1.9993418478111133,1.999341847793232,1.9993418477900895,1.9993418477855098,1.9993418477891618,1.9993418477922742,1.999341847801424,1.9993418477932183,1.9993418733685533,1.9993418477932325,1.9993418477899854,1.999341847793233,1.9993418477834342,1.9993418477967506,1.999343245952948,1.9993418479618694,1.999341847793228,1.9993418478352027,1.9993418477918368,1.9993418477908718,1.9993418477871954,1.9993418477937137,1.9993418481198475,1.999341847793228,1.999341847794035,1.9993418477932305,1.999341847791279,1.9993418480476948,1.9993418477940614,1.9993418477933294,1.9993418477778,1.9993418477903406
1.9999999999999347,1.9999999999999931,2.000000000000001,2.0,1.9999999999997677,1.999999999999701,1.9999999999999938,1.9999999999999993,1.9999999999999938,1.9999999999996696,1.9999999999999964,1.9999999999999964,1.9999999999999998,2.0000000000000013,1.9999999999999987,1.99999999999996,1.999999999998995,1.999999999997124,1.9999999999999944,1.9999999999999998,1.9999999999995037,1.9999999999999931,1.999999999999928,1.9999999999988372,1.9999999999995473,1.9999999999969746,1.999999999999907,1.9999999999999178,1.9999999999999045,2.000000000000001,1.9999999999998213,1.999999999999992,1.9999999999983942,1.9999999999999951,2.0000000000000004,1.9999999999988054,1.9999999999999947,1.9999999999999996,2.0,1.9999999999999971,1.9999999999999476,1.9999999999999993,2.0000000000000004,1.9999999999998372,2.0000000000000004,1.999999999999839,1.9999999999999993,1.9999999999999998,1.999999999999998,1.999999999999997,1.9999999999999996,1.9999999999999991,1.9999999999960105,1.9999999999999938,1.9999999999999996,1.999999999999998,1.999999999999994,2.0,1.999999999999932,1.9999999999999278,1.9999999999999978,1.9999999999998772,1.9999999999999176,2.0000000000000013,1.9999999999999987,1.9999999999999456,2.0000000000000013,1.999999999998055,1.999999999999414,2.0000000000000004,1.9999999999987035,1.9999999999965627,1.9999999999982814,1.999999999999565,2.0,1.9999999999999956,1.9999999999999172,1.9999999999999982,1.9999999999984235,2.000000000000001,1.999999999995959,2.0,1.999999999999898,1.9999999999999953,1.9999999999999947,1.9999999999999998,1.9999999999991636,1.999999999999025,1.999999999997511,1.9999999999999938,1.9999999999948919,1.999999999999997,1.9999999999999944,1.999999999999999,1.9999999999991924,1.9999999999999938,1.999999999999994,1.9999999999999072,1.9999999999933462,1.999999999998697
2.999190880164966,2.999190880176948,2.999190880215387,2.9991908801652643,2.9991908801643623,2.9991908803734675,2.9991908801676095,2.99919088016525,2.9991908859301017,2.9991909308523694,2.999190880296184,2.9991908801723626,2.999190880165115,2.9991908801651186,2.9991908801665397,2.999190880165013,2.9991908801627667,2.9991908801557616,2.999190880165097,2.9991908817086257,2.9991908801716223,2.999190880165573,2.9991908801650062,2.999190880161338,2.999190880163668,2.999190880166469,2.9991908801648224,2.999190880165428,2.9991908801649974,2.9991908801651412,2.9991960660155788,2.9991908801651093,2.999190880160572,2.9991908804419856,2.999190880166065,2.999190880161232,2.9991908801650977,2.999190880165114,2.999190880165339,2.9991908801651026,2.9991908808262213,2.9991908801677885,2.999190880165115,2.999190880164625,2.9991908801876823,2.9991908801645915,2.9991908801651905,2.9991908803481477,2.999190880165128,2.9991908802707887,2.9991908801651146,2.9991908801653,2.999190880152177,2.9991908801653504,2.999190880165117,2.999190880165559,2.999190880233403,2.9991908801705045,2.999190880167397,2.999190880164881,2.999303271428736,2.9991908801647216,2.999199563795681,2.999190880179869,2.9991908801651137,2.9991908801649436,2.999190880298904,2.999191516580672,2.999190880186939,2.9991908801651146,2.999190880160901,2.999190880154691,2.999190880159645,2.99919088016382,2.999190880175186,2.9991908801650964,2.999190911606907,2.999190880165115,2.999190880160697,2.999190880165117,2.999190880151976,2.9991908801694405,2.9991925990361126,2.999190880372432,2.999190880165108,2.999190880216713,2.999190880163172,2.999190880161949,2.9991908801570193,2.999190880165706,2.999190880565267,2.999190880165109,2.9991908801661005,2.9991908801651124,2.999190880162494,2.9991908804779444,2.9991908801661333,2.999190880165209,2.9991908801443423,2.999190880161207
0.9999999999999674,0.9999999999999966,1.0000000000000004,1.0,0.9999999999998839,0.9999999999998505,0.9999999999999969,0.9999999999999997,0.9999999999999969,0.9999999999998348,0.9999999999999982,0.9999999999999982,0.9999999999999999,1.0000000000000007,0.9999999999999993,0.99999999999998,0.9999999999994975,0.999999999998562,0.9999999999999972,0.9999999999999999,0.9999999999997519,0.9999999999999966,0.999999999999964,0.9999999999994186,0.9999999999997736,0.9999999999984873,0.9999999999999535,0.9999999999999589,0.9999999999999523,1.0000000000000004,0.9999999999999106,0.999999999999996,0.9999999999991971,0.9999999999999976,1.0000000000000002,0.9999999999994027,0.9999999999999973,0.9999999999999998,1.0,0.9999999999999986,0.9999999999999738,0.9999999999999997,1.0000000000000002,0.9999999999999186,1.0000000000000002,0.9999999999999195,0.9999999999999997,0.9999999999999999,0.999999999999999,0.9999999999999984,0.9999999999999998,0.9999999999999996,0.9999999999980053,0.9999999999999969,0.9999999999999998,0.999999999999999,0.999999999999997,1.0,0.999999999999966,0.9999999999999639,0.9999999999999989,0.9999999999999386,0.9999999999999588,1.0000000000000007,0.9999999999999993,0.9999999999999728,1.0000000000000007,0.9999999999990274,0.999999999999707,1.0000000000000002,0.9999999999993517,0.9999999999982814,0.9999999999991407,0.9999999999997825,1.0,0.9999999999999978,0.9999999999999586,0.9999999999999991,0.9999999999992117,1.0000000000000004,0.9999999999979795,1.0,0.999999999999949,0.9999999999999977,0.9999999999999973,0.9999999999999999,0.9999999999995818,0.9999999999995125,0.9999999999987556,0.9999999999999969,0.9999999999974459,0.9999999999999984,0.9999999999999972,0.9999999999999994,0.9999999999995962,0.9999999999999969,0.999999999999997,0.9999999999999536,0.9999999999966731,0.9999999999993485
0.9998140285444166,0.9998140285471797,0.9998140285560159,0.9998140285444956,0.9998140285442518,0.9998140285923033,0.9998140285450334,0.9998140285444919,0.9998140298695088,0.9998140401945784,0.9998140285745859,0.9998140285461262,0.9998140285444611,0.9998140285444623,0.9998140285447881,0.9998140285444315,0.9998140285437653,0.9998140285418647,0.9998140285444563,0.9998140288992278,0.9998140285458798,0.999814028544565,0.999814028544425,0.9998140285434126,0.9998140285440582,0.9998140285443029,0.9998140285443793,0.9998140285445203,0.999814028544419,0.9998140285444672,0.9998152204817918,0.9998140285444584,0.9998140285431675,0.9998140286080974,0.9998140285446796,0.9998140285433829,0.9998140285444562,0.9998140285444608,0.9998140285445123,0.9998140285444577,0.9998140286964046,0.9998140285450754,0.9998140285444611,0.9998140285443236,0.9998140285496482,0.9998140285443156,0.9998140285444783,0.9998140285865301,0.9998140285444637,0.999814028568749,0.9998140285444609,0.9998140285445033,0.9998140285408681,0.9998140285445141,0.9998140285444611,0.9998140285445626,0.9998140285601556,0.9998140285456997,0.999814028544975,0.9998140285443963,0.9998398610181987,0.9998140285443515,0.9998160244260791,0.9998140285478523,0.9998140285444604,0.9998140285444134,0.9998140285752118,0.9998141748205477,0.9998140285493861,0.999814028544461,0.9998140285432912,0.9998140285415317,0.999814028542937,0.9998140285440955,0.9998140285467758,0.9998140285444561,0.9998140357711598,0.9998140285444607,0.9998140285432007,0.9998140285444614,0.9998140285408137,0.9998140285454552,0.9998144236168776,0.9998140285921111,0.9998140285444587,0.9998140285563204,0.9998140285438848,0.9998140285435816,0.9998140285422139,0.9998140285445956,0.9998140286356408,0.9998140285444592,0.9998140285446865,0.9998140285444603,0.9998140285437334,0.9998140286163621,0.999814028544694,0.9998140285444681,0.9998140285386535,0.9998140285433607
8.999919557483675,8.999919557485118,8.999919557488976,8.999919557483988,8.999919557482889,8.999919557503388,8.999919557484194,8.999919557483985,8.9999195580571,8.99991956252185,8.99991955749699,8.99991955748468,8.999919557483974,8.999919557483981,8.99991955748411,8.99991955748379,8.999919557479366,8.999919557470532,8.999919557483947,8.999919557637428,8.999919557482459,8.99991955748399,8.999919557483649,8.99991955747854,8.999919557481864,8.999919557470948,8.999919557483539,8.999919557483647,8.999919557483548,8.99991955748398,8.99992007305931,8.999919557483938,8.999919557476536,8.999919557511477,8.999919557484068,8.999919557478394,8.999919557483949,8.999919557483972,8.999919557483995,8.99991955748396,8.999919557549473,8.999919557484239,8.999919557483976,8.999919557483219,8.99991955748622,8.99991955748322,8.99991955748398,8.99991955750217,8.999919557483967,8.999919557494469,8.999919557483972,8.99991955748399,8.999919557465331,8.999919557483969,8.999919557483974,8.999919557484011,8.999919557490735,8.99991955748451,8.999919557483905,8.999919557483635,8.999930731398672,8.9999195574834,8.999920420808257,8.999919557485446,8.999919557483969,8.999919557483722,8.99991955749728,8.999919620747807,8.999919557483594,8.999919557483974,8.999919557477915,8.999919557467983,8.999919557475952,8.99991955748195,8.999919557484976,8.99991955748395,8.999919560609552,8.999919557483967,8.999919557476675,8.999919557483977,8.999919557465084,8.999919557484406,8.999919728373309,8.999919557504567,8.99991955748395,8.999919557489102,8.999919557480144,8.999919557479418,8.99991955747234,8.999919557484006,8.999919557501535,8.999919557483961,8.999919557484048,8.999919557483969,8.999919557480197,8.999919557515046,8.999919557484048,8.99991955748358,8.999919557452959,8.999919557477916
7.9654035042838585,7.9654035047927225,7.965403506435824,7.965403504292762,7.9654035042681075,7.965403513213108,7.965403504393383,7.965403504292148,7.965403750787117,7.965405671601221,7.965403509890816,7.965403504596475,7.96540350428638,7.965403504286459,7.965403504347326,7.965403504284393,7.965403504246351,7.965403504059341,7.965403504285908,7.965403570284084,7.965403504594432,7.965403504306325,7.96540350428603,7.9654035041947475,7.965403504251705,7.965403504526118,7.965403504279431,7.965403504304669,7.965403504287047,7.965403504287433,7.965625241851392,7.965403504286584,7.965403504188646,7.96540351612517,7.965403504326964,7.9654035041921105,7.965403504285914,7.965403504286322,7.9654035042959315,7.965403504285979,7.96540353255723,7.965403504400669,7.965403504286322,7.965403504275196,7.965403505251265,7.965403504273652,7.965403504289605,7.965403512112514,7.965403504287023,7.96540350880495,7.965403504286328,7.965403504294291,7.965403503972967,7.965403504296757,7.965403504286423,7.965403504305421,7.96540350720659,7.9654035045167815,7.965403504388021,7.965403504280707,7.970209150746332,7.965403504276923,7.9657748005748585,7.965403504917143,7.965403504286363,7.965403504282278,7.965403510006826,7.965430716377498,7.965403505254736,7.965403504286321,7.9654035041840645,7.965403504047254,7.965403504155828,7.965403504257121,7.965403504716953,7.965403504285836,7.96540484868526,7.965403504286434,7.965403504192217,7.9654035042863605,7.965403503967468,7.965403504471269,7.9654770000968425,7.965403513151152,7.9654035042863764,7.965403506492589,7.965403504253573,7.96540350420958,7.96540350408982,7.96540350431195,7.965403521703194,7.965403504286263,7.965403504328801,7.965403504286295,7.965403504222866,7.965403517662772,7.965403504330215,7.965403504295955,7.965403503798122,7.965403504197594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
