BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
3.9999747032166244,3.999974703216662,3.999974703216629,3.9999747032166235,3.9999747032166253,3.9999747053152577,3.9999747032166373,3.9999747032166235,3.9999747032166164,3.9999747032140816,3.9999747032096606,3.9999747032172763,3.999974703216188,3.9999747032177924,3.9999747032114716,3.9999747032166164,3.9999747032202895,3.9999747032104964,3.999974703216582,3.999974703210783,3.9999747032164517,3.999974703215437,3.9999747032040953,3.999974703216625,3.999974703216623,3.9999747032212953,3.9999747032157846,3.9999747032166173,3.9999747032158353,3.999974703216584,3.9999747032166244,3.999974703216623,3.9999747032166226,3.999974703217374,3.999974703207198,3.999974703216626,3.9999747032165667,3.9999750060668915,3.9999747032178927,3.999974703214888,3.9999747032141486,3.9999747032168083,3.9999747032832613,3.9999747032166257,3.999974703209552,3.9999747032165027,3.9999747032180344,3.999974703216624,3.999974703216682,3.999974704210109,3.9999747032166217,3.9999747032166244,3.9999747032169584,3.999974703216622,3.9999747032161763,3.9999747032103237,3.9999747032166164,3.9999747032633146,3.9999747032168202,3.999974703216617,3.999974703216625,3.99997470321415,3.9999747032159316,3.999974703214864,3.9999747032166226,3.999974703216538,3.999974703212132,3.99997470321267,3.9999747032159796,3.999974703216621,3.999974703215272,3.9999747032151567,3.9999747032017634,3.9999747032166213,3.999974703215995,3.9999747032166186,3.9999747032166217,3.999974703216623,3.999974703216617,3.9999747032166377,3.999974703214354,3.9999747032119592,3.999974703216623,3.999974703967293,3.999974703211795,3.9999747032563917,3.9999747055203816,3.999974703217003,3.9999747032163517,3.9999747032169957,3.999974703216625,3.9999747032166177,3.999981733574645,3.9999747032166217,3.9999747032166204,3.9999747032166217,3.999974703203208,3.9999747032160258,3.9999747032166204,3.999974703216626
1.9989524852765004,1.9989524852781364,1.9989524852768192,1.9989524852765854,1.9989524852764553,1.998952572178839,1.9989524852773901,1.9989524852764553,1.9989524852765017,1.9989524852729987,1.9989524852664164,1.9989524853034628,1.998952485275824,1.9989524853251044,1.9989524852690685,1.9989524852764504,1.9989524854281278,1.9989524852676173,1.9989524852763947,1.9989524852686529,1.9989524852778133,1.9989524852750817,1.9989524853491987,1.9989524852764566,1.9989524852764504,1.9989524854701846,1.998952485275239,1.9989524852764489,1.9989524852822242,1.9989524852764147,1.9989524852765,1.99895248527647,1.9989524852764569,1.9989524853076164,1.9989524852629423,1.998952485276498,1.9989524852763743,1.9989650260059173,1.9989524853291398,1.9989524852739478,1.9989524852728846,1.9989524852841953,1.99895248803587,1.9989524852764564,1.998952485271805,1.9989524852762837,1.998952485334968,1.9989524852764702,1.9989524852789036,1.9989525264392252,1.9989524852764518,1.9989524852764664,1.9989524852905716,1.9989524852764557,1.9989524852947724,1.99895248526742,1.9989524852764464,1.9989524873673545,1.9989524852846103,1.998952485276446,1.9989524852764555,1.9989524852728864,1.998952485275649,1.9989524852739202,1.9989524852764495,1.9989524852763314,1.9989524852733873,1.998952485271042,1.9989524852761225,1.9989524852764606,1.9989524852761653,1.9989524852743672,1.9989524852558025,1.9989524852764537,1.9989524852755463,1.9989524852764509,1.9989524852764544,1.9989524852764544,1.9989524852764513,1.9989524852770348,1.998952485273179,1.9989524853275757,1.9989524852766478,1.9989525163609125,1.9989524852725262,1.9989524869232416,1.9989525806897097,1.9989524852922345,1.9989524852760603,1.998952485291984,1.9989524852765135,1.99895248527645,1.9992436054330927,1.9989524852764524,1.9989524852764522,1.9989524852764524,1.9989524852573317,1.998952485276162,1.99895248527645,1.9989524852764566
0.993620900775555,0.9936209007855232,0.9936209007775046,0.9936209007760773,0.9936209007752764,0.9936214299887758,0.9936209007809971,0.9936209007752806,0.9936209007755838,0.9936209007611817,0.9936209007331417,0.9936209009397496,0.9936209007726252,0.9936209010715574,0.9936209007443539,0.9936209007752712,0.9936209016989179,0.9936209007381731,0.9936209007750223,0.993620900743742,0.993620900784128,0.9936209007701761,0.9936209012586401,0.9936209007752863,0.9936209007752485,0.9936209019550611,0.9936209007701634,0.9936209007752578,0.9936209008130366,0.9936209007751402,0.9936209007755533,0.9936209007753707,0.9936209007752925,0.993620900965052,0.9936209007187067,0.9936209007755354,0.9936209007749416,0.9936972706398695,0.993620901096123,0.9936209007647446,0.9936209007602848,0.9936209008224224,0.9936209175794187,0.9936209007752803,0.9936209007666309,0.9936209007745656,0.9936209011316133,0.9936209007753719,0.9936209007901903,0.9936211514477248,0.9936209007752633,0.9936209007753454,0.9936209008612596,0.9936209007752864,0.9936209008893416,0.9936209007374451,0.9936209007752456,0.9936209135190758,0.9936209008249427,0.9936209007752406,0.9936209007752786,0.9936209007602932,0.9936209007722722,0.9936209007646436,0.9936209007752463,0.9936209007747636,0.9936209007690798,0.9936209007531188,0.9936209007750474,0.993620900775323,0.9936209007773109,0.9936209007665716,0.9936209006901011,0.9936209007752784,0.9936209007714587,0.993620900775267,0.9936209007752795,0.9936209007752731,0.9936209007752719,0.9936209007788085,0.9936209007615198,0.9936209011032621,0.9936209007764657,0.9936210900717455,0.9936209007647335,0.9936209108037937,0.993621481818975,0.9936209008713754,0.9936209007736173,0.9936209008698554,0.9936209007756339,0.9936209007752627,0.9953937487589546,0.9936209007752683,0.9936209007752694,0.9936209007752667,0.9936209006954322,0.9936209007751665,0.9936209007752583,0.9936209007752806
4.9971675563342375,4.997167556338661,4.997167556335099,4.997167556334467,4.997167556334115,4.997167791315161,4.997167556336644,4.997167556334116,4.997167556334241,4.997167556325023,4.997167556307666,4.997167556407143,4.997167556332451,4.99716755646566,4.997167556314653,4.9971675563341025,4.99716755674423,4.997167556310828,4.997167556333954,4.997167556313602,4.997167556337808,4.9971675563305205,4.997167556532284,4.9971675563341185,4.997167556334102,4.997167556857954,4.99716755633091,4.997167556334098,4.997167556349811,4.997167556334007,4.997167556334237,4.997167556334155,4.9971675563341185,4.997167556418375,4.997167556298516,4.997167556334229,4.997167556333902,4.997201466033837,4.997167556476572,4.997167556327507,4.9971675563247056,4.997167556355044,4.997167563795478,4.997167556334118,4.997167556322259,4.997167556333662,4.997167556492331,4.997167556334156,4.997167556340736,4.997167667636883,4.997167556334105,4.997167556334144,4.997167556372284,4.997167556334116,4.9971675563837366,4.997167556310313,4.997167556334093,4.997167561988228,4.997167556356167,4.997167556334091,4.997167556334116,4.997167556324712,4.9971675563320055,4.997167556327437,4.997167556334099,4.99716755633379,4.997167556326275,4.997167556319872,4.99716755633328,4.99716755633413,4.997167556333469,4.997167556328616,4.997167556279754,4.997167556334111,4.99716755633172,4.9971675563341025,4.997167556334114,4.997167556334112,4.997167556334105,4.997167556335682,4.997167556325484,4.9971675564729505,4.997167556334634,4.997167640385415,4.99716755632398,4.997167560786968,4.997167814328305,4.997167556376781,4.997167556333075,4.997167556376104,4.997167556334272,4.9971675563341,4.997954735191982,4.997167556334107,4.997167556334106,4.997167556334108,4.997167556283742,4.997167556333384,4.997167556334101,4.997167556334118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9996428231144225,2.9996428231149794,2.999642823114529,2.99964282311445,2.9996428231144083,2.999642852745993,2.99964282311472,2.9996428231144074,2.999642823114419,2.999642823111787,2.9996428231070422,2.9996428231236165,2.9996428231139447,2.999642823130991,2.9996428231089705,2.9996428231144012,2.999642823166125,2.999642823107925,2.999642823114363,2.9996428231084313,2.9996428231147503,2.9996428231132626,2.999642823130832,2.9996428231144088,2.9996428231144057,2.9996428231804604,2.9996428231135175,2.9996428231144017,2.99964282311583,2.9996428231143706,2.999642823114423,2.9996428231144123,2.999642823114407,2.999642823125031,2.999642823104462,2.9996428231144217,2.9996428231143475,2.999647099196252,2.9996428231323695,2.9996428231125694,2.9996428231117886,2.999642823117045,2.9996428240552997,2.9996428231144083,2.9996428231087386,2.99964282311428,2.999642823134357,2.9996428231144123,2.999642823115242,2.999642837149571,2.999642823114405,2.999642823114411,2.9996428231192165,2.999642823114406,2.9996428231201313,2.9996428231077594,2.9996428231144003,2.9996428238251225,2.9996428231171883,2.9996428231144003,2.999642823114408,2.99964282311179,2.9996428231137373,2.9996428231125467,2.9996428231144043,2.9996428231143164,2.9996428231107695,2.999642823110319,2.9996428231139216,2.999642823114407,2.9996428231135197,2.9996428231128642,2.9996428230989407,2.9996428231144048,2.9996428231137418,2.999642823114403,2.999642823114406,2.999642823114407,2.9996428231144026,2.999642823114605,2.999642823112006,2.9996428231283776,2.9996428231144696,2.999642833713447,2.9996428231102907,2.9996428236759205,2.9996428556477537,2.9996428231197867,2.9996428231141192,2.9996428231197005,2.999642823114427,2.9996428231144012,2.9997420879634302,2.9996428231144043,2.9996428231144048,2.9996428231144057,2.9996428231002885,2.9996428231139607,2.999642823114403,2.999642823114409
2.987542609303056,2.987542609322521,2.9875426093068618,2.9875426093040742,2.987542609302511,2.987543642774337,2.98754260931368,2.9875426093025195,2.987542609303109,2.9875426092743407,2.987542609218462,2.9875426096237017,2.9875426092972224,2.9875426098811,2.987542609240817,2.987542609302499,2.98754261110624,2.987542609228499,2.987542609302004,2.987542609239443,2.987542609319743,2.987542609292248,2.9875426102426896,2.987542609302531,2.9875426093024573,2.9875426116064463,2.9875426092923134,2.987542609302473,2.987542609376007,2.987542609302235,2.9875426093030524,2.987542609302695,2.9875426093025426,2.9875426096731124,2.9875426091896466,2.987542609303017,2.9875426093018427,2.987691747794833,2.987542609929074,2.9875426092815034,2.9875426092726065,2.9875426093945796,2.987542642118393,2.987542609302518,2.987542609283798,2.9875426093010917,2.9875426099983806,2.987542609302697,2.9875426093316357,2.9875430988267473,2.9875426093024853,2.9875426093026456,2.9875426094704216,2.9875426093025306,2.987542609525029,2.9875426092270336,2.9875426093024493,2.9875426341881743,2.987542609399502,2.9875426093024386,2.9875426093025155,2.987542609272624,2.987542609296467,2.9875426092813004,2.987542609302452,2.987542609301488,2.987542609289249,2.9875426092582353,2.987542609301897,2.987542609302601,2.9875426093061312,2.9875426092851405,2.9875426091324,2.9875426093025137,2.9875426092948962,2.9875426093024915,2.987542609302517,2.9875426093025044,2.9875426093025004,2.9875426093094086,2.9875426092750708,2.987542609941465,2.9875426093048323,2.9875429789691346,2.987542609280678,2.9875426288866485,2.9875437439905648,2.987542609490177,2.9875426092992026,2.987542609487209,2.987542609303209,2.987542609302483,2.9910047062541216,2.987542609302494,2.9875426093024964,2.9875426093024915,2.9875426091431816,2.9875426093021407,2.9875426093024746,2.9875426093025204
1.9994247711727342,1.9994247711736322,1.999424771172909,1.9994247711727804,1.9994247711727098,1.9994248188940016,1.9994247711732207,1.9994247711727098,1.999424771172733,1.9994247711702506,1.9994247711656634,1.9994247711875404,1.9994247711722666,1.9994247711994229,1.9994247711675184,1.9994247711727053,1.9994247712559992,1.9994247711665072,1.9994247711726667,1.9994247711671354,1.9994247711734086,1.9994247711716922,1.999424771209396,1.999424771172711,1.999424771172707,1.9994247712790922,1.9994247711718574,1.9994247711727047,1.9994247711756663,1.9994247711726785,1.999424771172734,1.999424771172717,1.99942477117271,1.9994247711898208,1.9994247711632132,1.9994247711727333,1.999424771172653,1.9994316577480855,1.9994247712016395,1.9994247711709499,1.9994247711702036,1.9994247711769593,1.9994247726880054,1.9994247711727104,1.9994247711685678,1.9994247711725885,1.99942477120484,1.999424771172718,1.9994247711740536,1.9994247937765697,1.9994247711727073,1.9994247711727158,1.99942477118046,1.9994247711727093,1.9994247711825655,1.99942477116636,1.999424771172703,1.9994247723200318,1.999424771177188,1.999424771172703,1.99942477117271,1.9994247711702047,1.999424771172113,1.9994247711709299,1.9994247711727064,1.9994247711726227,1.9994247711700168,1.999424771168865,1.9994247711723812,1.999424771172712,1.9994247711722435,1.9994247711712398,1.999424771158092,1.9994247711727082,1.9994247711720718,1.9994247711727058,1.999424771172709,1.999424771172709,1.9994247711727056,1.9994247711730277,1.999424771170411,1.9994247711994355,1.9994247711728141,1.999424788242327,1.9994247711694724,1.9994247720770204,1.9994248235675405,1.999424771181374,1.999424771172433,1.9994247711812363,1.9994247711727415,1.9994247711727051,1.9995846359483915,1.9994247711727073,1.9994247711727071,1.9994247711727076,1.9994247711592519,1.999424771172414,1.9994247711727056,1.9994247711727107
2.0,1.999999999999999,1.9999999999999984,1.9999999999999984,2.0000000000000004,1.9999999999999996,1.9999999999999953,2.0,1.999999999999996,1.9999999999987559,1.9999999999965985,1.9999999999999998,1.9999999999997868,1.999999999999997,1.9999999999974825,1.9999999999999962,2.0000000000000013,1.9999999999970077,1.9999999999999798,1.9999999999971394,1.9999999999998965,1.9999999999994162,1.9999999999927698,2.0000000000000004,1.9999999999999998,1.9999999999999967,1.9999999999995899,1.999999999999997,1.99999999999953,1.9999999999999802,2.0,1.9999999999999993,1.9999999999999991,1.9999999999999987,1.999999999995395,2.000000000000001,1.9999999999999722,1.9999999999999991,1.9999999999999984,1.9999999999991518,1.999999999998791,1.9999999999999987,1.9999999999999998,2.000000000000001,1.9999999999964775,1.9999999999999405,1.9999999999999987,1.9999999999999998,1.9999999999999998,1.9999999999997122,1.9999999999999991,2.0000000000000004,1.999999999999997,1.9999999999999993,1.9999999999995497,1.9999999999969218,1.9999999999999964,1.9999999999980753,1.9999999999999998,1.9999999999999967,2.0000000000000004,1.9999999999987912,1.9999999999996598,1.9999999999991402,1.9999999999999996,1.9999999999999578,1.9999999999977642,1.9999999999980647,1.9999999999996785,1.9999999999999982,1.9999999999993194,1.9999999999992824,1.999999999992731,1.999999999999999,1.999999999999693,1.9999999999999971,1.9999999999999991,1.9999999999999998,1.9999999999999967,2.0,1.9999999999988913,1.9999999999970144,1.9999999999999973,2.0,1.999999999997604,1.9999999999999996,1.9999999999997935,1.9999999999999993,1.9999999999998668,1.9999999999999987,2.0,1.9999999999999971,2.0,1.9999999999999987,1.9999999999999984,1.9999999999999991,1.999999999993444,1.9999999999997007,1.9999999999999978,2.0000000000000013
2.9992928245944444,2.9992928245955484,2.9992928245946575,2.9992928245945003,2.999292824594414,2.9992928832620644,2.9992928245950403,2.9992928245944137,2.999292824594442,2.9992928245910546,2.9992928245848316,2.9992928246126467,2.999292824593812,2.9992928246272537,2.9992928245873496,2.9992928245944075,2.9992928246968087,2.9992928245859787,2.999292824594356,2.999292824586787,2.9992928245952455,2.9992928245930046,2.9992928246375588,2.9992928245944155,2.99929282459441,2.999292824725197,2.999292824593254,2.999292824594407,2.999292824597921,2.99929282459437,2.9992928245944444,2.9992928245944235,2.9992928245944146,2.9992928246154498,2.999292824581492,2.999292824594442,2.999292824594336,2.9993012908195116,2.99929282462998,2.999292824592022,2.999292824591006,2.9992928245996375,2.999292826457289,2.999292824594415,2.999292824588369,2.999292824594249,2.999292824633914,2.999292824594424,2.999292824596066,2.999292852383092,2.999292824594411,2.9992928245944213,2.9992928246039408,2.9992928245944137,2.9992928246064086,2.9992928245857753,2.9992928245944053,2.999292826004389,2.9992928245999195,2.999292824594405,2.999292824594414,2.9992928245910075,2.999292824593588,2.999292824591994,2.9992928245944093,2.9992928245942956,2.9992928245904986,2.9992928245891632,2.9992928245939243,2.9992928245944164,2.999292824593657,2.9992928245924126,2.999292824574476,2.9992928245944115,2.9992928245935473,2.999292824594409,2.9992928245944124,2.9992928245944133,2.999292824594409,2.999292824594805,2.999292824591288,2.9992928246264623,2.9992928245945416,2.9992928455794776,2.999292824589786,2.999292825706156,2.9992928890075694,2.9992928246050656,2.999292824594038,2.999292824604896,2.9992928245944537,2.999292824594407,2.999489359316282,2.9992928245944106,2.99929282459441,2.9992928245944115,2.999292824576095,2.999292824593969,2.9992928245944084,2.999292824594416
1.0,0.9999999999999994,0.9999999999999992,0.9999999999999992,1.0000000000000002,0.9999999999999998,0.9999999999999977,1.0,0.999999999999998,0.9999999999993779,0.9999999999982992,0.9999999999999999,0.9999999999998934,0.9999999999999984,0.9999999999987412,0.9999999999999981,1.0000000000000007,0.9999999999985039,0.9999999999999899,0.9999999999985697,0.9999999999999483,0.9999999999997081,0.9999999999963849,1.0000000000000002,0.9999999999999999,0.9999999999999983,0.9999999999997949,0.9999999999999984,0.999999999999765,0.9999999999999901,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999993,0.9999999999976975,1.0000000000000004,0.9999999999999861,0.9999999999999996,0.9999999999999992,0.9999999999995759,0.9999999999993955,0.9999999999999993,0.9999999999999999,1.0000000000000004,0.9999999999982387,0.9999999999999702,0.9999999999999993,0.9999999999999999,0.9999999999999999,0.9999999999998561,0.9999999999999996,1.0000000000000002,0.9999999999999984,0.9999999999999997,0.9999999999997748,0.9999999999984609,0.9999999999999982,0.9999999999990377,0.9999999999999999,0.9999999999999983,1.0000000000000002,0.9999999999993956,0.9999999999998299,0.9999999999995701,0.9999999999999998,0.9999999999999789,0.9999999999988821,0.9999999999990323,0.9999999999998392,0.9999999999999991,0.9999999999996597,0.9999999999996412,0.9999999999963655,0.9999999999999994,0.9999999999998465,0.9999999999999986,0.9999999999999996,0.9999999999999999,0.9999999999999983,1.0,0.9999999999994457,0.9999999999985072,0.9999999999999987,1.0,0.999999999998802,0.9999999999999998,0.9999999999998967,0.9999999999999997,0.9999999999999334,0.9999999999999993,1.0,0.9999999999999986,1.0,0.9999999999999993,0.9999999999999992,0.9999999999999996,0.999999999996722,0.9999999999998503,0.9999999999999989,1.0000000000000007
0.9998374598745176,0.9998374598747709,0.9998374598745665,0.9998374598745303,0.9998374598745108,0.9998374733589264,0.999837459874654,0.9998374598745106,0.9998374598745163,0.9998374598735451,0.9998374598717802,0.9998374598787012,0.9998374598743391,0.9998374598820582,0.9998374598724963,0.9998374598745084,0.9998374598980455,0.9998374598721071,0.999837459874494,0.9998374598723134,0.9998374598746856,0.9998374598740962,0.9998374598833047,0.999837459874511,0.9998374598745096,0.9998374599045698,0.9998374598741804,0.9998374598745086,0.9998374598752438,0.9998374598744977,0.9998374598745174,0.9998374598745126,0.9998374598745104,0.9998374598793452,0.9998374598708258,0.9998374598745173,0.9998374598744885,0.9998394057867677,0.9998374598826848,0.9998374598738289,0.9998374598735396,0.9998374598757112,0.9998374603026816,0.999837459874511,0.9998374598725743,0.9998374598744633,0.9998374598835892,0.9998374598745128,0.9998374598748903,0.9998374662615308,0.9998374598745097,0.9998374598745123,0.9998374598767,0.9998374598745103,0.9998374598771974,0.9998374598720472,0.9998374598745079,0.9998374601982862,0.999837459875776,0.9998374598745081,0.9998374598745108,0.9998374598735401,0.9998374598742679,0.9998374598738207,0.9998374598745092,0.9998374598744766,0.9998374598732637,0.9998374598730034,0.999837459874348,0.9998374598745108,0.9998374598742309,0.999837459873939,0.9998374598687995,0.9998374598745099,0.9998374598742638,0.9998374598745089,0.9998374598745101,0.9998374598745102,0.9998374598745089,0.9998374598746005,0.9998374598736202,0.999837459881413,0.9998374598745395,0.9998374646978047,0.9998374598730747,0.9998374601300379,0.9998374746794647,0.9998374598769587,0.9998374598744035,0.9998374598769195,0.9998374598745197,0.9998374598745087,0.9998826322293507,0.9998374598745097,0.9998374598745096,0.9998374598745097,0.9998374598692825,0.9998374598743618,0.999837459874509,0.9998374598745112
6.999929692776716,6.999929692776823,6.999929692776733,6.9999296927767185,6.999929692776717,6.999929698609437,6.999929692776759,6.999929692776713,6.999929692776703,6.999929692772208,6.999929692764365,6.999929692778526,6.99992969277594,6.999929692779967,6.999929692767576,6.9999296927767,6.999929692786898,6.999929692765846,6.9999296927766395,6.999929692766369,6.999929692776449,6.999929692774616,6.999929692756777,6.999929692776716,6.999929692776713,6.999929692789704,6.999929692775225,6.9999296927767025,6.999929692775488,6.999929692776644,6.999929692776718,6.999929692776712,6.99992969277671,6.9999296927788,6.999929692759997,6.999929692776717,6.999929692776613,6.999930534486947,6.999929692780243,6.999929692773633,6.999929692772324,6.999929692777229,6.999929692961919,6.999929692776717,6.99992969276431,6.999929692776497,6.999929692780636,6.999929692776713,6.999929692776877,6.999929695538493,6.99992969277671,6.999929692776714,6.99992969277765,6.999929692776711,6.999929692776396,6.99992969276554,6.999929692776701,6.9999296929104435,6.999929692777261,6.999929692776702,6.999929692776713,6.999929692772326,6.999929692775489,6.999929692773592,6.999929692776711,6.999929692776561,6.999929692768833,6.999929692769708,6.999929692775587,6.999929692776708,6.999929692774359,6.999929692774109,6.999929692750374,6.99992969277671,6.9999296927755985,6.999929692776704,6.9999296927767105,6.999929692776713,6.999929692776702,6.999929692776752,6.999929692772689,6.9999296927698955,6.999929692776718,6.999929694863043,6.999929692768226,6.99992969288724,6.9999296991799635,6.99992969277777,6.999929692776231,6.99992969277775,6.999929692776717,6.999929692776702,6.999949232215535,6.999929692776709,6.999929692776708,6.9999296927767105,6.999929692752925,6.999929692775666,6.999929692776705,6.9999296927767185
7.969762463071262,7.969762463118511,7.9697624630804995,7.969762463073736,7.9697624630699435,7.9697649715922525,7.969762463097051,7.96976246306996,7.969762463071392,7.969762463001119,7.969762462864715,7.969762463849561,7.969762463057028,7.969762464474337,7.969762462919293,7.96976246306991,7.969762467448093,7.969762462889225,7.9697624630687045,7.969762462915836,7.96976246311173,7.9697624630448205,7.969762465349431,7.969762463069989,7.969762463069809,7.969762468662229,7.969762463045041,7.9697624630698485,7.969762463248167,7.969762463069264,7.9697624630712545,7.969762463070386,7.969762463070017,7.969762463969495,7.969762462794342,7.96976246307117,7.9697624630683075,7.970124463490318,7.969762464590782,7.969762463018646,7.969762462996923,7.969762463293417,7.969762542723173,7.969762463069961,7.96976246302326,7.969762463066477,7.969762464759011,7.969762463070394,7.969762463140634,7.969763651280717,7.969762463069877,7.969762463070269,7.969762463477505,7.969762463069988,7.969762463609895,7.969762462885636,7.969762463069791,7.969762523473648,7.969762463305365,7.9697624630697685,7.969762463069953,7.969762462996965,7.969762463055148,7.9697624630181485,7.969762463069799,7.969762463067443,7.969762463036954,7.969762462961781,7.969762463068334,7.9697624630701585,7.969762463078484,7.96976246302752,7.969762462654438,7.969762463069948,7.9697624630513495,7.969762463069893,7.969762463069955,7.969762463069926,7.969762463069917,7.969762463086684,7.96976246300294,7.969762464619792,7.969762463075574,7.9697633603532045,7.969762463016089,7.969762510606065,7.969765217271993,7.969762463525459,7.969762463061862,7.9697624635182525,7.969762463071636,7.969762463069872,7.978165931097227,7.969762463069901,7.969762463069906,7.969762463069894,7.969762462680862,7.9697624630689345,7.969762463069853,7.969762463069964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
