BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
7.98455216021804,7.984552166866166,7.98455221525195,7.9845521597386675,7.984552158454167,7.984552620578402,7.9845521666400545,7.984552158825594,7.984570877852382,7.984657002212042,7.9845523287696,7.984552189203285,7.984552158837576,7.984552158830901,7.98455216418163,7.9845521603920195,7.9845521619292255,7.984552158835944,7.984552158835292,7.984554020561422,7.9845521687820495,7.984552173897922,7.984552162935668,7.984552158851583,7.9845521585577375,7.98455226614635,7.9845521588586195,7.984552169296259,7.9845521624649125,7.984552158791209,7.985472718123384,7.984552158912602,7.984552159688903,7.9845522082735165,7.984552163699462,7.984552158836777,7.984552158531184,7.984552159270726,7.9845521595136795,7.984552158703975,7.984552298901652,7.984552167466561,7.984552158849866,7.984552158465207,7.9845521849374235,7.984552158464906,7.984552159623644,7.984552785812019,7.984552158272075,7.984552194437182,7.984552158834303,7.984552159566255,7.984552159944997,7.984552159812254,7.984552159121063,7.98455216314904,7.984552159625468,7.984552159208666,7.984552167437726,7.984552158837629,7.988703043988936,7.9845521588872375,7.986504493004406,7.9845522611547395,7.98455215863723,7.984552158837955,7.984552590321836,7.984648858309779,7.984552759102199,7.984552158191252,7.984552158778291,7.984552163489533,7.9845522112063305,7.984552159485416,7.984552170526458,7.984552158781224,7.984587144531943,7.984552158216646,7.984552163452074,7.98455215914623,7.984552158635959,7.984552199527295,7.985461690139724,7.984552616253153,7.984552158909039,7.9845521933432595,7.984552160892155,7.9845521637121895,7.984552158838248,7.984552167336853,7.9845521606431085,7.984552158842292,7.984552292887557,7.984552158548138,7.98455215891984,7.984552217689202,7.984552162232592,7.984552392468396,7.984552159133397,7.9845521593552835
1.9999999999999976,1.9999999999999802,1.999999999999301,1.9999999999970712,1.999999999988696,1.9999999999999987,1.9999999999853628,1.9999999999977855,1.9999999999999567,1.9999999999999538,1.9999999999940479,1.9999999999885045,1.9999999999999978,1.9999999999998606,1.9999999999858709,1.9999999999999978,1.999999999995673,1.999999999999937,1.9999999999999576,1.9999999999999596,1.9999999999962295,1.999999999989722,1.999999999994391,1.9999999999999314,1.9999999999901403,1.9999999999999738,1.9999999999999984,1.999999999987623,1.999999999999998,1.9999999999987987,2.0000000000000004,1.9999999999999782,1.9999999999980982,1.9999999999892866,1.9999999999995706,1.9999999999999793,1.9999999999925802,1.9999999999999625,1.999999999999716,1.9999999999967493,1.9999999999999563,1.9999999999880904,1.9999999999999982,1.9999999999900027,1.9999999999988949,1.999999999989843,1.99999999999999,1.9999999999919813,1.9999999999854086,1.9999999999993325,1.9999999999999492,1.999999999999522,1.999999999982374,1.999999999999001,1.9999999999990619,1.999999999999839,1.9999999999998608,1.9999999999989857,1.9999999999988802,1.9999999999996867,2.0,1.9999999999999645,2.0000000000000004,1.9999999999979892,1.999999999993472,1.9999999999999674,1.9999999999900504,1.9999999999978684,1.9999999999854134,1.999999999984066,1.9999999999970735,1.9999999999999643,1.999999999999956,1.9999999999813274,1.9999999999853768,1.99999999999859,1.999999999995546,1.9999999999849534,1.9999999999973974,1.9999999999999312,1.9999999999937892,1.9999999999996223,1.999999999999999,1.9999999999998355,1.9999999999995526,1.9999999999913243,1.99999999999999,1.9999999999999902,1.999999999999997,1.9999999999913258,1.9999999999999587,1.999999999995329,1.999999999999265,1.999999999992968,1.9999999999994682,1.9999999999985767,1.999999999999935,1.9999999999986087,1.9999999999993936,1.9999999999999365
1.999833608403319,1.9998336084749104,1.9998336089954332,1.9998336083953547,1.9998336083735058,1.999833613361948,1.999833608458488,1.9998336083862038,1.9998338100144506,1.9998347376761743,1.9998336102131267,1.9998336087045265,1.9998336083884494,1.9998336083882464,1.999833608432494,1.9998336084051933,1.999833608417612,1.999833608388374,1.9998336083883865,1.9998336284413918,1.9998336084919583,1.999833608540835,1.999833608427226,1.9998336083885373,1.9998336083760027,1.9998336095442697,1.9998336083886772,1.9998336084892612,1.9998336084275208,1.999833608386803,1.9998435239061925,1.9998336083892398,1.9998336083958024,1.9998336089106845,1.9998336084404091,1.9998336083884236,1.9998336083780515,1.9998336083930812,1.9998336083954626,1.9998336083839021,1.999833609897067,1.99983360847,1.9998336083885824,1.9998336083748747,1.9998336086685211,1.9998336083747188,1.9998336083969088,1.9998336151340383,1.9998336083683985,1.9998336087712634,1.9998336083883679,1.9998336083958428,1.999833608383514,1.9998336083979946,1.9998336083906079,1.9998336084347377,1.9998336083968056,1.9998336083914787,1.999833608480014,1.9998336083881527,1.9998783183555224,1.9998336083889527,1.9998546373480903,1.9998336094886053,1.9998336083800472,1.9998336083884243,1.9998336130265295,1.9998346499546702,1.999833614840057,1.999833608366243,1.999833608385013,1.9998336084385246,1.9998336089524833,1.999833608377562,1.9998336085003623,1.9998336083864958,1.9998339852217042,1.9998336083673653,1.9998336084356656,1.9998336083917103,1.999833608380337,1.9998336088263675,1.9998434051216984,1.9998336133152046,1.9998336083887938,1.999833608751818,1.9998336084105723,1.9998336084409478,1.9998336083884565,1.9998336084716983,1.9998336084078603,1.9998336083840327,1.9998336098316258,1.999833608378605,1.9998336083888293,1.999833609020992,1.9998336084249575,1.9998336109036021,1.999833608391058,1.999833608393968
2.9996717009931304,2.999671701134393,2.999671702161731,2.9996717009788023,2.999671700939654,2.9996717107767563,2.9996717011089054,2.9996717009604086,2.9996720987820744,2.999673929105413,2.9996717045667864,2.999671701592866,2.9996717009637925,2.9996717009634573,2.9996717010573772,2.9996717009968283,2.9996717010233773,2.999671700963672,2.9996717009636873,2.999671740529276,2.9996717011698024,2.999671701269317,2.999671701042953,2.9996717009639973,2.9996717009438973,2.9996717032442963,2.999671700964241,2.9996717011685528,2.999671701040882,2.9996717009611107,2.9996912647800684,2.999671700965361,2.9996717009791984,2.999671701999255,2.9996717010665135,2.99967170096375,2.9996717009467866,2.9996717009729483,2.9996717009777627,2.999671700956357,2.99967170394039,2.999671701130329,2.9996717009640563,2.9996717009417364,2.999671701516909,2.999671700941505,2.9996717009804876,2.9996717142769724,2.9996717009311324,2.9996717017194174,2.9996717009636558,2.9996717009786056,2.9996717009623914,2.9996717009830967,2.9996717009684946,2.9996717010551968,2.9996717009803446,2.9996717009702483,2.9996717011449827,2.9996717009633547,2.999759915982339,2.999671700964801,2.9997131921610825,2.9996717031354048,2.9996717009503016,2.9996717009637575,2.999671710119665,2.999673756027452,2.9996717137000393,2.999671700927515,2.999671700958396,2.9996717010626095,2.99967170207668,2.999671700951144,2.9996717011915193,2.9996717009606035,2.9996724444769027,2.9996717009293095,2.9996717010581824,2.9996717009702585,2.9996717009507226,2.9996717018280035,2.9996910304122752,2.9996717106846043,2.999671700964682,2.9996717016848398,2.999671701007447,2.999671701067378,2.9996717009638063,2.9996717011321503,2.9996717010021094,2.999671700957287,2.999671703811599,2.999671700947695,2.9996717009647926,2.9996717022125026,2.9996717010358553,2.999671705926973,2.9996717009692255,2.99967170097471
5.999152406140868,5.999152406505591,5.999152409158539,5.999152406106429,5.999152406012665,5.9991524313999784,5.999152406452541,5.999152406058316,5.999153433142079,5.999158158623395,5.999152415372432,5.999152407699278,5.999152406065125,5.999152406064378,5.999152406319065,5.999152406150415,5.999152406222733,5.999152406064867,5.999152406064887,5.999152508214298,5.999152406600283,5.999152406862888,5.99915240627439,5.99915240606571,5.999152406022362,5.999152411952889,5.99915240606628,5.999152406604568,5.999152406264151,5.999152406059248,5.999202915418455,5.999152406069189,5.999152406106555,5.999152408747802,5.999152406330701,5.999152406065031,5.999152406027691,5.999152406088793,5.999152406101439,5.999152406048763,5.999152413750062,5.999152406505474,5.999152406065802,5.999152406016903,5.99915240749411,5.999152406016444,5.999152406108234,5.999152440443743,5.9991524059935335,5.999152408016558,5.999152406064812,5.999152406103783,5.999152406076886,5.999152406115833,5.999152406078077,5.9991524063012465,5.999152406107975,5.999152406082674,5.99915240653389,5.999152406064264,5.999380157311513,5.999152406067758,5.999259526961912,5.999152411673491,5.9991524060359875,5.999152406065059,5.999152429712197,5.999157711777024,5.999152438959961,5.999152405985366,5.999152406053741,5.999152406320276,5.999152408938385,5.999152406048761,5.999152406665821,5.999152406058118,5.999154325651871,5.999152405989226,5.999152406311084,5.999152406081876,5.9991524060368,5.999152408296648,5.999202310333769,5.999152431162205,5.999152406067808,5.999152407934272,5.999152406177835,5.9991524063325645,5.999152406065159,5.999152406507353,5.999152406164083,5.999152406052403,5.999152413418158,5.999152406029698,5.999152406068168,5.999152409290253,5.99915240625123,5.999152418880146,5.999152406079677,5.999152406093362
3.998298298117299,3.998298298849617,3.9982983041786344,3.99829829805993,3.9982982979053747,3.998298348829641,3.9982982988019184,3.9982982979604618,3.9983003600128826,3.998309847293109,3.9982983166753128,3.998298301292334,3.99829829796523,3.998298297964281,3.998298298531894,3.998298298136466,3.998298298299057,3.998298297964957,3.9982982979649155,3.998298503048795,3.9982982990548184,3.9982982996082264,3.998298298407926,3.998298297966672,3.9982982979190353,3.998298309786105,3.9982982979675503,3.9982982990980434,3.9982982983648108,3.9982982979582538,3.9983997048604327,3.9982982979734665,3.9982982980560493,3.9982983033942907,3.99829829850014,3.998298297965114,3.9982982979199138,3.998298298012891,3.9982982980392703,3.998298297945449,3.9982983133943337,3.9982982988972164,3.9982982979665853,3.998298297908627,3.9982983008386164,3.998298297908345,3.9982982980518096,3.9982983670189314,3.9982982978801904,3.998298301885771,3.998298297964795,3.998298298044758,3.998298298059744,3.998298298071045,3.9982982979950012,3.9982982984399253,3.99829829805181,3.9982982980045314,3.9982982989108624,3.998298297964752,3.9987555508353205,3.99829829797065,3.9985133630341534,3.998298309233145,3.998298297932986,3.998298297965225,3.9982983454811305,3.998308950174532,3.9982983640663927,3.9982982978691926,3.9982982979541406,3.998298298477629,3.9982983037339976,3.9982982980074855,3.9982982992300586,3.9982982979568282,3.998302151909574,3.998298297873373,3.9982982984695004,3.9982982979991277,3.9982982979333395,3.99829830244694,3.9983984900407,3.998298348352926,3.9982982979724087,3.9982983017527824,3.9982982981915476,3.9982982985021964,3.9982982979653037,3.9982982988879727,3.9982982981640642,3.99829829795847,3.9982983127307548,3.9982982979223864,3.9982982979734674,3.998298304445988,3.9982982983391206,3.9982983236993506,3.9982982979968757,3.9982982980221653
6.999764202283956,6.999764202385375,6.999764203121605,6.999764202266577,6.999764202218168,6.999764209310959,6.999764202331656,6.9997642022550925,6.999764487992075,6.999765802604827,6.999764204836288,6.999764202686865,6.9997642022628845,6.999764202262312,6.999764202295875,6.999764202286612,6.999764202295203,6.999764202262651,6.9997642022627105,6.999764230680334,6.99976420240172,6.99976420245743,6.9997642023061575,6.999764202262872,6.999764202224715,6.999764203900776,6.999764202263209,6.999764202379974,6.999764202318253,6.999764202258054,6.999778253792438,6.9997642022639655,6.999764202269349,6.999764202980647,6.999764202335629,6.999764202262811,6.999764202232701,6.9997642022693745,6.999764202272237,6.9997642022496755,6.999764204400698,6.999764202353649,6.999764202263076,6.999764202222828,6.9997642026574844,6.999764202222276,6.999764202274855,6.999764211805529,6.999764202204083,6.999764202803994,6.999764202262669,6.999764202272372,6.9997642022191835,6.999764202274335,6.999764202263995,6.999764202328151,6.999764202274442,6.9997642022650695,6.999764202390312,6.999764202261816,6.999827561881586,6.999764202263528,6.999794002930429,6.999764203817759,6.999764202237386,6.999764202262786,6.999764208814908,6.999765678288135,6.999764211375241,6.999764202198232,6.999764202251924,6.999764202333777,6.999764203062104,6.999764202208568,6.9997642023910265,6.999764202257184,6.999764736273493,6.9997642022016695,6.999764202324379,6.999764202267368,6.999764202238456,6.999764202882686,6.999778085459941,6.9997642092443755,6.999764202262445,6.999764202759758,6.9997642022942195,6.999764202337265,6.999764202262893,6.999764202362796,6.999764202290311,6.999764202246902,6.999764204306519,6.999764202234293,6.9997642022623205,6.9997642031563165,6.99976420231449,6.999764205824278,6.9997642022653235,6.999764202270579
3.566634225122766,3.566637424147918,3.5666607072771592,3.566633995791213,3.566633381534377,3.5668557465134882,3.5666373220364083,3.5666335560983877,3.5756409875431023,3.617083278276385,3.5667153333866266,3.5666481778280144,3.56663356085306,3.5666335577045225,3.566636138829224,3.5666343088374415,3.566635050508565,3.5666335600970887,3.5666335597690884,3.5675294061488176,3.5666383477711188,3.5666408124635587,3.5666355353883605,3.5666335676239482,3.5666334307098873,3.566685196913607,3.566633570978148,3.566638599141164,3.566635306298151,3.566633539092537,4.009598660532867,3.5666335969659784,3.566633971375647,3.566657353900312,3.5666359005463693,3.566633560478567,3.5666334168170923,3.5666337692984404,3.566633886318147,3.566633498052502,3.56670095848632,3.566637718495463,3.5666335667675697,3.566633386247683,3.5666461203778965,3.5666333861742716,3.5666339391082,3.5669352591584507,3.5666332954154734,3.5666506913751777,3.566633559302686,3.566633911707207,3.566634101801461,3.5666340303182618,3.5666336976943045,3.5666356355656395,3.566633940040765,3.5666337398822994,3.5666376996830227,3.5666335610226345,5.564003293778481,3.566633584766934,4.5060797346660735,3.5666827959010208,3.5666334674370437,3.5666335610462694,3.5668411918680514,3.6131645045046183,3.566922409631924,3.5666332571374784,3.5666335336647403,3.56663579935294,3.5666587602583886,3.5666338811329097,3.56663919213313,3.5666335343830444,3.5834683739031967,3.5666332689544546,3.5666357825002106,3.5666337094113314,3.5666334666762167,3.5666531405644486,4.0042920909760005,3.566853665312932,3.566633595444377,3.566650168659325,3.566634549504836,3.566635906479639,3.566633561178345,3.5666376546013363,3.566634429677167,3.566633565260492,3.5666980648725475,3.5666334247954508,3.5666336006817887,3.5666618803936263,3.5666351945340096,3.5667459826040817,3.5666337034750093,3.5666338099984065
2.1576833440113066,2.1576849975938837,2.1576970327541702,2.1576832258134035,2.157682909287238,2.1577978487126477,2.1576849465297134,2.157682998451985,2.1623389514907476,2.1837605266927937,2.1577252696798412,2.157690557533848,2.1576830006494765,2.1576829990381294,2.1576843348688497,2.157683387283717,2.1576837711625694,2.157683000265851,2.1576830000942175,2.1581460642789967,2.1576854754566077,2.157686750224011,2.157684021948114,2.1576830041572235,2.157682934536532,2.157709691400478,2.157683005883243,2.1576856064014898,2.1576839028722588,2.1576829895422933,2.386652249851828,2.157683019318451,2.1576832130722807,2.157695300565659,2.1576842100902924,2.1576830004580216,2.1576829270685716,2.1576831083993837,2.1576831689158826,2.157682968569503,2.1577178385804703,2.1576851511394706,2.157683003706595,2.15768291157026,2.157689492814115,2.157682911551071,2.1576831961708813,2.1578389498466874,2.157682865158723,2.1576918555175117,2.1576829998536833,2.1576831820622853,2.1576832823371,2.1576832434336914,2.1576830714928374,2.1576840730898232,2.157683196668458,2.1576830933088607,2.1576851401475707,2.1576830007735808,3.1901260722555316,2.157683013014451,2.6432839774296832,2.1577084505471626,2.157682953129278,2.1576830007532513,2.157790326566153,2.181734907561702,2.157832308680962,2.1576828455306067,2.1576829869394283,2.157684157736893,2.1576960262607536,2.1576831683964257,2.1576859131835353,2.157682987132436,2.166384938429032,2.1576828515343935,2.1576841493272996,2.1576830774469107,2.157682952699025,2.1576931214724295,2.3839092769899657,2.1577967729567344,2.157683018582144,2.1576915862655173,2.157683511685623,2.1576842131078027,2.1576830008176997,2.1576851177323517,2.1576834497504738,2.157683003476346,2.1577163429490023,2.1576829311472427,2.1576830212991607,2.1576976392246054,2.157683845108845,2.1577411117652323,2.157683074442052,2.157683129440168
43.96523836224277,43.96523880756649,43.96524204881647,43.96523833084483,43.96523824684277,43.965269199126375,43.965238795979715,43.96523826950952,43.96649214855817,43.97226112239006,43.96524965398775,43.96524030659558,43.96523826977323,43.96523826935963,43.96523863118036,43.96523837389658,43.965238477918234,43.96523826967889,43.96523826963012,43.965362975919255,43.965238936813655,43.96523928108102,43.96523854564624,43.96523827072781,43.96523825342878,43.9652454577747,43.965238271182855,43.96523897335309,43.96523851274772,43.965238266959574,44.02690122379618,43.9652382748036,43.96523832726142,43.96524158380961,43.965238595547085,43.96523826972434,43.96523825105607,43.9652382987963,43.96523831513018,43.965238261615106,43.96524765186754,43.96523885067849,43.965238270596394,43.965238247264374,43.965240018319996,43.965238247282855,43.96523832242946,43.96528026912508,43.965238235445916,43.965240654547394,43.96523826956595,43.96523831869927,43.96523834824413,43.96523833530414,43.96523828899042,43.96523855861213,43.96523832258312,43.96523829487696,43.965238846120045,43.965238269852584,44.24328211137074,43.96523827310805,44.09601386871959,43.965245123898704,43.965238257942254,43.96523826980614,43.965267174835816,43.9717156098837,43.96527848158742,43.96523823035891,43.96523826651424,43.96523858138945,43.96524177766421,43.96523831771449,43.96523905630397,43.96523826634143,43.96758176062118,43.9652382318441,43.96523857950494,43.96523829046464,43.96523825777981,43.965240995434286,44.026162522813465,43.96526890944263,43.96523827466865,43.9652405832217,43.96523840739957,43.96523859629741,43.965238269818634,43.96523884120244,43.96523839072502,43.965238271226234,43.96524724918652,43.96523825209735,43.96523827541269,43.96524221225011,43.965238497201284,43.96525391969195,43.96523828973572,43.9652383044664
4.651307203479575,4.6513095053536295,4.651326259108259,4.651307039901433,4.651306602026035,4.651466599626302,4.651309439059839,4.651306723170009,4.657788036911143,4.687607917789663,4.651365568011442,4.6513172488230055,4.651306725503287,4.6513067233052166,4.651308587432045,4.651307263717401,4.651307799512583,4.6513067249891655,4.6513067247444155,4.651951332746931,4.651310171790977,4.6513119484621415,4.651308149038189,4.651306730408181,4.651306636701275,4.651343880342023,4.65130673278921,4.651310356893489,4.651307981441246,4.651306710434417,4.970043124264845,4.651306751497428,4.651307021828563,4.651323851098316,4.651308409244184,4.651306725242685,4.651306625505712,4.651306875508179,4.651306959830593,4.65130668191105,4.65135522162107,4.651309722992842,4.651306729758666,4.651306604776564,4.65131576327545,4.65130660480217,4.651306997680932,4.651523817043663,4.6513065416748685,4.651319052131452,4.651306724411112,4.651306978194517,4.651307123401587,4.6513070637971925,4.651306824427343,4.651308218444755,4.651306998416909,4.651306854821396,4.651309704155761,4.651306725777709,6.088518000453154,4.651306742726703,5.3272870464997215,4.651342153664151,4.651306661491159,4.651306725658635,4.651456131691033,4.684788157522083,4.6515145743681625,4.65130651479177,4.651306707376648,4.651308336236328,4.651324857805901,4.651306965134188,4.651310784684626,4.651306707148072,4.663420250150577,4.6513065228580865,4.651308325370971,4.651306832429894,4.6513066607890785,4.6513208143070495,4.966224771823248,4.651465102175603,4.651306750612502,4.651318679942729,4.651307436892639,4.651308413306913,4.651306725737696,4.651309675428194,4.651307350686846,4.6513067309687015,4.6513531398557495,4.651306631056932,4.651306754422027,4.651327103581779,4.651307901053002,4.651387619474862,4.651306828424467,4.651306904806117
0.5927202302493131,0.592722987523929,0.5927430508089054,0.5927200071939035,0.5927194051026472,0.5929111733104242,0.592722772754117,0.5927196343664853,0.600483717992358,0.6362054029967217,0.5927900909063579,0.5927321572685149,0.5927196576692173,0.5927196537644109,0.5927217572655001,0.5927203023946725,0.5927209041895429,0.5927196564908809,0.5927196563624365,0.5934918420459228,0.5927237511289662,0.5927258191688161,0.5927213110273016,0.5927196629249335,0.5927194600069412,0.5927641658041134,0.5927196663897126,0.5927238931558912,0.5927211621847228,0.5927196285162482,0.9745387969311154,0.5927196886379618,0.5927199950558015,0.5927400734975018,0.5927216706888803,0.5927196571899405,0.592719469196046,0.5927198370303208,0.5927199357670716,0.5927195753646615,0.5927777515282904,0.5927231381381985,0.5927196627746891,0.5927194204791565,0.5927304739428905,0.5927194190314723,0.5927199836503447,0.5929796406673888,0.5927193023485118,0.5927344177465913,0.5927196559197828,0.5927199559714308,0.5927199711193716,0.5927200536932442,0.5927197675071096,0.5927214446160575,0.5927199833078033,0.5927198032078586,0.592723215487279,0.5927196551251624,2.3143767199176617,0.5927196779971485,1.4024866793200805,0.5927620790045557,0.5927195205642732,0.5927196575476518,0.5928985414726267,0.632827550446718,0.5929685079122867,0.5927192577057263,0.5927196088722614,0.592721586887109,0.5927413782224953,0.5927197718192058,0.5927243848292121,0.5927196226496869,0.6072305903867554,0.5927192755985249,0.5927215501007189,0.5927197851697774,0.5927195226378844,0.5927365313845226,0.9699647349348377,0.5929093779609576,0.592719683620491,0.5927338977696196,0.5927205097958564,0.5927216794493788,0.5927196579434365,0.5927231111216152,0.5927204062187272,0.5927196209742166,0.5927752513394934,0.5927194794203507,0.5927196874123041,0.5927440557193666,0.5927210652858516,0.5928165489215284,0.5927197753564123,0.5927198718968599
11.634808101322978,11.634809979941473,11.634823653277593,11.634807968725662,11.634807613948139,11.634938188204488,11.634809930345224,11.634807710014366,11.640097259390934,11.664433953867535,11.634855735802148,11.634816303105104,11.634807711235645,11.6348077094841,11.63480923515593,11.634808150484949,11.634808589093288,11.634807710834792,11.63480771062957,11.635333790128076,11.634810524993002,11.634811976982274,11.634808874744325,11.634807715259294,11.634807641802276,11.634838034165757,11.634807717182108,11.634810678713986,11.634808736235376,11.634807699307306,11.894935858170927,11.634807732455728,11.634807953659212,11.634821691132776,11.634809085507378,11.634807711028525,11.63480763191267,11.63480783366917,11.63480790256238,11.634807676660909,11.634847290051393,11.634810161228415,11.6348077147083,11.634807615790569,11.634815087510553,11.6348076158607,11.634807933368265,11.63498488713488,11.634807565708503,11.634817771487686,11.634807710358984,11.634807917609345,11.634808041404533,11.634807987632282,11.634807792258414,11.634808929708676,11.634807934009693,11.634807817087308,11.634810142527657,11.634807711555279,12.807749073315184,11.634807725302206,12.186490885635799,11.634836625596314,11.634807661006121,11.634807711372689,11.634929648148919,11.66213268293622,11.634977345998916,11.63480754418284,11.634807697344002,11.634809025802243,11.634822509440694,11.634807912562197,11.634811028536376,11.634807696689508,11.644693840239405,11.63480755049186,11.634809017726392,11.634807798520505,11.634807660336083,11.63481920954998,11.891819612431055,11.634936966151322,11.634807731865312,11.634817470204437,11.634808291818858,11.634809088693395,11.63480771142717,11.634810121412006,11.634808221474646,11.634807717136164,11.634845591288059,11.634807636324117,11.63480773500005,11.634824342694994,11.63480867064868,11.634873731104953,11.634807795418624,11.634807857587546
37.21126072539116,37.211261064835774,37.21126353545305,37.211260701453355,37.21126063740929,37.21128423057371,37.211261055979165,37.21126065470219,37.21221641457865,37.21661377148614,37.211269332428756,37.21126220744006,37.21126065490693,37.211260654591435,37.211260930362954,37.21126073427419,37.2112608135566,37.21126065483494,37.211260654797776,37.211355711228606,37.21126116334713,37.21126142575135,37.2112608651796,37.211260655634455,37.21126064243187,37.211266133906946,37.21126065598143,37.2112611911845,37.21126084011241,37.21126065276023,37.25826277776464,37.21126065874129,37.21126069872366,37.211263180988155,37.21126090322488,37.21126065486965,37.2112606406274,37.211260677029514,37.21126068947947,37.211260648683,37.21126780633768,37.2112610976775,37.21126065553439,37.211260637732856,37.211261987721706,37.211260637746676,37.211260695043734,37.211292668583425,37.21126062871657,37.21126247268199,37.21126065474886,37.21126069219965,37.21126071469104,37.21126070485571,37.21126066955352,37.21126087507194,37.21126069516065,37.21126067404035,37.21126109422108,37.21126065496691,37.42319748163972,37.211260657448825,37.310943371472526,37.21126587940913,37.21126064587786,37.211260654931976,37.211282687556675,37.21619795867815,37.21129130603519,37.21126062483678,37.21126065241788,37.211260892434005,37.21126332877037,37.21126069141828,37.21126125440939,37.2112606522887,37.21304696316985,37.21126062597035,37.21126089099322,37.2112606706787,37.21126064575455,37.211262732520936,37.257699708497285,37.211284009764185,37.211260658637684,37.21126241830099,37.21126075981156,37.21126090379752,37.21126065494155,37.21126109045992,37.211260747101456,37.21126065600659,37.211267499395944,37.21126064142176,37.211260659204676,37.21126366002789,37.211260828262155,37.21127258393743,37.211260670122165,37.21126068135145
8.636076024410553,8.636078332844493,8.636095134486077,8.636075861134433,8.63607542420925,8.636235874460576,8.636078270196595,8.636075543314377,8.642575312966406,8.672480110285122,8.63613455670479,8.636086101375316,8.636075545073304,8.636075542905003,8.636077416010824,8.636076084820328,8.63607662327568,8.636075544573652,8.636075544323543,8.636721987939902,8.636079002163541,8.636080785601262,8.636076974132727,8.63607555000973,8.636075458604562,8.63611280572169,8.636075552380184,8.636079190051383,8.636076804587486,8.63607553027604,8.955719591992628,8.636075571146282,8.636075842740627,8.636092722245772,8.636077233721057,8.636075544816691,8.636075446736836,8.636075695514764,8.636075780141729,8.636075502209247,8.63612417930135,8.636078554222614,8.636075549340577,8.636075426625338,8.636084608871085,8.6360754266929,8.636075818027843,8.636293256916398,8.636075364549129,8.636087906978316,8.636075543990513,8.63607579860877,8.63607594872815,8.63607588459185,8.636075644524535,8.636077042307795,8.636075818800602,8.636075675025223,8.636078532501276,8.636075545429893,10.077379487730814,8.636075562354383,9.313980818147803,8.636111074647742,8.636075482590721,8.636075545237816,8.636225379326733,8.669652320885355,8.63628398964395,8.636075337941886,8.636075527662316,8.636077160401738,8.636093729021773,8.636075790285133,8.63607961964954,8.636075527035008,8.648223565906559,8.636075345798007,8.636077150178872,8.636075652321065,8.636075481804077,8.63608967409543,8.951890366238766,8.63623437278904,8.636075570370954,8.63608753582976,8.636076258490062,8.636077237685043,8.636075545308564,8.636078505673687,8.636076172047574,8.636075551779353,8.636122091789524,8.636075452202599,8.636075574213187,8.636095981554089,8.636076723987344,8.636156669766429,8.636075648446322,8.636075724902646
