BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
11.999959479130393,11.999959479125604,11.999959479101795,11.999959479108657,11.999959479104199,11.999959479132263,11.999959479143376,11.999959479083762,11.999959479055319,11.999959479104207,11.999959479104655,11.999959479104838,11.999957409602601,11.9999594791348,11.999959479104286,11.999959479104241,11.99995947910419,11.999959479104216,11.999959479104286,11.99995947908693,11.999959479115123,11.999959479093656,11.999956264905617,11.999960172856113,11.999959771247346,11.999959479091919,11.999959479096834,11.999959479093244,11.999959479326074,11.999959479087247,11.999959479104358,11.999959479105053,11.999959479104476,11.999960176221638,11.999959479105508,11.999959479107089,11.999954753156953,11.99995947909817,11.999959479108357,11.999959479101813,11.999959479105007,11.999959479104337,11.999959688092368,11.999959493251863,11.99995947910444,11.999954719934323,11.99995947908445,11.99995947906395,11.999959961943508,11.99995947920743,11.99997300488202,11.999956398460302,11.999959479107343,11.99995696839115,11.999959479070988,11.999959479052507,11.999959479101214,11.99995947909446,11.999959480504376,11.999955573484439,11.999959479068202,11.999956529897169,11.999959479075459,11.999959479098226,11.99995947908353,11.999959479104255,11.999959479097535,11.999959479068242,11.999957663533042,11.999959498197228,11.99995947947825,11.999954474613034,11.999959479100527,11.999959479104634,11.999959479104248,11.99995947915512,11.999959479104287,11.999959479100866,11.999959479030354,11.999959479103529,11.999959479088425,11.999959479099926,11.999959479772658,11.999959479102019,11.999959479104287,11.999959479104744,11.999959479091201,11.999959480309036,11.999956561049133,11.999959480397576,11.999959479104318,11.99995947910461,11.999959479097924,11.999959479066526,11.999959479100482,11.999959479104211,11.999959479037663,11.999959479104545,11.99995751658722,11.999959479048183
19.998322071159112,19.99832207092211,19.998322069871488,19.998322070133685,19.998322069875478,19.998322072530065,19.998322072115805,19.998322069824404,19.998322069881617,19.998322069875712,19.99832206989482,19.998322069900116,19.998247679550012,19.99832207138146,19.998322069876224,19.998322069877556,19.998322069875567,19.99832206987595,19.998322069875798,19.998322069828102,19.998322070327664,19.998322069846648,19.998246834708024,19.99835079745145,19.99833416759333,19.99832206986224,19.998322069943733,19.998322069872817,19.998322079061488,19.998322070683617,19.998322069879183,19.998322069911374,19.998322069886807,19.998350936816387,19.998322069930143,19.998322069991694,19.998245783373548,19.99832206985933,19.9983220701274,19.998322069871303,19.998322069979732,19.998322069878242,19.998330723865735,19.998322655716656,19.998322069885628,19.998245761167507,19.99832206982126,19.99832206976514,19.998342063843225,19.99832207415113,19.998882158924015,19.998246931223466,19.998322070036693,19.99824734927786,19.998322070080388,19.998322069734442,19.99832206986739,19.998322069851845,19.998322129196694,19.99824634422176,19.99832206977854,19.998247026754278,19.998322069819086,19.99832206985937,19.99832206981886,19.998322069875613,19.998322069858915,19.998322069777483,19.998247872160995,19.99832286085144,19.998322085364222,19.998245598463395,19.998322069872486,19.99832206989192,19.998322069875627,19.998322071984358,19.998322069876394,19.99832206986633,19.99832206969841,19.998322069998242,19.998322069832454,19.99832206986429,19.998322097553146,19.99832206986985,19.998322069876462,19.99832206989586,19.998322069840558,19.998322119829886,19.998247049474703,19.998322123433113,19.998322069877663,19.998322069892357,19.99832206986576,19.99832206977255,19.998322069867164,19.998322069875485,19.99832206974267,19.998322069886775,19.998247760484738,19.998322069722235
16.989781838592922,16.989781837141148,16.989781830728845,16.989781832320755,16.98978183073219,16.98978184722588,16.989781844511,16.98978183059592,16.989781831215637,16.989781830733513,16.989781830850063,16.989781830881803,16.98933129675363,16.9897818399557,16.98978183073609,16.989781830744874,16.989781830732856,16.98978183073496,16.989781830733367,16.98978183059037,16.989781833485832,16.98978183064623,16.989336381839635,16.98995677438959,16.989855502847373,16.989781830760364,16.989781831229823,16.98978183081507,16.989781886672272,16.989781835985355,16.98978183075413,16.989781830950875,16.989781830801164,16.989957623087154,16.989781831065137,16.989781831439135,16.989343503869545,16.98978183068516,16.98978183228382,16.989781830727537,16.989781831382643,16.989781830748356,16.989834531339323,16.989785398356588,16.98978183079402,16.9893436660537,16.989781830569765,16.989781830402247,16.989903588944735,16.98978185677005,16.99319263110971,16.98933577558755,16.98978183172077,16.98933322749171,16.989781832327242,16.989781830312676,16.989781830708257,16.989781830671664,16.989782192278064,16.9893395783688,16.989781830448052,16.989335182393063,16.9897818306379,16.989781830684876,16.989781830563015,16.989781830732486,16.9897818306883,16.98978183044104,16.989330201515305,16.989786647652824,16.989781925054633,16.989344871654236,16.989781830746708,16.98978183083194,16.989781830732674,16.989781843574804,16.989781830737112,16.989781830704786,16.989781830286898,16.989781831512804,16.989781830604237,16.989781830700437,16.989781999281664,16.989781830716502,16.989781830737556,16.989781830855787,16.98978183063012,16.989782134955778,16.98933504229534,16.9897821568846,16.9897818307449,16.989781830834918,16.989781830727942,16.989781830425486,16.98978183071354,16.989781830732102,16.989781830499624,16.989781830800293,16.989330833956426,16.989781830274932
8.995462938333638,8.995462937689144,8.99546293484215,8.995462935549055,8.995462934843927,8.995462942162904,8.995462940960106,8.995462934781,8.99546293505241,8.995462934844518,8.995462934896262,8.99546293491036,8.995262854616847,8.995462938938617,8.995462934845666,8.995462934849556,8.995462934844221,8.99546293484516,8.99546293484446,8.995462934778924,8.995462936066598,8.995462934804518,8.995264970794057,8.995540613217768,8.995495646689546,8.99546293485493,8.99546293506375,8.995462934879356,8.99546295968241,8.995462937171837,8.995462934853679,8.995462934941026,8.995462934874553,8.995540990055925,8.995462934991759,8.995462935157832,8.99526794578126,8.995462934822333,8.995462935532638,8.995462934841573,8.995462935132524,8.995462934851115,8.9954863349347,8.995464518938288,8.99546293487138,8.995268013674567,8.995462934769481,8.995462934692691,8.995516997849437,8.995462946405237,8.996977396303866,8.995264718145078,8.995462935282779,8.995263657299493,8.995462935547351,8.995462934651567,8.995462934832949,8.995462934815897,8.99546309537322,8.995266304465128,8.995462934713522,8.995264471030001,8.99546293479861,8.995462934822214,8.995462934766376,8.995462934844063,8.995462934823651,8.995462934710416,8.995262399727475,8.995465073648957,8.99546297672492,8.995268518560916,8.995462934849918,8.995462934888224,8.995462934844147,8.995462940546297,8.99546293484612,8.995462934831368,8.995462934637438,8.995462935190078,8.995462934785255,8.995462934829325,8.995463009683165,8.995462934836706,8.995462934846318,8.995462934898812,8.995462934797073,8.9954630699249,8.995264412680955,8.995463079661919,8.995462934849577,8.99546293488954,8.99546293484128,8.99546293470331,8.995462934835205,8.995462934843893,8.995462934732679,8.995462934874176,8.995262662363297,8.9954629346343
5.9999476138503285,5.999947613843364,5.999947613811293,5.999947613819725,5.999947613812494,5.999947613878549,5.999947613875472,5.999947613801936,5.999947613789804,5.999947613812504,5.9999476138130925,5.9999476138132835,5.999945163858183,5.999947613856821,5.999947613812549,5.999947613812556,5.999947613812492,5.999947613812511,5.999947613812541,5.9999476138034895,5.999947613826613,5.999947613806998,5.999944612715253,5.9999485107081485,5.999947991507908,5.999947613806499,5.999947613810419,5.999947613807328,5.999947614099305,5.999947613820703,5.999947613812642,5.999947613813609,5.999947613812849,5.999948515059203,5.9999476138141965,5.999947613816161,5.999943886131035,5.999947613809359,5.999947613819461,5.999947613811299,5.9999476138149515,5.999947613812614,5.999947883996336,5.999947632102874,5.999947613812809,5.999943870181331,5.9999476138021945,5.999947613791505,5.99994823803778,5.999947613945974,5.999965100196182,5.999944676977505,5.999947613817177,5.999944951333423,5.999947613801081,5.999947613785553,5.9999476138109396,5.999947613807478,5.999947615649427,5.999944280208584,5.999947613793758,5.99994474023162,5.999947613797954,5.999947613809385,5.999947613801716,5.999947613812523,5.999947613809054,5.999947613793757,5.999945286223025,5.99994763850336,5.999947614296068,5.999943752431435,5.999947613810719,5.999947613813026,5.99994761381252,5.999947613878331,5.999947613812555,5.9999476138107575,5.999947613774495,5.999947613814631,5.999947613804273,5.999947613810277,5.99994761467664,5.999947613811365,5.999947613812556,5.9999476138131556,5.99994761380573,5.9999476153713935,5.999944755225102,5.999947615484601,5.999947613812593,5.999947613813023,5.999947613809372,5.999947613792857,5.999947613810593,5.999947613812501,5.999947613778788,5.999947613812882,5.999945215407996,5.999947613783292
10.99942786732633,10.999427867245858,10.999427866888185,10.999427866977783,10.999427866890384,10.999427867782451,10.999427867648865,10.999427866866002,10.999427866874683,10.999427866890466,10.999427866896976,10.999427866898802,10.999402402506464,10.999427867401794,10.999427866890663,10.999427866891091,10.99942786689041,10.99942786689055,10.999427866890523,10.999427866868377,10.999427867044572,10.999427866876982,10.999401706335778,10.999437662290786,10.999431991912962,10.999427866881529,10.999427866910388,10.999427866885522,10.999427870022604,10.999427867152702,10.999427866891672,10.999427866902618,10.99942786689425,10.999437709810802,10.99942786690902,10.999427866930041,10.999400808332624,10.999427866882835,10.999427866975584,10.999427866888134,10.999427866925313,10.999427866891354,10.999430817689301,10.999428066647887,10.999427866893848,10.9994007888963,10.999427866865204,10.999427866839119,10.99943468434347,10.99942786834827,10.999618843549275,10.999401786877275,10.999427866945085,10.999402132634428,10.999427866946403,10.99942786682477,10.999427866886615,10.999427866879,10.99942788710571,10.999401292417085,10.999427866845114,10.999401866322934,10.99942786686122,10.999427866882867,10.999427866864075,10.999427866890453,10.999427866882465,10.99942786684478,10.99940255866623,10.999428136590742,10.999427872171674,10.999400645796866,10.999427866888059,10.999427866896006,10.999427866890453,10.999427867609459,10.999427866890723,10.999427866886137,10.999427866804757,10.999427866930922,10.999427866870363,10.999427866885117,10.999427876327816,10.999427866887723,10.999427866890745,10.999427866897356,10.999427866874067,10.999427883923062,10.999401885178525,10.999427885152226,10.999427866891153,10.999427866896141,10.99942786688488,10.999427866842515,10.999427866886274,10.999427866890395,10.999427866822113,10.999427866894266,10.999402468227405,10.999427866819142
2.980045516727027,2.980045513889505,2.9800455013631617,2.980045504470527,2.9800455013636555,2.9800455336676688,2.980045528310623,2.980045501147841,2.9800455024361554,2.980045501366218,2.980045501593862,2.9800455016557095,2.979166393442625,2.980045519390843,2.9800455013710807,2.9800455013884286,2.9800455013649865,2.980045501369044,2.9800455013657414,2.9800455011289317,2.980045506741077,2.9800455012215807,2.9791792681939855,2.9803871391736796,2.9801893715928474,2.9800455014499927,2.9800455023590575,2.980045501554032,2.9800456106058433,2.9800455117177744,2.9800455014063174,2.9800455017907495,2.980045501498341,2.98038879654841,2.980045502013861,2.9800455027439816,2.9791970689820397,2.9800455012865785,2.980045504398792,2.9800455013605496,2.980045502638364,2.980045501395041,2.98014841746965,2.980052468380405,2.980045501484404,2.9791974713036167,2.9800455010947426,2.9800455008177704,2.98028327625935,2.9800455522116125,2.9867062651166165,2.979177740620864,2.980045503296154,2.9791712984564716,2.980045504578485,2.9800455006708644,2.9800455013242133,2.9800455012694598,2.980046207491454,2.979187290234299,2.980045500896924,2.979176244031251,2.9800455012512304,2.9800455012858746,2.9800455010838225,2.9800455013640805,2.9800455012943474,2.9800455008830338,2.979163601786296,2.9800549080843255,2.9800456855607123,2.979200457827187,2.9800455014014355,2.9800455015583562,2.9800455013644793,2.9800455264433077,2.9800455013730858,2.9800455013182914,2.9800455006762614,2.980045502897577,2.980045501152367,2.9800455013121256,2.980045830514458,2.9800455013383726,2.9800455013739584,2.9800455016048715,2.9800455011961584,2.980046095469111,2.9791758902964864,2.980046138288702,2.98004550138831,2.980045501564246,2.9800455013711704,2.980045500856858,2.9800455013364475,2.9800455013634557,2.980045501075334,2.9800455014964586,2.979165214612772,2.980045500607697
1.9990785876191193,1.9990785874882462,1.9990785869100858,1.9990785870536563,1.999078586910481,1.9990785883963214,1.9990785881523665,1.9990785868974144,1.9990785869520875,1.9990785869106007,1.9990785869211096,1.9990785869239738,1.999037949393305,1.999078587741968,1.9990785869108352,1.999078586911624,1.99907858691054,1.9990785869107313,1.9990785869105907,1.9990785868970387,1.9990785871587877,1.9990785869023304,1.9990383623468233,1.9990943622780308,1.9990852302186786,1.9990785869125367,1.9990785869549892,1.9990785869175132,1.999078591954823,1.999078587382701,1.9990785869124619,1.9990785869302001,1.9990785869167005,1.9990944388084742,1.9990785869405034,1.9990785869742322,1.999038944298335,1.999078586906012,1.9990785870503196,1.9990785869099688,1.9990785869690653,1.9990785869119418,1.9990833391344844,1.9990789086174063,1.9990785869160563,1.9990389575977292,1.9990785868950862,1.999078586879205,1.9990895663342068,1.9990785892584182,1.999386152388331,1.9990383129996463,1.9990785869995942,1.9990381059284095,1.9990785870527656,1.9990785868706937,1.9990785869082097,1.9990785869046515,1.999078619511202,1.9990386230345,1.9990785868834946,1.9990382647450144,1.9990785869008683,1.999078586905988,1.9990785868944432,1.9990785869105094,1.9990785869062695,1.9990785868828642,1.9990378607392998,1.9990790212710872,1.999078595415912,1.9990390565233402,1.9990785869116439,1.9990785869194778,1.9990785869105268,1.9990785880685507,1.9990785869109275,1.999078586907884,1.9990785868675063,1.9990785869807246,1.999078586898345,1.9990785869074554,1.9990786021092617,1.9990785869089835,1.9990785869109677,1.999078586921628,1.9990785869007837,1.9990786143434738,1.9990382533527746,1.9990786163209453,1.9990785869116297,1.9990785869197438,1.9990785869098533,1.9990785868813974,1.9990785869086571,1.9990785869104737,1.9990785868869414,1.9990785869166252,1.9990379119198958,1.9990785868671266
2.999999999998728,2.999999999998971,2.9999999999993787,2.999999999999516,2.999999999999979,2.9999999999905906,2.999999999996092,2.999999999994977,2.999999999987208,2.9999999999999805,2.9999999999999765,2.999999999999991,2.9999999288813397,2.9999999999984777,2.9999999999999973,2.999999999999978,2.9999999999999765,2.999999999999981,3.0000000000000004,2.9999999999957794,2.9999999999999805,2.9999999999974145,2.9999996360203314,2.9999999999999982,2.9999999999977165,2.9999999999968643,2.999999999997632,2.999999999997142,2.99999999999999,2.999999999990481,2.999999999999998,2.9999999999999765,2.99999999999998,2.999999999999987,2.999999999999977,3.000000000000001,2.999999248847097,2.9999999999985105,2.999999999999478,2.9999999999993845,2.999999999999534,2.999999999999998,2.9999999999999964,2.999999999999977,2.9999999999999782,2.999999240332815,2.9999999999951767,2.9999999999901887,2.999999999999536,2.9999999999999742,3.0,2.9999996702020884,2.999999999999784,2.9999998160303014,2.9999999999900395,2.9999999999874016,2.999999999999253,2.9999999999975917,2.999999999991543,2.999999459001437,2.9999999999912124,2.9999997038383794,2.999999999992847,2.999999999998525,2.999999999994952,2.999999999999994,2.999999999998348,2.9999999999912297,2.999999993814589,2.999999999997762,2.999999999999982,2.9999991774539834,2.999999999999041,2.9999999999999893,2.999999999999991,2.9999999999999774,2.999999999999997,2.9999999999991696,2.999999999981858,2.9999999999990328,2.9999999999961413,2.999999999998937,2.999999999999995,2.999999999999447,2.999999999999996,2.9999999999999933,2.9999999999968128,2.9999999999995817,2.999999711810051,2.9999999999999787,2.9999999999999964,2.999999999999981,2.999999999998407,2.9999999999908136,2.9999999999990643,2.9999999999999827,2.999999999983483,2.9999999999999987,2.9999999562400235,2.9999999999863527
2.998867233102064,2.9988672329412145,2.9988672322305083,2.9988672324070356,2.998867232231103,2.9988672340560725,2.9988672337571516,2.9988672322141365,2.9988672322799497,2.9988672322312495,2.9988672322441676,2.9988672322476924,2.998817260408541,2.9988672332530464,2.9988672322315413,2.998867232232508,2.998867232231175,2.9988672322314107,2.998867232231241,2.9988672322138195,2.998867232536367,2.99886723222062,2.9988177152527236,2.9988866261686424,2.9988753993877406,2.998867232233068,2.998867232285396,2.9988672322392365,2.9988672384325223,2.9988672328099275,2.998867232233542,2.998867232255345,2.998867232238749,2.9988867202537155,2.998867232268011,2.9988672323094807,2.9988183608456116,2.998867232225343,2.9988672324029273,2.9988672322303658,2.998867232303045,2.9988672322329024,2.9988730745251244,2.998867627731492,2.9988672322379566,2.9988183756596323,2.99886723221131,2.9988672321908867,2.998880730126222,2.9988672351176113,2.9992453473936713,2.998817660752736,2.9988672323406225,2.998817432491149,2.9988672324042325,2.9988672321799195,2.9988672322281795,2.9988672322235055,2.998867272308288,2.9988180038024477,2.998867232196344,2.9988176074974984,2.9988672322179983,2.9988672322253165,2.9988672322104786,2.9988672322311403,2.998867232225631,2.9988672321955723,2.998817163133148,2.9988677662253895,2.9988672426875183,2.9988184859333633,2.9988672322323624,2.998867232242165,2.998867232231161,2.998867233654811,2.9988672322316554,2.9988672322277634,2.9988672321750016,2.998867232317288,2.998867232215491,2.9988672322271945,2.9988672509161987,2.9988672322291654,2.998867232231704,2.9988672322448098,2.9988672322186094,2.998867265956632,2.99881759493021,2.998867268387768,2.9988672322325183,2.998867232242491,2.9988672322300474,2.998867232193695,2.998867232228695,2.9988672322310945,2.9988672321991876,2.9988672322386605,2.9988172192750335,2.998867232175346
0.999999999999576,0.999999999999657,0.9999999999997929,0.9999999999998386,0.9999999999999931,0.9999999999968637,0.9999999999986972,0.9999999999983256,0.9999999999957364,0.999999999999994,0.9999999999999921,0.999999999999997,0.9999999762937798,0.9999999999994924,0.9999999999999991,0.9999999999999927,0.9999999999999919,0.9999999999999939,1.0,0.9999999999985931,0.9999999999999936,0.9999999999991381,0.9999998786734436,0.9999999999999993,0.9999999999992387,0.9999999999989548,0.9999999999992105,0.9999999999990474,0.9999999999999967,0.999999999996827,0.999999999999999,0.999999999999992,0.9999999999999936,0.9999999999999954,0.9999999999999923,1.0000000000000004,0.999999749615699,0.9999999999995033,0.999999999999826,0.9999999999997947,0.9999999999998446,0.9999999999999993,0.9999999999999987,0.9999999999999922,0.999999999999993,0.9999997467776052,0.999999999998392,0.9999999999967293,0.9999999999998452,0.9999999999999912,1.0,0.9999998900673625,0.999999999999928,0.9999999386767673,0.99999999999668,0.9999999999958004,0.9999999999997511,0.9999999999991972,0.999999999997181,0.9999998196671457,0.9999999999970707,0.9999999012794597,0.9999999999976156,0.9999999999995085,0.9999999999983172,0.999999999999998,0.9999999999994491,0.9999999999970764,0.9999999979381964,0.9999999999992539,0.999999999999994,0.9999997258179943,0.9999999999996804,0.9999999999999963,0.9999999999999972,0.9999999999999925,0.9999999999999991,0.9999999999997229,0.9999999999939524,0.9999999999996778,0.9999999999987136,0.9999999999996456,0.9999999999999983,0.9999999999998157,0.9999999999999991,0.9999999999999978,0.9999999999989378,0.9999999999998603,0.9999999039366838,0.9999999999999929,0.9999999999999987,0.9999999999999937,0.9999999999994688,0.9999999999969379,0.9999999999996877,0.9999999999999942,0.9999999999944944,0.9999999999999996,0.9999999854133412,0.999999999995451
0.9997396401622857,0.9997396401253406,0.999739639962031,0.9997396400026191,0.9997396399622298,0.999739640380717,0.999739640312581,0.9997396399578126,0.9997396399721357,0.9997396399622642,0.9997396399652329,0.9997396399660441,0.9997281468716772,0.999739640196962,0.9997396399623324,0.9997396399625527,0.9997396399622462,0.9997396399623008,0.9997396399622638,0.9997396399578228,0.9997396400323931,0.999739639959555,0.9997282211079065,0.9997440975451971,0.9997415171351189,0.9997396399623593,0.9997396399744659,0.9997396399638058,0.9997396413875913,0.9997396400942863,0.999739639962792,0.9997396399678012,0.9997396399639874,0.9997441191700989,0.9997396399707128,0.9997396399802471,0.999728329426603,0.999739639960754,0.9997396400016708,0.9997396399619988,0.9997396399787192,0.9997396399626455,0.999740982779298,0.9997397308656779,0.9997396399638053,0.9997283319504088,0.9997396399571837,0.9997396399519731,0.9997427423743284,0.9997396406256761,0.9998265475179642,0.9997282121187402,0.9997396399873819,0.9997281747453439,0.9997396400009938,0.999739639949164,0.9997396399614826,0.9997396399602368,0.9997396491728634,0.9997282691103758,0.9997396399533338,0.999728203359224,0.9997396399584798,0.9997396399607494,0.9997396399569694,0.9997396399622399,0.9997396399608033,0.9997396399531581,0.9997281312331864,0.9997397626974602,0.9997396423655761,0.9997283507890948,0.9997396399624227,0.9997396399647734,0.9997396399622446,0.9997396402894608,0.9997396399623587,0.9997396399613786,0.9997396399474598,0.9997396399819412,0.9997396399582444,0.9997396399612238,0.9997396442568913,0.9997396399617297,0.9997396399623699,0.9997396399653817,0.9997396399590308,0.999739647713804,0.9997282012956635,0.9997396482726278,0.9997396399625569,0.9997396399648475,0.9997396399618245,0.9997396399526837,0.9997396399615818,0.9997396399622283,0.9997396399531873,0.9997396399639689,0.9997281402486251,0.9997396399480044
6.999887380561307,6.999887380545857,6.999887380476111,6.99988738049397,6.999887380477512,6.999887380637978,6.999887380620547,6.99988738046465,6.999887380453839,6.99988738047753,6.999887380478806,6.999887380479188,6.999882253417303,6.999887380575759,6.999887380477595,6.999887380477649,6.999887380477513,6.999887380477547,6.999887380477574,6.9998873804664115,6.9998873805078645,6.999887380470739,6.999881644412843,6.999889308618558,6.999888192449373,6.9998873804707475,6.999887380477666,6.999887380471983,6.999887381094078,6.99988738051384,6.999887380477795,6.999887380479915,6.999887380478274,6.99988931797245,6.999887380481176,6.999887380485352,6.999880843687608,6.999887380473659,6.999887380493475,6.99988738047611,6.99988738048367,6.999887380477732,6.999887961317137,6.999887419798068,6.999887380478192,6.99988082614028,6.999887380464815,6.999887380451641,6.999888722434286,6.999887380764475,6.999924972603859,6.999881715353417,6.999887380487964,6.999882018426722,6.99988738047252,6.999887380444325,6.999887380475599,6.999887380471425,6.99988738444313,6.999881277656218,6.999887380454472,6.999881785199222,6.999887380460277,6.999887380473688,6.999887380464231,6.999887380477548,6.999887380473324,6.999887380454435,6.999882388801204,6.999887433562152,6.999887381517093,6.999880696638052,6.999887380475541,6.999887380478634,6.999887380477546,6.999887380619052,6.999887380477607,6.99988738047537,6.999887380431453,6.999887380483967,6.999887380467386,6.999887380474793,6.9998873823352135,6.99988738047613,6.9998873804776105,6.999887380478908,6.999887380469198,6.999887383829607,6.999881801757777,6.9998873840722,6.9998873804776895,6.999887380478648,6.9998873804738935,6.999887380453319,6.999887380475226,6.999887380477517,6.999887380437489,6.999887380478308,6.999882310444643,6.99988738044153
7.951564943290079,7.9515649364026855,7.951564905997877,7.951564913540347,7.951564905999221,7.951564984407786,7.951564971406053,7.951564905474195,7.951564908599452,7.951564906005441,7.951564906557994,7.951564906708119,7.949431050817824,7.951564949755838,7.9515649060172455,7.951564906059351,7.951564906002449,7.9515649060123,7.951564906004285,7.951564905428487,7.95156491905171,7.951564905653758,7.949462232165413,7.9523941555706745,7.9519141188855516,7.951564906208048,7.95156490841478,7.9515649064606455,7.951565171160265,7.951564931129285,7.951564906102775,7.951564907035895,7.95156490632614,7.952398178478106,7.951564907577446,7.951564909349658,7.949505348069444,7.951564905811783,7.9515649133662185,7.95156490599154,7.951564909093187,7.951564906075405,7.951814711888053,7.951581816878179,7.951564906292309,7.949506322602309,7.951564905345357,7.951564904671889,7.952142051515716,7.951565029421288,7.967732424129899,7.949458532403843,7.951564910689879,7.949442929964168,7.951564913800146,7.951564904314649,7.951564905903311,7.951564905770013,7.95156661996493,7.949481662026939,7.951564904864259,7.949454907718854,7.951564905724647,7.95156490581008,7.951564905318801,7.951564906000254,7.951564905830605,7.9515649048305495,7.949424290046507,7.951587738714673,7.951565353096484,7.949513556855699,7.951564906090699,7.951564906471815,7.951564906001223,7.951564966874479,7.951564906022113,7.9515649058889135,7.951564904326436,7.951564909722248,7.951564905485456,7.951564905873894,7.951565704939368,7.951564905937723,7.951564906024231,7.951564906584719,7.951564905591909,7.951566348057584,7.949454050991316,7.951566451992686,7.9515649060590645,7.951564906486107,7.951564906017087,7.951564904766914,7.951564905932962,7.951564905998737,7.951564905295482,7.951564906321574,7.949428195939533,7.951564904161075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
