BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
7.990356069751219,7.990356069722676,7.9903561787896775,7.99035606975659,7.990356069574349,7.990356069751228,7.990356070182221,7.990356069709765,7.990356081837511,7.99035606969922,7.990356069412979,7.990356069768869,7.9903560696560785,7.99035606975481,7.990356069686072,7.990356069733426,7.990356069757967,7.9903560697603515,7.990356069722142,7.990356069609839,7.990356069743219,7.9903560697563085,7.990356069761102,7.990356069811262,7.9903560697791285,7.990356069760538,7.990356070585269,7.990356069714353,7.990356069732239,7.990356069790374,7.990356069760022,7.990356069737733,7.990356069769411,7.990356069759831,7.990356071221517,7.9903560697500025,7.9903560697181835,7.990356069759731,7.990356069759772,7.9903560697325675,7.990356069522368,7.990356069756901,7.990356069759845,7.9903560697606055,7.990356069729966,7.9903560697599545,7.990356069759695,7.990356069586308,7.990356069727946,7.9903560697364595,7.990356116047831,7.990356069674556,7.990356079889938,7.990356069759989,7.990356069888868,7.990356070355366,7.990356069759872,7.99035606954721,7.9903560696947675,7.990356069760015,7.9903560697340685,7.990356069719358,7.990356069559183,7.990356069696949,7.990356069727432,7.9903560697597475,7.990356069727539,7.990358736576298,7.990356069760495,7.990356069744794,7.990356069758032,7.9903560697482074,7.990356069731313,7.990356069474729,7.9903560696362375,7.990356069782322,7.990356069677953,7.989633244563005,7.990356069637596,7.990356069761831,7.990356069754575,7.989645209510041,7.990356069840849,7.990356069534369,7.990356069745276,7.990356069749353,7.990356069731057,7.990356069442951,7.990356069892698,7.990356085508091,7.990356069453357,7.990356069759903,7.990356069660165,7.990356069698928,7.990356069666298,7.990356069761249,7.990356069853017,7.9903560708881045,7.990356069738006,7.990356069634569
1.99999999999975,1.9999999999988318,1.9999999999971205,1.999999999999831,1.9999999999946956,1.9999999999997495,1.999999999999992,1.9999999999980056,1.999999999997269,1.9999999999982616,1.9999999999900817,1.9999999999999964,1.9999999999960827,1.9999999999998541,1.9999999999976474,1.9999999999992422,1.9999999999999438,1.9999999999999991,1.9999999999989184,1.9999999999956983,1.999999999999346,1.999999999999895,1.9999999999999472,1.999999999999816,1.999999999999952,1.9999999999999991,1.9999999999999976,1.9999999999986526,1.9999999999992073,2.0000000000000013,1.9999999999999996,1.9999999999993647,1.9999999999972904,1.999999999999997,1.9999999999991727,1.9999999999997093,1.999999999998806,1.9999999999999953,1.9999999999999953,1.9999999999991984,1.9999999999919595,1.9999999999999138,1.9999999999999971,1.999999999999998,1.999999999999127,2.0000000000000004,1.9999999999999911,1.9999999999948066,1.9999999999990854,1.9999999999993254,1.9999999999979166,1.9999999999975593,1.9999999999976321,2.0000000000000004,1.9999999999991287,1.9999999999995985,1.9999999999999984,1.9999999999939175,1.9999999999979765,2.0,1.9999999999979128,1.9999999999988383,1.9999999999942608,1.9999999999981435,1.9999999999988174,1.9999999999999947,1.999999999999066,1.9999999999993807,2.0,1.9999999999995606,1.9999999999999438,1.9999999999996643,1.9999999999988605,1.9999999999918472,1.9999999999964537,1.9999999999997864,1.999999999997652,1.9999998379493387,1.9999999999956986,1.9999999999999918,1.999999999999672,1.9999992213971234,1.9999999999998588,1.999999999993553,1.9999999999995786,1.9999999999996927,1.9999999999991738,1.999999999990912,1.9999999999999976,1.9999999999990956,1.9999999999912363,1.999999999999999,1.9999999999971463,1.9999999999982432,1.9999999999926152,1.999999999999995,1.9999999999993476,1.9999999999945186,1.9999999999993732,1.9999999999964069
0.9998961234077536,0.9998961234070266,0.9998961245810262,0.9998961234078484,0.9998961234035391,0.9998961234077532,0.9998961234125064,0.9998961234065101,0.9998961235368038,0.9998961234065135,0.9998961233996928,0.9998961234080562,0.9998961234050532,0.9998961234078401,0.9998961234060914,0.99989612340733,0.9998961234079148,0.9998961234079657,0.9998961234070606,0.9998961234043797,0.9998961234074827,0.9998961234078746,0.9998961234079501,0.9998961234084305,0.9998961234081465,0.9998961234079677,0.9998961234168502,0.9998961234068551,0.9998961234073009,0.9998961234082903,0.9998961234079624,0.9998961234074322,0.9998961234068257,0.9998961234079592,0.999896123423327,0.9998961234077219,0.9998961234069665,0.9998961234079572,0.9998961234079579,0.9998961234073007,0.9998961234017293,0.9998961234078898,0.9998961234079594,0.999896123407968,0.99989612340724,0.999896123407962,0.9998961234079551,0.9998961234037185,0.9998961234071991,0.9998961234074007,0.9998961239055854,0.999896123405927,0.9998961235159922,0.9998961234079624,0.9998961234089524,0.9998961234141917,0.9998961234079605,0.9998961234028914,0.9998961234063353,0.9998961234079624,0.9998961234067294,0.9998961234069937,0.9998961234031772,0.9998961234064352,0.9998961234070711,0.9998961234079571,0.9998961234071859,0.9998961521324612,0.9998961234079679,0.9998961234075978,0.9998961234079153,0.9998961234076821,0.9998961234071327,0.9998961234011644,0.9998961234050091,0.9998961234081052,0.9998961234060058,0.9998882636807875,0.9998961234046785,0.9998961234079783,0.999896123407754,0.9998881108560613,0.9998961234087688,0.9998961234025863,0.999896123407611,0.9998961234077073,0.9998961234072733,0.9998961234003948,0.9998961234093905,0.9998961235771747,0.9998961234006554,0.9998961234079609,0.9998961234055831,0.9998961234065022,0.9998961234035789,0.9998961234079736,0.9998961234086663,0.9998961234176089,0.9998961234074388,0.9998961234049697
1.999795046247813,1.999795046246366,1.999795048562704,1.9997950462480012,1.9997950462394298,1.9997950462478127,1.999795046257195,1.9997950462453362,1.999795046502402,1.9997950462453462,1.9997950462317788,1.9997950462484138,1.9997950462424356,1.9997950462479854,1.999795046244505,1.9997950462469707,1.9997950462481342,1.9997950462482352,1.9997950462464344,1.9997950462411018,1.9997950462472731,1.9997950462480543,1.9997950462482035,1.9997950462491496,1.9997950462485912,1.9997950462482388,1.9997950462657648,1.9997950462460254,1.9997950462469134,1.9997950462488754,1.9997950462482286,1.9997950462471736,1.9997950462459495,1.9997950462482224,1.9997950462785326,1.99979504624775,1.9997950462462477,1.9997950462482181,1.9997950462482197,1.9997950462469123,1.9997950462358218,1.9997950462480842,1.9997950462482226,1.9997950462482394,1.9997950462467913,1.9997950462482277,1.999795046248214,1.9997950462397855,1.9997950462467105,1.9997950462471112,1.9997950472300352,1.9997950462441794,1.9997950464613443,1.9997950462482286,1.9997950462501703,1.9997950462605139,1.9997950462482248,1.999795046238141,1.9997950462449912,1.999795046248229,1.9997950462457676,1.999795046246302,1.9997950462387102,1.9997950462451906,1.9997950462464544,1.9997950462482184,1.999795046246684,1.9997951029231043,1.999795046248239,1.9997950462475036,1.9997950462481353,1.9997950462476708,1.9997950462465766,1.9997950462347063,1.999795046242354,1.999795046248508,1.999795046244337,1.9997795364267668,1.999795046241692,1.9997950462482599,1.999795046247813,1.9997792265879895,1.999795046249818,1.9997950462375347,1.9997950462475298,1.999795046247721,1.9997950462468574,1.9997950462331753,1.9997950462510465,1.9997950465820808,1.9997950462336935,1.9997950462482255,1.999795046243496,1.9997950462453238,1.9997950462394805,1.9997950462482506,1.9997950462496084,1.9997950462671878,1.9997950462471874,1.9997950462422756
3.9994708557197027,3.9994708557165013,3.999470861697757,3.999470855720141,3.9994708557009986,3.9994708557197023,3.9994708557437817,3.999470855714323,3.9994708563784367,3.9994708557141996,3.9994708556839305,3.999470855721109,3.9994708557079535,3.999470855720086,3.999470855712385,3.999470855717824,3.9994708557204186,3.999470855720647,3.999470855716627,3.999470855704732,3.999470855718544,3.9994708557202396,3.999470855720596,3.999470855723114,3.999470855721593,3.9994708557206575,3.9994708557659058,3.999470855715726,3.9994708557176946,3.999470855722299,3.9994708557206295,3.999470855718276,3.999470855716321,3.999470855720615,3.9994708557993484,3.9994708557195646,3.99947085571621,3.999470855720606,3.9994708557206105,3.999470855717697,3.9994708556932768,3.9994708557203067,3.9994708557206153,3.9994708557206593,3.9994708557174277,3.9994708557206273,3.999470855720597,3.9994708557018526,3.9994708557172425,3.999470855718137,3.9994708582566454,3.9994708557115963,3.9994708562722234,3.99947085572063,3.99947085572615,3.9994708557525813,3.9994708557206207,3.9994708556981244,3.999470855713447,3.999470855720631,3.99947085571549,3.9994708557163317,3.999470855699393,3.9994708557138656,3.9994708557167375,3.9994708557206065,3.9994708557171856,3.999471002042713,3.999470855720657,3.999470855719013,3.999470855720421,3.9994708557193848,3.999470855717026,3.9994708556904617,3.999470855707526,3.999470855721474,3.999470855711947,3.999430907142423,3.999470855706255,3.9994708557207157,3.9994708557197485,3.9994304659013182,3.999470855724814,3.999470855696771,3.9994708557190712,3.9994708557194985,3.999470855717571,3.9994708556870524,3.999470855727906,3.999470856583087,3.9994708556882026,3.999470855720623,3.999470855710071,3.9994708557141516,3.9994708557023406,3.9994708557206895,3.9994708557245713,3.9994708557727674,3.9994708557183065,3.999470855707351
2.998937644713004,2.9989376447088865,2.9989376567216683,2.998937644713681,2.998937644688166,2.998937644713004,2.9989376447607397,2.998937644706589,2.998937646041776,2.998937644705699,2.998937644665504,2.998937644715209,2.998937644698638,2.9989376447135094,2.9989376447036005,2.9989376447105065,2.998937644713952,2.9989376447142733,2.9989376447089193,2.9989376446931377,2.9989376447116944,2.9989376447137186,2.9989376447143012,2.998937644719687,2.9989376447162917,2.9989376447142937,2.9989376448051424,2.99893764470778,2.9989376447103377,2.998937644717583,2.9989376447142373,2.99893764471111,2.998937644712402,2.9989376447142138,2.998937644874358,2.9989376447128264,2.998937644708365,2.998937644714201,2.998937644714206,2.9989376447103653,2.9989376446795424,2.998937644713803,2.998937644714215,2.9989376447143004,2.9989376447100025,2.998937644714231,2.998937644714193,2.9989376446896006,2.998937644709736,2.998937644710928,2.998937649811,2.998937644702238,2.998937645827621,2.998937644714235,2.998937644727509,2.998937644779395,2.99893764471422,2.998937644684353,2.9989376447049065,2.9989376447142377,2.998937644709168,2.998937644708528,2.9989376446860354,2.998937644705324,2.998937644709396,2.998937644714202,2.9989376447096707,2.998937938484514,2.99893764471429,2.9989376447120955,2.9989376447139593,2.9989376447125813,2.9989376447098683,2.9989376446741747,2.9989376446968468,2.998937644716469,2.99893764470271,2.9988578481456303,2.9989376446961953,2.9989376447144296,2.998937644713291,2.9988585131078342,2.9989376447229925,2.998937644682552,2.998937644712166,2.9989376447127376,2.9989376447101725,2.9989376446696836,2.998937644728851,2.9989376464480544,2.9989376446711744,2.998937644714223,2.9989376447002156,2.998937644705648,2.9989376446960914,2.9989376447143683,2.998937644723792,2.9989376448326994,2.998937644711148,2.9989376446966127
6.999852793868162,6.9998527938645685,6.999852795523498,6.999852793868522,6.99985279384808,6.99985279386816,6.999852793875576,6.99985279386153,6.9998527940441155,6.9998527938622495,6.999852793829752,6.999852793869279,6.999852793854098,6.999852793868577,6.999852793859939,6.999852793866146,6.999852793868932,6.999852793869159,6.999852793864858,6.999852793852072,6.99985279386665,6.999852793868739,6.99985279386899,6.999852793869305,6.999852793869281,6.99985279386916,6.999852793881743,6.999852793863826,6.9998527938660065,6.999852793869624,6.999852793869153,6.999852793866632,6.99985279385998,6.999852793869143,6.999852793888622,6.999852793868005,6.999852793864413,6.999852793869135,6.999852793869137,6.999852793865982,6.999852793837879,6.999852793868812,6.999852793869143,6.999852793869158,6.999852793865696,6.999852793869155,6.999852793869121,6.999852793848644,6.999852793865521,6.999852793866477,6.999852794568533,6.99985279385946,6.999852794015638,6.999852793869158,6.999852793868128,6.9998527938768635,6.99985279386915,6.999852793844991,6.9998527938612005,6.999852793869156,6.999852793861582,6.999852793864541,6.9998527938463555,6.999852793861809,6.999852793864591,6.999852793869134,6.999852793865448,6.999852834573636,6.999852793869163,6.999852793867413,6.999852793868933,6.999852793867822,6.9998527938647985,6.999852793836764,6.999852793855072,6.9998527938687625,6.99985279385983,6.999841203298139,6.9998527938524955,6.999852793869157,6.999852793867945,6.999839265660585,6.999852793869905,6.999852793843541,6.999852793867482,6.9998527938679365,6.999852793865873,6.999852793833063,6.999852793871173,6.999852794106426,6.999852793834339,6.99985279386915,6.999852793857819,6.999852793862184,6.999852793842329,6.999852793869157,6.9998527938683335,6.999852793867526,6.999852793866664,6.999852793854886
3.359424873963499,3.359424861051163,3.3594773446751436,3.3594248764751553,3.359424793383512,3.359424873967687,3.3594250811417843,3.3594248555785478,3.359430692003352,3.3594248502760693,3.3594247198656446,3.3594248822364356,3.35942483146659,3.359424875595987,3.35942484449775,3.359424865856657,3.3594248770351585,3.359424878135169,3.3594248607172714,3.3594248095614194,3.359424870474436,3.3594248762813494,3.359424878545145,3.359424902795939,3.3594248872139687,3.3594248782258163,3.3594252750793028,3.3594248572065393,3.359424865315527,3.3594248925784953,3.3594248779746736,3.359424867819791,3.3594248849215895,3.359424877883751,3.35942558197651,3.3594248734134062,3.359424858912448,3.359424877838196,3.359424877858525,3.3594248654825636,3.359424770820224,3.35942487654982,3.359424877893197,3.35942487825839,3.359424864294908,3.359424877943078,3.3594248778286744,3.359424799039135,3.3594248633599277,3.3594248672421942,3.359447153132279,3.35942483903585,3.359429754522425,3.359424877958593,3.359424940755142,3.3594251648074533,3.3594248779037024,3.3594247810220357,3.35942484838922,3.3594248779724616,3.3594248673582787,3.3594248594474894,3.3594247864757647,3.3594248492913814,3.359424863353762,3.3594248778475895,3.3594248631829107,3.360708127262591,3.3594248782033764,3.359424871043121,3.3594248770696504,3.359424872591194,3.3594248651825027,3.3594247480005364,3.3594248215894407,3.359424888896654,3.3594248405886837,3.011759587928365,3.3594248229173442,3.359424878854124,3.3594248756481826,3.018093342116372,3.359424916995186,3.359424775168815,3.3594248712583643,3.359424873116122,3.359424864777364,3.3594247335459433,3.3594249418216204,3.359432456621727,3.359424738262593,3.3594248779192504,3.3594248324836498,3.359424850151386,3.359424839492056,3.3594248785702114,3.35942492331012,3.359425425708077,3.359424867942044,3.3594248208273005
1.60128054501374,1.601280538295181,1.601307667068044,1.6012805463158821,1.6012805031188926,1.6012805450158878,1.6012806521161447,1.6012805354266688,1.6012835522469921,1.6012805326981627,1.6012804648956078,1.6012805493019142,1.601280522870738,1.6012805458625077,1.6012805296817558,1.6012805407988617,1.601280546610765,1.6012805471820453,1.601280538126814,1.6012805115294442,1.601280543190732,1.6012805462187765,1.6012805473915734,1.601280559920389,1.6012805518726545,1.6012805472289533,1.601280752362903,1.6012805362993083,1.6012805405174595,1.601280554647873,1.6012805470990095,1.6012805418195342,1.6012805505597723,1.6012805470518774,1.6012809109589332,1.6012805447274356,1.6012805371884704,1.6012805470282792,1.6012805470388467,1.601280540603364,1.6012804913244014,1.6012805463584316,1.601280547056875,1.6012805472456728,1.6012805399860444,1.601280547082806,1.6012805470233293,1.601280506047665,1.6012805395007548,1.6012805415190752,1.6012920610575674,1.6012805268542776,1.6012830676792777,1.6012805470908225,1.601280579508586,1.601280695343975,1.601280547062336,1.6012804966919287,1.6012805317091403,1.601280547097995,1.6012805415112599,1.6012805374664987,1.6012804995274341,1.6012805321835903,1.6012805394847307,1.601280547033164,1.6012805394083913,1.6019438603330625,1.6012805472173537,1.6012805434952004,1.6012805466286524,1.6012805443002571,1.6012805404320876,1.6012804795235345,1.6012805177831302,1.6012805527344198,1.6012805276614703,1.4215648290171004,1.6012805184331402,1.6012805475533705,1.6012805458808173,1.4248117079652525,1.601280567262097,1.601280493648771,1.6012805436072133,1.6012805445729361,1.601280540237735,1.601280472006926,1.6012805801016432,1.6012844644684736,1.6012804744606164,1.6012805470704186,1.6012805234477,1.6012805326328488,1.6012805268524826,1.601280547406691,1.6012805705018227,1.6012808299597607,1.6012805418831055,1.6012805173868596
36.35400876766291,36.35400876597856,36.35401607217164,36.35400876800264,36.35400875706815,36.35400876766353,36.354008796473245,36.35400876531848,36.354009577868716,36.35400876454868,36.354008747402325,36.35400876878409,36.35400876219877,36.354008767877545,36.35400876382015,36.35400876659701,36.354008768066734,36.35400876821297,36.35400876592125,36.354008759196816,36.3540087672272,36.3540087679678,36.354008768276124,36.354008771668525,36.35400876948249,36.35400876822543,36.354008823469826,36.35400876546535,36.354008766526015,36.35400877022344,36.35400876819085,36.354008766855095,36.35400876949117,36.35400876817856,36.354008866292716,36.35400876759136,36.35400876568392,36.35400876817233,36.35400876817499,36.354008766550415,36.35400875426411,36.35400876800292,36.354008768179526,36.3540087682303,36.354008766393825,36.3540087681861,36.35400876817102,36.354008757841655,36.354008766268784,36.35400876677956,36.35401186926029,36.354008763070595,36.35400944732206,36.35400876818827,36.35400877703709,36.354008808168814,36.354008768180925,36.3540087554429,36.354008764321144,36.354008768190184,36.354008766969436,36.354008765754685,36.35400875615992,36.3540087644259,36.3540087663008,36.35400876817354,36.35400876624632,36.35418740297628,36.354008768222336,36.35400876727937,36.354008768071346,36.35400876748247,36.354008766550045,36.35400875110114,36.35400876077792,36.3540087697373,36.35400876327513,36.305631038820444,36.35400876105602,36.35400876831382,36.354008767907004,36.30658529509528,36.35400877363975,36.35400875467328,36.354008767307434,36.354008767552116,36.354008766455046,36.35400874920432,36.354008777078455,36.354009823287186,36.35400874982081,36.35400876818296,36.35400876220902,36.354008764533546,36.354008763742826,36.35400876827412,36.35400877458149,36.35400884511279,36.354008766871154,36.35400876067779
5.66086514517691,5.6608651362838325,5.660902901718295,5.660865146949346,5.660865089385355,5.660865145180075,5.660865294147224,5.660865132703953,5.6608693326340624,5.660865128777201,5.660865038484776,5.660865151022612,5.660865116187307,5.66086514630711,5.660865124886098,5.660865139563928,5.660865147303475,5.660865148070803,5.66086513600552,5.660865100592,5.66086514284219,5.660865146782201,5.660865148387334,5.660865165895205,5.660865154623609,5.660865148135552,5.660865433693566,5.66086513359478,5.660865139189795,5.66086515846305,5.660865147956,5.6608651409230895,5.6608651541274675,5.660865147891794,5.660865654878501,5.660865144798762,5.660865134755789,5.660865147859467,5.660865147873554,5.660865139313936,5.660865074335239,5.660865146967423,5.660865147897538,5.660865148160066,5.66086513849017,5.660865147932103,5.660865147852865,5.660865093406433,5.66086513783541,5.660865140524595,5.660881176990701,5.660865120993963,5.6608686579107825,5.660865147943302,5.660865193505968,5.660865354520876,5.66086514790483,5.660865080826864,5.660865127543075,5.66086514795325,5.660865141219445,5.660865135127572,5.6608650846026825,5.66086512811902,5.660865137946682,5.6608651478659615,5.66086513771581,5.661788512743885,5.660865148119412,5.6608651431566015,5.660865147327769,5.660865144226751,5.660865139243825,5.660865057963424,5.660865108918791,5.660865155906657,5.660865122070474,5.410767841483416,5.66086511020227,5.660865148590858,5.660865146422818,5.415577122205347,5.660865176093386,5.660865076774001,5.660865143304692,5.660865144592356,5.660865138816513,5.660865047968319,5.660865193896637,5.660870601576333,5.660865051221139,5.660865147915602,5.6608651164572255,5.660865128695284,5.660865123464064,5.660865148385897,5.660865180857899,5.66086554445272,5.660865141007646,5.660865108391305
5.917399585875348e-12,1.4986920788595227e-09,4.526388797261693e-05,1.0662953996407399e-09,8.80451022350155e-14,1.4383788360623906e-11,1.7524874352454223e-07,8.133474118360281e-09,5.049036583813555e-06,3.1870683214880607e-11,3.725700124467477e-11,3.74022675218619e-09,1.3772547046737172e-08,2.9627083051398267e-12,3.5091095660478022e-09,5.058741800055331e-12,6.16614470838985e-13,1.8171506435662154e-10,3.89110046665604e-12,1.7464812688684895e-10,2.5749937799387732e-09,2.096981596770773e-11,1.218085200112019e-09,2.3965851318217506e-08,8.646022950670688e-09,2.448383231481739e-10,3.423591324744289e-07,6.379745819120775e-10,2.1871006339862458e-11,1.261614511207598e-08,6.490943147121416e-11,3.2166892090051143e-12,4.3246981275929176e-08,2.501548209546116e-11,6.181974787307837e-07,9.222846504967801e-11,2.102923190138606e-15,2.402496723648447e-13,7.047043665870359e-13,2.91015090070399e-10,1.8143032904138134e-08,9.010003870674579e-15,1.0818025518545442e-14,3.0687815475976703e-10,2.445770963156253e-10,9.66056309079183e-13,1.2650628803612745e-13,3.3390174292736244e-09,9.742080225161794e-12,4.8199274071903825e-11,1.9229004731604223e-05,5.869446946895191e-12,4.235982701979607e-06,1.5367904846143078e-11,6.61088727591292e-08,2.5281547421355247e-07,5.041763028098829e-13,8.246714195497786e-12,2.324055889880394e-09,2.6320174058455845e-11,1.9535663213849957e-08,4.231678927276738e-11,2.0678102827317473e-12,7.800825859277036e-10,3.674021718436114e-09,2.6378856140341805e-14,1.0381428347288584e-10,0.0011061208391732105,2.2561586331144396e-10,5.936885935772968e-11,1.3760224782658777e-11,5.506417801830127e-12,4.6563618593538e-09,2.6023768469202355e-14,1.405003112248241e-10,1.2388230947505569e-08,4.939782935367447e-11,3.7548634191008994e-14,1.1686638813594256e-08,8.880330216426917e-10,2.5265259178051817e-09,2.345155900757114e-13,3.560522219780768e-08,1.5250294046043552e-13,2.952153836187101e-11,7.40141992727626e-11,5.233516509706289e-13,4.077817829043603e-10,5.5081038954281414e-08,6.544943686010678e-06,3.380658361467281e-14,8.084848754748828e-13,4.617819165683115e-13,1.7176827158926797e-10,6.832490462141865e-08,6.219886616136893e-10,4.80443216751466e-08,5.474816009349306e-07,4.1145591431347147e-13,1.4669221040079223e-10
11.274854815712235,11.274854808587055,11.274885630078485,11.274854817147155,11.274854770909378,11.274854815714871,11.27485493725528,11.274854805784738,11.274858233551264,11.274854802542912,11.274854730034638,11.274854820447347,11.27485479258282,11.274854816619802,11.274854799456191,11.274854811204786,11.274854817419898,11.274854818038069,11.274854808347229,11.27485477991066,11.27485481386543,11.274854817001517,11.274854818303563,11.274854832611538,11.27485482339267,11.274854818090747,11.274855051141689,11.274854806418237,11.274854810904527,11.274854826519263,11.274854817944604,11.274854812296224,11.274854823372179,11.27485481789261,11.274855231774637,11.274854815409512,11.274854807343605,11.274854817866377,11.274854817877692,11.27485481100716,11.274854759021713,11.274854817150027,11.274854817896943,11.274854818111113,11.27485481034513,11.27485481792471,11.274854817861062,11.274854774174928,11.274854809816768,11.27485481197671,11.274867899911104,11.27485479629239,11.274857682841647,11.274854817933862,11.274854855244358,11.274854986584906,11.27485481790281,11.274854764036657,11.274854801576897,11.274854817941966,11.274854812747542,11.274854807642631,11.274854767068724,11.274854802022531,11.274854809946145,11.274854817871587,11.274854809721749,11.275608397393283,11.274854818077578,11.27485481409043,11.274854817439543,11.274854814949217,11.274854810998532,11.274854745676336,11.27485478659702,11.274854824463887,11.274854797157339,11.070767547368293,11.274854787753823,11.274854818463401,11.27485481674028,11.074779858826343,11.274854840928201,11.27485476078197,11.274854814209029,11.274854815243563,11.27485481060453,11.274854737654335,11.274854855437626,11.274859268900306,11.274854740262024,11.274854817911459,11.274854792649142,11.274854802478659,11.274854799022181,11.27485481829591,11.274854844890152,11.274855142326043,11.274854812364092,11.2748547861735
33.507598042480325,33.507598041193994,33.507603610280135,33.50759804273951,33.507598034391044,33.507598042480794,33.50759806444144,33.50759804068864,33.50759866004698,33.50759804010255,33.50759802701102,33.50759804333559,33.50759803830553,33.50759804264421,33.50759803954559,33.507598041666505,33.507598042788665,33.50759804290028,33.50759804115054,33.50759803601628,33.50759804214714,33.50759804271312,33.507598042948274,33.50759804553377,33.50759804386783,33.50759804290977,33.50759808501939,33.50759804080232,33.50759804161228,33.50759804443275,33.507598042883416,33.50759804186354,33.50759804386734,33.50759804287403,33.507598117658624,33.50759804242568,33.507598040969334,33.507598042869276,33.50759804287131,33.50759804163085,33.507598032246385,33.507598042739936,33.50759804287477,33.507598042913486,33.50759804151131,33.50759804287979,33.50759804286827,33.50759803498095,33.507598041415896,33.50759804180587,33.5076004066447,33.50759803897403,33.50759856053974,33.50759804288145,33.50759804962407,33.50759807335525,33.507598042875856,33.50759803315014,33.507598039928354,33.507598042882904,33.507598041946814,33.507598041023364,33.50759803369759,33.50759804000865,33.50759804143957,33.5075980428702,33.507598041398715,33.50773420590321,33.50759804290741,33.50759804218747,33.50759804279218,33.50759804234256,33.50759804162966,33.50759802983514,33.507598037223495,33.5075980440616,33.50759803913018,33.470722049985326,33.50759803743345,33.50759804297713,33.50759804266617,33.47144777870163,33.507598047036424,33.50759803256252,33.507598042208905,33.50759804239572,33.50759804155811,33.50759802838679,33.507598049657915,33.507598847120235,33.50759802885757,33.5075980428774,33.50759803831618,33.507598040090976,33.50759803947321,33.507598042946874,33.50759804775289,33.507598101501934,33.50759804187581,33.50759803714705
