BRP_2_H_17::rand1,BRP_2_H_17::rand2,BRP_2_H_17::rand3,BRP_2_H_17::rand4,BRP_2_H_17::rand5,BRP_2_H_17::rand6,BRP_2_H_17::rand7,BRP_2_H_17::rand8,BRP_2_H_17::rand9,BRP_2_H_17::rand10,BRP_2_H_17::rand11,BRP_2_H_17::rand12,BRP_2_H_17::rand13,BRP_2_H_17::rand14,BRP_2_H_17::rand15,BRP_2_H_17::rand16,BRP_2_H_17::rand17,BRP_2_H_17::rand18,BRP_2_H_17::rand19,BRP_2_H_17::rand20,BRP_2_H_17::rand21,BRP_2_H_17::rand22,BRP_2_H_17::rand23,BRP_2_H_17::rand24,BRP_2_H_17::rand25,BRP_2_H_17::rand26,BRP_2_H_17::rand27,BRP_2_H_17::rand28,BRP_2_H_17::rand29,BRP_2_H_17::rand30,BRP_2_H_17::rand31,BRP_2_H_17::rand32,BRP_2_H_17::rand33,BRP_2_H_17::rand34,BRP_2_H_17::rand35,BRP_2_H_17::rand36,BRP_2_H_17::rand37,BRP_2_H_17::rand38,BRP_2_H_17::rand39,BRP_2_H_17::rand40,BRP_2_H_17::rand41,BRP_2_H_17::rand42,BRP_2_H_17::rand43,BRP_2_H_17::rand44,BRP_2_H_17::rand45,BRP_2_H_17::rand46,BRP_2_H_17::rand47,BRP_2_H_17::rand48,BRP_2_H_17::rand49,BRP_2_H_17::rand50,BRP_2_H_17::rand51,BRP_2_H_17::rand52,BRP_2_H_17::rand53,BRP_2_H_17::rand54,BRP_2_H_17::rand55,BRP_2_H_17::rand56,BRP_2_H_17::rand57,BRP_2_H_17::rand58,BRP_2_H_17::rand59,BRP_2_H_17::rand60,BRP_2_H_17::rand61,BRP_2_H_17::rand62,BRP_2_H_17::rand63,BRP_2_H_17::rand64,BRP_2_H_17::rand65,BRP_2_H_17::rand66,BRP_2_H_17::rand67,BRP_2_H_17::rand68,BRP_2_H_17::rand69,BRP_2_H_17::rand70,BRP_2_H_17::rand71,BRP_2_H_17::rand72,BRP_2_H_17::rand73,BRP_2_H_17::rand74,BRP_2_H_17::rand75,BRP_2_H_17::rand76,BRP_2_H_17::rand77,BRP_2_H_17::rand78,BRP_2_H_17::rand79,BRP_2_H_17::rand80,BRP_2_H_17::rand81,BRP_2_H_17::rand82,BRP_2_H_17::rand83,BRP_2_H_17::rand84,BRP_2_H_17::rand85,BRP_2_H_17::rand86,BRP_2_H_17::rand87,BRP_2_H_17::rand88,BRP_2_H_17::rand89,BRP_2_H_17::rand90,BRP_2_H_17::rand91,BRP_2_H_17::rand92,BRP_2_H_17::rand93,BRP_2_H_17::rand94,BRP_2_H_17::rand95,BRP_2_H_17::rand96,BRP_2_H_17::rand97,BRP_2_H_17::rand98,BRP_2_H_17::rand99,BRP_2_H_17::rand100
3.97216303281993,3.973587243888965,3.9721617303186214,3.972165982327686,3.9721660434665704,3.9726751808011924,3.972160622604997,3.972162423047104,3.9721605928867443,3.972161328842883,3.9721608555453587,3.972173304770577,3.9721596854150722,3.9723401619576864,3.972160183783921,3.9721607819158953,3.9721596844669786,3.97216236666609,3.9721596111484,3.972159680729795,3.9721600038248708,3.9721597654814556,3.972159921397937,3.97216449040767,3.9721618817122457,3.972160244316328,3.9721600410824762,3.9721596796490086,3.9721616422238992,3.9721608963033876,3.9721605022981015,3.972160136544365,3.972161450212276,3.972160783830355,3.9721597380784535,3.972159581806235,3.972159596403702,3.9721597254419745,3.9721602091387536,3.972161266769737,3.9721803317681723,3.9721595850686966,3.972160346610066,3.97215994404807,3.9721607364747817,3.9721614834347796,3.972159927471872,3.972162675320148,3.972160232093649,3.9721616857828086,3.9721628916279204,3.9721600059784055,3.972159854507294,3.97216059645051,3.9721595739062767,3.9722268100161524,3.972159570237213,3.9721595642421006,3.9721602229456106,3.9721597246954556,3.972162201996254,3.9721596396989214,3.9721606352991694,3.9721608803137514,3.972286469278638,3.972159586488908,3.9721615855645767,3.972159609268278,3.972161535345594,3.972159815655724,3.9721602738588726,3.9721597462031113,3.9721601611560673,3.972159746682268,3.9721600146371636,3.9721597698826385,3.9721598738172412,3.9721599902345988,3.9721617366767084,3.972161073462623,3.972159906934192,3.9721597006322096,3.972160952665827,3.9721599234862968,3.9721595747175846,3.972159595647127,3.972588487763871,3.9721612393212253,3.972159712642344,3.972167999038363,3.972159664092746,3.972160075241012,3.9721626492809508,3.9721595755279853,3.972159609771813,3.9721611762494535,3.972159574956748,3.9722167170014533,3.972159570486753,3.9721596240744685
1.9452549988780048,1.9480558769879583,1.9452524259656585,1.9452608079447455,1.9452609396347407,1.9462622648170007,1.945250243663848,1.9452537952941933,1.9452501850636377,1.9452516379755973,1.945250701523083,1.9452752604045476,1.945248398215469,1.945603950891468,1.9452493761613652,1.9452505592761447,1.9452483953701798,1.9452536851769318,1.9452482513075402,1.9452483886072025,1.9452490251479082,1.9452485544447589,1.945248862930756,1.945257866711906,1.9452527255750536,1.9452494993849871,1.9452490984891309,1.9452483864730599,1.9452522555494691,1.9452507852608343,1.9452500091056482,1.945249286757886,1.9452518728383978,1.9452505575546948,1.9452485014389482,1.945248193718063,1.9452482225283363,1.945248476632173,1.9452494297817746,1.9452515152913383,1.9452891221506754,1.9452482001924003,1.9452497002229592,1.9452489064413123,1.9452504706680804,1.9452519451229326,1.94524887452603,1.9452542904825065,1.9452494741403181,1.945252341001981,1.945254720308271,1.9452490267096256,1.9452487313062439,1.9452501887082099,1.9452481781536324,1.9453805060784148,1.9452481709550975,1.9452481591273874,1.9452494577001063,1.9452484756116368,1.94525336084399,1.9452483076045133,1.9452502702484349,1.9452507550644618,1.9454982421174254,1.945248202948421,1.9452521418479,1.9452482477740063,1.9452520449459862,1.9452486543364726,1.9452495586951841,1.945248517819346,1.9452493344944803,1.9452485190484914,1.945249046941129,1.9452485641580715,1.9452487695755578,1.9452489978330476,1.9452524380969678,1.9452511339477734,1.9452488346488448,1.9452484274723087,1.945250896676351,1.945248867658167,1.945248179784575,1.9452482210176967,1.9460921435817546,1.9452514544603698,1.9452484516678883,1.9452647805826084,1.9452483561002243,1.945249165822256,1.9452542388144547,1.9452481813934388,1.9452482487060174,1.945251336178246,1.9452481802512624,1.9453608226398083,1.94524817138563,1.945248277060632
0.7575900324399869,0.7699922573061461,0.7575786281993976,0.7576157634204146,0.7576163580467435,0.7620502508969035,0.7575689611436365,0.7575846985856446,0.7575687015063696,0.7575751405624561,0.7575709882880572,0.757679810859758,0.7575607871719057,0.7591357952076763,0.7575651153321046,0.7575703609866148,0.7575607735878237,0.7575842117556622,0.757560135808893,0.7575607442307002,0.7575635639611195,0.7575614777155946,0.7575628455514557,0.7576027324743102,0.7575799567470116,0.7575656651605123,0.7575638887843008,0.7575607347719865,0.7575778764457783,0.757571362675795,0.7575679245727936,0.7575647229686078,0.7575761766887134,0.7575703478525586,0.7575612438964654,0.7575598809196257,0.7575600085941656,0.7575611340970376,0.7575653565347149,0.7575745967069787,0.7577412329226648,0.7575599096465503,0.7575665541313276,0.7575630371785657,0.7575699693937316,0.7575765037407175,0.7575628965440122,0.7575868903283254,0.7575655521652599,0.7575782546149609,0.7575887980387025,0.7575635681911509,0.7575622626442107,0.7575687142658429,0.7575598119723297,0.7581458582401732,0.7575597801144475,0.7575597277037551,0.7575654809255544,0.757561130027762,0.7575827751200622,0.7575603852404701,0.7575690804869394,0.7575712302206414,0.7586676022560752,0.7575599218128769,0.7575773706938462,0.7575601203272276,0.7575769434815259,0.7575619212575597,0.7575659290022495,0.7575613168326243,0.7575649336770255,0.7575613225633357,0.7575636609925489,0.7575615217885715,0.7575624323953293,0.757563442420811,0.7575786815437853,0.7575729069372569,0.757562720483484,0.7575609160476745,0.757571856595736,0.7575628671071734,0.7575598192293402,0.757560001882113,0.761297332359011,0.7575743204683936,0.7575610237644397,0.757633360749438,0.7575606005031426,0.7575641870907155,0.7575866610801945,0.7575598263688635,0.7575601243955801,0.7575738024985865,0.7575598212922178,0.7580588666291006,0.7575597819605518,0.7575602501769607
4.961451733351538,4.963423960533691,4.961449928615219,4.961455818573427,4.961455904294523,4.962160954743378,4.961448394313647,4.961450888541365,4.961448353145861,4.961449372801204,4.961448716863504,4.96146596338778,4.961447096289146,4.96169707524601,4.9614477862243795,4.9614486151381465,4.9614470948857425,4.961450810536111,4.961446993366932,4.961447089764676,4.961447537286982,4.961447207050374,4.961447423132737,4.961453751919747,4.961450138436066,4.961447870434459,4.961447588887223,4.961447088267218,4.961449806884265,4.961448773635198,4.9614482279025625,4.961447721130553,4.961449540518919,4.961448617283001,4.9614471691847895,4.961446952744963,4.961446972968798,4.9614471516900664,4.96144782168208,4.9614492867868965,4.96147569817993,4.961446957268156,4.961448012058489,4.961447454402945,4.961448552281813,4.961449587166147,4.961447431511556,4.961451237799089,4.961447853397263,4.961449867184533,4.961451537747893,4.961447540022475,4.961447330496495,4.961448357770501,4.961446941802609,4.961540058657216,4.961446936723321,4.961446928417903,4.961447840872258,4.961447150697597,4.961450582458421,4.9614470329170395,4.961448412041844,4.961448751608241,4.961622711702531,4.961446959231432,4.961449728213375,4.961446990778497,4.96144965884244,4.961447276643388,4.961447911456328,4.961447180472822,4.961447755151106,4.9614471811628205,4.96144755230856,4.9614472132426855,4.961447357263767,4.961447518413113,4.961449937385423,4.961449018988851,4.961447403118568,4.9614471172998496,4.961448851737896,4.961447426081918,4.961446942929364,4.961446971919007,4.9620409376743515,4.961449248144483,4.961447133984484,4.9614586118890704,4.961447066745462,4.9614476362039035,4.961451201698036,4.961446944052989,4.9614469914704085,4.96144916133472,4.961446943260216,4.961526097280515,4.961446937063323,4.9614470112974445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.849196485692055,2.856911927482289,2.8491893935227415,2.849212491152238,2.8492128586316134,2.851971179426163,2.8491833804550737,2.8491931684281053,2.8491832189677426,2.8491872235275038,2.8491846415964197,2.8492523240701964,2.8491782959185374,2.8501579768051095,2.849180988930336,2.8491842508081313,2.8491782876766334,2.8491928654077308,2.849177890886634,2.849178269288715,2.849180023204492,2.8491787257686236,2.849179576305486,2.8492043861164156,2.849190219615109,2.849181330090586,2.849180225262711,2.84917826340633,2.8491889252527267,2.8491848737408225,2.8491827351694123,2.849180744096556,2.8491878689167334,2.8491842438054045,2.84917858012095,2.8491777322952396,2.849177811699788,2.8491785118052073,2.849181138183977,2.8491868853237836,2.849290525787572,2.8491777501538165,2.8491818831912363,2.849179695736025,2.849184007035871,2.849188070898555,2.8491796081022756,2.849194532113344,2.849181260052849,2.849189160557544,2.849195717959229,2.849180026404871,2.8491792136944736,2.8491832276211277,2.84917768940903,2.8495422479776424,2.8491776695866267,2.8491776369899076,2.8491812154046787,2.8491785091784156,2.849191971781492,2.8491780460265597,2.849183454353866,2.8491847910750376,2.849866738274805,2.8491777577304447,2.849188611107434,2.8491778812205375,2.849188344942715,2.849179001437374,2.8491814939686293,2.8491786254089995,2.8491808753201155,2.8491786289130534,2.849180083455417,2.8491787529613117,2.8491793192342416,2.849179947719293,2.8491894267867637,2.8491858343680727,2.8491794984657517,2.8491783762350638,2.849185180887454,2.8491795895834864,2.849177693916291,2.849177807529127,2.851502707646415,2.849186714933027,2.849178443122897,2.849223437078231,2.8491781798305746,2.849180410806399,2.84919438959674,2.849177698354385,2.8491778837639004,2.849186391478781,2.8491776952003485,2.849488095230371,2.8491776707477845,2.8491779619644095
2.7723761713820436,2.784021906592153,2.77236546379998,2.7724003320794552,2.772400889387617,2.7765643265475295,2.7723563867529935,2.772371163273597,2.7723561429671983,2.7723621887541383,2.7723582902711295,2.772460468087688,2.7723487115810013,2.7738275915565325,2.7723527759343924,2.7723577009998768,2.7723486989151986,2.772370706068106,2.7723481000270964,2.772348671295191,2.772351318927677,2.7723493601165115,2.7723506443491424,2.7723880966341583,2.7723667111400485,2.7723532918443357,2.772351623931622,2.7723486624142897,2.7723647576413724,2.7723586414947117,2.7723554132235453,2.7723524071848513,2.7723631620296367,2.7723576891688686,2.772349140478524,2.7723478606747682,2.7723479805520843,2.772349037372507,2.7723530020822356,2.7723616781271603,2.772518139726733,2.7723478876440253,2.7723541266209883,2.7723508243808537,2.7723573332226263,2.772363468499213,2.772350692263023,2.7723732214133117,2.7723531858514656,2.772365112763342,2.7723750123548787,2.772351323143885,2.772350097004316,2.7723561552555074,2.772347795935572,2.7728980859452217,2.7723477660194398,2.772347716809103,2.7723531188155954,2.772349033510487,2.7723693571102355,2.7723483342305135,2.772356498668636,2.772358517005515,2.773387967667101,2.7723478990717267,2.7723642829458233,2.7723480854747162,2.772363881622537,2.772349776492601,2.772353539481317,2.7723492089290525,2.772352605101608,2.772349214284016,2.77235140999249,2.772349401404467,2.772350256374279,2.7723512048547025,2.77236551392334,2.7723600915363065,2.772350526894785,2.7723488326573698,2.772359105235224,2.772350664533613,2.7723478027469803,2.7723479742516273,2.7758572977379856,2.7723614193638504,2.7723489337507465,2.772416855431019,2.772348536315186,2.772351904028329,2.772373006192276,2.772347809449358,2.772348089300292,2.7723609324629312,2.772347804684307,2.7728163855231087,2.7723477677582697,2.7723482073887418
1.9457662147941592,1.9485409379957834,1.945763665943611,1.9457719695885416,1.9457721000129464,1.9467640745634744,1.945761504032438,1.945765022463302,1.9457614459799304,1.9457628853070068,1.9457619576169005,1.9457862869268385,1.9457596758244293,1.9461119063555279,1.9457606446449054,1.9457618166902841,1.9457596730087805,1.9457649133719397,1.9457595302910158,1.9457596663071204,1.9457602969001813,1.9457598305986863,1.945760136198191,1.945769055843789,1.945763962749348,1.9457607667047676,1.9457603695563164,1.945759664192933,1.94576349710992,1.9457620405614848,1.9457612716581834,1.945760556065333,1.9457631179886048,1.945761815002085,1.945759778085078,1.9457594732389547,1.9457595017798734,1.945759753509812,1.9457606977528397,1.9457627637702972,1.9458000190979312,1.945759479652652,1.9457609656683394,1.9457601793056751,1.945761728907281,1.9457631895763865,1.9457601476862811,1.9457655130304226,1.945760741699615,1.9457635817651278,1.9457659388285549,1.9457602984556839,1.9457600058030406,1.9457614496009996,1.9457594578199549,1.945890549738188,1.9457594506885876,1.9457594389714432,1.9457607254080695,1.945759752497404,1.9457645920691904,1.945759586061815,1.9457615303637035,1.945762010643179,1.9460071850643175,1.9457594823830524,1.9457633844772289,1.9457595267899654,1.9457632884743736,1.9457599295537862,1.945760825457327,1.9457597943112535,1.9457606033582402,1.9457597955280233,1.9457603184882368,1.9457598402179832,1.9457600437140719,1.9457602698422303,1.9457636779628034,1.945762385991463,1.9457601081798692,1.9457597048101614,1.9457621509348006,1.945760140879514,1.9457594594355572,1.9457595002834116,1.9465955407780606,1.9457627035288203,1.9457597287779962,1.9457759051090007,1.945759634103032,1.9457604362601881,1.9457654618462896,1.9457594610293494,1.9457595277134556,1.9457625863332084,1.9457594598978978,1.9458710495871094,1.9457594511152878,1.9457595558025822
1.98711893704088,1.9877779659032653,1.98711833462178,1.987120301656944,1.9871203296556141,1.9873559228913056,1.987117822144925,1.9871186549912625,1.9871178083972971,1.987118148806088,1.9871179299402801,1.987123688662371,1.9871173885366988,1.98720088497897,1.9871176192031952,1.9871178958043498,1.987117388123014,1.9871186288824685,1.987117354192879,1.987117386378727,1.987117535856345,1.9871174256174282,1.9871174977176498,1.9871196114806151,1.987118404628665,1.9871176471068503,1.9871175530948721,1.9871173858788318,1.9871182937851992,1.9871179487089283,1.9871177664229593,1.9871175972546282,1.9871182050652574,1.9871178968302463,1.9871174129145714,1.98711734061236,1.987117347364464,1.9871174070661297,1.9871176308398197,1.9871181200983916,1.987126939202819,1.9871173421205193,1.9871176944500366,1.9871175082249817,1.9871178747579423,1.9871182202610653,1.9871175005371862,1.9871187717501106,1.9871176414818301,1.9871183139467146,1.987118871729682,1.987117536921083,1.987117466767115,1.9871178101322162,1.9871173369575128,1.9871484467383578,1.987117335259281,1.9871173324861071,1.9871176372091661,1.987117406709269,1.9871185526968849,1.9871173674003326,1.9871178279775905,1.9871179412781248,1.9871760425827243,1.9871173427786415,1.9871182676251256,1.9871173533187028,1.9871182443397095,1.987117448803611,1.9871176607462355,1.9871174166638488,1.9871176086602402,1.987117416878251,1.9871175408460304,1.987117427627003,1.9871174756949528,1.9871175295826897,1.987118337573383,1.9871180306790683,1.9871174910206513,1.9871173955952484,1.9871179747750634,1.9871174986681701,1.9871173373320272,1.9871173470149532,1.987315797736417,1.9871181075718891,1.9871174011380226,1.987121234687786,1.9871173786748182,1.9871175688971492,1.9871187597126372,1.987117337706641,1.9871173535531899,1.9871180782396347,1.987117337442789,1.9871437721440244,1.9871173353762877,1.9871173601657077
2.935307585409391,2.938617397563158,2.935304546206777,2.9353144491008174,2.935314603491653,2.936497869610748,2.935301967782531,2.9353061635992606,2.9353018985510606,2.9353036148676965,2.9353025088634563,2.9353315220704848,2.935299787259063,2.9357198787500995,2.935300943133814,2.9353023404956935,2.9352997840019177,2.935306033391361,2.9352996137487413,2.93529977594718,2.9353005280287934,2.9352999720079613,2.9353003363482677,2.935310974202375,2.935304900055614,2.9353010882997137,2.9353006146890155,2.9352997734261788,2.9353043445214175,2.9353026074327264,2.935301690385245,2.9353008371101676,2.935303892816295,2.9353023390496573,2.9352999092757965,2.935299545682594,2.935299579716838,2.935299879956747,2.9353010060945217,2.9353034699564864,2.935347898029136,2.9352995533271,2.935301325666862,2.9353003878757256,2.935302235705901,2.9353039774903418,2.935300350087967,2.935306748866224,2.935301058597397,2.935304445523736,2.935307256318483,2.935300530160908,2.9353001808150716,2.935301903218526,2.9352995272930538,2.9354558891397584,2.935299518784674,2.9352995048118404,2.9353010390036847,2.935299878702789,2.935305650178029,2.935299680259188,2.9353019990239915,2.9353025716155985,2.935594974564095,2.9352995565878692,2.9353042104035225,2.93529960955557,2.935304095694659,2.9353000899199184,2.9353011582570123,2.935299928589465,2.9353008935920655,2.935299930011201,2.9353005537251797,2.9352999833728184,2.935300226006594,2.9353004958137214,2.935304560582354,2.935303019447597,2.9353003029099383,2.935299821903795,2.935302739031677,2.93530034186816,2.935299529216551,2.935299577934147,2.93629679670832,2.9353033988066373,2.9352998504340566,2.93531914288638,2.9352997375108147,2.935300694240155,2.9353066878590246,2.9352995311161325,2.9352996106631766,2.9353032584149443,2.9352995297684297,2.935432611358291,2.935299519299891,2.9352996441456605
0.8796369603277642,0.8857949967051704,0.8796312975862992,0.8796497366160737,0.879650032096085,0.8818515792722478,0.879626497557189,0.8796343118366694,0.8796263686373207,0.8796295659132616,0.8796275040834418,0.879681538930674,0.879622438914918,0.8804044846404026,0.8796245879175164,0.8796271926636475,0.8796224321501568,0.8796340701277782,0.879622115478565,0.8796224175855053,0.8796238176797292,0.8796227817632979,0.8796234609679154,0.879643266258167,0.8796319572840242,0.8796248610074161,0.8796239789646104,0.8796224128888591,0.879630924377946,0.8796276900495474,0.879625982913848,0.8796243931700893,0.8796300802997528,0.8796271860309596,0.8796226656838232,0.8796219889216504,0.8796220523174841,0.8796226111664188,0.8796247077578981,0.8796292958618799,0.8797120374717035,0.8796220031864768,0.8796253023980316,0.8796235560943081,0.8796269982423051,0.8796302428317402,0.8796234862798442,0.8796354000763458,0.8796248048776025,0.8796311121449472,0.8796363473953689,0.8796238197256576,0.8796231715374513,0.879626374904229,0.8796219546868956,0.8799129441708857,0.879621938868998,0.8796219128449493,0.8796247695367737,0.8796226091549885,0.87963335679136,0.8796222393309805,0.8796265568472071,0.8796276243077837,0.880172012151927,0.8796220092266737,0.8796306732121538,0.8796221077948109,0.8796304611278808,0.8796230020184427,0.879624992036207,0.87962270190674,0.8796244977789249,0.8796227047580285,0.8796238658693433,0.8796228036681851,0.8796232558293554,0.8796237573198046,0.879631324065074,0.8796284568224856,0.8796233988715431,0.8796225028917403,0.8796279353057026,0.8796234716836357,0.8796219582910422,0.8796220489843558,0.881477741923636,0.8796291585626766,0.8796225563875271,0.8796584742899546,0.8796223462252564,0.879624127084976,0.8796352862400241,0.8796219618361889,0.8796221098136975,0.8796289014941019,0.8796219593152165,0.8798697539505175,0.8796219397843373,0.8796221722721216
0.8607537642839748,0.8678779060977783,0.860747213026501,0.8607685450707412,0.8607688870229391,0.863315825104249,0.8607416599043293,0.860750700239226,0.8607415107572377,0.8607452096951093,0.8607428243373092,0.8608053372276221,0.8607369644968037,0.8616417080894141,0.8607394506246893,0.8607424640860819,0.8607369566608455,0.8607504206174931,0.8607365903094,0.8607369398171341,0.860738559577097,0.8607373611206354,0.8607381469012643,0.8607610595358746,0.8607479762400287,0.8607397666005261,0.8607387461659036,0.8607369343835619,0.8607467812958529,0.8607430395149589,0.8607410645415569,0.8607392253595225,0.8607458047426944,0.8607424563574039,0.8607372268389376,0.8607364438987198,0.8607365172414738,0.8607371637689956,0.860739589304143,0.8607448972704955,0.8608406209711074,0.8607364604020825,0.86074027723551,0.8607382569412243,0.8607422391705781,0.8607459928436345,0.8607381761807463,0.8607519591982864,0.8607397016525937,0.8607469985185848,0.8607530551825162,0.8607385619170176,0.8607378120626284,0.8607415179733856,0.8607364042927503,0.8610730467878434,0.8607363859934243,0.8607363558862019,0.8607396607829525,0.8607371614465226,0.8607495953639368,0.8607367335939516,0.8607417285124418,0.8607429634718453,0.8613727628870756,0.8607364673895186,0.8607464907028999,0.8607365814218357,0.8607462453644625,0.8607376159428821,0.8607399181980758,0.8607372687487611,0.8607393463732332,0.86073727205027,0.8607386153322824,0.8607373864727605,0.8607379095816675,0.8607384897416459,0.8607472436557114,0.8607439265861496,0.8607380750645365,0.8607370385038717,0.8607433232539707,0.8607381593043728,0.8607364084626772,0.8607365133851914,0.8628833420060446,0.8607447383619192,0.8607371003982003,0.8607786536237412,0.8607368572636455,0.8607389175257479,0.8607518274979866,0.8607364125641725,0.8607365837568651,0.8607444410211381,0.8607364096474955,0.8610230823208536,0.8607363870517682,0.8607366560163883
6.906907996768671,6.911670804884781,6.90690362856151,6.906917869713881,6.906918086658494,6.908620781077071,6.906899919975227,6.906905952792767,6.906899820422429,6.906902287656816,6.906900698700658,6.906942413935035,6.906896783283347,6.907501008712838,6.906898447565812,6.906900455255264,6.906896779043601,6.906905765076259,6.90689653399198,6.906896767185325,6.906897848909905,6.906897049697602,6.906897573134706,6.906912872629447,6.906904136893163,6.906898654552949,6.906897973581842,6.906896763561559,6.906903337045254,6.9069008389077755,6.906899519871422,6.906898293402593,6.906902689367976,6.906900455676532,6.906896959022445,6.906896435992436,6.906896484920786,6.906896916812215,6.906898536452594,6.906902079408343,6.906965959576978,6.906896446966255,6.906898996276068,6.906897647753906,6.906900304117791,6.906902808044722,6.9068975930656284,6.906906795416844,6.906898612362028,6.9069034824835525,6.90690752361803,6.906897853197245,6.906897349357742,6.9068998286730485,6.906896409542828,6.907121367983079,6.906896397291497,6.906896377201796,6.906898583459645,6.90689691480365,6.906905213857268,6.9068966296323175,6.906899964192772,6.906900786797392,6.90732132484891,6.906896451675361,6.9069031450873,6.906896527883255,6.906902979173572,6.906897218816966,6.906898754668831,6.906896986631273,6.906898374983213,6.906896988546341,6.9068978856454,6.906897065569148,6.906897414254086,6.906897802820686,6.906903649417844,6.906901431666889,6.906897524942851,6.906896833442298,6.906901028017268,6.906897580794878,6.906896412294586,6.906896482365871,6.9083312687683245,6.906901980148028,6.906896874234445,6.906924621072397,6.90689671177897,6.906898087984346,6.90690670783699,6.906896415021184,6.906896529503662,6.906901775499882,6.906896413090406,6.907087795788239,6.906896398060355,6.90689657758142
7.1602814594180435,7.203243298326993,7.160241954121919,7.160370592992153,7.160372653322847,7.17573184916768,7.160208466856846,7.16026298251334,7.1602075674561725,7.160229872871614,7.16021548895943,7.160592458380557,7.1601801517691905,7.165636071337073,7.160195144596274,7.160213316079083,7.1601801046686795,7.1602612961462,7.160177895381862,7.160180003001375,7.160189770717192,7.1601825437856474,7.160187282111054,7.160325452918801,7.160246556355006,7.160197049420151,7.160190895922308,7.160179970235843,7.160239350143779,7.1602167860169414,7.160204876227053,7.160193785595756,7.160233461880934,7.160213270332656,7.160181733866561,7.160177012440394,7.160177454714602,7.160181353519016,7.160195980308037,7.16022798890356,7.160805228855545,7.160177111954022,7.1602001288350925,7.160187945863871,7.1602119596162845,7.160234595126469,7.160187458734473,7.160270574759923,7.160196657943642,7.160240660129719,7.1602771833514,7.160189785247342,7.160185262892787,7.1602076115004465,7.160176773602674,7.162206866097953,7.160176663246725,7.160176481692318,7.160196411237826,7.160181339443194,7.160256319568007,7.160178759429898,7.160208880340977,7.1602163272466095,7.164014227006687,7.160177154097321,7.160237598091716,7.16017784176003,7.160236118297127,7.160184080289352,7.160197963432409,7.1601819865388645,7.160194515468222,7.160182006403485,7.1601901068636,7.160182696504583,7.160185850931088,7.160189349669726,7.16024213888786,7.160222135418377,7.160186848877039,7.160180598170939,7.160218497003481,7.160187356810295,7.1601767987438425,7.160177431463079,7.17312371878192,7.160227031686608,7.160180971331473,7.160431551167284,7.16017950513283,7.160191929276235,7.160269780619793,7.160176823475215,7.1601778558504945,7.160225237682813,7.160176805889383,7.161905531564063,7.16017666963838,7.160178291572942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
