BRP_6_G_18::rand1,BRP_6_G_18::rand2,BRP_6_G_18::rand3,BRP_6_G_18::rand4,BRP_6_G_18::rand5,BRP_6_G_18::rand6,BRP_6_G_18::rand7,BRP_6_G_18::rand8,BRP_6_G_18::rand9,BRP_6_G_18::rand10,BRP_6_G_18::rand11,BRP_6_G_18::rand12,BRP_6_G_18::rand13,BRP_6_G_18::rand14,BRP_6_G_18::rand15,BRP_6_G_18::rand16,BRP_6_G_18::rand17,BRP_6_G_18::rand18,BRP_6_G_18::rand19,BRP_6_G_18::rand20,BRP_6_G_18::rand21,BRP_6_G_18::rand22,BRP_6_G_18::rand23,BRP_6_G_18::rand24,BRP_6_G_18::rand25,BRP_6_G_18::rand26,BRP_6_G_18::rand27,BRP_6_G_18::rand28,BRP_6_G_18::rand29,BRP_6_G_18::rand30,BRP_6_G_18::rand31,BRP_6_G_18::rand32,BRP_6_G_18::rand33,BRP_6_G_18::rand34,BRP_6_G_18::rand35,BRP_6_G_18::rand36,BRP_6_G_18::rand37,BRP_6_G_18::rand38,BRP_6_G_18::rand39,BRP_6_G_18::rand40,BRP_6_G_18::rand41,BRP_6_G_18::rand42,BRP_6_G_18::rand43,BRP_6_G_18::rand44,BRP_6_G_18::rand45,BRP_6_G_18::rand46,BRP_6_G_18::rand47,BRP_6_G_18::rand48,BRP_6_G_18::rand49,BRP_6_G_18::rand50,BRP_6_G_18::rand51,BRP_6_G_18::rand52,BRP_6_G_18::rand53,BRP_6_G_18::rand54,BRP_6_G_18::rand55,BRP_6_G_18::rand56,BRP_6_G_18::rand57,BRP_6_G_18::rand58,BRP_6_G_18::rand59,BRP_6_G_18::rand60,BRP_6_G_18::rand61,BRP_6_G_18::rand62,BRP_6_G_18::rand63,BRP_6_G_18::rand64,BRP_6_G_18::rand65,BRP_6_G_18::rand66,BRP_6_G_18::rand67,BRP_6_G_18::rand68,BRP_6_G_18::rand69,BRP_6_G_18::rand70,BRP_6_G_18::rand71,BRP_6_G_18::rand72,BRP_6_G_18::rand73,BRP_6_G_18::rand74,BRP_6_G_18::rand75,BRP_6_G_18::rand76,BRP_6_G_18::rand77,BRP_6_G_18::rand78,BRP_6_G_18::rand79,BRP_6_G_18::rand80,BRP_6_G_18::rand81,BRP_6_G_18::rand82,BRP_6_G_18::rand83,BRP_6_G_18::rand84,BRP_6_G_18::rand85,BRP_6_G_18::rand86,BRP_6_G_18::rand87,BRP_6_G_18::rand88,BRP_6_G_18::rand89,BRP_6_G_18::rand90,BRP_6_G_18::rand91,BRP_6_G_18::rand92,BRP_6_G_18::rand93,BRP_6_G_18::rand94,BRP_6_G_18::rand95,BRP_6_G_18::rand96,BRP_6_G_18::rand97,BRP_6_G_18::rand98,BRP_6_G_18::rand99,BRP_6_G_18::rand100
3.9756341174469365,3.975631531748219,3.9777358588731695,3.9756234143412494,3.9756219259286136,3.9756213953384245,3.975640861077235,3.9756646659479946,3.9757621830454783,3.97562803641162,3.975624784034732,3.9756836828009847,3.97573300764943,3.9756210733730364,3.975625498817059,3.9756403410265593,3.9756204434128177,3.9756493491293092,3.975621095179255,3.975621602400417,3.9756223627194247,3.97562066045927,3.9756361099452415,3.975637247575979,3.9756424191083624,3.97562806877974,3.977735860345474,3.9756313845981803,3.9756277247139495,3.975678751400496,3.975622394657545,3.9756294231344382,3.975634996828862,3.9756211933399657,3.9756250448125723,3.9756208457283084,3.9756206304745403,3.975627303789297,3.9756213544091996,3.975631620266114,3.977735861207071,3.9756205163559297,3.975620792051721,3.9756215042299834,3.975624155781824,3.9756275553207905,3.975620695344132,3.975648805958486,3.9756208232627284,3.9756315484179416,3.977735860899264,3.975620706194028,3.9756868690567693,3.975623007454242,3.9756221624441537,3.975635159651154,3.9756201758086123,3.9756205016621498,3.9756287090514473,3.975621441227763,3.9756297334527653,3.9756212146656322,3.9756221373446428,3.9756281599423144,3.9756234860983226,3.9756204420855936,3.9756237722092864,3.977735858407918,3.975633846964652,3.975620825565754,3.9756228673861465,3.975623076407147,3.9756383004740448,3.9756214135560355,3.9756241218719475,3.9756359902103413,3.9756223026178477,3.9756210018410845,3.9756387255195222,3.9756455200213576,3.9756320785639137,3.9756189742653216,3.9756264689286978,3.9756207539244532,3.975621048702758,3.9756208505685446,3.9756207501703775,3.9756265811003644,3.97563163317258,3.9777358608469786,3.9756205981966555,3.975620790894704,3.9756222253881814,3.9756209631565698,3.975639938241612,3.975634480735757,3.9756380274253917,3.975713290294782,3.9756204670717676,3.9756205506868887
1.9520836269943547,1.9520781076073044,1.9562146686352597,1.9520607740441596,1.9520575948590342,1.9520564612901565,1.9520980080747283,1.9521486832336405,1.9523547811136233,1.9520706459538353,1.9520636996716825,1.9521890606220709,1.9522933652061598,1.952055777235409,1.9520652261474414,1.9520968994592376,1.9520544461247065,1.9521160942033393,1.9520558186847012,1.9520569033877793,1.9520585272146964,1.9520548901072705,1.952087876323741,1.9520903028404766,1.952101329442352,1.9520707151913488,1.9562146713835065,1.9520777936567408,1.9520699803321202,1.9521785988637177,1.9520585968057829,1.9520736065873217,1.9520855016526597,1.952056028970325,1.9520642567859638,1.952055289180056,1.9520548329737515,1.9520690814093684,1.9520563750977389,1.9520782965632173,1.956214672991808,1.9520545989694076,1.952055173308357,1.9520566921432037,1.9520623578431133,1.9520696276497234,1.9520549670376721,1.952114937408352,1.952055239921033,1.952078143339468,1.9562146724172327,1.9520549870575148,1.9521958167227753,1.9520599040876645,1.9520580997193788,1.9520858489150954,1.952054048131685,1.9520545571304977,1.9520720822734638,1.9520565603581628,1.9520742733800613,1.952056074368082,1.9520580458724943,1.9520709100459344,1.952060927946755,1.9520544745612365,1.9520615383033912,1.9562146677668064,1.9520830484233862,1.9520552466000225,1.9520596057449668,1.9520600522173204,1.9520925483183869,1.9520565015849363,1.952062286175311,1.9520876209063216,1.9520583997463157,1.9520556203078587,1.9520934547009476,1.9521079376267034,1.9520792746659288,1.952052255608023,1.952067298649604,1.952055109585604,1.952055723973399,1.9520553016505475,1.9520550853462895,1.9520675378092431,1.952078324147542,1.9562146723196374,1.9520547700380455,1.9520551764775371,1.9520582369002315,1.952055542204647,1.9520960405896624,1.9520844006231581,1.9520919662612222,1.9522517422737706,1.952054486466777,1.9520546752416053
0.7878294604071715,0.7878045705342824,0.8061192559985576,0.7877263982429534,0.7877120596507011,0.7877069468523319,0.7878942994579242,0.7881226904394599,0.7890501502248297,0.7877709213892433,0.7877395932697583,0.7883045701785707,0.7887740068009974,0.7877038650814808,0.7877464776453802,0.7878893015066798,0.7876978751132145,0.7879758290292697,0.7877040472221108,0.7877089406114752,0.787716264140372,0.7876998591679117,0.7878486193198331,0.7878595600424695,0.7879092731565518,0.7877712337545124,0.8061192680128253,0.787803154906317,0.7877679194817537,0.7882574535996086,0.7877165792917732,0.7877842730057969,0.7878379119427127,0.7877049962206907,0.7877421060334924,0.7877016621788216,0.7876996079603833,0.7877638653559095,0.7877065592641577,0.7878054226446309,0.8061192750437177,0.787698561694791,0.7877011384370426,0.7877079864094335,0.7877335415142674,0.7877663373871746,0.7877002083995609,0.7879706149181395,0.7877014388207618,0.7878047318096509,0.8061192725318794,0.7877002957375828,0.7883349943645831,0.7877224738031607,0.787714336339464,0.7878394776578337,0.7876962427196244,0.7876983632055862,0.787777399011254,0.7877073946472759,0.7877872840492997,0.7877052008280815,0.7877140932616344,0.7877721127031247,0.7877270929585418,0.7876980326535712,0.7877298450407733,0.8061192522020141,0.7878268501929185,0.7877014705919458,0.7877211290172935,0.7877231426848544,0.7878696842033227,0.7877071298825831,0.7877332189957863,0.7878474676626568,0.787715690087586,0.7877031534396611,0.7878737707088956,0.7879390626582534,0.7878098332736135,0.7876888836979037,0.7877558252902288,0.7877008676278517,0.7877036243306215,0.7877017204190286,0.7877007431147006,0.7877569035280194,0.7878055470693952,0.8061192721052353,0.7876993297376911,0.7877011580125058,0.7877149576065433,0.787702805420145,0.7878854292598721,0.7878329473877559,0.78786706013646,0.7885867462522923,0.7876980475169237,0.7876989084496182
4.966258657090013,4.966255036384608,4.96916890836832,4.966243669151665,4.966241584766628,4.966240841700683,4.9662680987999535,4.966301419553561,4.966437780813096,4.966250141877808,4.966245587283418,4.966328028598853,4.966397006528158,4.966240391154476,4.966246588245574,4.966267370718888,4.966239510287007,4.966279981478171,4.966240421218959,4.966241131655557,4.966242196395655,4.966239812430425,4.966261446795326,4.966263039627628,4.966270280077747,4.966250187215666,4.969168910393565,4.9662548303473155,4.966249705387817,4.966321129222899,4.966242241248703,4.96625208373136,4.966259888245525,4.966240558741082,4.966245952488407,4.966240072191411,4.966239771077358,4.966249115935767,4.9662407844966125,4.9662551603352165,4.969168911578749,4.96623961216415,4.966239996909645,4.966240994033255,4.966244707481525,4.966249469011031,4.966239861506551,4.966279221130567,4.96624004061293,4.96625505974068,4.969168911155339,4.9662398764097295,4.966332486080367,4.966243099264161,4.9662419159547575,4.966260116215291,4.966239151548976,4.9662395906223535,4.966251083810207,4.966240906061395,4.9662525186695845,4.966240588591605,4.96624188078348,4.966250314892947,4.966243769699215,4.966239511313619,4.9662441703008176,4.969168907728337,4.966258278227636,4.966240044000476,4.9662429031888715,4.966243195904719,4.966264513794679,4.966240867340353,4.966244660064187,4.966261279148162,4.9662421123125124,4.966240290598726,4.966265108893735,4.966274621215881,4.966255802065184,4.9662375403036645,4.966247946833298,4.966239945150434,4.966240356553675,4.966240079166422,4.966239938396582,4.966248103879343,4.966255178411075,4.969168911083417,4.966239726429522,4.966239995809774,4.966242004354437,4.966240236842144,4.966266806790471,4.96625916562666,4.966264131522449,4.966369439625117,4.9662395424787835,4.966239660513015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8680079367736178,2.8679925534141684,2.879386573482289,2.867944239784177,2.8679353781410213,2.8679322183419877,2.8680480137745614,2.8681892004845913,2.8687628431033105,2.867971756450492,2.8679523946703727,2.8683016563657064,2.8685919951477903,2.867930312997387,2.8679566494585726,2.868044924457658,2.8679266081567527,2.8680984102458082,2.8679304265856462,2.8679334505749363,2.867937976752183,2.8679278382609814,2.8680197788393462,2.868026541202433,2.8680572692604236,2.8679719494809626,2.8793865809918584,2.867991678445125,2.86796990115755,2.86827252247344,2.867938171251249,2.8679800083926024,2.8680131607946056,2.867931012969542,2.867953947607177,2.8679289519049425,2.867927681632335,2.8679673955637544,2.8679319785570447,2.867993080065361,2.879386585386542,2.8679270330717013,2.8679286284612027,2.867932861161793,2.8679486544999295,2.8679689215612028,2.8679280536145226,2.8680951870909586,2.867928814117002,2.867992653061786,2.879386583816511,2.867928108219605,2.868320469444162,2.8679418145443467,2.867936785261937,2.8680141285549308,2.8679255647175914,2.8679269124804345,2.867975759884216,2.867932494882473,2.8679818685131515,2.8679311394529203,2.86793663508003,2.867972492668925,2.867944669011647,2.8679266992958437,2.8679463700262433,2.8793865711092423,2.868006323751965,2.8679288334022646,2.8679409832632836,2.8679422277626236,2.8680327989185743,2.8679323311845266,2.867948455022943,2.8680190670160006,2.867937621791566,2.8679298740068635,2.868035324796115,2.868075683092417,2.8679958061190556,2.867920862162872,2.867962426486123,2.867928457568111,2.8679301643197004,2.8679289874747216,2.867928383843812,2.8679630929534996,2.867993156960085,2.8793865835498345,2.867927508487379,2.867928639436915,2.8679371686777415,2.8679296580208353,2.8680425310044386,2.8680100922934986,2.8680311769372957,2.868476162669082,2.867926716735485,2.8679272467899044
2.8007708321812497,2.800747511716644,2.81794528760057,2.8006742691553743,2.80066083488207,2.800656044566058,2.800831584178925,2.801045587658082,2.8019147701728335,2.80071598435724,2.800686631987759,2.8012160202572165,2.801655953700599,2.8006531568247968,2.800693082200957,2.800826901226858,2.8006475433114266,2.800907976115734,2.800653327948622,2.800657912596987,2.8006647742549666,2.800649404034689,2.800788783404546,2.800799034446871,2.800845614149075,2.8007162770130276,2.817945298901234,2.800746185336057,2.8007131717602474,2.801171868225751,2.8006650694041366,2.8007284940392516,2.80077875104083,2.80065421703792,2.8006889862656794,2.800651093024051,2.8006491680361196,2.8007093733061863,2.8006556813097725,2.800748310097114,2.8179453055145127,2.8006481868625723,2.8006506024262903,2.800657018718434,2.8006809618994266,2.8007116886068846,2.8006497310186718,2.8009030905179886,2.800650883869891,2.800747662809199,2.817945303151872,2.800649813137913,2.8012445305093046,2.8006705923044857,2.8006629680123654,2.80078021805891,2.8006459978941765,2.800648001851808,2.800722053486621,2.8006564640225866,2.800731314819044,2.8006544087549385,2.800662740286808,2.8007171005157145,2.8006749199980665,2.80064768804221,2.800677498580101,2.817945284029526,2.8007683866617707,2.800650913475762,2.8006693322559175,2.8006712189226706,2.80080852043193,2.800656215925852,2.800680659651798,2.800787704348139,2.8006642363239336,2.8006524904454646,2.8008123493542993,2.800873526364726,2.8007524426329464,2.8006390312962495,2.800701840270045,2.8006503470701993,2.800652931309968,2.800651147395395,2.8006502318994175,2.800702850545115,2.800748426673203,2.817945302750567,2.8006489068090348,2.8006506202493675,2.8006635498457544,2.8006521639598856,2.800823273052857,2.800774099463402,2.800806061748508,2.8014804548630936,2.8006477057777746,2.800648511477565
1.9525310691181343,1.9525256026326656,1.9566235417798201,1.9525084352243942,1.9525052865166566,1.9525041638155067,1.9525453124000816,1.9525955022526493,1.9527996306948356,1.9525182124984304,1.952511332805208,1.9526354932588108,1.9527388009538997,1.9525034863079551,1.9525128446481188,1.9525442144060625,1.9525021679163128,1.952563225272112,1.952503527374679,1.952504601675456,1.9525062099360135,1.9525026076991914,1.95253527773007,1.9525376809947468,1.9525486019460783,1.9525182810719066,1.956623544502865,1.9525252916907767,1.9525175532572905,1.9526251315863543,1.9525062788560048,1.952521144753567,1.9525329258155146,1.9525037356426067,1.9525118845783902,1.9525030029366017,1.9525025510934533,1.952516662951654,1.9525040784458279,1.952525789777475,1.956623546096418,1.9525023193042925,1.9525028881792317,1.9525043924604744,1.9525100038398666,1.9525172039295597,1.952502683885125,1.9525620795569985,1.9525029541534735,1.9525256380219176,1.9566235455271117,1.9525027037221445,1.9526421847349167,1.952507573610262,1.9525057865380788,1.9525332697504019,1.9525017732380963,1.9525022778966168,1.9525196350499057,1.9525042619307655,1.9525218051426345,1.952503780605597,1.9525057332080782,1.9525184740581205,1.9525085876497723,1.9525021959900641,1.9525091921574023,1.9566235409193302,1.952530496096061,1.9525029607633608,1.9525072781252262,1.952507720317418,1.952539904956288,1.9525042037200124,1.9525099328569122,1.952535024760265,1.9525060836870012,1.9525033308967301,1.95254080265409,1.9525551468247215,1.9525267585058765,1.952499995666872,1.952514897281043,1.9525028250162768,1.9525034335581801,1.952503015281397,1.9525028010561052,1.9525151341492213,1.9525258170973137,1.956623545430411,1.9525024887437574,1.9525028913017657,1.9525059223959549,1.9525032535292097,1.9525433637658605,1.9525318353372616,1.9525393284756853,1.9526975756212985,1.952502207901032,1.9525023948368188
1.98872506145942,1.988723876053249,1.9896976638478014,1.9887201548117495,1.9887194725054407,1.9887192292829046,1.9887281534083894,1.9887390702122345,1.9887838292215314,1.9887222736407262,1.9887207826952222,1.988747793936839,1.9887704318650263,1.9887190815969638,1.988721110366914,1.9887279149549946,1.9887187924466947,1.9887320455562223,1.9887190917240456,1.9887193242071586,1.9887196727512,1.9887188924440347,1.988725975012101,1.9887264966028573,1.9887288677950175,1.9887222884760962,1.98969766453284,1.9887238085888237,1.9887221307508993,1.9887455314988776,1.988719687356994,1.9887229093655578,1.988725464672188,1.988719136706315,1.9887209022362746,1.9887189772882152,1.988718878522284,1.988721937790027,1.988719210489052,1.9887239166338417,1.9896976649337257,1.9887188259601936,1.988718952713371,1.9887192792443718,1.9887204946941484,1.988722052865956,1.9887189083739811,1.988731796473547,1.9887189670222183,1.9887238836916272,1.989697664790508,1.9887189134282122,1.9887492558206865,1.9887199683118686,1.9887195809353528,1.988725539325133,1.9887186653439828,1.988718819491134,1.988722581997401,1.9887192502923292,1.9887230515180174,1.9887191464861609,1.988719569435441,1.9887223302626686,1.9887201876899165,1.9887187910403226,1.9887203188661302,1.9896976636313282,1.98872493748832,1.988718968033047,1.9887199040816133,1.9887199998990424,1.9887269793524995,1.9887192375987939,1.988720479130002,1.988725920115727,1.9887196451767934,1.9887190489114543,1.9887271742366535,1.9887302896796233,1.9887241267435376,1.9887180947939371,1.9887215550679538,1.9887189347833243,1.9887190703022881,1.9887189794526354,1.9887189334763185,1.9887216064998794,1.9887239225498963,1.9896976647661813,1.9887188635723938,1.9887189520390511,1.9887196097198616,1.9887190310625353,1.988727730276217,1.98872522805512,1.9887268541540262,1.9887613806250066,1.9887188035523247,1.9887188416228292
2.9433767602821947,2.943370284588663,2.948258678107729,2.9433499483788177,2.9433462185601225,2.943344888682374,2.9433936344330704,2.943453103394998,2.943695114026735,2.943361530161736,2.9433533807217263,2.943500498004914,2.943622971894122,2.943344085789282,2.9433551716089688,2.9433923335895606,2.943342522703262,2.943414857414738,2.943344134923895,2.943345407368688,2.943347312459702,2.9433430455206184,2.943381746241521,2.9433845933670013,2.9433975317039502,2.943361611381226,2.948258681371147,2.943369916226882,2.9433607492396967,2.9434882172143104,2.9433473939684025,2.943365003708696,2.943378959992286,2.9433443815698244,2.9433540343176983,2.943343513382256,2.9433429778090563,2.943359694608673,2.943344787439953,2.943370506282968,2.9482586832809297,2.9433427023127368,2.9433433775621687,2.94334515969035,2.94335180647986,2.9433603345709622,2.9433431355365993,2.943413499928166,2.9433434557173355,2.943370326497147,2.9482586825986488,2.9433431593353987,2.9435084291574505,2.943348927831466,2.943346810894326,2.943379367451675,2.943342038636971,2.9433426542595287,2.943363215291822,2.9433450048052077,2.9433657855980475,2.943344434845556,2.9433467477444277,2.94336183997119,2.94335012887482,2.943342552977264,2.9433508450204164,2.94825867707648,2.94337608158517,2.9433434633793594,2.943348577733318,2.9433491015332645,2.943387228103087,2.943344935819663,2.9433517223239614,2.9433814465532095,2.943347162824392,2.9433439020905654,2.943388291618474,2.9434052859271227,2.9433716538718198,2.943339859230796,2.943357603029589,2.9433433010534507,2.943344023358335,2.943343527802124,2.943343274217524,2.9433578836544525,2.9433705386432405,2.948258682482759,2.9433429033796408,2.9433433807233103,2.9433469715647824,2.9433438100130913,2.9433913258197992,2.943377668134283,2.9433865451190293,2.9435740912576187,2.9433425710389556,2.9433427915046826
0.894651665916976,0.8946393036255074,0.9037330189498501,0.8946004769874337,0.894593355283478,0.8945908158513026,0.8946838699747864,0.8947973054830451,0.8952579324390243,0.8946225907823587,0.8946070307061255,0.8948876389407322,0.8951207873246898,0.8945892852476973,0.8946104500410074,0.8946813876126729,0.8945863103541363,0.8947243636616353,0.8945893756395626,0.8945918061105127,0.8945954435639416,0.8945872955134004,0.8946611817059044,0.8946666157160365,0.8946913070524372,0.8946227459297829,0.9037330249147496,0.8946386005143775,0.8946210997933965,0.8948642378439532,0.8945956001133764,0.8946292222613291,0.8946558635878014,0.8945898469977704,0.8946082787496527,0.894588191082303,0.8945871708430366,0.8946190861874763,0.8945906233614551,0.8946397268513316,0.9037330284054794,0.8945866513233923,0.8945879309322884,0.8945913321542924,0.8946040249156477,0.8946203141282918,0.8945874690048498,0.8947217739505227,0.8945880801263232,0.8946393837298254,0.9037330271583911,0.8945875123384963,0.8949027494921157,0.8945985277807947,0.8945944860663332,0.8946566412425426,0.8945855020572966,0.8945865525872291,0.8946258080900427,0.8945910382775598,0.8946307178477056,0.8945899486201129,0.8945943653308512,0.8946231824890372,0.8946008220485105,0.8945863890503707,0.8946021889442014,0.9037330170649239,0.8946503694592615,0.8945880959318048,0.8945978598634619,0.8945988600137721,0.8946716441547938,0.8945909067788248,0.8946038647378484,0.8946606097034164,0.8945951584559965,0.8945889317293222,0.8946736738273375,0.8947061027577959,0.8946419175178376,0.8945818578283993,0.8946150928450239,0.8945877966815207,0.8945891656632188,0.894588220039792,0.8945877346048463,0.8946156283791346,0.8946397886510549,0.9037330269465683,0.8945870327416698,0.8945879407362677,0.8945947946771703,0.894588758939926,0.8946794643576154,0.8946533978028584,0.894670340844628,0.8950277841097146,0.8945863958371212,0.8945868235921258
0.878124083562349,0.8781097767798172,0.8886301410386677,0.8780648429536206,0.878056601040912,0.8780536621661768,0.878161352929777,0.878292629580049,0.8788256890074445,0.8780904351318298,0.878072427539864,0.8783971696379288,0.8786669806386963,0.8780518908413466,0.8780763847164713,0.8781584801261898,0.8780484481510498,0.8782082156350784,0.8780519954019864,0.8780548081865581,0.878059017791679,0.8780495880818974,0.8781350960727116,0.8781413847916653,0.8781699597579076,0.8780906146841325,0.8886301479375552,0.8781089630763098,0.878088709619263,0.878370088375924,0.8780591989787935,0.878098109696012,0.8781289414699383,0.8780525409084773,0.8780738718954166,0.8780506245516252,0.8780494438681229,0.8780863792847375,0.878053439410486,0.8781102665758072,0.8886301519748664,0.8780488427245671,0.878050323469529,0.878054259664362,0.878068948954406,0.8780878004610245,0.8780497888859988,0.87820521860901,0.8780504961305424,0.8781098694853549,0.8886301505325076,0.8780498390054082,0.8784146565106503,0.8780625871381283,0.8780579096871711,0.8781298414407709,0.878047514388624,0.8780487283569197,0.8780941585018489,0.878053919589109,0.8780998405687863,0.8780526585140389,0.8780577699583265,0.878091119913263,0.8780652422971879,0.8780485395273891,0.878066824191417,0.8886301388585983,0.8781225831704571,0.8780505144391099,0.8780618141687736,0.8780629716378893,0.8781472041443611,0.8780537674094756,0.8780687635887817,0.8781344341003734,0.8780586878463963,0.8780514816763889,0.8781495530594317,0.8781870826027824,0.8781128018152741,0.8780433044365191,0.8780817578140465,0.8780501682725477,0.8780517524413509,0.8780506580845332,0.8780500962751526,0.8780823775808042,0.878110338096473,0.8886301502875177,0.8780492841020096,0.8780503348699913,0.8780582668673258,0.8780512817516863,0.8781562543672393,0.8781260878424411,0.8781456958414784,0.8785593533861531,0.8780485469818274,0.8780490421186956
6.918518447029461,6.918509326626031,6.925544549387116,6.918480687654472,6.918475435422452,6.918473562830012,6.918542218500117,6.918626033453189,6.91896775459348,6.9184969970825545,6.918485520979911,6.918692875557082,6.91886578465422,6.918472430673619,6.918488042973487,6.918540385760283,6.918470223462366,6.918572122745142,6.918472502032586,6.918474293305581,6.918476976081187,6.9184709679782195,6.918525470900531,6.918529481591056,6.918547709291419,6.918497111411137,6.925544554150316,6.918508807758326,6.918495897344909,6.918675551830562,6.918477090279003,6.918501889009043,6.918521546152557,6.918472849091218,6.9184864413124485,6.918471625393311,6.91847086970481,6.918494412176208,6.918473419742592,6.918509638858511,6.925544556937776,6.918470477635079,6.918471434651424,6.91847394518996,6.918483304135029,6.918495309555964,6.91847109371368,6.918570209732737,6.918471544729745,6.918509385587006,6.925544555941941,6.918471128561005,6.91870406497707,6.918479250911881,6.918476269669963,6.918522120145585,6.918469468386926,6.918470414389348,6.918499370211577,6.918473725906846,6.91850298836738,6.918472924177384,6.918476180843519,6.918497433248266,6.918480941556606,6.918470252866671,6.918481950337047,6.925544547881931,6.918517491658381,6.918471554774858,6.918478757559033,6.918479495154967,6.918533193223085,6.918473628622637,6.918483185306522,6.9185250487473136,6.918476764985498,6.918472173744342,6.918534691470166,6.918558635025901,6.918511255201821,6.918466072061106,6.918491466672591,6.918471319420847,6.9184723429999835,6.918471644797241,6.918471288492031,6.9184918620247515,6.918509684420343,6.925544555772791,6.918470762353903,6.918471436717112,6.918476494764987,6.918472042169258,6.91853896602733,6.918519726432674,6.918532230971107,6.918796743929828,6.918470295838457,6.918470601988135
7.265032040797038,7.26494583920963,7.328388773767828,7.264675103742303,7.2646254446736505,7.264607737439926,7.265256599178776,7.266047591284171,7.269259704222455,7.26482930151522,7.264720802294042,7.266677501037325,7.2683033208907855,7.264597064339326,7.264744645065426,7.265239289669856,7.264576319358835,7.265538962369231,7.264597695091093,7.264614642453487,7.2646400061396,7.264583190542003,7.265098394218645,7.265136285442434,7.265308457911648,7.264830383336817,7.328388815397847,7.264940936440281,7.2648189049552645,7.266514320618901,7.264641097624,7.264875542406706,7.2650613111470435,7.264600981778833,7.264729504792032,7.264589434973876,7.264582320610116,7.264804864228916,7.264606395114149,7.264948790339662,7.328388839760225,7.264578697173458,7.264587621077484,7.264611337733536,7.264699843150348,7.264813425762173,7.264584400068622,7.265520904215684,7.2645886614001585,7.264946397759387,7.32838883105659,7.264584702511563,7.2667828701736354,7.264661512158058,7.2646333295605565,7.2650667337177515,7.264570667702673,7.264578009625012,7.26485173558039,7.264609288306784,7.264885970657618,7.264601690396859,7.264632487702719,7.264833427417464,7.264677509769121,7.26457686531618,7.264687041090888,7.328388760612614,7.265023000774982,7.264588771453818,7.264656854749736,7.264663828716278,7.265171348654417,7.2646083713471,7.264698726175566,7.265094405661388,7.264638018024182,7.264594599652649,7.2651855015328595,7.265411628549522,7.264964065753478,7.264545187716685,7.264777018930818,7.264586683380207,7.2645962305369105,7.264589636702287,7.264586251968966,7.264780753205855,7.264949221262707,7.328388829578246,7.264581357105383,7.264587688937605,7.264635481235557,7.26459339440319,7.265225878834967,7.265044117307505,7.265162260672769,7.267654772466401,7.264576916332433,7.264579898127395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
