BRP_6_G_14::rand1,BRP_6_G_14::rand2,BRP_6_G_14::rand3,BRP_6_G_14::rand4,BRP_6_G_14::rand5,BRP_6_G_14::rand6,BRP_6_G_14::rand7,BRP_6_G_14::rand8,BRP_6_G_14::rand9,BRP_6_G_14::rand10,BRP_6_G_14::rand11,BRP_6_G_14::rand12,BRP_6_G_14::rand13,BRP_6_G_14::rand14,BRP_6_G_14::rand15,BRP_6_G_14::rand16,BRP_6_G_14::rand17,BRP_6_G_14::rand18,BRP_6_G_14::rand19,BRP_6_G_14::rand20,BRP_6_G_14::rand21,BRP_6_G_14::rand22,BRP_6_G_14::rand23,BRP_6_G_14::rand24,BRP_6_G_14::rand25,BRP_6_G_14::rand26,BRP_6_G_14::rand27,BRP_6_G_14::rand28,BRP_6_G_14::rand29,BRP_6_G_14::rand30,BRP_6_G_14::rand31,BRP_6_G_14::rand32,BRP_6_G_14::rand33,BRP_6_G_14::rand34,BRP_6_G_14::rand35,BRP_6_G_14::rand36,BRP_6_G_14::rand37,BRP_6_G_14::rand38,BRP_6_G_14::rand39,BRP_6_G_14::rand40,BRP_6_G_14::rand41,BRP_6_G_14::rand42,BRP_6_G_14::rand43,BRP_6_G_14::rand44,BRP_6_G_14::rand45,BRP_6_G_14::rand46,BRP_6_G_14::rand47,BRP_6_G_14::rand48,BRP_6_G_14::rand49,BRP_6_G_14::rand50,BRP_6_G_14::rand51,BRP_6_G_14::rand52,BRP_6_G_14::rand53,BRP_6_G_14::rand54,BRP_6_G_14::rand55,BRP_6_G_14::rand56,BRP_6_G_14::rand57,BRP_6_G_14::rand58,BRP_6_G_14::rand59,BRP_6_G_14::rand60,BRP_6_G_14::rand61,BRP_6_G_14::rand62,BRP_6_G_14::rand63,BRP_6_G_14::rand64,BRP_6_G_14::rand65,BRP_6_G_14::rand66,BRP_6_G_14::rand67,BRP_6_G_14::rand68,BRP_6_G_14::rand69,BRP_6_G_14::rand70,BRP_6_G_14::rand71,BRP_6_G_14::rand72,BRP_6_G_14::rand73,BRP_6_G_14::rand74,BRP_6_G_14::rand75,BRP_6_G_14::rand76,BRP_6_G_14::rand77,BRP_6_G_14::rand78,BRP_6_G_14::rand79,BRP_6_G_14::rand80,BRP_6_G_14::rand81,BRP_6_G_14::rand82,BRP_6_G_14::rand83,BRP_6_G_14::rand84,BRP_6_G_14::rand85,BRP_6_G_14::rand86,BRP_6_G_14::rand87,BRP_6_G_14::rand88,BRP_6_G_14::rand89,BRP_6_G_14::rand90,BRP_6_G_14::rand91,BRP_6_G_14::rand92,BRP_6_G_14::rand93,BRP_6_G_14::rand94,BRP_6_G_14::rand95,BRP_6_G_14::rand96,BRP_6_G_14::rand97,BRP_6_G_14::rand98,BRP_6_G_14::rand99,BRP_6_G_14::rand100
3.97460942325693,3.9745832262974123,3.977735861077351,3.9744925679657848,3.9744758070631385,3.9744687136920134,3.977735861325975,3.9777358613315097,3.9777358615101583,3.9745462956019293,3.974509606763392,3.9777358585376486,3.9777358599833836,3.974460235451062,3.97451503597189,3.977735859559523,3.9744411854949036,3.977735861490316,3.9744655752742353,3.9744705899496626,3.9744804545818635,3.9744598604783907,3.97463204312409,3.9777358591080416,3.977735860383851,3.9745471615333234,3.9777358611799087,3.9745809672080403,3.9745447348355194,3.9777358612802254,3.974481425256268,3.974561515924276,3.974613904939167,3.9744665364435035,3.974510478583127,3.9744594980548476,3.9744534580889876,3.9745390507813845,3.974466787913476,3.9745845997065974,3.977735861336439,3.9744447961635068,3.9744599089469634,3.974471352867554,3.974502397202502,3.974533745018785,3.974458240867323,3.9777358601918613,3.9744603262111124,3.9745844667431647,3.977735860307871,3.9744616056899673,3.9777358610597138,3.9744891160796927,3.974476011894237,3.9746148828085284,3.97440390450818,3.974452025462768,3.9745533669578252,3.974467379291321,3.974562119132279,3.974466501500635,3.97447857057893,3.9745478263616474,3.97449126894886,3.9744274976574414,3.9744987276776897,3.9777358608998745,3.974610906264322,3.9744587083323153,3.974486683329526,3.9744899679434575,3.9777358615051592,3.9744675052787377,3.9745022891477104,3.9746151798615754,3.9744802699190314,3.9744638532741527,3.977735860829443,3.9777358615210474,3.9745852926299534,3.9743908067009013,3.974525406565987,3.974445468928937,3.9744612750370822,3.974457354016776,3.974457974709584,3.974530119244776,3.974577502836979,3.9777358612863156,3.974448506912614,3.97445433434903,3.9744766949090926,3.974458529052921,3.9777358599050197,3.974614030612955,3.974638332388416,3.977735861039044,3.9744485156989615,3.974443454518136
1.9501046140368719,1.9500462303882662,1.956214672761443,1.9498458576874118,1.9498091092721108,1.949793449783748,1.9562146732189367,1.9562146732291164,1.9562146735578616,1.94996491581328,1.9498834678794927,1.9562146680880146,1.9562146707483772,1.949776940348977,1.9498953227548175,1.956214669968415,1.9497405058690884,1.9562146735213508,1.9497857612510059,1.9497974707117856,1.9498189125878391,1.9497733086926095,1.9501532701787587,1.9562146691376243,1.9562146714852922,1.949966904608727,1.95621467295016,1.950041330787766,1.9499614292016423,1.9562146731347505,1.94982186053556,1.9499984490357698,1.9501135456327272,1.949788226878351,1.9498854527329628,1.9497742551404258,1.9497626888533497,1.9499488099035813,1.9497899512758143,1.9500492677646784,1.956214673238194,1.9497472445733772,1.9497745304900715,1.9497981893133414,1.9498675995711026,1.9499419274377718,1.9497710476003716,1.9562146711319996,1.9497754235716322,1.9500490492325586,1.9562146713454818,1.9497766245994055,1.9562146727289698,1.949837748908494,1.949809355958603,1.950115627842329,1.9496686762375455,1.9497593174703371,1.949980610257336,1.9497911678652553,1.9500022098984506,1.9497880592560863,1.949814840499754,1.9499684986687398,1.949843406870146,1.9497160559587947,1.9498593651806588,1.9562146724348626,1.9501070303496673,1.949772807515844,1.949832931080935,1.9498401647775876,1.956214673548664,1.9497915786189377,1.9498678316553522,1.9501163824054115,1.949819056698152,1.949782552434259,1.9562146723052456,1.9562146735778967,1.9500507784080456,1.9496384439880468,1.949918680511204,1.9497499627882158,1.949778749723523,1.9497706773217525,1.949771054402609,1.9499288697110413,1.9500336793050728,1.9562146731459633,1.9497541531826341,1.9497652054761494,1.9498124579177403,1.9497733366738152,1.9562146706041728,1.9501138510905895,1.9501671103269436,1.9562146726909424,1.9497531845540903,1.9497451701900816
0.779103722045353,0.7788381204252718,0.806119274049884,0.7779280895041034,0.777761460376215,0.7776903573615175,0.8061192760424554,0.8061192760867869,0.8061192775186234,0.7784690939441475,0.778098857938044,0.8061192536950766,0.8061192652821105,0.7776174039673605,0.7781525676143328,0.806119261885037,0.7774571043878286,0.806119277359603,0.7776547562752988,0.7777085045384605,0.7778055581355455,0.77759836325941,0.7793234911020938,0.8061192582665868,0.8061192684916874,0.7784781944337893,0.8061192748718227,0.7788159525737561,0.7784532252245758,0.8061192756757877,0.777819675196846,0.7786212951245031,0.7791434030499218,0.7776662639629663,0.7781079250710747,0.7776042490453553,0.7775533418278787,0.7783958610233924,0.7776751568246185,0.7788519170463868,0.8061192761263332,0.777486574177448,0.7776049244909098,0.777710890057162,0.778026849457288,0.7783690078253769,0.7775892918413285,0.8061192669529386,0.7776089540307505,0.7788509928967206,0.806119267882754,0.7776129315601886,0.8061192739084287,0.7778908272787938,0.7777623936982355,0.7791527881595822,0.7771406277588561,0.7775378438044842,0.7785404327282385,0.7776805999090477,0.7786405811629438,0.7776654206356036,0.77778714760039,0.7784855473022209,0.7779173401789979,0.7773513851106809,0.7779893391164411,0.8061192726274892,0.7791139143035901,0.7775979452628119,0.7778694536048731,0.7779022829712798,0.8061192774785654,0.7776825855977154,0.7780283308628334,0.7791563041210485,0.7778067138990792,0.7776407250940485,0.8061192720629407,0.8061192776058784,0.7788587590506729,0.7770021680642937,0.7782590472146712,0.7775000439188464,0.7776251772720707,0.7775890558160637,0.7775898636142387,0.7783051176439244,0.7787812066301165,0.8061192757246359,0.777516770125955,0.777565299314817,0.7777779280423511,0.7776011901923359,0.8061192646540286,0.7791448154877723,0.7793862948224608,0.8061192737428124,0.7775114701824953,0.7774779670809846
4.964843011974827,4.964806101528252,4.969168911401397,4.964678521910825,4.964654962354735,4.964644981837458,4.969168911742786,4.969168911750385,4.969168911995693,4.964754159089338,4.964702495377631,4.969168907914079,4.9691689098992455,4.964633256433197,4.9647101223182375,4.969168909317237,4.964606971321113,4.969168911968446,4.964640495891523,4.964647610593245,4.96466145937565,4.9646324701476425,4.9648747204811805,4.969168908697299,4.969168910449137,4.964755384589832,4.969168911542222,4.964802931028234,4.96475195927434,4.969168911679966,4.96466289941197,4.9647755681590535,4.964849229009633,4.964641879989705,4.9647037276002255,4.964632121351331,4.9646237860861255,4.964743955140838,4.964642341691192,4.964808034441205,4.969168911757156,4.964611937914646,4.964632641198435,4.964648594941698,4.964692355779327,4.964736935511564,4.964630312592135,4.96916891018551,4.964633225706823,4.964807854278795,4.969168910344807,4.964634876163153,4.969168911377176,4.96467361998355,4.96465523159588,4.964850597827872,4.964555482376862,4.964621751098181,4.964764116337978,4.964643165565096,4.96477664100868,4.964641822476257,4.964658816579578,4.964756331675842,4.964676732634255,4.9645882443683,4.964687180369996,4.969168911157701,4.964845019470808,4.964631037485477,4.964670248054932,4.964674867959367,4.969168911988827,4.964643355067923,4.964692247165685,4.964851024901278,4.964661250459901,4.964638127687696,4.969168911060987,4.9691689120106455,4.964809007638718,4.964536931958235,4.964724756707304,4.9646129982661416,4.964634674345763,4.9646292112467005,4.964629992941616,4.964731367739846,4.964798056270017,4.969168911688331,4.964617040614233,4.964625072713949,4.96465633968958,4.964630870572636,4.969168909791643,4.964849408420116,4.964883565524793,4.969168911348797,4.964616961820593,4.964610132069614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8625713794410257,2.862407718585027,2.87938658476221,2.861846643984785,2.8617438516835603,2.8617000094579095,2.8793865860094305,2.879386586037181,2.8793865869334128,2.8621801386671724,2.8619519403168647,2.8793865720214566,2.8793865792741675,2.86165459892145,2.861985082655542,2.879386577147826,2.861554658851037,2.8793865868338764,2.8616782043565383,2.8617112224189185,2.861771130427597,2.8616434007618805,2.8627071331280316,2.8793865748829157,2.8793865812831516,2.8621857351050535,2.879386585276691,2.862394033229936,2.8621703620261383,2.8793865857799217,2.8617796797408337,2.8622739977582836,2.862596031836268,2.861685233752163,2.8619575194869507,2.8616466924600217,2.8616149598185197,2.862135005320787,2.861690491314805,2.86241622440491,2.8793865860619317,2.861573072255647,2.8616472311697145,2.8617128794258684,2.861907530939316,2.8621175118962356,2.861637553408907,2.8793865803199994,2.8616497212290817,2.862415640138675,2.8793865809019987,2.8616524870786404,2.8793865846736746,2.8618237621826044,2.8617444668113245,2.8626018333265546,2.8613574088175096,2.861605444178285,2.862224109546929,2.8616938647350145,2.8622854200059837,2.8616847312032,2.861759761710336,2.8621902444825165,2.861839935597482,2.8614883270893228,2.8618844278637314,2.879386583871884,2.86257782926139,2.861642748230266,2.8618104767407675,2.8618307226657116,2.879386586908339,2.861695063474418,2.8619083536739733,2.862603982205413,2.8617717366823756,2.86166943838996,2.8793865835185186,2.8793865869880304,2.862420446789307,2.8612722830755875,2.862050648274781,2.8615811358357353,2.8616594861632954,2.861637100245642,2.8616377909144197,2.8620790963730802,2.862372609878092,2.879386585810494,2.8615919426198806,2.861622219660021,2.861753737327735,2.861644569698587,2.879386578881032,2.8625968973333773,2.8627458656000933,2.8793865845700073,2.861588867510962,2.861567590855641
2.7925732356835447,2.792324614781824,2.81794530457793,2.791472609791953,2.7913165774077715,2.7912500057670697,2.8179453064531472,2.8179453064948694,2.817945307842373,2.791979091642174,2.79163249471992,2.8179452854219607,2.8179452963265517,2.7911814996418554,2.791682792860038,2.8179452931295557,2.7910308860537447,2.817945307692718,2.791216742279422,2.791267007417966,2.7913579060430824,2.791163928339907,2.7927791107274933,2.8179452897242205,2.8179452993470964,2.791987605108725,2.81794530535146,2.792303852109676,2.7919642380989185,2.8179453061080757,2.7913710505702314,2.792121597381536,2.7926104741352824,2.7912274855305275,2.7916409785285987,2.7911692801038352,2.791121454080891,2.7919105366990142,2.791235705468203,2.792337531462293,2.8179453065320845,2.791058595772715,2.7911699702079615,2.7912693280658973,2.7915650714743827,2.7918849521682207,2.791155315554818,2.817945297898976,2.7911737455193446,2.7923366594676,2.8179452987740263,2.7911776166897244,2.8179453044448106,2.791437766390958,2.791317469849228,2.7926192678675164,2.7907335031084375,2.7911069629315737,2.792045875690432,2.791240809785636,2.792139433165734,2.7912267041304086,2.791340660984251,2.7919944779023984,2.791462507900681,2.7909313361000474,2.7915299638797157,2.8179453032393087,2.792582855764122,2.791163350929688,2.7914177051366194,2.7914484437664,2.8179453078046737,2.7912426568417383,2.7915664159897515,2.7926225508080935,2.791358938271019,2.7912035516700944,2.817945302708013,2.8179453079244903,2.7923439390448346,2.7906039790830506,2.7917824440098515,2.7910710897595696,2.791188822267674,2.7911549488923035,2.7911557965244573,2.7918255972826533,2.7922713213158166,2.8179453061540443,2.7910869890920575,2.7911325955984867,2.791331869221843,2.7911663040027106,2.8179452957354636,2.792611794012986,2.7928379148239495,2.8179453042889464,2.7910821195442153,2.791050452536985
1.950570423081329,1.9505126061331532,1.9566235458681265,1.9503141737238359,1.9502777803319267,1.9502622724297463,1.9566235463214467,1.9566235463315338,1.95662354665728,1.9504320780986142,1.9503514198574665,1.9566235412373318,1.9566235438734252,1.9502459166496457,1.9503631603405849,1.956623543100578,1.950209819176046,1.956623546621102,1.9502546604439384,1.9502662547726137,1.950287490024233,1.950242327971786,1.950618611794559,1.9566235422773666,1.9566235446036178,1.9504340474269386,1.956623546055122,1.9505077537171616,1.9504286253524317,1.9566235462380288,1.9502904071890774,1.9504652869022603,1.9505792709027494,1.9502571012445826,1.9503533853292603,1.950243260384567,1.9502318011283608,1.9504161284095036,1.9502588056871533,1.9505156140921494,1.9566235463405284,1.9502164960876798,1.9502435348315343,1.9502669691122874,1.9503357050237538,1.9504092990877424,1.9502400850997732,1.9566235442535478,1.9502444193462871,1.950515397466188,1.9566235444650821,1.9502456132780557,1.9566235458359496,1.9503061448016288,1.9502780252038532,1.9505813331698036,1.9501386556320872,1.9502284629631337,1.950447620384694,1.9502600107480226,1.9504690045809008,1.9502569354973867,1.950283457111607,1.9504356257035853,1.9503117454675627,1.9501855898468614,1.9503275507158813,1.9566235455445247,1.9505728183967632,1.9502418259478689,1.9503013720690638,1.9503085357912318,1.9566235466481665,1.9502604171555005,1.9503359335482446,1.9505820801529548,1.9502876311999722,1.9502514810352352,1.9566235454160914,1.9566235466771322,1.9505171101654375,1.9501087197097264,1.9503862906971856,1.9502191845488905,1.9502477098642863,1.9502397139757164,1.950240090177674,1.9503963818627408,1.9505001763117886,1.9566235462491393,1.9502233414018821,1.950234291765383,1.9502810926875638,1.9502423474026125,1.9566235437305357,1.950579573325549,1.9506323180908494,1.9566235457982695,1.9502223849069182,1.9502144393080783
1.9882499792470905,1.9882380321983237,1.9896976648730693,1.9881966450592141,1.9881889858454687,1.9881857471302475,1.9896976649889184,1.9896976649914973,1.9896976650747402,1.9882211647811807,1.9882044248200226,1.989697663689673,1.9896976643633255,1.9881818197838175,1.9882069070433093,1.9896976641658248,1.9881729784760858,1.9896976650654943,1.9881843335757676,1.9881866068893599,1.9881911194773996,1.9881817201217664,1.9882603397659453,1.9896976639554524,1.989697664549927,1.988221558182638,1.9896976649208578,1.9882369984997923,1.9882204532079752,1.9896976649676006,1.9881915421287772,1.9882281158509976,1.9882520500627066,1.9881847636589072,1.98820482134224,1.9881815100797173,1.98817870722747,1.9882178597759643,1.9881848486409057,1.9882386591362955,1.9896976649937943,1.98817465848972,1.9881817138060418,1.9881869798645981,1.988201131837506,1.988215313993109,1.988180947095568,1.989697664460468,1.9881819050384113,1.9882385965136373,1.9896976645145235,1.9881825306551866,1.989697664864851,1.9881950814455327,1.988189084611662,1.9882524984951773,1.9881556893955683,1.9881780584390345,1.98822439131312,1.9881851209238617,1.9882283292816358,1.9881847500133496,1.988190257051017,1.9882218585077398,1.9881960413112842,1.9881665816755578,1.988199459798944,1.989697664790373,1.9882506782467209,1.9881811419582291,1.9881939565875324,1.9881954567339986,1.9896976650724103,1.9881851750636137,1.9882010704927022,1.9882526316041458,1.9881910210840288,1.988183532215306,1.9896976647575544,1.989697665079814,1.9882389760002477,1.9881497427675394,1.988211630260317,1.988174934202436,1.9881823068331554,1.9881805016659644,1.9881808104060337,1.9882137874676045,1.988235416813468,1.9896976649704383,1.9881763855008578,1.9881790924584894,1.9881893557886994,1.988181036501294,1.9896976643268114,1.9882521067283812,1.9882632124675574,1.9896976648552207,1.9881764147228846,1.9881740232726641
2.9410342704941517,2.940966014614186,2.9482586830060495,2.9407316020837984,2.9406885824503988,2.9406702609401956,2.9482586835500486,2.9482586835621536,2.948258683953059,2.9408708565848136,2.9407756062651997,2.9482586774489548,2.948258680612348,2.9406507341002732,2.9407894888913266,2.9482586796849075,2.940607568912466,2.948258683909644,2.9406613380216178,2.940674976976737,2.9407000959016907,2.9406467529738003,2.941091320155322,2.9482586786970275,2.948258681488602,2.9408731760924307,2.9482586832304505,2.940960273741876,2.940866781190833,2.9482586834499447,2.9407034680658413,2.9409100966946324,2.9410448123416826,2.940664189951123,2.940777922779772,2.9406476934427888,2.9406339920590994,2.940852023478804,2.940666095773468,2.940969567808505,2.9482586835729476,2.9406155709085238,2.9406480759595306,2.940675909994069,2.940757035884289,2.9408435094865855,2.9406439819279955,2.9482586810685074,2.9406491235427117,2.9409693049615373,2.948258681322354,2.940650683857997,2.948258682967438,2.9407221615147834,2.9406888907063196,2.9410472558277685,2.940522527767406,2.9406300674992347,2.9408892110029394,2.9406675276746364,2.9409142647827777,2.940664002478788,2.9406953232628155,2.940875029059024,2.94072869480872,2.9405784114930724,2.9407474144480874,2.9482586826177184,2.9410371795036037,2.9406459714697406,2.9407164718731336,2.9407249369266024,2.948258683942122,2.9406679955830173,2.9407572624568385,2.941048129223706,2.940700211792312,2.9406575270961524,2.948258682463594,2.9482586839768823,2.9409713370735453,2.9404872820406016,2.9408167730503854,2.940618633386962,2.940652897458672,2.94064339702188,2.940643933097341,2.940828714856483,2.9409513218864567,2.9482586834632776,2.9406237765661842,2.9406368808686256,2.940692367673451,2.940646502207978,2.9482586804408757,2.941045167048501,2.94110751725746,2.94825868292222,2.940622737681815,2.9406130590916533
0.8903194950641548,0.8901875434289385,0.9037330279120446,0.8897354569464917,0.8896526820745958,0.8896173593959436,0.9037330289013328,0.9037330289233431,0.9037330296342323,0.8900042223337714,0.8898202911563575,0.9037330178061269,0.9037330235589499,0.8895811448711888,0.8898469712750864,0.903733021872344,0.8895015738986064,0.9037330295552805,0.8895996636385904,0.8896263730344101,0.8896745831144622,0.8895716507145467,0.8904286543749574,0.9037330200758265,0.9037330251524669,0.890008744260575,0.9037330283201274,0.8901765321064063,0.8899963385711956,0.9037330287192865,0.8896816065694249,0.8900798315624721,0.890339195173093,0.8896053848898611,0.8898247963074867,0.8895745967422863,0.8895493283186849,0.8899678403768875,0.8896098175744364,0.8901943973373512,0.9037330289429771,0.8895162009786727,0.8895749244026557,0.8896275455954271,0.8897845194545374,0.8899545599450133,0.8895671608664959,0.903733024388497,0.8895769258568534,0.8901939392225499,0.9037330248501384,0.8895788810292442,0.9037330278418148,0.8897169394298229,0.8896531430895998,0.8903438564648323,0.8893444324453198,0.889541626636834,0.8900396629321239,0.8896125204857888,0.8900894432399766,0.889604964773946,0.8896654382418591,0.8900123986458793,0.8897301222899603,0.8894491082690861,0.8897658833379589,0.903733027205842,0.8903245472460465,0.8895714687828099,0.8897063286222099,0.8897226373819099,0.9037330296143441,0.8896135086084427,0.889785261495072,0.89034560440437,0.8896751643990447,0.8895927008312363,0.9037330269255512,0.9037330296775539,0.8901977960345526,0.8892756279772084,0.88989987414937,0.8895229058150722,0.8895850005976045,0.8895670631411376,0.8895674523023174,0.8899227581301634,0.8901592710878995,0.9037330287435388,0.8895311877473976,0.8895552755182732,0.8896608804614091,0.8895730921010306,0.9037330232471152,0.890339897205078,0.8904598531397643,0.9037330277595876,0.8895285435494807,0.8895119346199937
0.8731126683470875,0.8729599375017929,0.8886301514043334,0.8724366742805564,0.8723408701624566,0.8722999864862403,0.8886301525484328,0.8886301525738874,0.8886301533960224,0.8727477570408217,0.8725348643159474,0.8886301397169635,0.8886301463700328,0.8722580914168406,0.8725657436014937,0.8886301444194935,0.8721660472110021,0.8886301533047155,0.8722794976741697,0.8723104180401322,0.8723662148919706,0.8722470760980968,0.8732390013536222,0.8886301423418431,0.8886301482129154,0.8727529916046395,0.8886301518762759,0.8729471934168587,0.8727386317065833,0.8886301523378987,0.872374351642582,0.8728352692526274,0.8731354609391073,0.8722861228717352,0.8725400793003854,0.8722505023839171,0.8722212726236274,0.8727056462101657,0.8722912644159746,0.8729678705162726,0.8886301525965941,0.8721829651618735,0.8722508756659563,0.8723117661439367,0.8724934613394241,0.8726903206797125,0.8722418917703605,0.8886301473293935,0.8722531919518463,0.8729673409807314,0.8886301478632762,0.8722554396737112,0.8886301513231131,0.8724152368878714,0.8723414018263462,0.8731408553725976,0.8719842716752324,0.8722123564575133,0.8727887780469867,0.8722943920185853,0.8728464170488082,0.8722856357656218,0.8723556311181505,0.8727572225069968,0.872430503676851,0.8721053784005135,0.8724718899954784,0.8886301505876193,0.8731185078691247,0.8722468847750166,0.8724029607517308,0.8724218369114903,0.8886301533730218,0.8722955369558737,0.8724943246185963,0.8731428794285312,0.8723668928712577,0.8722714442503701,0.8886301502634659,0.8886301534461228,0.8729718041137602,0.8719046230861548,0.8726269796011736,0.8721907374643498,0.872262549562803,0.8722417936816728,0.8722422347025987,0.8726534643232021,0.8729272148526733,0.8886301523659462,0.872200298998423,0.8722281616514278,0.8723503723396631,0.8722487724211158,0.8886301460093996,0.8731362737595663,0.873275111550602,0.8886301512280186,0.8721972290571437,0.8721780357066587
6.915131115605294,6.915036026521437,6.925544556530936,6.91470877982098,6.914648601622116,6.914623016773047,6.925544557328099,6.925544557345838,6.925544557918655,6.914903056285455,6.914770230986765,6.925544548387773,6.925544553023294,6.914594842944022,6.914789670870456,6.925544551664258,6.9145322588853135,6.925544557855034,6.914610868385578,6.914629652136775,6.9146648668339825,6.914590434155739,6.915211307134671,6.925544550216653,6.925544554307326,6.914906263674865,6.925544556859768,6.915027973798611,6.914897382089282,6.92554455718141,6.9146692454815675,6.9149578803446365,6.915146231515197,6.91461470987431,6.914773441149128,6.914591030742377,6.914571172212587,6.914876803024325,6.914616891419146,6.915040986115511,6.925544557361653,6.914543938878242,6.914591824149887,6.914631351298058,6.914744279041196,6.914862931418071,6.9145860251798394,6.925544553691738,6.914593298557888,6.915040588288423,6.925544554063712,6.914596143699697,6.925544556474364,6.914695797041727,6.91464911641352,6.915149675106285,6.914409206284018,6.914565777446062,6.914928652792312,6.914618927482025,6.914962703952209,6.9146144852112155,6.914658166406528,6.914908799369001,6.914704548902665,6.914489175407784,6.914730898074215,6.9255445559618884,6.915135529787827,6.914588504733766,6.914687624976211,6.9146994530741095,6.925544557902627,6.914619526463898,6.914744402306628,6.915150854212061,6.914664802238965,6.9146053034383925,6.925544555736047,6.925544557953565,6.915043464608788,6.914360528342396,6.914827581333412,6.914547709445497,6.914598063230176,6.91458455691567,6.914585713078198,6.914844345390507,6.9150154745131625,6.9255445572009435,6.914555924212739,6.914574967350527,6.914653317610344,6.914588866311795,6.925544552772027,6.915146715343533,6.915233943496123,6.925544556408101,6.9145548789329485,6.914540067088714
7.234804772072451,7.233884902440234,7.328388836315084,7.230733143430567,7.230156045455607,7.229909788589019,7.328388843220262,7.328388843373894,7.32838884833586,7.23260683784578,7.23132457678728,7.328388765776345,7.328388805930728,7.229657123384454,7.231510591980424,7.328388794158313,7.22910189422702,7.328388847784779,7.229786485675134,7.229972638841283,7.230308770850016,7.229591175646758,7.235565899782894,7.328388781618722,7.328388817053387,7.232638356394266,7.32838883916348,7.233808128090057,7.2325518787190815,7.328388841949592,7.230357666458137,7.233133963000602,7.234942196721244,7.229826342559815,7.231355979859773,7.2296115636151015,7.229435248316936,7.232353206020616,7.229857144805315,7.233932684850538,7.328388843510936,7.229203976621904,7.229613902494896,7.2299808966471595,7.231075185550498,7.232260202088485,7.229559760696954,7.328388811720922,7.229627858333112,7.233929484589024,7.328388814943153,7.229641629000284,7.328388835824885,7.230604088109855,7.230159277190074,7.234974700077117,7.228005428589811,7.229381573038266,7.2328539092987905,7.229875996200153,7.233200762387297,7.229823421457924,7.230245008638862,7.232663822525825,7.230695916254571,7.228735615074677,7.230945272882078,7.32838883138583,7.234840067894684,7.229589731050489,7.2305300658723395,7.230643766081216,7.32838884819704,7.229882873586626,7.231080318260141,7.234986877546574,7.230312775828441,7.229737892452385,7.328388829429417,7.32838884863824,7.233956380932559,7.227525860453311,7.231879371389519,7.229250612717444,7.229684046126737,7.229558942148377,7.22956174114049,7.232038928493841,7.2336877910422075,7.328388842118867,7.229308570818513,7.229476659584719,7.23021308181903,7.229600968230811,7.32838880375414,7.234947088610746,7.235783409541562,7.328388835250945,7.229290222311918,7.229174155631318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
