BRP_2_G_25::rand1,BRP_2_G_25::rand2,BRP_2_G_25::rand3,BRP_2_G_25::rand4,BRP_2_G_25::rand5,BRP_2_G_25::rand6,BRP_2_G_25::rand7,BRP_2_G_25::rand8,BRP_2_G_25::rand9,BRP_2_G_25::rand10,BRP_2_G_25::rand11,BRP_2_G_25::rand12,BRP_2_G_25::rand13,BRP_2_G_25::rand14,BRP_2_G_25::rand15,BRP_2_G_25::rand16,BRP_2_G_25::rand17,BRP_2_G_25::rand18,BRP_2_G_25::rand19,BRP_2_G_25::rand20,BRP_2_G_25::rand21,BRP_2_G_25::rand22,BRP_2_G_25::rand23,BRP_2_G_25::rand24,BRP_2_G_25::rand25,BRP_2_G_25::rand26,BRP_2_G_25::rand27,BRP_2_G_25::rand28,BRP_2_G_25::rand29,BRP_2_G_25::rand30,BRP_2_G_25::rand31,BRP_2_G_25::rand32,BRP_2_G_25::rand33,BRP_2_G_25::rand34,BRP_2_G_25::rand35,BRP_2_G_25::rand36,BRP_2_G_25::rand37,BRP_2_G_25::rand38,BRP_2_G_25::rand39,BRP_2_G_25::rand40,BRP_2_G_25::rand41,BRP_2_G_25::rand42,BRP_2_G_25::rand43,BRP_2_G_25::rand44,BRP_2_G_25::rand45,BRP_2_G_25::rand46,BRP_2_G_25::rand47,BRP_2_G_25::rand48,BRP_2_G_25::rand49,BRP_2_G_25::rand50,BRP_2_G_25::rand51,BRP_2_G_25::rand52,BRP_2_G_25::rand53,BRP_2_G_25::rand54,BRP_2_G_25::rand55,BRP_2_G_25::rand56,BRP_2_G_25::rand57,BRP_2_G_25::rand58,BRP_2_G_25::rand59,BRP_2_G_25::rand60,BRP_2_G_25::rand61,BRP_2_G_25::rand62,BRP_2_G_25::rand63,BRP_2_G_25::rand64,BRP_2_G_25::rand65,BRP_2_G_25::rand66,BRP_2_G_25::rand67,BRP_2_G_25::rand68,BRP_2_G_25::rand69,BRP_2_G_25::rand70,BRP_2_G_25::rand71,BRP_2_G_25::rand72,BRP_2_G_25::rand73,BRP_2_G_25::rand74,BRP_2_G_25::rand75,BRP_2_G_25::rand76,BRP_2_G_25::rand77,BRP_2_G_25::rand78,BRP_2_G_25::rand79,BRP_2_G_25::rand80,BRP_2_G_25::rand81,BRP_2_G_25::rand82,BRP_2_G_25::rand83,BRP_2_G_25::rand84,BRP_2_G_25::rand85,BRP_2_G_25::rand86,BRP_2_G_25::rand87,BRP_2_G_25::rand88,BRP_2_G_25::rand89,BRP_2_G_25::rand90,BRP_2_G_25::rand91,BRP_2_G_25::rand92,BRP_2_G_25::rand93,BRP_2_G_25::rand94,BRP_2_G_25::rand95,BRP_2_G_25::rand96,BRP_2_G_25::rand97,BRP_2_G_25::rand98,BRP_2_G_25::rand99,BRP_2_G_25::rand100
7.707075675063311,7.7071099849164595,7.707116311807842,7.707104892726741,7.707075669643953,7.707116356130298,7.707110900362306,7.7070847277707,7.707118711689289,7.707115440945391,7.707116096529876,7.707115580992402,7.707112470738924,7.707110408043307,7.7071151781814615,7.707074961337655,7.707093519074195,7.707103958766289,7.707075624111165,7.7071209169343815,7.7071148471684445,7.707117947621102,7.707107300995053,7.707073992003919,7.707100097225636,7.7071148522883774,7.707080112500344,7.707116723986935,7.707074749470059,7.707099371513391,7.707153506610852,7.70707365984919,7.707114571451,7.707116128208864,7.707115579725005,7.707074044346012,7.707075661430552,7.707075568179217,7.7070751564663365,7.707101676306616,7.707116722385812,7.707116310187894,7.70707402437021,7.707102657057181,7.707116503359466,7.707084726147988,7.707113872955273,7.707108786953468,7.707103881142845,7.707117410223885,7.707075032553059,7.707101154153463,7.70711477213594,7.707072907385079,7.70710231858265,7.70711342628703,7.707086519813364,7.707114160088964,7.707112958354755,7.707072878826346,7.7086045304798825,7.707075954458944,7.707666381598651,7.707116047659636,7.7071049408675405,7.707074197954105,7.707117630724615,7.707116259823096,7.70711623711784,7.7071017581921435,7.707075126572463,7.707114819540266,7.707117656853778,7.70711562155211,7.707072823134636,7.707096142746779,7.707180251049658,7.707073254361084,7.707108479128854,7.707074884591433,7.707075924463783,7.7071161315017305,7.707129102512899,7.707116869893755,7.70710521189115,7.707116023737955,7.707116079911883,7.707072658750844,7.707074540382306,7.707114531713784,7.707116515919752,7.70707578045895,7.707112242431197,7.707100541399846,7.707072767092147,7.7071172999812125,7.707117247053529,7.707116357967881,7.707090986948043,7.707109956193849
1.999999483589349,1.9999999141075928,1.999999992268162,1.9999998495678617,1.9999994835278039,1.9999999917415567,1.9999999273100044,1.9999995948127922,1.9999999954899508,1.9999999837032574,1.9999999941109123,1.9999999882801753,1.9999999470034915,1.9999999211645185,1.999999983755088,1.9999994748722114,1.9999997037328048,1.999999837709994,1.9999994829731949,1.9999999952444,1.999999976677289,1.999999995606262,1.9999998807085024,1.9999994629991824,1.9999997882702854,1.9999999790901017,1.9999995379324498,1.9999999948619305,1.9999994723052221,1.999999779003576,1.9999999713944139,1.9999994590515222,1.9999999723722073,1.9999999770081345,1.999999987727982,1.9999994637227525,1.999999483413032,1.9999994822908864,1.9999994772231602,1.9999998082929507,1.9999999936574757,1.9999999971656408,1.9999994634862845,1.999999820837997,1.9999999886894542,1.9999995949027247,1.9999999665767794,1.999999899206191,1.9999998367614293,1.9999999944345312,1.999999475712011,1.9999998016954557,1.999999978156057,1.9999994498563594,1.999999816404683,1.9999999592401445,1.9999996170344727,1.9999999690105434,1.9999999534579038,1.9999994495274913,1.999998984545464,1.999999486998602,1.9999995997928022,1.9999999883209558,1.9999998503557208,1.9999994655256785,1.9999999945402303,1.9999999866861888,1.9999999932104977,1.999999809420795,1.9999994768976461,1.999999979192134,1.9999999942172024,1.9999999863650513,1.9999994483323715,1.9999997380135595,1.9999999516368232,1.9999994541042514,1.9999998962815875,1.9999994739572242,1.9999994866313677,1.9999999877808343,1.9999999894018616,1.9999999906116355,1.9999998538391892,1.999999986238384,1.9999999897800655,1.9999994468429774,1.9999994697265868,1.9999999739766394,1.99999999234727,1.999999484868629,1.9999999448765091,1.9999997937745457,1.9999994481229781,1.9999999957138417,1.9999999968344675,1.9999999920374283,1.9999996728629976,1.9999999151195165
1.8646146370580867,1.8646301733960133,1.8646330393167718,1.8646278679906125,1.864614634599269,1.8646330601949406,1.8646305866564397,1.8646187380882566,1.8646341461149363,1.86463264320124,1.8646329384430251,1.864632704515722,1.8646312977773611,1.8646303636962507,1.8646325217157327,1.8646143136902138,1.864622720035924,1.8646274451714904,1.864614613968587,1.864635165540269,1.8646323740041608,1.864633792883526,1.8646289578328739,1.8646138745394638,1.864625697299177,1.8646323745708164,1.8646166474219326,1.8646332278872377,1.8646142176838907,1.8646253687977101,1.8646502459504284,1.8646137239686384,1.8646322497815495,1.8646329658413676,1.8646327043418123,1.8646138981911635,1.8646146308888147,1.8646145886268692,1.8646144021213016,1.8646264121927274,1.8646332280455604,1.8646330349152538,1.8646138891351207,1.8646268561244292,1.8646331305192467,1.8646187372711225,1.8646319312668203,1.864629630826927,1.8646274100025177,1.864633545377852,1.8646143459781863,1.8646261757820644,1.8646323382218715,1.8646133830534637,1.864626702993095,1.8646317302939595,1.864619549763457,1.8646320621617012,1.8646315183336808,1.8646133700994774,1.865321630486039,1.8646147636463306,1.8648875687625437,1.8646329201742138,1.8646278896529387,1.8646139678410274,1.864633647212244,1.8646330194533673,1.8646330040929526,1.8646264491977675,1.8646143885477127,1.864632359358863,1.8646336595298099,1.8646327246904593,1.8646133452517282,1.8646239070852766,1.864662621697914,1.8646135402503048,1.8646294907354786,1.8646142789020954,1.8646147500570731,1.8646329593280504,1.8646389531902487,1.8646332984940215,1.8646280123181087,1.8646329106711952,1.8646329339925707,1.8646132703873837,1.8646141229710862,1.864632230218636,1.8646331335962454,1.864614684815682,1.864631193842522,1.8646258984844424,1.8646133195058348,1.8646334934706226,1.8646334681721668,1.864633060823574,1.864621572754106,1.8646301593657821
2.956869194775604,2.9568746293140364,2.9568756303685624,2.9568738221638444,2.9568691939229366,2.956875636426468,2.9568747758411207,2.9568706265850517,2.9568759865910783,2.9568754945289104,2.9568756003091714,2.956875519218147,2.9568750245705995,2.9568746978887916,2.9568754558856307,2.9568690819360994,2.9568720178543764,2.95687367410565,2.956869186725579,2.9568763110730165,2.956875400855346,2.9568758741930963,2.9568742044416476,2.956868928654881,2.956873061579151,2.95687540375412,2.9568698964606885,2.9568756933635574,2.956869048458362,2.9568729464868415,2.9568810883744265,2.9568688762384756,2.9568753564316235,2.9568755897698233,2.9568755185406554,2.9568689370050705,2.95686919261155,2.9568691778835086,2.956869112757113,2.95687331188382,2.9568756920570958,2.9568756344836995,2.956868933853586,2.9568734674424166,2.9568756553912845,2.9568706264260802,2.9568752484331466,2.9568744396786633,2.9568736618330806,2.9568757940251253,2.9568690931685353,2.9568732291366198,2.9568753911221406,2.956868757270049,2.9568734136640975,2.95687517614363,2.9568709102023485,2.956875292874259,2.9568751021049993,2.9568687527726563,2.957093859854046,2.9568692389450297,2.9569562737390385,2.956875587966471,2.9568738299525155,2.956868961225341,2.956875826585609,2.9568756177521656,2.9568756202089075,2.95687332494333,2.956869108066119,2.9568753990229926,2.9568758301457074,2.9568755234876805,2.9568687435100047,2.9568724346413515,2.9568850086611977,2.956868812135688,2.9568743917545937,2.9568690698224556,2.9568692342020304,2.9568755998312306,2.956877511123593,2.9568757110685304,2.9568738729548882,2.9568755825929127,2.956875594012386,2.9568687179818776,2.956869015379573,2.9568753520070117,2.956875660492319,2.9568692114314836,2.9568749890637216,2.956873131872836,2.956868735072129,2.9568757789302516,2.956875772133369,2.9568756369600524,2.9568716175789347,2.956874625984514
5.941999947026036,5.942007675579011,5.942009098079281,5.942006527133056,5.941999945819305,5.942009105711174,5.942007885515266,5.942001981076849,5.942009580251187,5.942008907044788,5.942009059457354,5.942008944715981,5.942008239227127,5.942007774687112,5.942008855130444,5.941999786771599,5.9420039583610915,5.942006316451138,5.941999935599005,5.94201001635355,5.942008774215727,5.942009429219301,5.942007071613829,5.9419995690509815,5.942005444472,5.942008780470637,5.942000943690666,5.942009185324435,5.941999739245387,5.942005280651487,5.9420164172614,5.941999494708588,5.9420087102723995,5.942009028578805,5.942008943265556,5.9419995809865815,5.941999943943724,5.9419999230422595,5.941999830514184,5.94200580062386,5.942009182391083,5.942009108396878,5.94199957651768,5.9420060220631,5.942009128232546,5.942001980950923,5.942008559382106,5.94200740601393,5.942006299021217,5.942009320270086,5.941999802696594,5.9420056829062835,5.942008762571599,5.941999325745408,5.9420059454150005,5.942008455005449,5.942002384173691,5.942008621520921,5.942008349795022,5.9419993193763565,5.942301574575401,5.942000009752484,5.942117158674837,5.942009037204093,5.942006538376343,5.941999615317591,5.942009364158554,5.942009075661127,5.942009085337706,5.942005819287131,5.941999823888066,5.9420087742081895,5.942009368630411,5.9420089485866905,5.941999305753109,5.94200455231522,5.942021669709108,5.94199940367465,5.942007338711988,5.941999769588165,5.94200000301568,5.942009052631462,5.942011624396595,5.942009204981265,5.942006599605823,5.942009027943836,5.942009046759499,5.941999269969648,5.941999692244279,5.942008705889675,5.942009138665022,5.941999970673425,5.9420081894021495,5.942005544375018,5.941999294201859,5.942009301221105,5.942009293175718,5.942009106717708,5.942003389942407,5.942007672090134
3.994948377601629,3.994949798779346,3.9949500584816526,3.994949586612563,3.9949483773895915,3.994950058231101,3.9949498400043133,3.9949487480164554,3.9949501060686865,3.9949500269618503,3.9949500583207764,3.994950038196172,3.9949499050297765,3.994949819673491,3.9949500225311545,3.9949483484975876,3.9949491094848963,3.994949547659231,3.99494837553578,3.994950143618312,3.994950003185045,3.994950093118767,3.994949688143578,3.9949483089049216,3.9949493858086584,3.9949500079227693,3.9949485588313722,3.994950070586578,3.9949483398979604,3.9949493554390454,3.994950659570475,3.994948295570739,3.994949990135314,3.9949500259102555,3.9949500371102538,3.994948311201729,3.9949483770268093,3.9949483732565882,3.994948356392291,3.994949451618691,3.994950068238009,3.9949500678910654,3.994948310401632,3.9949494927029847,3.994950054888281,3.994948748161777,3.994949966924173,3.994949749409276,3.9949495444929717,3.994950081595072,3.994948351343784,3.9949494299024075,3.994950004740895,3.9949482648776025,3.994949478324052,3.9949499450851547,3.9949488217360614,3.99494997656475,3.9949499258747907,3.994948263751461,3.9949737764652733,3.9949483889886213,3.9949587864835285,3.994950046321023,3.9949495889608033,3.994948317324491,3.9949500856006215,3.994950046828978,3.994950059009711,3.9949494552039058,3.9949483552495937,3.9949500075547415,3.994950085428672,3.994950035205094,3.994948260488218,3.9949492207811335,3.9949510826251253,3.994948279045883,3.994949738466094,3.9949483454111427,3.9949483877637837,3.994950046725824,3.9949502734954527,3.994950064912066,3.9949496003463976,3.9949500418954904,3.9949500496887933,3.994948254783839,3.99494833132382,3.994949992541878,3.9949500621533858,3.994948381884042,3.994949896994636,3.994949404073779,3.9949482591184315,3.9949500821594763,3.9949500834063207,3.994950058832924,3.9949490063399375,3.994949800234073
6.899385869365718,6.899398547241208,6.89940088253418,6.899396664293375,6.899385867376594,6.899400896665418,6.899398889065896,6.899389209537486,6.899401713521109,6.89940056564468,6.899400812414166,6.899400623242774,6.899399469310447,6.899398707216086,6.899400475498947,6.899385606130085,6.899392455136642,6.8993963188980905,6.899385850586366,6.899402470461743,6.899400347120147,6.899401451322876,6.899397556084712,6.899385248550689,6.899394889974739,6.899400353884343,6.899387506279427,6.899401029489022,6.899385528032156,6.899394621483374,6.89941361477398,6.899385126272096,6.89940024348632,6.8994007878139305,6.89940062166188,6.899385268030346,6.899385864317337,6.8993858299593,6.899385678030313,6.899395473894118,6.899401026440337,6.8994008921379555,6.899385260678466,6.899395836786673,6.899400940903352,6.899389209166721,6.899399991546135,6.899398104853482,6.899396290268244,6.899401264308674,6.89938563233345,6.899395280858609,6.899400324416087,6.8993848487387055,6.899395711330641,6.899399822905345,6.8993898711693245,6.899400095218954,6.899399650185588,6.899384838247061,6.899909960284425,6.899385972405576,6.899589004418053,6.899400783616647,6.899396682463194,6.899385324532119,6.899401340264792,6.899400853098365,6.899400858834862,6.899395504359865,6.899385667087042,6.899400342847808,6.8994013485694,6.899400633200993,6.899384816638444,6.89939342743249,6.899422759873973,6.899384976731046,6.899397993055321,6.899385577871005,6.899385961340956,6.899400811293916,6.899405269895518,6.899401070787028,6.899396782780652,6.899400771079635,6.8994007977215865,6.899384757086012,6.89938545086487,6.899400233166079,6.899400952805957,6.899385908221086,6.899399386479376,6.899395053958177,6.89938479695467,6.899401229096921,6.89940121324232,6.899400897910398,6.899391521361229,6.899398539475056
7.791566535522469,7.791937467074544,7.792005897435303,7.7918824135428775,7.791566476867179,7.792006388860393,7.791947346655136,7.791664422167178,7.792032151096109,7.791996453381651,7.79200351854375,7.7919979362908585,7.791964327882174,7.7919420227298675,7.7919935743362725,7.79155881773673,7.791759479021095,7.79187231674048,7.791565984485207,7.792056311380777,7.791990027532233,7.7920237797485585,7.791908442822131,7.7915483364264615,7.791830576402031,7.7919900565791185,7.7916145185125645,7.79201038367229,7.79155652650196,7.791822731912356,7.792413584218879,7.791544743493461,7.791987055431918,7.7920040570590015,7.79199792858826,7.791548901442185,7.7915663882190875,7.7915653796610735,7.7915609281051434,7.791847647070923,7.792010379602681,7.792005824920337,7.791548685351784,7.791858248388651,7.792008035845871,7.791664403359415,7.791979468726063,7.7919245119714775,7.791871477159717,7.792017905888666,7.791559588160109,7.791842002033099,7.791989189011161,7.791536607000826,7.791854590848917,7.791974658018435,7.7916837979975,7.791982586844721,7.79196959696797,7.791536297959909,7.808319872966718,7.7915695567816625,7.7980360558033475,7.7920030479738065,7.791882931984352,7.791550563293978,7.792020320199531,7.792005390432778,7.7920050686967075,7.791848531287074,7.791560604394867,7.791989696694625,7.79202061004555,7.7919984020442685,7.791535701706608,7.791787828979051,7.792706779113304,7.7915403588012975,7.791921172897453,7.79155798759534,7.791569232441248,7.7920039724736565,7.792146046278855,7.792012029562521,7.791885861491151,7.7920028092350115,7.792003384953115,7.7915339182087076,7.791554265856749,7.791986602139182,7.792008132509799,7.791567675301193,7.791961850784171,7.791835379574529,7.791535090219857,7.792016683922227,7.792016091593885,7.7920064056803024,7.791732093657481,7.791937141030541
4.58998616455087,4.5901479684763276,4.590177819491532,4.59012395673948,4.589986138945228,4.590178036939126,4.590152272849449,4.59002887220607,4.590189347529601,4.590173693545496,4.590176768870449,4.590174332257944,4.590159679698355,4.590149950573213,4.59017242820279,4.589982797107811,4.5900703414914945,4.590119552994174,4.589985924103901,4.590199965452627,4.590170889579975,4.59018566841465,4.590135307783399,4.589978223961004,4.5901013488351765,4.590170895521028,4.590007100032903,4.590179783622027,4.589981797331267,4.590097927526641,4.5903570364341215,4.589976655970472,4.5901695956628465,4.590177053919078,4.590174330435876,4.589978470254399,4.589986100306729,4.58998566020348,4.589983718000219,4.590108794430948,4.590179785244628,4.590177773755012,4.589978375947875,4.590113418000575,4.590178769346661,4.590028863690659,4.590166278065189,4.590142317321475,4.59011918670299,4.590183090467871,4.589983133345359,4.590106332212469,4.5901705169100175,4.5899731058285544,4.590111823129142,4.590164184727193,4.590037325104681,4.590167641444467,4.590161976977601,4.589972970930168,4.59734986245545,4.589987482800973,4.592828884446255,4.590176578470457,4.590124182355622,4.589979195565615,4.59018415113657,4.590177612490318,4.590177452634384,4.590109179837637,4.58998357664689,4.590170737081233,4.590184279424195,4.59017454235316,4.589972712214267,4.59008270411235,4.59048593680613,4.58997474280583,4.590140858197284,4.58998243483529,4.589987341286724,4.590176986270443,4.5902394159701725,4.5901805189430975,4.590125459942755,4.590176479450752,4.5901767224258405,4.589971932573979,4.589980811029057,4.590169391927368,4.590178801470366,4.589986661883693,4.590158597140234,4.59010344416957,4.5899724440739735,4.590182549851694,4.590182286378837,4.590178043492926,4.5900583931205095,4.590147822344606
26.134720636513798,26.136957387537468,26.137370013064192,26.13662524807755,26.13472028373734,26.137372834373334,26.13701720560338,26.135310484913546,26.137524835194732,26.137313352710837,26.13735626337224,26.137322671592933,26.137119635361447,26.136985096476405,26.137296427497066,26.13467414006298,26.135883468275924,26.136564334517793,26.134717317522817,26.137666892720727,26.137274644553415,26.13747561747762,26.136782360501613,26.13461099081578,26.13631247351701,26.137275130239537,26.135009742433404,26.137396736196788,26.13466033906971,26.13626514498335,26.13976493892978,26.13458935934938,26.137256603703154,26.137357196832284,26.13732255416432,26.134614405600995,26.134719747803302,26.134713673801706,26.134686849955262,26.136415450365536,26.137396554810277,26.137370226835635,26.134613104734317,26.13647941727278,26.137382121694063,26.13531038580444,26.1372112298196,26.13687926314377,26.136559274254175,26.13744091938588,26.13467877765975,26.13638140008038,26.137269906086377,26.134540340984167,26.13645733446521,26.137181981414223,26.135427275249526,26.137229885093912,26.13715146370439,26.134538481763926,26.233181649606166,26.134738838050765,26.172782649421524,26.137352739309154,26.136628399003587,26.134624407990497,26.137455132060154,26.137366302039513,26.137365262314393,26.13642079608895,26.134684904842853,26.137273027037047,26.137456794447008,26.137325160599705,26.134534823415027,26.136054601370986,26.141486669347444,26.134562944685687,26.13685924637014,26.134669141712198,26.134736883905035,26.137358105842605,26.138193870656256,26.137405860348338,26.13664607836831,26.137351063238672,26.13735491174308,26.134524145647184,26.134646716526053,26.137254147126185,26.137383168140317,26.13472750221417,26.13710479048526,26.13634143111279,26.134531200731697,26.137433900118975,26.13743056310462,26.13737297195928,26.13571845283295,26.136955601495227
8.159895219750286,8.160105378626712,8.160144151454553,8.160074193619616,8.15989518647608,8.1601444364522,8.160110965034574,8.159950697665145,8.16015918783788,8.16013878718028,8.160142776098823,8.160139609991367,8.160120584976731,8.16010794880727,8.160137135804979,8.159890845225956,8.160004563807489,8.160068474299349,8.159894907380075,8.160173044645392,8.160135144462597,8.160154386374852,8.16008893426773,8.159884904485093,8.160044832656315,8.16013514657856,8.159922415806438,8.16014670854851,8.159889546402722,8.160040389336935,8.160378075782727,8.159882867304264,8.160133465974555,8.160143188065193,8.160139608904663,8.159885224239929,8.159895136316015,8.159894564554781,8.159892041600195,8.1600545027002,8.160146713483805,8.16014408031116,8.159885101711872,8.160060507330806,8.160145399371114,8.159950686345836,8.160129150087954,8.160098038617207,8.16006799849413,8.160151024933846,8.15989128209042,8.160051304817646,8.160134654678847,8.159878255436066,8.160058436318426,8.160126435434396,8.159961677514945,8.160130923596855,8.160123567841739,8.159878080147076,8.169505934582308,8.159896932247417,8.163604672536682,8.16014254117095,8.160074486217326,8.159886166638744,8.160152408843638,8.160143894374167,8.160143670507097,8.160055003038211,8.159891857880574,8.160134939578475,8.160152577012905,8.160139888640067,8.15987774525905,8.160020617736203,8.160546335121477,8.15988038195993,8.160096141281144,8.15989037455814,8.15989674841363,8.16014307460694,8.160224540662691,8.160147678074024,8.160076145367247,8.160142416820728,8.160142725618757,8.159876731241408,8.159888265189537,8.16013319635539,8.160145432737593,8.159895865835628,8.160119177212383,8.160047554299497,8.159877395816881,8.16015031644432,8.160149969993753,8.160144444312781,8.159989042504327,8.160105185571028
2.5399076313530204,2.5404886062007503,2.5405959179390742,2.5404021091683164,2.5399075406383735,2.5405965206406953,2.5405043850027504,2.5400603504913977,2.5406329740030107,2.54058144218664,2.54059289100994,2.540584215093364,2.540531052886612,2.5404960301815716,2.54057744137472,2.5398956044131795,2.540208941184095,2.540386250075349,2.5399067735382452,2.5406665778781377,2.5405714089757967,2.5406213353885585,2.54044309136761,2.5398792673272435,2.5403206483981617,2.5405718221428444,2.539982447449263,2.5406025666953727,2.539892037144962,2.540308327386049,2.541160360961007,2.539873685450641,2.5405666059624328,2.540590994836539,2.5405841189080145,2.539880160260064,2.5399074003305473,2.5399058311111684,2.539898888181061,2.5403474433667452,2.540602374340996,2.540596576100327,2.539879824682012,2.5403641035433635,2.5405983413259516,2.540060337681465,2.5405551482866193,2.5404682889159367,2.5403849371318183,2.540612974686078,2.539896800479403,2.5403385855571,2.5405704698323026,2.5398610079731503,2.540358339434977,2.540547319324896,2.5400906288408893,2.5405598652534853,2.540539382232499,2.539860529472449,2.56315367080085,2.5399123392767353,2.5489314113480277,2.540591339040587,2.5404029507673225,2.5398827387573037,2.5406163528605985,2.540594347734463,2.5405949099720746,2.5403488451829173,2.5398983896491227,2.5405713368022846,2.540616706375335,2.540584567262346,2.539859523866909,2.5402535581561954,2.5415655522315617,2.5398668546993464,2.5404631929539994,2.539894314159398,2.5399118336785693,2.540592542738071,2.54079062268428,2.540604199925988,2.5404075591701996,2.5405906843288184,2.5405920341408352,2.539856822495895,2.539888510819007,2.5405662224527927,2.540599042390221,2.5399094064019425,2.5405272768882825,2.5403281674987364,2.5398586419570086,2.5406114715211245,2.540610820537882,2.5405965898936165,2.5401661932438775,2.540488307208324
13.040785329292017,13.041123324978164,13.04118568277863,13.041073170489199,13.040785275777942,13.04118614107728,13.041132309622911,13.040874553506635,13.041209864133537,13.041177055610182,13.04118347106082,13.04117837908285,13.041147781257193,13.041127458663567,13.04117439990747,13.040778293820601,13.040961185607987,13.041063972172148,13.040784826912768,13.041232148334057,13.041171197094231,13.041202142532331,13.041096877736756,13.040768739428785,13.04102594957063,13.041171200626641,13.040829068247533,13.041189795180488,13.04077620494692,13.04101880342962,13.041561873626032,13.040765463072294,13.0411684975555,13.041184132657063,13.041178377305556,13.040769253689438,13.040785195105602,13.04078427555285,13.040780217926736,13.041041501787396,13.041189803052546,13.041185568630782,13.040769056630106,13.041051158969953,13.041187689458264,13.040874535307918,13.041161556530437,13.041111520139532,13.041063206942122,13.041196736673657,13.040778996420501,13.041036358672022,13.041170409514168,13.040758045885047,13.04104782817739,13.041157190490662,13.040892212231865,13.04116440877909,13.04115257858111,13.040757763971902,13.05624104237072,13.04078808347125,13.046750795673262,13.041183092943696,13.041073641080402,13.04077076932907,13.041198962252698,13.041185269047546,13.041184909380162,13.041042306479987,13.0407799224558,13.041170867739124,13.041199232681445,13.041178827096655,13.040757225349656,13.040987005000057,13.041832463538498,13.040761465936718,13.041108468729096,13.04077753685495,13.040787787814512,13.041183950774723,13.04131496278456,13.04119135412159,13.04107630947455,13.04118289285448,13.04118338964704,13.04075559455072,13.040774144392731,13.041168064046007,13.041187743314143,13.04078636837942,13.041145517207532,13.041030326749969,13.040756663373488,13.041195597365162,13.041195040271251,13.041186153734401,13.040936222955692,13.04112301456438
22.347576713081512,22.349429155179894,22.349770884500877,22.34915409289754,22.347576420862353,22.349773229466464,22.349478680971362,22.34806524208622,22.34989931178308,22.349723942480164,22.3497594620197,22.349731637865858,22.34956350947023,22.349452089119122,22.349709899550415,22.347538202815663,22.34853979120674,22.349103647071,22.34757396411132,22.350017176058067,22.349691882777524,22.349858475890414,22.34928420150631,22.347485900233135,22.34889506974789,22.349692266618852,22.347816160674054,22.349793035560197,22.347526772104704,22.34885587455871,22.351758073126668,22.34746798330846,22.349676948744076,22.349760372171417,22.34973154481918,22.347488727861414,22.347575977089996,22.347570946226842,22.347548729917612,22.348980351113376,22.34979289463333,22.349771022965154,22.34748765037178,22.349033325041926,22.349780959200277,22.3480651591613,22.3496393488074,22.34936445424678,22.349099456102387,22.349829696876167,22.34754204409277,22.348952151850234,22.34968793964431,22.34742738423957,22.3490150380681,22.349615140033013,22.34816196897165,22.349654807457057,22.349589865811332,22.347425844201798,22.429271993016364,22.347591788356365,22.379155178744103,22.349756584136493,22.349156700979147,22.347497012817072,22.34984148801227,22.349767849839296,22.349766935415023,22.348984777533037,22.34754711859432,22.349690520824016,22.349842869827757,22.34973371814087,22.347422818110697,22.348681510267113,22.35318671594252,22.347446105519136,22.349347869733627,22.34753406280495,22.347590169860606,22.349761040929987,22.350454445674462,22.34980063943872,22.349171341877014,22.3497552100577,22.34975837498259,22.34741397038468,22.3475154895373,22.349674897860048,22.349781798380633,22.347582399594085,22.349551209769494,22.348919052293912,22.34741981403925,22.349823862966325,22.349821085407775,22.349773341269813,22.34840312083446,22.349427665357926
11.291180832643686,11.291490430929635,11.29154754946216,11.291444489727127,11.291180783629041,11.29154796873414,11.291498661593398,11.291262559036523,11.291569686326604,11.291539648195306,11.291545525753587,11.291540861853566,11.291512833441354,11.291494218183606,11.29153721721977,11.291174388421096,11.29134191178527,11.291436064125945,11.291180372486396,11.291590084915049,11.291534282052368,11.291562618115437,11.291466205705373,11.29116563694974,11.291401235493318,11.291534286427234,11.291220895951747,11.291551315136811,11.291172475102803,11.291394689658887,11.291891900409455,11.291162635985593,11.291531808889427,11.291546123275747,11.291540859965234,11.291166108032638,11.291180709729394,11.29117986746216,11.291176150813243,11.291415481195324,11.291551321772227,11.291547447292606,11.29116592753746,11.291424327151477,11.291549384659252,11.291262542419458,11.291525452414504,11.291479617897398,11.29143536319794,11.291557669098498,11.291175031961426,11.29141077015448,11.291533561810027,11.291155842127436,11.291421276103122,11.29152145232473,11.291278733960626,11.291528064480788,11.291517227904281,11.29115558391541,11.30532857451483,11.291183355365312,11.296641604387743,11.291545176887547,11.291444920870957,11.291167496265361,11.291559706418404,11.291547168094368,11.291546841948296,11.291416218330388,11.29117588019198,11.291533981754059,11.291559953812776,11.29154127105371,11.291155090314225,11.291365562569379,11.292139585984662,11.291158974766718,11.291476823294555,11.291173695080216,11.291183084554593,11.291545961880612,11.291665889556356,11.291552740160643,11.2914473651245,11.291544992742262,11.291545449177269,11.291153596811643,11.29117058770254,11.29153141281847,11.291549435690463,11.29118178440431,11.291510759952214,11.291405244891122,11.291154575791191,11.291556626794534,11.291556117368085,11.291547980460455,11.291319046863563,11.291490147257285
