BRP_2_H_13::rand1,BRP_2_H_13::rand2,BRP_2_H_13::rand3,BRP_2_H_13::rand4,BRP_2_H_13::rand5,BRP_2_H_13::rand6,BRP_2_H_13::rand7,BRP_2_H_13::rand8,BRP_2_H_13::rand9,BRP_2_H_13::rand10,BRP_2_H_13::rand11,BRP_2_H_13::rand12,BRP_2_H_13::rand13,BRP_2_H_13::rand14,BRP_2_H_13::rand15,BRP_2_H_13::rand16,BRP_2_H_13::rand17,BRP_2_H_13::rand18,BRP_2_H_13::rand19,BRP_2_H_13::rand20,BRP_2_H_13::rand21,BRP_2_H_13::rand22,BRP_2_H_13::rand23,BRP_2_H_13::rand24,BRP_2_H_13::rand25,BRP_2_H_13::rand26,BRP_2_H_13::rand27,BRP_2_H_13::rand28,BRP_2_H_13::rand29,BRP_2_H_13::rand30,BRP_2_H_13::rand31,BRP_2_H_13::rand32,BRP_2_H_13::rand33,BRP_2_H_13::rand34,BRP_2_H_13::rand35,BRP_2_H_13::rand36,BRP_2_H_13::rand37,BRP_2_H_13::rand38,BRP_2_H_13::rand39,BRP_2_H_13::rand40,BRP_2_H_13::rand41,BRP_2_H_13::rand42,BRP_2_H_13::rand43,BRP_2_H_13::rand44,BRP_2_H_13::rand45,BRP_2_H_13::rand46,BRP_2_H_13::rand47,BRP_2_H_13::rand48,BRP_2_H_13::rand49,BRP_2_H_13::rand50,BRP_2_H_13::rand51,BRP_2_H_13::rand52,BRP_2_H_13::rand53,BRP_2_H_13::rand54,BRP_2_H_13::rand55,BRP_2_H_13::rand56,BRP_2_H_13::rand57,BRP_2_H_13::rand58,BRP_2_H_13::rand59,BRP_2_H_13::rand60,BRP_2_H_13::rand61,BRP_2_H_13::rand62,BRP_2_H_13::rand63,BRP_2_H_13::rand64,BRP_2_H_13::rand65,BRP_2_H_13::rand66,BRP_2_H_13::rand67,BRP_2_H_13::rand68,BRP_2_H_13::rand69,BRP_2_H_13::rand70,BRP_2_H_13::rand71,BRP_2_H_13::rand72,BRP_2_H_13::rand73,BRP_2_H_13::rand74,BRP_2_H_13::rand75,BRP_2_H_13::rand76,BRP_2_H_13::rand77,BRP_2_H_13::rand78,BRP_2_H_13::rand79,BRP_2_H_13::rand80,BRP_2_H_13::rand81,BRP_2_H_13::rand82,BRP_2_H_13::rand83,BRP_2_H_13::rand84,BRP_2_H_13::rand85,BRP_2_H_13::rand86,BRP_2_H_13::rand87,BRP_2_H_13::rand88,BRP_2_H_13::rand89,BRP_2_H_13::rand90,BRP_2_H_13::rand91,BRP_2_H_13::rand92,BRP_2_H_13::rand93,BRP_2_H_13::rand94,BRP_2_H_13::rand95,BRP_2_H_13::rand96,BRP_2_H_13::rand97,BRP_2_H_13::rand98,BRP_2_H_13::rand99,BRP_2_H_13::rand100
7.712885252302386,7.7373113571509515,7.712602349630384,7.713454058683904,7.713535276146566,7.737288889817309,7.712460751057319,7.712794714245221,7.712455449756665,7.712617261316442,7.71247415503922,7.737288868136908,7.712346766027834,7.737288872030502,7.712354476245753,7.712492670055338,7.71233275290061,7.712816812512865,7.7123292367324705,7.712341362148548,7.712385270995345,7.712333179077187,7.712371552604974,7.713088975470207,7.712645889762101,7.712413931104463,7.7123814570739695,7.712339298755802,7.712649523495065,7.712542010944082,7.712471707100018,7.712401068797387,7.712563333952798,7.712413990344067,7.712346012389627,7.712329121433963,7.712331624357273,7.71234407869501,7.7124088806207505,7.712596512358839,7.737288850522418,7.712330145095767,7.712425866520109,7.71237126039282,7.712536581074714,7.712616026898845,7.71237046996121,7.712793044332184,7.712397797918941,7.7126487030517366,7.712892031391351,7.712340056528231,7.7123642798651835,7.712400409645106,7.71232841233454,7.737288870894117,7.712328106504096,7.712327114070783,7.712420050203305,7.712355134821608,7.712721024012569,7.712333942932946,7.712489772449156,7.7125524927719535,7.737288874834919,7.712329257251096,7.712624547390883,7.712331549737131,7.712638458705071,7.7123539385586435,7.7124526308691355,7.712351275150558,7.71239017522723,7.71235544677713,7.71238566313068,7.712350967666753,7.71237045293668,7.712371471854924,7.712630641540067,7.71254909562024,7.712379778979363,7.712334652021412,7.712579812341577,7.712379657708326,7.7123283491335455,7.712330921467996,7.73728887221159,7.712483415251691,7.712349054135189,7.713686189697744,7.712341751717194,7.712389361434022,7.712769568819046,7.712328983857928,7.71233072200707,7.712570059235485,7.712328301508189,7.737288869696034,7.712327955156637,7.712334016902927
1.9999975354787445,1.9999999999788014,1.9999987667208639,1.9999951798835873,1.9999948563845462,1.999999999987223,1.9999993979271369,1.9999979252735025,1.99999942174303,1.9999987008174207,1.9999993377521044,1.9999999999599571,1.9999999128599575,1.9999999999715607,1.9999998783275148,1.9999992547191456,1.9999999768851944,1.9999978297967338,1.9999999917215705,1.9999999373967463,1.9999997384252508,1.9999999750415456,1.9999998005471205,1.999996673657669,1.9999985746234423,1.9999996087012741,1.9999997556576572,1.9999999465472287,1.9999985586563138,1.9999990344572713,1.9999993486236807,1.9999996669027174,1.9999989396496562,1.999999608586852,1.9999999164914024,1.99999998999416,1.999999980632064,1.9999999251533422,1.999999631539921,1.9999987925419593,1.999999999905298,1.9999999862604192,1.9999995549583607,1.9999998020724161,1.9999990586445524,1.9999987053618185,1.9999998055646002,1.9999979325014339,1.9999996817359857,1.999998562256721,1.9999975065951834,1.9999999439014975,1.9999998333962545,1.9999996700017841,1.9999999911750574,1.9999999999685112,1.999999985969864,1.999999985998697,1.9999995810779583,1.9999998748137886,1.999998245028414,1.999999971150065,1.9999992677252698,1.9999989877501585,1.9999999999806461,1.99999998560373,1.9999986686922864,1.9999999815119625,1.9999986073578908,1.9999998804159433,1.99999943437445,1.9999998924643918,1.999999716229281,1.9999998733684046,1.9999997364294713,1.9999998939170434,1.9999998054004762,1.9999998010055988,1.9999986418250102,1.999999002910102,1.9999997633034674,1.9999999604497396,1.999998866496576,1.99999976334417,1.9999999877673598,1.9999999825063548,1.9999999999564655,1.9999992962548212,1.9999999025564628,1.9999942637444652,1.9999999353188995,1.9999997197561479,1.9999980341772012,1.9999999874593857,1.9999999850962131,1.9999989097762807,1.9999999855382058,1.9999999999647937,1.9999999962936992,1.9999999692954225
0.8673020292170868,0.8785887841142114,0.8671699424068079,0.867567475342005,0.86760536348648,0.8785784000005771,0.8671038142326781,0.8672597616916924,0.8671013382663514,0.8671769057272786,0.867110074501959,0.8785783900100314,0.867050574590941,0.8785783917968966,0.8670541755280537,0.8671187217629787,0.8670440286281056,0.8672700785886486,0.8670423874307189,0.8670480504364622,0.8670685598495128,0.8670442275976805,0.867062152163069,0.8673971206241531,0.8671902740168647,0.8670819465590589,0.8670667784562109,0.8670470868582592,0.867191970764643,0.8671417648666513,0.8671089313291623,0.8670759387856818,0.8671517226969221,0.8670819740647521,0.8670502223423626,0.8670423359798922,0.8670435029567019,0.8670493192389916,0.8670795875763072,0.8671672165475733,0.8785783819286859,0.8670428131558753,0.8670875211138601,0.8670620154585796,0.8671392290735558,0.8671763302640958,0.86706164635112,0.8672589820546464,0.867074410976877,0.8671915876690725,0.8673051936983575,0.867047439964662,0.8670587552485378,0.8670756307820178,0.867042006937788,0.8785783912750139,0.8670418711302879,0.8670414123488538,0.8670848046201546,0.8670544837083736,0.8672253568639778,0.8670445848471725,0.8671173684515707,0.8671466599822879,0.8785783930831131,0.8670424034525703,0.867180308028902,0.8670434675234526,0.8671868040465183,0.8670539247513296,0.8671000217427168,0.8670526807203053,0.8670708505410404,0.8670546294538382,0.8670687432460772,0.8670525370341212,0.8670616386569172,0.8670621143465732,0.8671831537469422,0.8671450734556656,0.867065994589484,0.8670449240560697,0.8671594179705683,0.8670659384886003,0.8670419813645747,0.8670431760442747,0.8785783918971184,0.8671143993621443,0.8670516432751781,0.8676757559357707,0.8670482327342943,0.8670704705976788,0.8672480219039537,0.867042275094082,0.867043081076405,0.8671548633681443,0.8670419617318872,0.8785783907253452,0.8670417901384405,0.8670446210213992
1.9577240746555955,1.9613215730821942,1.9576829118564263,1.9578068847891723,1.9578187140267294,1.9613182649824312,1.9576623149985004,1.9577108995274501,1.9576615439474663,1.95768508112981,1.9576642645658489,1.9613182617792893,1.9576457375148737,1.9613182623572263,1.9576468589744824,1.9576669575519994,1.9576436997944768,1.9577141151402653,1.957643188000063,1.9576449516480225,1.9576513373145195,1.9576437618083102,1.9576493422311105,1.9577537266141933,1.9576892459774304,1.9576555054153013,1.9576507826356249,1.9576446514889685,1.9576897746306272,1.9576741345277024,1.9576639084736105,1.957653634815734,1.9576772362594428,1.9576555140919938,1.9576456279995729,1.9576431703342114,1.957643535124708,1.957645346742111,1.9576547709041807,1.957682062690065,1.9613182591638576,1.9576433195666025,1.9576572413201003,1.9576492998149606,1.9576733446946084,1.957684901189565,1.9576491848266653,1.9577106565364903,1.9576531591362116,1.9576896552666398,1.957725061271632,1.9576447620064075,1.9576482845133572,1.9576535389999317,1.9576430663986688,1.961318262188684,1.957643019291066,1.9576428731779842,1.9576563953582302,1.9576469545399122,1.9577001770963416,1.957643872724244,1.957666536103336,1.95767565921631,1.9613182627737844,1.9576431885794172,1.9576861410999105,1.9576435244889243,1.9576881649034763,1.9576467806396822,1.957661133939681,1.9576463932918073,1.957652050548222,1.957646999894945,1.9576513942554472,1.9576463485980848,1.9576491822544906,1.9576493305245704,1.9576870276710419,1.957675165074861,1.9576505386068102,1.9576439728587347,1.9576796333185662,1.9576505207672685,1.9576430557329376,1.95764343238029,1.961318262377851,1.9576656114647801,1.9576460703004166,1.957840697805894,1.9576450081782792,1.9576519321340387,1.957707240614034,1.957643149066005,1.9576434040456003,1.957678214558032,1.9576430478309281,1.9613182620107907,1.9576430011273704,1.9576438828752547
3.9431484418223786,3.947987725049996,3.9430938867804692,3.9432582727317267,3.9432739702434243,3.9479832765344574,3.9430665985702107,3.9431309774081527,3.9430655771467182,3.943096761164007,3.9430691812203413,3.9479832722093957,3.943044639991084,3.9479832729940925,3.9430461256755063,3.9430727487567987,3.9430419412936546,3.9431352396729746,3.9430412626819074,3.943043599111419,3.9430520571814385,3.943042023490886,3.943049414585954,3.9431877572646514,3.9431022799896045,3.9430575780945167,3.9430513224541497,3.943043201407769,3.9431029805391895,3.943082257128346,3.9430687094168775,3.9430551003558802,3.943086366687599,3.9430575896881765,3.9430444950756254,3.9430412378068946,3.943041722285189,3.9430441224729496,3.943056605174109,3.943092761612285,3.9479832686568863,3.943041436064782,3.9430598775940338,3.943049358536018,3.943081210688715,3.943096522137634,3.943049206170638,3.94313065533441,3.943054470306849,3.943102822359813,3.9431497498388253,3.9430433483094998,3.9430480135263717,3.9430549735175897,3.9430410988069227,3.94798327276547,3.9430410320873914,3.943040835623614,3.9430587569284223,3.9430462519084455,3.943116765825282,3.943042170121331,3.9430721904497066,3.9430842771580648,3.9479832735601432,3.9430412594970705,3.943098165721468,3.943041708553056,3.9431008474479747,3.9430460216896024,3.9430650339817226,3.9430455086183103,3.943053001905899,3.943046311962157,3.9430521324584187,3.9430454494585923,3.9430492026054202,3.9430493991408917,3.943099340511071,3.943083622494416,3.943050999255526,3.943042297842031,3.943089542683923,3.943050975292554,3.943041082256469,3.9430415853362275,3.947983273012039,3.9430709655467733,3.943045080821442,3.943303148475355,3.943043673782986,3.9430528449561018,3.943126127723965,3.94304120756458,3.943041548911793,3.9430876628780154,3.9430410701860805,3.9479832725238393,3.943041014351239,3.9430421825700157
2.995046022705035,2.99547069900972,2.9950429030503045,2.9950524663806104,2.995053404788936,2.995470311637981,2.9950413629378456,2.9950450182559556,2.995041305540674,2.995043066050813,2.9950415081224837,2.995470311225228,2.995040132904961,2.9954703113089325,2.995040216534002,2.9950417087916366,2.995039982715228,2.9950452629380977,2.995039943275112,2.9950400747685055,2.995040547724066,2.995039987430724,2.99504039989833,2.995048304659672,2.995043379463826,2.9950408566426723,2.9950405065714043,2.9950400522579117,2.995043419316389,2.9950422450046257,2.9950414814391726,2.9950407179793666,2.9950424772755153,2.9950408575006797,2.995040125096223,2.9950399388206734,2.9950399686073323,2.9950401041242616,2.995040802174617,2.995042839275285,2.9954703108434586,2.99503995113899,2.9950409856910385,2.995040397038033,2.995042185921015,2.995043051256234,2.995040388396073,2.995044999784448,2.995040682764002,2.995043410311508,2.9950460983457288,2.9950400615453914,2.9950403214085863,2.9950407110395556,2.995039928280813,2.9954703112849823,2.9950399155754988,2.995039898505511,2.9950409227035295,2.9950402228717965,2.995044204283324,2.995039995044334,2.995041677403181,2.995042359036942,2.9954703113702603,2.995039934893451,2.9950431458042353,2.9950399685771343,2.9950432980806867,2.9950402102453957,2.99504127497443,2.9950401815274623,2.995040600588159,2.9950402261866036,2.995040551635415,2.9950401783001315,2.9950403878681953,2.9950403991607124,2.995043212514438,2.995042322110871,2.9950404885555058,2.9950399919915722,2.995042656937025,2.9950404865227154,2.9950399223254003,2.9950399591646146,2.9954703112904966,2.9950416085310985,2.9950401576436563,2.9950551605743305,2.9950400785184206,2.9950405915929292,2.9950447402076863,2.995039932829332,2.9950399594235466,2.9950425505751834,2.9950399183213356,2.9954703112590164,2.9950399277070434,2.9950399936715226
6.901377259794998,6.9097722321054995,6.9012826582964975,6.901567716474823,6.901594937771699,6.909764515088416,6.901235339476225,6.901346975390519,6.901233568293808,6.901287642607291,6.901239817879028,6.909764507584736,6.90119726265634,6.909764508946332,6.901199838885986,6.901246004110797,6.901192583058317,6.9013543664181976,6.9011914062930195,6.901195457744368,6.901210124266685,6.901192725593268,6.901205541933269,6.901445435746047,6.901297212510303,6.901219697683999,6.901208850228118,6.9011947681092565,6.901298427297783,6.901262491987916,6.901238999752168,6.901215401215538,6.901269618131455,6.9012197177925145,6.901197011375753,6.901191363089018,6.901192203249142,6.901196365269497,6.901218010612202,6.901280707204789,6.909764501420401,6.90119170690174,6.901223685089042,6.90120544474743,6.901260677420259,6.901287228096416,6.901205180538948,6.901346416895367,6.901214308693826,6.901298153006807,6.901379527988076,6.901195022865371,6.901203112454706,6.901215181278005,6.901191121996023,6.909764508549638,6.901191006097311,6.901190665284668,6.901221741817166,6.901200057760832,6.901322331679981,6.901192979841036,6.90124503598732,6.901265994798745,6.909764509928561,6.901191400582823,6.901290078175701,6.901192179454119,6.901294728415104,6.901199658560775,6.901232626426572,6.901198768880625,6.901211762445321,6.901200161894604,6.90121025479219,6.901198666297918,6.901205174349248,6.901205515153999,6.901292115315962,6.9012648595869726,6.9012082897942495,6.901193201079047,6.9012751254423055,6.901208248225966,6.901191093182058,6.901191965735118,6.909764508977008,6.901242911963834,6.901198027070136,6.901645536455989,6.901195587217153,6.9012114902851165,6.901338565749889,6.9011913105496845,6.901191902626665,6.901271865779461,6.901191072175543,6.909764508130361,6.901190975642456,6.9011930013800775
4.85521072940497,5.122736179283177,4.852103564859852,4.861457371581544,4.8623492329656095,5.122490091497495,4.850548285393338,4.854216358657792,4.850490056371907,4.852267347618112,4.8506955132863645,5.122489854277908,4.8492962680936325,5.122489896819158,4.849380957022683,4.8508988796311865,4.84914234396083,4.8544590636984255,4.849103725211421,4.849236910869734,4.84971921170539,4.849147024882178,4.849568527370143,4.85744811989127,4.8525817869113155,4.850034016703442,4.84967731930721,4.849214246855469,4.852621697637561,4.851440828030028,4.850668625770886,4.849892736228014,4.851675032785382,4.850034666912869,4.849287989333933,4.849102465842991,4.849129952146784,4.849266749642765,4.84997854190651,4.852039450950103,5.1224896618427165,4.8491137070687484,4.8501651151478615,4.849565317042614,4.851381187951301,4.852253792236708,4.849556635120408,4.8541980179577635,4.8498568085403715,4.852612686400201,4.855285182170138,4.849222567875514,4.849488642964513,4.849885495683333,4.8490946833896995,5.122489884400001,4.849091344981989,4.849080458134153,4.850101229042128,4.84938819257952,4.853407011381645,4.84915541655555,4.850867052719657,4.851555957284367,5.122489927453315,4.84910396961308,4.852347374012795,4.849129130801257,4.852500168372983,4.849375052080941,4.8504590940474,4.849345796872706,4.849773080249329,4.849391619244593,4.849723519651637,4.849342419237827,4.849556448878455,4.849567640110483,4.852414308876932,4.851518643932235,4.849658886785462,4.849163228934989,4.851856025164478,4.849657556327941,4.849094000873181,4.849122235619654,5.122489898940331,4.850797226112553,4.849321400814794,4.864006391077722,4.849241190937255,4.849764141960644,4.8539401852261745,4.849100964662963,4.849120039395415,4.851748900833687,4.849093485505467,5.12248987131116,4.849089652048588,4.849156233835735
2.6179608573909365,2.7355243536003173,2.6165921859353194,2.6207121084694474,2.621104882277405,2.7354162049954605,2.6159070620413347,2.617522859612582,2.615881410788681,2.616664333153204,2.615971919282483,2.735416100807374,2.6153555113046223,2.7354161194761537,2.6153928183013018,2.6160615065747272,2.615287701109439,2.617629766582794,2.615270691661537,2.615329362362308,2.61554183174271,2.6152897629386516,2.615475450431687,2.6189463356124385,2.616802844505887,2.6156805134240515,2.615523376904274,2.6153193787388727,2.616820425143795,2.6163002438004894,2.6159600750789456,2.6156182748856875,2.6164034138317955,2.615680799391061,2.6153518635778163,2.6152701437612635,2.6152822463030203,2.615342507109561,2.6156560750546927,2.6165639433414336,2.7354160163642303,2.6152750931130564,2.6157382656695582,2.615474035559863,2.6162739714991803,2.6166583647249793,2.6154702111613073,2.617514780845505,2.6156024475021957,2.6168164557164033,2.6179936512763144,2.615323042003482,2.61544025904601,2.6156150848395687,2.615266721562812,2.735416114025355,2.615265271060965,2.6152604887221567,2.6157101224045314,2.6153960074237235,2.617166353887628,2.61529346106091,2.6160474860898444,2.6163509599348607,2.7354161329179494,2.6152708177801087,2.6166995850063146,2.615281882813758,2.616766891373107,2.615390218048001,2.615867771258042,2.6153773302350074,2.6155655625448295,2.6153975170793142,2.6155437302069915,2.6153758420946636,2.6154701298550926,2.6154750592808007,2.616729070002596,2.6163345227827763,2.6155152566397164,2.6152969255984533,2.616483142871442,2.6155146720886617,2.6152664322013033,2.6152788509386524,2.7354161204433276,2.6160167258882008,2.615366582889586,2.6218346682054148,2.615331248829091,2.615561625423874,2.617401209752557,2.6152694921140274,2.6152778782655006,2.616435953529371,2.6152662126477226,2.735416108281794,2.615264495762585,2.6152938257550296
18.508751129527187,20.082026279776017,18.490609577326662,18.545236157380945,18.550446706469472,20.080579313243188,18.481530544092823,18.502944909515264,18.481190648998005,18.491565731195656,18.482389948598826,20.080577915903252,18.474222566154275,20.080578167111998,18.474716935573294,18.48357705511995,18.473324201976364,18.5043620495855,18.47309864593404,18.47387611329052,18.47669122318885,18.47335153533721,18.475811700277195,18.52181715014841,18.493401445965148,18.478528696523497,18.476446698411824,18.473743800564936,18.493634453093303,18.48674067601239,18.482232984391004,18.477704060681035,18.488107887144583,18.478532511838058,18.47417427261739,18.47309100066359,18.473251693637685,18.474050286538628,18.478204895605693,18.49023528655512,20.08057677936193,18.473156732619916,18.479293934299267,18.47579298850401,18.48639252175829,18.491486476325488,18.47574230188348,18.5028378207756,18.477494359430906,18.493581843005018,18.50918590222374,18.47379247238139,18.475345414582765,18.477661813768563,18.473045309608445,20.080578093807237,18.47302496195257,18.47296083305468,18.478921014213647,18.474759099025146,18.49821932353952,18.473400460042004,18.483391274221848,18.487412750310945,20.080578348075502,18.47309928410355,18.492032929637762,18.473246970491246,18.49292495019476,18.474682423761074,18.481009911018404,18.474511662965895,18.477005647304267,18.47477909576473,18.476716339198727,18.474491956001007,18.47574118321506,18.475806533622343,18.492423698927148,18.48719493429381,18.47633911658632,18.473445080042858,18.489164473516876,18.476331284291685,18.47304084272603,18.47320648172715,20.080578178190873,18.482983679500837,18.474369270545722,18.560129305040537,18.473901054490184,18.476953455148998,18.501332377755297,18.473081825285803,18.473193883382773,18.488539107601518,18.47303751497551,20.08057801650332,18.47301634105527,18.473405031438777
7.196418191520456,7.349825269998784,7.194623830070668,7.200024303854996,7.200539029051858,7.349684133109551,7.193725510667932,7.19584399566373,7.193691876015764,7.19471842391578,7.193810553045775,7.349683997306276,7.193002281621971,7.349684021599308,7.193051198534418,7.1939280214865535,7.192913359240501,7.195984148354882,7.1928910635143435,7.192967992580217,7.193246600326486,7.192916062205301,7.193159555821579,7.197710002369645,7.194900026920994,7.193428450621637,7.19322240115069,7.192954902767468,7.194923076624153,7.194241050686546,7.193795023546727,7.1933468386684565,7.194376323229012,7.193428824418878,7.192997496751258,7.192890362404164,7.1929062169899165,7.192985228548707,7.193396405260293,7.194586800412781,7.349683887436437,7.192896845425421,7.193504177812384,7.193157698970622,7.194206603143597,7.194710605600984,7.1931526847863925,7.195833404483863,7.1933260843439095,7.194917872405252,7.196461180639462,7.192959700266234,7.193113410727382,7.193342654738487,7.192885890598184,7.349684014504329,7.192884039350634,7.192877802759639,7.1934672757064995,7.193055384460764,7.195376615067845,7.192920914803446,7.193909637483327,7.194307548483969,7.349684039086264,7.192891275319859,7.194764642853928,7.192905736176526,7.194852888709162,7.193047791548966,7.193673991728236,7.193030892132017,7.193277717980588,7.193057364292452,7.193249091443038,7.193028940301044,7.193152580031235,7.193159042197633,7.194803300821833,7.194285996303168,7.193211752845801,7.192925515488897,7.194480860074884,7.193210990256133,7.192885539621932,7.192901774813314,7.349684022952844,7.19386930400334,7.193016799104115,7.2014953450635275,7.192970468681179,7.193272556529046,7.195684513547184,7.192889532246101,7.192900486368376,7.1944189878255775,7.192885270555636,7.349684007031319,7.192882948466032,7.192921404734004
2.8099362234193567e-12,0.0003423218777280131,2.696444817638145e-12,9.772824596366353e-12,4.012241471265472e-12,1.9631825486307326e-07,1.2931184802285933e-12,2.4239552167908506e-12,1.3312359345302386e-12,1.4843473456989558e-12,1.9047116579134576e-12,2.9009214917910997e-16,2.156157957562668e-14,2.3393026082734803e-09,1.490264372631792e-12,9.836139162975873e-13,2.717161219787826e-13,2.008080970765358e-12,8.2826313740549e-14,1.1057846724609456e-13,4.5396121137452663e-13,4.778427821340314e-13,2.9226401796799525e-13,6.373033648812853e-12,2.724526237159455e-12,6.072287993485546e-13,4.725025426705958e-13,1.0228457594988778e-13,1.7393309006714143e-12,9.788965150831176e-13,5.270264409716071e-13,5.514954074157761e-13,2.9174073159568955e-12,2.5009160069259937e-12,1.981031328838174e-13,1.5194076151963654e-14,1.507944601444571e-14,1.5288462149318596e-13,6.585327517225138e-13,1.4000812467783528e-12,3.595574103473754e-15,7.908531676848182e-15,8.813612219838282e-13,5.248526597420528e-13,7.152843292139521e-13,9.05536498570274e-13,3.724325543710782e-13,3.377111363194495e-12,8.877545986477434e-13,1.966494139349983e-12,2.594953942387258e-12,1.0495004349564184e-12,1.9358255971462656e-13,2.163415628114659e-12,1.0691106663649025e-14,4.73909374597679e-12,3.135520082998301e-15,1.198012089094071e-15,4.80221895056272e-13,7.083820205595996e-14,1.922272060422892e-12,1.0446340797112576e-13,8.862243950736092e-13,6.760831604819343e-13,4.748289971474423e-10,1.8866996685377577e-14,2.2455167532645277e-12,4.160969802329991e-14,1.6253550989656575e-12,2.543426237456246e-13,3.563434757197338e-13,1.1048414184676323e-13,7.487851910217492e-13,5.4913122334544256e-14,3.4272414773128556e-13,2.2940065053669263e-13,1.6310927865155227e-13,5.495793282158334e-13,2.94460452582558e-12,1.336282640280184e-12,2.329352871700632e-13,1.9712767221122583e-13,1.1090352723035683e-12,1.8082471906133372e-13,6.282849902765131e-15,2.1341341243884495e-14,7.916861593931039e-08,3.1391658310028637e-12,9.505849572737037e-14,1.2410996175061555e-11,2.933121295890523e-14,5.900110007648615e-13,3.5410875416074243e-12,3.2988110752538005e-15,5.792111396079121e-14,1.5239370747492675e-12,7.614685352101845e-15,1.0967212497323238e-12,1.1890381249971736e-14,3.7437314048379054e-14
11.099520036567371,11.346226542569347,11.0966347508414,11.10531860778341,11.106146281763026,11.345999569437335,11.095190281762605,11.098596743480327,11.09513619836812,11.096786854921515,11.095327027071479,11.345999351034383,11.094027354576987,11.345999390104959,11.094106011380612,11.095515912434951,11.093884370712102,11.098822105521108,11.093848519596486,11.09397221902756,11.094420210418777,11.093888717013964,11.094280245924844,11.10159724210516,11.097078867240556,11.094712619292663,11.094381298984636,11.093951171003106,11.097115930505382,11.096019253351175,11.095302056114337,11.094581390139892,11.096236767382871,11.094713220398155,11.09401966074831,11.093847391465138,11.093872885757063,11.093999933878102,11.094661091472974,11.096575208263598,11.34599917432974,11.093857816244254,11.094834386043061,11.094277260243238,11.095963862790294,11.096774282992273,11.094269197581884,11.098579713130773,11.094548017926227,11.097107562268315,11.099589162133332,11.093958885481616,11.094206046210966,11.094574662567387,11.093840200262912,11.345999378694165,11.093837221265176,11.093827191517756,11.094775048686458,11.094112742020544,11.097845207535055,11.093896519672816,11.09548635157065,11.096126179702285,11.345999418229484,11.093848858108169,11.096861173619956,11.093872112811798,11.097003070368684,11.094100532949248,11.095107441021375,11.094073359277715,11.094470246512707,11.09411592550894,11.094424215970868,11.094070220822903,11.09426902905659,11.094279420067467,11.096923334500122,11.096091524486257,11.094364176902012,11.093903914847239,11.096404859407752,11.094362950510426,11.093839634640313,11.093865742444908,11.345999392277687,11.09542149667731,11.094050698196954,11.107684032893491,11.093976200403217,11.094461947026518,11.098340300286514,11.093846055518421,11.093863671248762,11.096305370733003,11.093839201154053,11.345999366675255,11.093835470462277,11.093897306943076
17.657983450507757,18.96324234196364,17.642891778180882,17.688330625492476,17.692664164468553,18.9620418008744,17.635338556541207,17.65315349332196,17.635055777519987,17.64368722239784,17.63605354516224,18.962040642281128,17.62925851626052,18.962040850378887,17.62966980423848,17.637041165587146,17.628511074627472,17.65433236559806,17.62832346294179,17.628970272798245,17.631312387313677,17.62853381171409,17.63058064305987,17.668852008219307,17.645214379923857,17.632841125570966,17.631108949469738,17.628860199828065,17.64540822000926,17.639673122694976,17.635922962404525,17.63215504664635,17.640810553349223,17.63284429338897,17.629218327993435,17.628317196471254,17.628450806563773,17.629115178425693,17.632571730852494,17.64258039719857,18.96203970084743,17.628371846111186,17.633477776066332,17.630565066802294,17.639383479414047,17.64362132681893,17.630522900294515,17.653064409245026,17.631980578535348,17.645364453542477,17.658345108660367,17.628900660701817,17.630192707154666,17.63211989327732,17.628279267601137,18.962040789644742,17.62826261449585,17.628209447422115,17.6331675227526,17.629704905547356,17.64922238894859,17.628574534020075,17.636886603486232,17.640232248835908,18.96204100026603,17.62832424610627,17.644075891560135,17.628446854313992,17.644817976853922,17.629641105716694,17.63490541220208,17.629499037159942,17.631573981110765,17.629721543752595,17.6313332925313,17.629482638892043,17.6305219796979,17.630576340625094,17.64440097824525,17.640051037792567,17.63101944171661,17.628611970343652,17.641689560783934,17.6310129467267,17.628275705808523,17.628413246151588,18.962040859998766,17.636547501693272,17.62938056849521,17.700716751285846,17.628991036437263,17.63153056495525,17.651812072324887,17.628309694949134,17.628402693989198,17.64116929982753,17.62827303943578,18.962040725611402,17.628255038848803,17.628578400978572
