BRP_6_G_7::rand1,BRP_6_G_7::rand2,BRP_6_G_7::rand3,BRP_6_G_7::rand4,BRP_6_G_7::rand5,BRP_6_G_7::rand6,BRP_6_G_7::rand7,BRP_6_G_7::rand8,BRP_6_G_7::rand9,BRP_6_G_7::rand10,BRP_6_G_7::rand11,BRP_6_G_7::rand12,BRP_6_G_7::rand13,BRP_6_G_7::rand14,BRP_6_G_7::rand15,BRP_6_G_7::rand16,BRP_6_G_7::rand17,BRP_6_G_7::rand18,BRP_6_G_7::rand19,BRP_6_G_7::rand20,BRP_6_G_7::rand21,BRP_6_G_7::rand22,BRP_6_G_7::rand23,BRP_6_G_7::rand24,BRP_6_G_7::rand25,BRP_6_G_7::rand26,BRP_6_G_7::rand27,BRP_6_G_7::rand28,BRP_6_G_7::rand29,BRP_6_G_7::rand30,BRP_6_G_7::rand31,BRP_6_G_7::rand32,BRP_6_G_7::rand33,BRP_6_G_7::rand34,BRP_6_G_7::rand35,BRP_6_G_7::rand36,BRP_6_G_7::rand37,BRP_6_G_7::rand38,BRP_6_G_7::rand39,BRP_6_G_7::rand40,BRP_6_G_7::rand41,BRP_6_G_7::rand42,BRP_6_G_7::rand43,BRP_6_G_7::rand44,BRP_6_G_7::rand45,BRP_6_G_7::rand46,BRP_6_G_7::rand47,BRP_6_G_7::rand48,BRP_6_G_7::rand49,BRP_6_G_7::rand50,BRP_6_G_7::rand51,BRP_6_G_7::rand52,BRP_6_G_7::rand53,BRP_6_G_7::rand54,BRP_6_G_7::rand55,BRP_6_G_7::rand56,BRP_6_G_7::rand57,BRP_6_G_7::rand58,BRP_6_G_7::rand59,BRP_6_G_7::rand60,BRP_6_G_7::rand61,BRP_6_G_7::rand62,BRP_6_G_7::rand63,BRP_6_G_7::rand64,BRP_6_G_7::rand65,BRP_6_G_7::rand66,BRP_6_G_7::rand67,BRP_6_G_7::rand68,BRP_6_G_7::rand69,BRP_6_G_7::rand70,BRP_6_G_7::rand71,BRP_6_G_7::rand72,BRP_6_G_7::rand73,BRP_6_G_7::rand74,BRP_6_G_7::rand75,BRP_6_G_7::rand76,BRP_6_G_7::rand77,BRP_6_G_7::rand78,BRP_6_G_7::rand79,BRP_6_G_7::rand80,BRP_6_G_7::rand81,BRP_6_G_7::rand82,BRP_6_G_7::rand83,BRP_6_G_7::rand84,BRP_6_G_7::rand85,BRP_6_G_7::rand86,BRP_6_G_7::rand87,BRP_6_G_7::rand88,BRP_6_G_7::rand89,BRP_6_G_7::rand90,BRP_6_G_7::rand91,BRP_6_G_7::rand92,BRP_6_G_7::rand93,BRP_6_G_7::rand94,BRP_6_G_7::rand95,BRP_6_G_7::rand96,BRP_6_G_7::rand97,BRP_6_G_7::rand98,BRP_6_G_7::rand99,BRP_6_G_7::rand100
4.972420904904589,4.972421150510539,4.972421347244216,4.972420902606639,4.972420900454998,4.972420906684024,4.972420910508852,4.972420901399668,4.972420917131381,4.972420906306032,4.972420900750082,4.972420905213224,4.972420900454706,4.972420905565864,4.972420900873384,4.972420900465167,4.972421527905216,4.972420900455216,4.972420900715627,4.972420900720796,4.9724209789314475,4.972420900460106,4.972420914163872,4.9724209012157825,4.972420901055011,4.972420926343906,4.972420902869093,4.972420900479913,4.972420900630346,4.972420902175828,4.9724209024964905,4.97242090061337,4.972420909614933,4.972420918507269,4.972420936651124,4.972420901922055,4.972420900456785,4.972420902375086,4.972420900837594,4.972420900455118,4.9724209022353065,4.972420900506428,4.972420900705063,4.972420900768515,4.972420901285715,4.9724209004947495,4.972420900469749,4.972420900460402,4.972420902704345,4.9724209200352325,4.972420900529544,4.972420902969913,4.972420903621078,4.97699544105734,4.972420902255236,4.972420920955741,4.972420907557438,4.97242091067829,4.972420912312828,4.972420900468297,4.972420918670902,4.972420903130399,4.972420901141839,4.972420904048399,4.972420900780862,4.9724209004608895,4.972420903805284,4.972420905444585,4.989192319816052,4.97242090230315,4.972420910245818,4.972420912493561,4.972420900455592,4.972420900477907,4.972420901056204,4.972420900995291,4.972420900482871,4.97242090045507,4.972420910667641,4.972420900536745,4.9724209004670055,4.972420900484056,4.972420905629998,4.972420901160988,4.972420900541637,4.972420903371557,4.972420901744999,4.972420902354198,4.972420901495402,4.9724209084651525,4.9724209144664835,4.972420900911625,4.972420900687075,4.9724209004555435,4.9724209051804165,4.972420906528908,4.972420901348029,4.9724209005847015,4.97242092601945,4.972420900560801
2.945762119824088,2.9457626180588514,2.9457630171492863,2.945762115162468,2.945762110797637,2.9457621234338527,2.945762131192901,2.9457621127140112,2.945762144627363,2.945762122667062,2.9457621113962675,2.9457621204501887,2.9457621107972396,2.9457621211655516,2.945762111646393,2.9457621108182908,2.94576338363316,2.945762110798118,2.945762111326372,2.945762111336849,2.9457622699948716,2.945762110808023,2.945762138607477,2.945762112340986,2.9457621120148407,2.945762163315886,2.945762115694884,2.945762110848211,2.9457621111533636,2.9457621142885317,2.945762114939029,2.9457621111189343,2.9457621293794958,2.9457621474184883,2.9457621842251025,2.9457621137737258,2.945762110801314,2.945762114692745,2.945762111573784,2.94576211079795,2.9457621144091877,2.9457621109019927,2.9457621113049375,2.945762111433655,2.9457621124828464,2.945762110878296,2.945762110827593,2.945762110808631,2.945762115360676,2.9457621505181164,2.945762110948888,2.945762115899408,2.9457621172203674,2.954758540824998,2.9457621144496082,2.9457621523854574,2.945762125205657,2.945762131536617,2.945762134852451,2.9457621108246554,2.9457621477504308,2.945762116224973,2.9457621121909794,2.9457621180872278,2.945762111458707,2.9457621108096284,2.945762117594039,2.945762120919524,2.9787452900920495,2.945762114546816,2.9457621306593085,2.9457621352190877,2.9457621107988903,2.94576211084413,2.945762112017272,2.9457621118936945,2.9457621108542087,2.945762110797853,2.9457621315150226,2.945762110963494,2.945762110822024,2.9457621108565952,2.9457621212956555,2.94576211222983,2.945762110973419,2.9457621167141887,2.9457621134145477,2.9457621146503654,2.945762112908221,2.9457621270470487,2.9457621392213498,2.945762111723967,2.9457621112684507,2.9457621107988006,2.945762120383642,2.9457621231191893,2.9457621126092537,2.9457621110607684,2.945762162657701,2.9457621110122854
0.7598355377789044,0.7598377644950901,0.7598395481113668,0.7598355169451287,0.7598354974377398,0.759835553911722,0.7598355885885761,0.7598355060024586,0.7598356486300722,0.759835550484779,0.7598355001131879,0.7598355405770896,0.7598354974362114,0.7598355437741966,0.7598355012310448,0.7598354975300857,0.7598411859999689,0.7598354974399444,0.7598354998008078,0.7598354998476133,0.7598362089242328,0.7598354974841979,0.7598356217259051,0.7598355043353343,0.7598355028777125,0.7598357321530793,0.75983551932461,0.7598354976638078,0.7598354990275784,0.7598355130393302,0.7598355159465463,0.7598354988737208,0.7598355804840852,0.7598356611042089,0.7598358256008501,0.7598355107385488,0.7598354974542463,0.7598355148458442,0.7598355009065272,0.7598354974392362,0.7598355135785679,0.759835497904168,0.7598354997050054,0.7598355002802655,0.7598355049693305,0.7598354977982554,0.759835497571662,0.7598354974869149,0.7598355178309695,0.7598356749571108,0.7598354981137564,0.7598355202386758,0.7598355261423325,0.7996715458074206,0.7598355137591993,0.759835683302659,0.759835561830289,0.7598355901247099,0.7598356049439039,0.7598354975585497,0.7598356625877258,0.7598355216936912,0.75983550366491,0.7598355300165149,0.7598355003922367,0.7598354974913943,0.7598355278123414,0.7598355426746397,0.9058844857862686,0.759835514193657,0.7598355862038351,0.7598356065824736,0.7598354974434016,0.7598354976455592,0.7598355028885978,0.759835502336286,0.7598354976906099,0.7598354974387969,0.7598355900282108,0.7598354981790243,0.7598354975467774,0.7598354977012586,0.7598355443556561,0.7598355038385526,0.759835498223381,0.7598355238801094,0.759835509133296,0.7598355146564263,0.7598355068704233,0.7598355700598619,0.7598356244694312,0.7598355015777363,0.759835499541938,0.7598354974430213,0.759835540279686,0.7598355525054323,0.7598355055342645,0.7598354986137529,0.7598357292115155,0.7598354983970754
4.961808829628671,4.961809174036675,4.961809449911474,4.9618088264063,4.961808823389093,4.961808832123941,4.961808837487421,4.96180882471379,4.961808846774064,4.961808831593889,4.961808823802891,4.9618088300614644,4.961808823388739,4.961808830555965,4.961808823975795,4.961808823403359,4.961809703247438,4.96180882338941,4.961808823754574,4.961808823761822,4.961808933435056,4.961808823396263,4.961808842612785,4.961808824455934,4.961808824230485,4.9618088596926055,4.961808826774336,4.96180882342404,4.9618088236349855,4.961808825802186,4.961808826251844,4.961808823611183,4.961808836233896,4.961808848703444,4.9618088741462145,4.961808825446323,4.961808823391615,4.961808826081599,4.961808823925605,4.961808823389282,4.961808825885591,4.9618088234612205,4.96180882373976,4.961808823828737,4.961808824553998,4.961808823444842,4.961808823409789,4.961808823396683,4.9618088265433125,4.961808850846079,4.9618088234936355,4.961808826915714,4.961808827828833,4.968143587561616,4.961808825913534,4.961808852136888,4.961808833348709,4.961808837725019,4.961808840017103,4.961808823407753,4.961808848932902,4.961808827140762,4.961808824352242,4.9618088284280555,4.961808823846054,4.961808823397367,4.961808828087138,4.961808830385897,4.985033665729882,4.961808825980725,4.961808837118572,4.961808840270541,4.961808823389941,4.961808823421224,4.961808824232161,4.961808824146742,4.961808823428189,4.961808823389215,4.961808837710088,4.961808823503734,4.96180882340594,4.961808823429845,4.961808830645898,4.961808824379097,4.961808823510594,4.961808827478933,4.961808825198043,4.96180882605231,4.961808824848039,4.96180883462158,4.961808843037129,4.9618088240294185,4.961808823714539,4.961808823389876,4.961808830015461,4.961808831906424,4.961808824641377,4.961808823570978,4.961808859237629,4.961808823537465
0.9690926300372097,0.9690929155022752,0.9690931441620777,0.9690926273663197,0.969092624865474,0.9690926321054363,0.9690926365510079,0.9690926259634691,0.9690926442483264,0.9690926316661014,0.9690926252084642,0.9690926303959362,0.9690926248652656,0.9690926308058059,0.9690926253517737,0.9690926248773107,0.9690933541396962,0.9690926248657536,0.969092625168417,0.9690926251744187,0.969092716078033,0.969092624871428,0.9690926407992129,0.9690926257497434,0.9690926255628769,0.9690926549559747,0.969092627671369,0.9690926248944535,0.9690926250692902,0.9690926268655959,0.9690926272383006,0.9690926250495651,0.9690926355120123,0.9690926458475104,0.9690926669359772,0.9690926265706358,0.9690926248675866,0.9690926270971907,0.9690926253101716,0.9690926248656607,0.969092626934726,0.9690926249252682,0.9690926251561358,0.9690926252298844,0.9690926258310223,0.9690926249116906,0.9690926248826405,0.969092624871776,0.969092627479884,0.9690926476234524,0.9690926249521368,0.9690926277885519,0.9690926285454003,0.9742192262949243,0.9690926269578839,0.9690926486933515,0.9690926331205967,0.9690926367479409,0.9690926386477601,0.9690926248809585,0.969092646037698,0.9690926279750854,0.9690926256637958,0.9690926290420707,0.9690926252442386,0.9690926248723492,0.9690926287594961,0.9690926306648429,0.9878880372713342,0.9690926270135805,0.9690926362452843,0.9690926388578245,0.9690926248661964,0.9690926248921149,0.9690926255642709,0.969092625493466,0.96909262489789,0.9690926248656052,0.9690926367355686,0.9690926249605044,0.9690926248794502,0.9690926248992563,0.9690926308803486,0.9690926256860564,0.9690926249661915,0.9690926282553833,0.9690926263648428,0.9690926270729083,0.9690926260747423,0.9690926341756277,0.9690926411509332,0.96909262539622,0.9690926251352304,0.9690926248661468,0.9690926303578087,0.9690926319251493,0.9690926259034471,0.9690926250162378,0.9690926545788661,0.9690926249884597
3.850593420906471,3.8505948026131773,3.8505959093710476,3.85059340797884,3.8505933958742555,3.8505934309170935,3.8505934524345315,3.850593401188769,3.8505934896910627,3.850593428790627,3.850593397534397,3.8505934226427785,3.8505933958732683,3.850593424626627,3.8505933982280443,3.85059339593155,3.8505969257033166,3.8505933958756127,3.850593397340562,3.85059339736961,3.850593837360909,3.8505933959030765,3.8505934729966764,3.850593400154295,3.8505933992498242,3.850593541518178,3.8505934094553402,3.850593396014525,3.850593396860767,3.8505934055552395,3.8505934073592027,3.8505933967652948,3.8505934474055894,3.850593497431427,3.8505935995037377,3.850593404127574,3.8505933958844856,3.8505934066762033,3.85059339802668,3.850593395875168,3.850593405889843,3.850593396163673,3.8505933972811177,3.8505933976380753,3.8505934005476994,3.8505933960979544,3.8505933959573486,3.8505933959047627,3.8505934085285145,3.850593506027333,3.8505933962937244,3.8505934100225283,3.850593413685821,3.8753754457452865,3.8505934060019307,3.850593511205854,3.8505934358306693,3.850593453387726,3.8505934625832228,3.850593395949208,3.8505934983519703,3.8505934109253848,3.8505933997382904,3.8505934160898034,3.850593397707552,3.8505933959075374,3.8505934147220877,3.8505934239443382,3.9414506339438033,3.850593406271514,3.850593450954771,3.850593463599977,3.8505933958777576,3.8505933960032053,3.8505933992565744,3.850593398913861,3.850593396031158,3.8505933958748972,3.8505934533278423,3.850593396334225,3.8505933959419076,3.8505933960377687,3.8505934249874305,3.8505933998460358,3.850593396361749,3.8505934122820835,3.8505934031314974,3.8505934065586724,3.8505934017273526,3.850593440937226,3.8505934746990715,3.8505933984431713,3.85059339717993,3.8505933958775187,3.8505934224582345,3.85059343004447,3.85059340089825,3.850593396603983,3.8505935396928983,3.850593396469532
3.7744847105912385,3.7744868002472987,3.7744884740775326,3.774484691039835,3.774484672733181,3.774484725731039,3.7744847582734415,3.7744846807707138,3.774484814619225,3.7744847225150306,3.77448467524394,3.7744847132171864,3.774484672731738,3.7744847162175046,3.7744846762929924,3.7744846728198387,3.7744900111501014,3.7744846727352432,3.77448467495079,3.774484674994719,3.7744853404258203,3.774484672776776,3.774484789371081,3.774484679206204,3.774484677838305,3.774484893001174,3.774484693272854,3.7744846729453294,3.774484674225158,3.7744846873744478,3.774484690102716,3.77448467408077,3.7744847506678028,3.774484826325547,3.774484980696989,3.774484685215285,3.774484672748666,3.7744846890697645,3.774484675988453,3.774484672734579,3.7744846878804927,3.7744846731708943,3.7744846748608873,3.774484675400739,3.7744846798011773,3.774484673071502,3.7744846728588555,3.7744846727793258,3.774484691871148,3.7744848393257655,3.774484673367581,3.774484694130656,3.7744846996709245,3.811890864639499,3.7744846880500087,3.7744848471576247,3.7744847331621982,3.7744847597150244,3.7744847736220533,3.7744846728465475,3.774484827717751,3.774484695496113,3.7744846785770485,3.7744847033066415,3.774484675505816,3.7744846727835273,3.774484701238144,3.7744847151856287,3.9116251953875127,3.774484688457722,3.7744847560354877,3.7744847751597645,3.7744846727384878,3.774484672928207,3.7744846778485157,3.774484677330205,3.7744846729704826,3.774484672734168,3.7744847596244604,3.7744846734288315,3.774484672835502,3.7744846729804777,3.7744847167631734,3.7744846787400017,3.77448467347046,3.7744846975479476,3.7744846837088426,3.77448468889201,3.7744846815852537,3.77448474088522,3.774484791945737,3.774484676618346,3.7744846747078546,3.7744846727381303,3.7744847129380874,3.774484724411308,3.7744846803313408,3.774484673836805,3.7744848902406707,3.7744846736334643
2.9462686002349168,2.9462690937553426,2.94626948906956,2.946268595617405,2.946268591293874,2.946268603810525,2.946268611496156,2.9462685931921153,2.9462686248035004,2.946268603050989,2.9462685918868408,2.9462686008550922,2.94626859129348,2.9462686015636868,2.9462685921345995,2.9462685913143325,2.94626985208575,2.9462685912943503,2.946268591817606,2.9462685918279843,2.94626874898477,2.946268591304162,2.9462686188405747,2.9462685928226207,2.9462685924995604,2.9462686433151903,2.9462685961447836,2.9462685913439683,2.946268591646234,2.946268594751737,2.94626859539608,2.946268591612131,2.946268609699911,2.946268627568216,2.9462686640265625,2.946268594241803,2.946268591297517,2.9462685951521257,2.9462685920626766,2.946268591294184,2.946268594871252,2.9462685913972417,2.9462685917963753,2.946268591923874,2.9462685929631376,2.9462685913737707,2.9462685913235465,2.9462685913047637,2.946268595813738,2.946268630638514,2.9462685914436944,2.9462685963473714,2.946268597655832,2.9551810114802386,2.94626859491129,2.9462686324881866,2.9462686055655642,2.94626861183662,2.9462686151210797,2.946268591320637,2.9462686278970174,2.946268596669856,2.9462685926740324,2.94626859851449,2.946268591948689,2.946268591305752,2.946268598025969,2.946268601319987,2.978943769350367,2.946268595007578,2.9462686109676124,2.9462686154842457,2.946268591295115,2.9462685913399276,2.9462685925019687,2.9462685923795604,2.9462685913499103,2.946268591294088,2.9462686118152295,2.946268591458162,2.946268591318031,2.9462685913522746,2.946268601692559,2.946268592712516,2.946268591467992,2.9462685971544427,2.9462685938860234,2.9462685951101477,2.9462685933844877,2.946268607389532,2.946268619448639,2.9462685922114398,2.9462685917602327,2.946268591295027,2.9462686007891747,2.946268603498839,2.9462685930883485,2.946268591554516,2.9462686426632336,2.9462685915064917
1.987238263252158,1.9872383776025646,1.9872384691986755,1.9872382621822653,1.9872382611804935,1.9872382640806363,1.987238265861419,1.9872382616203181,1.9872382689447696,1.987238263904648,1.987238261317881,1.9872382633958527,1.987238261180366,1.9872382635600367,1.9872382613752886,1.9872382611852286,1.9872385533115169,1.987238261180597,1.9872382613018393,1.987238261304246,1.9872382977179561,1.9872382611828723,1.9872382675631424,1.9872382615347048,1.9872382614598516,1.987238273233984,1.987238262304461,1.9872382611920951,1.9872382612621335,1.987238261981687,1.9872382621309828,1.9872382612542305,1.9872382654452228,1.9872382695853628,1.9872382780328708,1.987238261863534,1.9872382611813277,1.9872382620744584,1.9872382613586255,1.987238261180552,1.9872382620093794,1.9872382612044392,1.9872382612969206,1.987238261326463,1.987238261567264,1.9872382611990018,1.9872382611873634,1.9872382611830113,1.987238262227756,1.9872382702967597,1.9872382612152024,1.9872382623514007,1.9872382626545742,1.989355048673368,1.9872382620186573,1.9872382707253342,1.987238264487284,1.9872382659403058,1.9872382667013233,1.9872382611866868,1.9872382696615476,1.9872382624261213,1.9872382615002775,1.9872382628535286,1.9872382613322117,1.987238261183238,1.9872382627403373,1.9872382635035708,1.994998937817849,1.9872382620409657,1.9872382657389542,1.9872382667854698,1.9872382611807726,1.9872382611911603,1.987238261460407,1.9872382614320467,1.9872382611934716,1.9872382611805302,1.9872382659353485,1.987238261218555,1.9872382611860848,1.9872382611940227,1.9872382635898969,1.987238261509193,1.9872382612208326,1.9872382625384009,1.9872382617810995,1.9872382620647335,1.9872382616648914,1.987238264909903,1.9872382677040332,1.9872382613930932,1.9872382612885466,1.98723826118075,1.9872382633805792,1.9872382640084159,1.987238261596276,1.9872382612408823,1.987238273082923,1.9872382612297548
3.935906854448262,3.935907442210151,3.93590791301275,3.935906848949001,3.935906843799861,3.93590685870666,3.9359068678599183,3.935906846060585,3.935906883708398,3.9359068578020833,3.935906844506058,3.9359068551868637,3.93590684379938,3.935906856030771,3.9359068448011283,3.9359068438242253,3.9359083453498647,3.9359068438004265,3.9359068444236027,3.935906844435963,3.935907031603006,3.9359068438121128,3.9359068766068073,3.935906845620532,3.935906845235782,3.9359069057550324,3.9359068495770866,3.9359068438595206,3.9359068442195073,3.9359068479180292,3.9359068486854127,3.9359068441788914,3.935906865720665,3.935906887001057,3.935906930421394,3.935906847310718,3.9359068438041964,3.935906848394874,3.9359068447154724,3.935906843800227,3.9359068480603656,3.935906843922968,3.9359068443983185,3.9359068445501633,3.9359068457878834,3.935906843895014,3.9359068438351974,3.9359068438128277,3.935906849182826,3.9359068906576513,3.9359068439782887,3.9359068498183607,3.935906851376681,3.9465379653605974,3.93590684810805,3.935906892860532,3.9359068607968353,3.935906868265397,3.935906872177047,3.935906843831733,3.9359068873926453,3.935906850202427,3.93590684544357,3.935906852399307,3.935906844579716,3.935906843814007,3.935906851817499,3.9359068557405337,3.9748832142593873,3.935906848222724,3.935906867230446,3.9359068726095634,3.935906843801336,3.935906843854709,3.935906845238649,3.935906845092867,3.935906843866597,3.935906843800113,3.9359068682399214,3.93590684399552,3.9359068438286298,3.9359068438694136,3.935906856184251,3.935906845489402,3.935906844007228,3.935906850779548,3.935906846887,3.93590684834488,3.9359068462896922,3.9359068629691034,3.9359068773309858,3.9359068448926435,3.9359068443552743,3.9359068438012312,3.935906855108359,3.9359068583354535,3.9359068459370046,3.935906844110274,3.9359069049785793,3.9359068440530787
3.8807519134054167,3.880753014494871,3.8807538964763832,3.8807519031033197,3.8807518934571146,3.8807519213829345,3.8807519385302927,3.8807518976922752,3.880751968220216,3.8807519196883415,3.880751894780088,3.8807519147890894,3.8807518934563072,3.8807519163700284,3.880751895332858,3.88075189350277,3.8807547063974255,3.880751893458191,3.88075189462562,3.880751894648768,3.880752245280146,3.8807518934800793,3.880751954916373,3.8807518968678982,3.8807518961471215,3.8807520095215167,3.88075190427995,3.880751893568893,3.880751894243269,3.8807519011719385,3.8807519026095276,3.8807518941671857,3.880751934522703,3.8807519743885535,3.8807520557305124,3.8807519000342254,3.880751893465262,3.8807519020652417,3.8807518951723914,3.8807518934578336,3.8807519014385865,3.88075189368775,3.8807518945782493,3.8807518948627098,3.880751897181405,3.88075189363538,3.8807518935233283,3.880751893481422,3.8807519035413574,3.880751981238676,3.8807518937913885,3.880751904731946,3.8807519076512427,3.900531558035921,3.8807519015279106,3.8807519853654675,3.8807519252985876,3.880751939289899,3.880751946617837,3.8807518935168397,3.8807519751221404,3.880751905451437,3.8807518965363825,3.880751909566989,3.880751894918077,3.880751893483634,3.880751908477049,3.8807519158263095,3.9532691270085256,3.8807519017427423,3.880751937351062,3.8807519474280947,3.8807518934599003,3.8807518935598737,3.8807518961524985,3.8807518958793903,3.8807518935821483,3.880751893457618,3.880751939242176,3.8807518938236636,3.880751893511022,3.8807518935874183,3.8807519166575535,3.880751896622245,3.8807518938455985,3.880751906532596,3.8807518992404466,3.880751901971581,3.880751898121476,3.8807519293680297,3.8807519562730217,3.8807518955042957,3.880751894497613,3.880751893459708,3.880751914642023,3.8807519206875347,3.8807518974607613,3.8807518940386365,3.8807520080669407,3.8807518939314916
1.862043637063043,1.86204491619332,1.8620459407861827,1.8620436250951442,1.8620436138891847,1.8620436463304904,1.862043666250503,1.8620436188091598,1.8620437007411563,1.8620436443618924,1.862043615426085,1.8620436386704513,1.8620436138883119,1.86204364050702,1.8620436160682354,1.8620436139422327,1.8620468816662055,1.8620436138904495,1.8620436152466402,1.8620436152735296,1.8620440226004205,1.8620436139158718,1.8620436852861402,1.8620436178514848,1.8620436170141592,1.8620437487206931,1.8620436264620301,1.8620436140190482,1.8620436148024617,1.8620436228514687,1.86204362452151,1.8620436147140793,1.8620436615949028,1.8620437079068857,1.862043802401478,1.862043621529792,1.862043613898667,1.862043623889215,1.8620436158818185,1.8620436138900447,1.8620436231612325,1.8620436141571217,1.8620436151916078,1.8620436155220645,1.8620436182156828,1.862043614096281,1.8620436139661154,1.8620436139174328,1.8620436256040114,1.862043715864643,1.8620436142775192,1.862043626987112,1.862043630378448,1.8849264180063214,1.8620436232649968,1.8620437206587181,1.8620436508792872,1.8620436671329315,1.8620436756457694,1.8620436139585819,1.8620437087590886,1.862043627822941,1.8620436174663628,1.8620436326039604,1.8620436155863849,1.8620436139200056,1.8620436313377813,1.862043639875383,1.9459377381779321,1.8620436235145685,1.862043664880596,1.8620436765870416,1.8620436138924366,1.8620436140085665,1.8620436170204107,1.8620436167031384,1.8620436140344452,1.8620436138897931,1.862043667077496,1.8620436143150114,1.86204361395182,1.8620436140405618,1.8620436408410375,1.8620436175661106,1.8620436143404933,1.8620436290789215,1.8620436206076605,1.8620436237804063,1.86204361930776,1.8620436556067406,1.8620436868621513,1.862043616267392,1.8620436150979327,1.8620436138922176,1.862043638499608,1.8620436455226512,1.862043618540208,1.8620436145647414,1.8620437470309203,1.8620436144402723
8.907770349543856,8.907771188125635,8.907771859838313,8.90777034169786,8.907770334351406,8.907770355619466,8.907770368678747,8.90777033757685,8.907770391290347,8.907770354328871,8.907770335358949,8.907770350597646,8.907770334350628,8.907770351801677,8.907770335779942,8.90777033438615,8.907772476671589,8.907770334352191,8.907770335241306,8.907770335258945,8.90777060229697,8.907770334368871,8.90777038115825,8.907770336949012,8.907770336400075,8.90777042274508,8.907770342593974,8.907770334436508,8.907770334950118,8.907770340226934,8.907770341321786,8.907770334892168,8.9077703656266,8.9077703959881,8.90777045793747,8.907770339360463,8.907770334357567,8.907770340907268,8.907770335657734,8.907770334351893,8.907770340430012,8.907770334527033,8.907770335205235,8.907770335421878,8.90777033718778,8.907770334487152,8.907770334401807,8.907770334369891,8.907770342031467,8.907770401205097,8.90777033460596,8.907770342938209,8.907770345161516,8.923068454009066,8.907770340498047,8.907770404348026,8.907770358601594,8.907770369257262,8.907770374838151,8.907770334396858,8.907770396546796,8.907770343486169,8.907770336696535,8.907770346620534,8.90777033546404,8.907770334371566,8.907770345790452,8.907770351387589,8.963857096633053,8.907770340661653,8.907770367780657,8.907770375455234,8.907770334353488,8.907770334429648,8.90777033640416,8.907770336196174,8.907770334446605,8.907770334351731,8.907770369220913,8.907770334630547,8.907770334392437,8.907770334450632,8.907770352020655,8.907770336761923,8.907770334647248,8.907770344309565,8.907770338755933,8.907770340835944,8.907770337903727,8.90777036170085,8.907770382191464,8.907770335910508,8.907770335143821,8.907770334353332,8.907770350485638,8.907770355089848,8.907770337400537,8.907770334794275,8.907770421637283,8.907770334712671
8.168059985647364,8.168067703989975,8.16807388643913,8.1680599134324,8.168059845815016,8.168060041567658,8.16806016176612,8.168059875502426,8.168060369884635,8.168060029689032,8.168059855088766,8.16805999534656,8.168059845809802,8.168060006428513,8.168059858963533,8.168059846135117,8.16807956375993,8.168059845822661,8.168059854005985,8.16805985416823,8.168062312001252,8.168059845976057,8.168060276628209,8.168059869723763,8.168059864671294,8.168060659395817,8.168059921680264,8.168059846598625,8.168059851325786,8.168059899893944,8.168059909971062,8.168059850792481,8.16806013367397,8.168060413123044,8.16806098330865,8.168059891918872,8.168059845872246,8.168059906155761,8.16805985783868,8.168059845820226,8.168059901763073,8.168059847431772,8.168059853673913,8.168059855667908,8.168059871921347,8.168059847064654,8.168059846279231,8.168059845985473,8.168059916502935,8.168060461140593,8.168059848158252,8.16805992484864,8.168059945312152,8.306053628794585,8.168059902389189,8.168060490068305,8.16806006901535,8.168060167090738,8.168060218457683,8.168059846233776,8.168060418265279,8.16805992989208,8.16805986739991,8.168059958741017,8.168059856056022,8.168059846001004,8.168059951100819,8.168060002617182,8.673979815622948,8.168059903895124,8.168060153500024,8.168060224137367,8.16805984583465,8.168059846535376,8.168059864709017,8.168059862794577,8.168059846691532,8.168059845818707,8.168060166756241,8.168059848384486,8.168059846192971,8.16805984672844,8.168060008443994,8.168059868001798,8.168059848538242,8.168059937470739,8.168059886354676,8.168059905499197,8.168059878511006,8.168060097541066,8.168060286137946,8.16805986016526,8.168059853108678,8.168059845833335,8.16805999431568,8.168060036693111,8.168059873879553,8.168059849891367,8.168060649199635,8.168059849140311
