BRP_6_H_11::rand1,BRP_6_H_11::rand2,BRP_6_H_11::rand3,BRP_6_H_11::rand4,BRP_6_H_11::rand5,BRP_6_H_11::rand6,BRP_6_H_11::rand7,BRP_6_H_11::rand8,BRP_6_H_11::rand9,BRP_6_H_11::rand10,BRP_6_H_11::rand11,BRP_6_H_11::rand12,BRP_6_H_11::rand13,BRP_6_H_11::rand14,BRP_6_H_11::rand15,BRP_6_H_11::rand16,BRP_6_H_11::rand17,BRP_6_H_11::rand18,BRP_6_H_11::rand19,BRP_6_H_11::rand20,BRP_6_H_11::rand21,BRP_6_H_11::rand22,BRP_6_H_11::rand23,BRP_6_H_11::rand24,BRP_6_H_11::rand25,BRP_6_H_11::rand26,BRP_6_H_11::rand27,BRP_6_H_11::rand28,BRP_6_H_11::rand29,BRP_6_H_11::rand30,BRP_6_H_11::rand31,BRP_6_H_11::rand32,BRP_6_H_11::rand33,BRP_6_H_11::rand34,BRP_6_H_11::rand35,BRP_6_H_11::rand36,BRP_6_H_11::rand37,BRP_6_H_11::rand38,BRP_6_H_11::rand39,BRP_6_H_11::rand40,BRP_6_H_11::rand41,BRP_6_H_11::rand42,BRP_6_H_11::rand43,BRP_6_H_11::rand44,BRP_6_H_11::rand45,BRP_6_H_11::rand46,BRP_6_H_11::rand47,BRP_6_H_11::rand48,BRP_6_H_11::rand49,BRP_6_H_11::rand50,BRP_6_H_11::rand51,BRP_6_H_11::rand52,BRP_6_H_11::rand53,BRP_6_H_11::rand54,BRP_6_H_11::rand55,BRP_6_H_11::rand56,BRP_6_H_11::rand57,BRP_6_H_11::rand58,BRP_6_H_11::rand59,BRP_6_H_11::rand60,BRP_6_H_11::rand61,BRP_6_H_11::rand62,BRP_6_H_11::rand63,BRP_6_H_11::rand64,BRP_6_H_11::rand65,BRP_6_H_11::rand66,BRP_6_H_11::rand67,BRP_6_H_11::rand68,BRP_6_H_11::rand69,BRP_6_H_11::rand70,BRP_6_H_11::rand71,BRP_6_H_11::rand72,BRP_6_H_11::rand73,BRP_6_H_11::rand74,BRP_6_H_11::rand75,BRP_6_H_11::rand76,BRP_6_H_11::rand77,BRP_6_H_11::rand78,BRP_6_H_11::rand79,BRP_6_H_11::rand80,BRP_6_H_11::rand81,BRP_6_H_11::rand82,BRP_6_H_11::rand83,BRP_6_H_11::rand84,BRP_6_H_11::rand85,BRP_6_H_11::rand86,BRP_6_H_11::rand87,BRP_6_H_11::rand88,BRP_6_H_11::rand89,BRP_6_H_11::rand90,BRP_6_H_11::rand91,BRP_6_H_11::rand92,BRP_6_H_11::rand93,BRP_6_H_11::rand94,BRP_6_H_11::rand95,BRP_6_H_11::rand96,BRP_6_H_11::rand97,BRP_6_H_11::rand98,BRP_6_H_11::rand99,BRP_6_H_11::rand100
7.7125204678136265,7.712484053381566,7.737288856503628,7.712369941832543,7.712348779119892,7.712340862033204,7.712615683904749,7.712937073482986,7.714287214712572,7.712436230242553,7.7123886369123,7.713214833999793,7.713853386018774,7.712336519459606,7.7123982131852635,7.712622656570125,7.712327616051877,7.712736865475271,7.712336392243259,7.712343915782992,7.712354161197418,7.712330481308601,7.712549171260054,7.71256653867107,7.712639670339878,7.712434339721958,7.737288879715683,7.712485115487291,7.712432579589541,7.713153330889813,7.712355316775013,7.712457334936643,7.712527140172034,7.712338100764315,7.712393343680401,7.7123332138806715,7.7123300924543,7.7124258800336705,7.712340403091347,7.712483883762223,7.7372888799671475,7.7123286046002475,7.712332414188068,7.712342849587342,7.712380646901704,7.712426283149524,7.712330999255112,7.712737095088851,7.712332854034643,7.712485469448118,7.737288874058366,7.712331318595356,7.713229199264028,7.712363703441107,7.712351210030563,7.712533981549626,7.71232538032689,7.712328326124718,7.712444962921005,7.712342026290322,7.712461549691442,7.712338560400987,7.712351305196264,7.712437258083273,7.7123709109194,7.7123278369340325,7.712375792784934,7.737288875372104,7.712521296047791,7.712332704708248,7.712361448160149,7.7123636231451265,7.712573828412667,7.712340938216463,7.712381004300766,7.712543842153073,7.712353580695716,7.712335653345766,7.7125842013690695,7.712692809608272,7.712489886263812,7.712315718305047,7.712411273563819,7.712332072903142,7.71233616044498,7.7123333326850965,7.712331665243547,7.712414156056632,7.712485758340842,7.737288851434227,7.712329768079164,7.712332565141251,7.712352543041039,7.712334441729471,7.712591661801642,7.712526619276933,7.712574821023529,7.713631642733944,7.712327871986866,7.712329125931369
1.9999991461719464,1.9999993064555917,1.9999999999255533,1.999999811388001,1.9999999054358915,1.9999999407024567,1.9999987318228085,1.9999973645258076,1.9999921629163198,1.999999517284454,1.9999997283405238,1.9999962233837152,1.9999937403345311,1.9999999589163733,1.9999996858964113,1.9999987015878762,1.9999999939813355,1.9999982103199814,1.9999999610281514,1.999999927183615,1.999999881705786,1.999999987316643,1.9999990210976168,1.9999989453569016,1.9999986279826918,1.999999525604575,1.9999999999959779,1.999999301747554,1.999999533445296,1.9999964728658168,1.9999998761453555,1.999999424118926,1.9999991174286742,1.9999999532476729,1.9999997074031701,1.9999999741476409,1.9999999868708767,1.9999995631149416,1.9999999423742065,1.9999993071920046,1.9999999999967433,1.9999999904896835,1.9999999780755326,1.9999999323969235,1.999999763796926,1.9999995585200938,1.999999984265407,1.999998209335652,1.999999976135214,1.9999993001811354,1.9999999999788176,1.999999983829531,1.9999961654013532,1.9999998393766742,1.9999998947325797,1.9999990875293971,1.9999999518717009,1.99999999498801,1.9999994786550124,1.9999999352212519,1.9999994042494071,1.9999999512494249,1.9999998943808301,1.9999995126413568,1.9999998068923166,1.999999983240429,1.9999997854293927,1.9999999999827918,1.9999991429849613,1.9999999762159673,1.9999998491410396,1.9999998394782565,1.9999989136166771,1.999999939930483,1.9999997619775927,1.9999990443723983,1.9999998840021835,1.9999999640231994,1.9999988684900454,1.9999983990642913,1.9999992808087321,1.9999997723071186,1.9999996277794387,1.9999999742979566,1.9999999606752763,1.9999999729818165,1.9999999808971674,1.999999615126944,1.9999992989371498,1.9999999999101867,1.9999999865701845,1.9999999757479463,1.9999998879721217,1.9999999679168319,1.9999988360550922,1.99999911969161,1.9999989092190278,1.9999945806541541,1.999999996066917,1.999999987319502
0.8671316827807249,0.8671146798315864,0.8785783846706172,0.8670613950212646,0.8670515125813464,0.8670478154183012,0.8671761368501523,0.8673261524136973,0.8679557809490056,0.8670923494758136,0.8670701251034878,0.8674557598902337,0.8677535685123613,0.8670457887019383,0.8670745968546015,0.8671793921022066,0.8670416358280407,0.8672327073357493,0.8670457276507102,0.8670492413851733,0.8670540256725608,0.8670429673753908,0.8671450838979452,0.8671531924924585,0.8671873349536736,0.8670914667383612,0.8785783953221371,0.8671151757945424,0.8670906447824064,0.8674270649721841,0.8670545657493873,0.8671022041555364,0.8671347976313428,0.8670465256855966,0.8670723230639117,0.8670442445064066,0.8670427881021684,0.8670875163736687,0.8670476014954261,0.8671146006422554,0.8785783954375254,0.8670420964959118,0.8670438706728508,0.8670487429941206,0.8670663940301025,0.8670877075995048,0.8670432100400296,0.8672328145208418,0.8670440760545651,0.8671153410780148,0.8785783927261106,0.8670433581180605,0.8674624618456322,0.867058481571922,0.8670526476477747,0.8671379918399829,0.8670406471609645,0.8670419629873519,0.8670964272196122,0.867048359423001,0.8671041735476663,0.867046740276851,0.8670526920120157,0.8670928295308536,0.867061847760776,0.8670417493535756,0.8670641272187224,0.8785783933289699,0.8671320690194356,0.8670440069428099,0.8670574286885616,0.8670584443472116,0.8671565959136821,0.8670478514548083,0.8670665611718995,0.8671425957781432,0.8670537548946008,0.8670453829115868,0.8671614387798169,0.8672121418986156,0.8671174033435757,0.8670363720407503,0.8670806957939396,0.8670437169317545,0.8670456208775796,0.8670443006633136,0.8670435214739155,0.8670820416759644,0.8671154759410014,0.8785783823443628,0.8670426384801103,0.8670439429259087,0.8670532710187818,0.867044818703416,0.8671649218411549,0.867134554442166,0.8671570594225476,0.8676501750698097,0.8670417519155746,0.8670423408516301
1.9576710073221797,1.9576657096467922,1.961318260052651,1.957649109431636,1.9576460309776713,1.9576448793441883,1.9576848615289215,1.9577316370886253,1.9579283551969935,1.957658752331052,1.957651828942677,1.9577720789777142,1.9578651080513205,1.9576442472149505,1.9576532220094154,1.957685876114183,1.9576429502764137,1.957702496114762,1.9576442293261829,1.9576453235815812,1.9576468139616714,1.9576433694945021,1.9576751836873034,1.9576777106288297,1.9576883518379067,1.9576584772922105,1.9613182634985646,1.9576658641517903,1.9576582212603184,1.957763122859519,1.9576469818893218,1.9576618225944074,1.9576719782856686,1.9576444777829172,1.9576525136090415,1.9576437665816593,1.9576433120622823,1.9576572466618452,1.9576448124370587,1.9576656849660208,1.9613182635358961,1.9576430944361485,1.957643650402822,1.9576451686759426,1.957650666647702,1.957657304183182,1.9576434445391155,1.9577025295301111,1.9576437143912544,1.957665915643667,1.961318262658717,1.9576434913844836,1.9577741709710783,1.9576482020638606,1.9576463846321757,1.9576729736741836,1.957642604292966,1.9576430552281894,1.9576600227097265,1.957645048581404,1.9576624352433372,1.9576445446621087,1.9576463985039345,1.9576589018168211,1.9576492503253666,1.957642978514165,1.9576499605631963,1.961318262853741,1.9576711279989916,1.9576436924368437,1.9576478738942948,1.9576481902817071,1.9576787712995107,1.9576448902533674,1.9576507185449312,1.9576744083209907,1.957646729405404,1.9576441217266216,1.957680280598801,1.957696084677576,1.9576665582420831,1.9576411100343432,1.9576551218193208,1.9576435986455691,1.9576441950557422,1.957643783609214,1.9576435412547737,1.9576555411866496,1.9576659576836213,1.9613182593000853,1.9576432641817592,1.9576436717004833,1.9576465782061139,1.9576439448830096,1.9576813661246675,1.9576719024924516,1.9576789156959904,1.9578327940626958,1.9576429887919047,1.9576431699316572
3.9430781243845185,3.943071104278703,3.947983269865223,3.9430491085835953,3.943045029821551,3.9430435040323086,3.9430964861221995,3.943158500836441,3.9434196637721586,3.943061885149594,3.943052711790748,3.943212144983235,3.943335635352699,3.943042665788785,3.943054557592664,3.943097830878193,3.943040944473061,3.9431198620308465,3.9430426431012386,3.9430440926537007,3.9430460673504664,3.9430415038903406,3.9430836594405156,3.943087008427139,3.943101112374136,3.9430615206866704,3.947983274544725,3.9430713089961826,3.943061181472385,3.9432002630464185,3.9430462895656015,3.9430659534690564,3.943079411447351,3.9430429721680187,3.943053618918232,3.9430420293340793,3.94304142637082,3.943059890121575,3.9430434151433156,3.943071071566802,3.9479832745954218,3.943041136066937,3.9430418756495156,3.9430438877247775,3.94305117178767,3.9430599644956636,3.943041602828423,3.9431199063277855,3.9430419604396754,3.9430713772240753,3.9479832734042257,3.943041665540377,3.943214920586279,3.9430479065509103,3.943045498457408,3.9430807306063667,3.943040451940668,3.943041086256849,3.943063568440455,3.9430437280597768,3.943066764444358,3.94304306080794,3.9430455168832994,3.9430620831596417,3.9430492951351743,3.9430409754872855,3.943050236308884,3.947983273669059,3.94307828459759,3.943041930969259,3.9430474715771435,3.9430478907729145,3.9430884141804046,3.9430435182021184,3.943051240396815,3.94308263186038,3.9430459551328108,3.943042500349184,3.94309041454584,3.9431113626542036,3.9430722287953377,3.943038326244447,3.943057074673924,3.9430418036029633,3.943042596788202,3.9430420514763096,3.9430417307028303,3.943057630413035,3.943071432950565,3.9479832688432572,3.943041361789718,3.943041902781301,3.943045754382474,3.9430422650647605,3.943091853272548,3.943079310991947,3.943088605505737,3.943292726155266,3.943040997616974,3.9430412355342983
2.995042033129615,2.9950416341395476,2.9954703109755174,2.9950403876163834,2.9950401570189347,2.995040070869294,2.995043083199633,2.995046672243403,2.9950625239860678,2.995041110613578,2.99504059137428,2.9950498319565417,2.9950572963193762,2.9950400220022027,2.9950406958828446,2.9950431602501,2.995039918558939,2.995044427962004,2.9950400228239933,2.995040104218625,2.9950402159327187,2.9950399584447287,2.9950423494418184,2.9950425407411725,2.995043348501221,2.995041089897447,2.99547031147631,2.995041645729813,2.9950410707449295,2.995049127755018,2.9950402279175417,2.9950413414705244,2.995042107132106,2.995040041172662,2.9950406426321403,2.995039986755939,2.995039951103785,2.995040997596189,2.995040065343325,2.9950416322664895,2.9954703114817383,2.9950399306177182,2.995039978576204,2.995040093279271,2.9950405042383657,2.995040997986015,2.995039963018398,2.9950444305154846,2.9950399833894754,2.995041649596131,2.9954703113542607,2.9950399679019957,2.995049996849479,2.9950403200187634,2.9950401836495364,2.9950421823982105,2.995039819886994,2.995039932239081,2.9950412060238074,2.995040083116885,2.9950413857699343,2.995040046244435,2.9950401847881167,2.995041121705782,2.995040397906053,2.9950399070313822,2.9950404514324633,2.9954703113825873,2.9950420428593207,2.9950399809301467,2.9950402950756705,2.9950403187793695,2.995042621109285,2.9950400710805907,2.9950405078028526,2.9950422907912233,2.9950402092027364,2.9950400143605465,2.995042735523841,2.9950439378575133,2.9950416980891816,2.99503939691357,2.995040838085251,2.995039967298258,2.9950400183235786,2.99503998713975,2.9950399696919305,2.9950408697188067,2.995041652800941,2.9954703108661653,2.9950399450817016,2.995039977855544,2.995040196980184,2.9950399990296637,2.995042817843005,2.99504210138206,2.9950426319445205,2.995054672917663,2.9950399259494755,2.995039935079911
6.901255326140944,6.901243152939554,6.909764503517164,6.901205011428032,6.901197938686227,6.901195292907253,6.901287166425948,6.9013947043983785,6.9018475965591835,6.901227166536135,6.901211259539085,6.901487728465234,6.901701876902377,6.901193839324617,6.90121446023935,6.901289498311762,6.901190854351981,6.901327701746789,6.901193800031593,6.901196313602673,6.9011997378100585,6.90119182459348,6.901264924233918,6.901270731559841,6.901295188623606,6.901226534539839,6.909764511637017,6.901243507928491,6.901225946328841,6.9014671239543315,6.901200123127054,6.901234221189503,6.901257557989324,6.901194370641134,6.901212832534969,6.901192735702716,6.901191690103788,6.901223707069994,6.901195138758622,6.901243096215226,6.909764511724986,6.901191186611723,6.901192469218974,6.90119595826224,6.901208589108556,6.901223835950501,6.901191996132881,6.901327778560633,6.901192616249059,6.9012436262386805,6.909764509658026,6.901192104908596,6.90149254165779,6.90120292706197,6.901198751323258,6.9012598454812135,6.901189998660958,6.901191100340439,6.90123008543756,6.901195681370572,6.90123562741872,6.901194524347802,6.901198783276728,6.901227509891389,6.901205334910293,6.9011909078282425,6.901206966951596,6.909764510117563,6.901255603972388,6.901192565128004,6.9012021727914625,6.901202899694331,6.901273169214452,6.901195317464798,6.901208708072457,6.901263142354839,6.901199543211193,6.901193552484655,6.901276637960939,6.901312963257617,6.901245102906378,6.901186305692145,6.901218824959817,6.901192344122534,6.901193719679843,6.9011927740784085,6.901192217859668,6.901219788639285,6.901243722871954,6.909764501743854,6.901191578063277,6.901192516215056,6.901199195081862,6.901193144445357,6.901279132794847,6.901257383793888,6.9012735009809,6.901627466066584,6.9011909466060075,6.901191359065681
4.851203573516974,4.850803721879498,5.122489727131232,4.849550694861351,4.849318310485497,4.8492313738892685,4.852249082962781,4.855777913894018,4.87059974166104,4.850278593013577,4.849755982069278,4.858827508898259,4.865837637538138,4.849183691387063,4.849861136966039,4.852325644866009,4.84908593550175,4.853579674634991,4.849182290590708,4.849264906554783,4.84937740979939,4.8491173833449,4.85151874989107,4.851709451368547,4.852512460385679,4.850257833864504,5.122489980771059,4.850815384520145,4.8502385062250175,4.858152267790961,4.849390100075076,4.850510336761885,4.8512768381838995,4.84920105209531,4.849807666230517,4.849147391916261,4.849113118804694,4.850164940229386,4.849226335228072,4.850801859382495,5.122489983518731,4.849096788363158,4.849138609664891,4.8492531976313735,4.849668245380496,4.850169373730273,4.849123072714304,4.853582195801552,4.8491434395267845,4.850819271243151,5.122489918953094,4.849126576901648,4.858985223449578,4.849482191470635,4.849345003704731,4.851351959747247,4.849061518722758,4.849093722296575,4.850374483957213,4.849244159197861,4.850556620688683,4.849206099192373,4.849346048527934,4.850289879670068,4.849561336707794,4.84908838561517,4.8496149430452915,5.122489933308494,4.851212666855802,4.849141801245479,4.849457427238684,4.849481310387502,4.851789495573252,4.8492322115256625,4.8496721704881836,4.851460233904957,4.8493710361036175,4.849174177574268,4.85190339448438,4.853095938623079,4.850867770346626,4.84895602706568,4.850004550454265,4.849134875303097,4.849179748688301,4.849148698082672,4.849130386865187,4.850036202092903,4.850822443389961,5.122489671737428,4.8491095612406845,4.849140271394479,4.849359643372361,4.849160876692328,4.851985312678317,4.85127111854059,4.851800395010439,4.8634034103614665,4.8490887378134735,4.849102515175562
2.6161957347249443,2.616019590555792,2.7354160450130416,2.615467595509713,2.6153652223782013,2.6153269236456813,2.616656292750196,2.618210694138865,2.6247380065198214,2.6157882581079024,2.615558031385155,2.6195538864613583,2.622641105767123,2.615305921302857,2.6156043553556128,2.6166900188073603,2.615262870641651,2.6172424165522856,2.615305299375755,2.6153416957406135,2.615391257018433,2.6152767055151847,2.616334573622592,2.6164185801306905,2.6167723118622885,2.615779113234314,2.7354161563142294,2.6160247283266833,2.615770598678465,2.6192564857431466,2.615396848838276,2.6158903473890813,2.6162280076237696,2.6153135650293526,2.6155808000851866,2.6152899284893842,2.6152748336321787,2.615738190625989,2.6153247050962585,2.616018770113887,2.7354161575199516,2.6152676488738953,2.6152860584479027,2.6153365360849343,2.6155193805496517,2.6157401524931703,2.6152792142119496,2.6172435271132093,2.6152881861175548,2.616026440545963,2.735416129187517,2.6152807548515535,2.619623348871357,2.6154374166266527,2.6153769813233225,2.61626109982604,2.6152522762481696,2.6152662879920583,2.615830500856561,2.61533255695996,2.615910740646593,2.615315788304976,2.615377441380629,2.615793230508756,2.6154722841932854,2.6152639804307647,2.6154958988736112,2.735416135486924,2.616199739126711,2.615287466220456,2.6154265079551573,2.615437029277317,2.616453840511647,2.6153272940061303,2.6155211104147,2.616308796465256,2.615388450076892,2.615301726223799,2.6165040141716482,2.617029333863754,2.616047805329667,2.6152064913481476,2.615667534159845,2.615284429863829,2.6153041839025657,2.615290505890861,2.6152824376140384,2.615681477305667,2.616027837865034,2.735416020705328,2.6152732718457203,2.615286795668235,2.6153834332002717,2.615295871398849,2.6165400999376227,2.616225488075794,2.616458642074906,2.621569147004482,2.6152640950944503,2.6152701743874616
18.48535555544079,18.48302153103067,20.080577164995116,18.47570759571107,18.474351204522947,18.473843779102616,18.491459001843484,18.512063010166564,18.59866515859227,18.479956258405146,18.47690582575642,18.52987344207114,18.570830211529824,18.47356531830042,18.477519610206116,18.491905963591574,18.472994130338307,18.49922733961714,18.473557348223682,18.474039511493405,18.474696183467824,18.473178495924305,18.487195470942254,18.48830872279408,18.492996597015516,18.479835081098948,20.080578662986188,18.483089604285574,18.47972227250605,18.525929498227452,18.4747701979918,18.481308974934972,18.48578329996353,18.473666831530508,18.47720749388888,18.47335351530053,18.473153314571597,18.47929287027097,18.473814320096952,18.483010657823133,20.080578679213854,18.47305759714102,18.47330230432651,18.473971231533415,18.47639371562936,18.479318373810578,18.473211604101543,18.49924205920511,18.473330497508876,18.483112290905737,20.080578297890934,18.473232188699296,18.530794653288545,18.47530778797703,18.474507022194302,18.486221828115017,18.472844704769237,18.473040135308633,18.480515975481918,18.47391836419272,18.48157897073805,18.473696296663675,18.47451313016291,18.48002212599108,18.475769685179568,18.47300713285835,18.47608260726123,20.080578382672464,18.485408696361812,18.473320857373945,18.47516320866919,18.475302611187566,18.48877600014585,18.473848610478395,18.476416594971734,18.486853877998676,18.47465894337871,18.4735099551508,18.489440916679893,18.496403067753647,18.483395400985188,18.47219971491747,18.478356676087156,18.473279801967028,18.473542327087202,18.473361054195585,18.47325424137622,18.478541441182966,18.483130811178565,20.080576837841846,18.473132317404225,18.473311782789835,18.474592360194578,18.47343212094132,18.489919139019065,18.485749909256576,18.48883961808805,18.556605742461166,18.473010916353843,18.473090910164974
7.194104053712397,7.19387308454048,7.3496839247116,7.193149262485265,7.193015019544209,7.192964797406684,7.194707925268573,7.196745790571341,7.2052993849294875,7.193569747762579,7.193267851829966,7.198506462289352,7.2025522148553405,7.1929372653963055,7.1933285961414954,7.194752145252347,7.192880848167983,7.195476393582039,7.192936437668238,7.19298416777922,7.193049157539733,7.192898942135504,7.194286096621274,7.194396244974036,7.194860042672346,7.193557756591498,7.349684069526802,7.193879821700656,7.193546591177849,7.198116649059198,7.1930564934995,7.193703614158161,7.194146366683775,7.192947277972895,7.193297708868597,7.192916289616052,7.192896504653234,7.193504094829816,7.1929618911020885,7.193872008816788,7.349684071095586,7.192887106802654,7.192911211849451,7.192977398129485,7.193217168932702,7.193506689553538,7.19290223771847,7.195477849615629,7.192914001767492,7.1938820669138,7.34968403423192,7.192904250220936,7.198597506931494,7.193109686500751,7.193030438376287,7.194189757232964,7.192867364801516,7.192885296576293,7.193625139931637,7.192972186844682,7.1937303651627085,7.192950193024012,7.19303104109286,7.19357626874267,7.193155412298058,7.192882380275794,7.193186376662085,7.349684042428227,7.194109300875564,7.1929130623543776,7.19309538388088,7.193109180578025,7.194442477601414,7.192965286480219,7.193219439146603,7.194252297664131,7.193045479003479,7.192931754438331,7.194508263917099,7.1951970265057215,7.193910080938147,7.192809065783871,7.193411443949123,7.192909117987859,7.192934985840012,7.192917051794746,7.192906467813089,7.193429726548039,7.193883898930101,7.349683893084481,7.1928944703970545,7.192912191629977,7.193038905379984,7.192924088706211,7.1945555784317206,7.194143063156018,7.1944487739030265,7.201147587257045,7.192882428413176,7.192890425251403
9.23995746988424e-13,5.855873198718366e-13,5.5730284950762333e-11,3.7294436113050947e-13,5.191397910798242e-14,1.1916602038000265e-13,2.7825674015450664e-12,3.2508822655251615e-12,2.4450126479054574e-11,5.534700213835686e-13,8.347787917978604e-13,3.2699964415772128e-12,2.8267285852679828e-12,1.0602505659907536e-14,3.6653685531281714e-12,1.774828474560028e-12,9.547948655045538e-15,1.6592047119769136e-12,4.1272787934247893e-13,1.3073214137472145e-13,2.1549270034672448e-13,2.5670655366744444e-13,1.4293448458278886e-12,1.9455684794001813e-12,2.6803654966860786e-12,7.476072947515769e-13,7.672398905495462e-16,1.2151694003390568e-12,5.648846524101185e-13,4.199474101777371e-12,1.0072512031375856e-13,9.6658894487751e-13,2.4988164279789234e-12,3.3978791873728434e-13,6.754995191898712e-13,5.199789990470772e-14,9.40092938812391e-15,8.603596003587501e-13,1.0978387955582472e-13,8.088122160997807e-13,1.3047475911284302e-16,3.431740554667295e-15,4.733250910725572e-14,1.8543585865884422e-13,1.7619702846043653e-13,2.9800291912614893e-13,3.0622736818165775e-14,2.9705948636954668e-12,7.814245699684391e-14,9.652063176137234e-13,3.775943818544297e-15,3.384195306186858e-13,5.21555946484836e-12,1.1410613264011387e-12,2.3181832289209496e-13,6.165129228131072e-12,4.545437416693782e-16,1.473156383002915e-14,6.085437667592362e-13,3.6818287570107334e-14,6.459066551249258e-13,1.7776924135067491e-13,1.309757384007347e-13,3.216886640943414e-13,5.143676682130839e-13,8.464264501425396e-15,3.683921491865946e-13,5.8086798541580754e-11,1.0084767298892662e-12,5.24268194366359e-14,9.423097819011754e-14,1.6806146383767545e-13,2.8238321519489483e-12,2.5931375193046902e-14,3.175134712487704e-13,1.8982013827787444e-12,9.935156331867441e-14,1.0925030266686466e-13,2.499713639885328e-12,2.2266894314427173e-12,7.322110217325849e-13,5.440712884824766e-15,3.6362029925295417e-13,1.604830308785291e-14,5.0136356808355e-14,3.610931753591193e-14,1.91790006017955e-15,1.8081037498597722e-12,7.05757445536992e-13,1.4909258349448982e-15,4.495389817987033e-15,5.628412305799772e-14,2.0454560239094628e-13,1.5102105165017505e-14,3.643689096028735e-12,1.2503546462710311e-12,1.4318182324647198e-12,9.292560350255162e-12,9.839102584070459e-15,1.0349771149780645e-14
11.095798962686844,11.095427572615483,11.345999234279521,11.094263693773907,11.094047836262373,11.093967081015167,11.096769967904507,11.100046797219402,11.113800910148077,11.094939818143612,11.094454380909198,11.102877920431155,11.109383451547568,11.093922810212016,11.094552055473443,11.09684107218968,11.093832091875784,11.09800564109211,11.093921479803132,11.093998227851904,11.094102728919603,11.093861188426766,11.096091681534253,11.096268796337215,11.0970145677637,11.094920536772397,11.345999467187287,11.095438405713836,11.094902583222717,11.102251107884651,11.09411452471208,11.095155070382866,11.095867000633307,11.093938910532271,11.094502389875684,11.093889082150303,11.093857268280685,11.094834250690568,11.093962407658584,11.095425842887071,11.345999469710376,11.093842155839353,11.093880917427793,11.093987342681848,11.094372884734334,11.094838421916538,11.093866487333498,11.098007982350085,11.093885403514442,11.095442015932433,11.345999410422174,11.093869723707874,11.103024318646199,11.094200057199634,11.094072629189762,11.095936771139707,11.09381039280297,11.09383924621574,11.095028886686192,11.093978962840396,11.095198084566942,11.0939435978387,11.094073598360097,11.094950303602463,11.094273582370612,11.093834552003695,11.094323371964153,11.34599942360437,11.095807400097218,11.093883892768202,11.094177059043133,11.094199243605079,11.096343136845672,11.09396786727362,11.09437653506969,11.096037333972639,11.094096813873948,11.093913949246508,11.096448919039052,11.09755642722839,11.095487061495085,11.093716572268917,11.094685271543364,11.093877548709163,11.093919144830354,11.093890307479242,11.093873289019683,11.094714669316488,11.09544496175818,11.345999183413308,11.093853996659362,11.093882492292341,11.094086243512306,11.093901622515748,11.096524999201288,11.09586168866981,11.096353261059893,11.107124816765612,11.093834633987388,11.093847491476923
17.63852081967609,17.636579007986303,18.962040020269242,17.63049403474731,17.629365546201257,17.62894337596126,17.64359845418075,17.660738436402468,17.73276162261381,17.634028821418,17.631490936496462,17.67555308099243,17.709615820743004,17.628711749088566,17.63200158843022,17.643970291353163,17.628236725567618,17.650060958816773,17.628705052217594,17.629106218724306,17.629652553150276,17.628389854885604,17.640051502486227,17.64097765539526,17.644877606437053,17.633928007433692,18.96204126111334,17.636635643457208,17.633834151818046,17.67227263686181,17.62971414976674,17.635154232815825,17.63887665920907,17.628796147865458,17.631741919359786,17.628535510729176,17.62836899726474,17.633476901018373,17.62891888241464,17.636569962374086,18.962041274555354,17.62828949009343,17.628492888418467,17.629049391047726,17.631064873251265,17.63349823909446,17.62841743209236,17.65007320397669,17.62851634388928,17.636654518122928,18.962040958690714,17.628434516068165,17.67631930413245,17.630161391759955,17.629495178843243,17.63924148804663,17.62811461518215,17.62827482332149,17.63449448904816,17.629005442192458,17.635378913711087,17.62882066029896,17.629500257504063,17.63408362535105,17.63054569996516,17.628247958571553,17.63080603480353,18.96204102891889,17.638565011201457,17.628508348370346,17.630041115848666,17.63015709567154,17.64136639781937,17.628947414042493,17.631083918262227,17.63976731820867,17.629621582290632,17.628665634566676,17.641919561071667,17.647711468225953,17.636890050813385,17.627587336776934,17.632698014809787,17.628474392566478,17.62869261395161,17.628541810112498,17.628452922748842,17.632851729273355,17.636669925026666,18.96203974927511,17.62835160234373,17.62850084491462,17.62956621388268,17.628600941840325,17.64231740738269,17.638848880751333,17.64141932679404,17.697786449023457,17.628250553857026,17.628317242104757
