BRP_1_H_31::rand1,BRP_1_H_31::rand2,BRP_1_H_31::rand3,BRP_1_H_31::rand4,BRP_1_H_31::rand5,BRP_1_H_31::rand6,BRP_1_H_31::rand7,BRP_1_H_31::rand8,BRP_1_H_31::rand9,BRP_1_H_31::rand10,BRP_1_H_31::rand11,BRP_1_H_31::rand12,BRP_1_H_31::rand13,BRP_1_H_31::rand14,BRP_1_H_31::rand15,BRP_1_H_31::rand16,BRP_1_H_31::rand17,BRP_1_H_31::rand18,BRP_1_H_31::rand19,BRP_1_H_31::rand20,BRP_1_H_31::rand21,BRP_1_H_31::rand22,BRP_1_H_31::rand23,BRP_1_H_31::rand24,BRP_1_H_31::rand25,BRP_1_H_31::rand26,BRP_1_H_31::rand27,BRP_1_H_31::rand28,BRP_1_H_31::rand29,BRP_1_H_31::rand30,BRP_1_H_31::rand31,BRP_1_H_31::rand32,BRP_1_H_31::rand33,BRP_1_H_31::rand34,BRP_1_H_31::rand35,BRP_1_H_31::rand36,BRP_1_H_31::rand37,BRP_1_H_31::rand38,BRP_1_H_31::rand39,BRP_1_H_31::rand40,BRP_1_H_31::rand41,BRP_1_H_31::rand42,BRP_1_H_31::rand43,BRP_1_H_31::rand44,BRP_1_H_31::rand45,BRP_1_H_31::rand46,BRP_1_H_31::rand47,BRP_1_H_31::rand48,BRP_1_H_31::rand49,BRP_1_H_31::rand50,BRP_1_H_31::rand51,BRP_1_H_31::rand52,BRP_1_H_31::rand53,BRP_1_H_31::rand54,BRP_1_H_31::rand55,BRP_1_H_31::rand56,BRP_1_H_31::rand57,BRP_1_H_31::rand58,BRP_1_H_31::rand59,BRP_1_H_31::rand60,BRP_1_H_31::rand61,BRP_1_H_31::rand62,BRP_1_H_31::rand63,BRP_1_H_31::rand64,BRP_1_H_31::rand65,BRP_1_H_31::rand66,BRP_1_H_31::rand67,BRP_1_H_31::rand68,BRP_1_H_31::rand69,BRP_1_H_31::rand70,BRP_1_H_31::rand71,BRP_1_H_31::rand72,BRP_1_H_31::rand73,BRP_1_H_31::rand74,BRP_1_H_31::rand75,BRP_1_H_31::rand76,BRP_1_H_31::rand77,BRP_1_H_31::rand78,BRP_1_H_31::rand79,BRP_1_H_31::rand80,BRP_1_H_31::rand81,BRP_1_H_31::rand82,BRP_1_H_31::rand83,BRP_1_H_31::rand84,BRP_1_H_31::rand85,BRP_1_H_31::rand86,BRP_1_H_31::rand87,BRP_1_H_31::rand88,BRP_1_H_31::rand89,BRP_1_H_31::rand90,BRP_1_H_31::rand91,BRP_1_H_31::rand92,BRP_1_H_31::rand93,BRP_1_H_31::rand94,BRP_1_H_31::rand95,BRP_1_H_31::rand96,BRP_1_H_31::rand97,BRP_1_H_31::rand98,BRP_1_H_31::rand99,BRP_1_H_31::rand100
3.9756205986507616,3.9756391234175728,3.975632433916061,3.9756263834963534,3.975619685835763,3.977735861505772,3.9756288786930907,3.9756214890857837,3.975622319154943,3.975620817075103,3.975621036552158,3.975643088207279,3.975621093930116,3.9777358607092825,3.975623011899358,3.9756206144995136,3.9757275960345484,3.9756210209938643,3.975620422056945,3.9756395703923624,3.97565218516394,3.975713515519202,3.975656749034321,3.975621615974211,3.975620754333395,3.9756384415423986,3.9756205509639915,3.975629332968891,3.975620976336301,3.975625781953636,3.975622782196047,3.97562057971426,3.9756301162871375,3.975717269305078,3.975628670860192,3.9756228965885176,3.975621454311927,3.975624413736451,3.975636048612413,3.9756250480279403,3.9756207291971957,3.9756592582436197,3.9756281618192584,3.975620869657185,3.975705164302157,3.975620788174407,3.9757495316458513,3.975621021902202,3.975641699580821,3.977735859966905,3.9756208596177807,3.975621896500874,3.9756631119383536,3.9756206826920266,3.975671403205516,3.975629754540213,3.9756205359255623,3.977735860522361,3.97565240963179,3.9756208352966103,3.9756206824051996,3.9756205129006394,3.975625343838061,3.9756219219498745,3.9756220068731194,3.9756204918102918,3.9756527158371013,3.97562085296201,3.9756238983073486,3.975627428625717,3.975622601386036,3.9756226472132647,3.975692731699308,3.975630619642594,3.97562056649843,3.9756210032067374,3.975621195799063,3.9756204146166576,3.9756207803918615,3.9756206092600803,3.975620502385739,3.9757732158563,3.9756219381149696,3.9777358598728236,3.9756496814842093,3.977735859487498,3.9777359265777386,3.9756237237719456,3.9756219874034193,3.97566091746009,3.975665904786922,3.9756206367861853,3.977735869534914,3.975621863871493,3.9756206091474073,3.9756232372024822,3.9756860977436848,3.975631238662915,3.9756204600016183,3.9756211240310044
1.952054764736127,1.952094324902993,1.952080046759331,1.9520671231492979,1.952053316868909,1.95621467354938,1.952072454008009,1.9520566637260666,1.9520584362692743,1.9520552290533888,1.9520556936106044,1.9521027811063576,1.9520558205669993,1.9562146720630085,1.9520599164803294,1.9520548139358367,1.9522820630245505,1.9520556625349408,1.9520544090679934,1.9520952780833356,1.9521221687404324,1.9522523169566877,1.9521318870865527,1.9520569618433479,1.9520550925996707,1.9520928696420654,1.9520546584704046,1.9520734241477704,1.9520555686295968,1.9520658372880761,1.9520594271779617,1.952054727029831,1.9520750976685788,1.9522602519996977,1.9520720097403108,1.9520596716289687,1.9520565881522247,1.9520629132714837,1.9520877634326272,1.9520642692596268,1.9520550396531333,1.952137227769532,1.9520709231277633,1.952055342172614,1.9522346512611275,1.952055162903306,1.9523283062146013,1.9520556703823442,1.9520998197979869,1.9562146706798418,1.9520553238144944,1.95205753320376,1.9521454271272791,1.952054944743,1.9521630550394478,1.952074324938624,1.9520546465021544,1.9562146717141955,1.952122646864935,1.9520552707348542,1.9520549441667658,1.9520545909585427,1.9520649008094721,1.9520575876781219,1.9520577689104892,1.9520545607776991,1.9521232990156092,1.952055311669719,1.9520618114322073,1.9520693560613698,1.9520590395297346,1.952059136880238,1.9522083194861104,1.95207617242187,1.9520547998183972,1.952055621905834,1.9520560369947946,1.952054409217157,1.9520551480569868,1.9520547821084222,1.952054565134963,1.952378105600104,1.9520576222691266,1.9562146705020358,1.9521168350188003,1.9562146697829563,1.9562148017092942,1.952061440686073,1.952057732138637,1.9521407585608268,1.9521513669507786,1.952054867230026,1.9562146894991865,1.9520574639077926,1.9520547982300556,1.9520603983966893,1.9521942529749976,1.9520774944360135,1.9520544960950317,1.9520558831459387
0.7876993000111182,0.7878777206317471,0.7878133317548504,0.7877550422780667,0.7876932407532371,0.8061192774812131,0.7877790871900943,0.7877078622741519,0.787715856560507,0.7877013921334589,0.7877034834538673,0.7879158488790801,0.7877040601927965,0.8061192709838976,0.7877225332656351,0.787699536314444,0.7887233064985049,0.7877033453157669,0.7876977160361798,0.7878820183059111,0.7880032521291808,0.7885894544788784,0.7880470564944512,0.7877092322862145,0.7877007743966931,0.7878711581068503,0.787698816584573,0.7877834626453432,0.7877029231636536,0.7877492417284084,0.7877203276153741,0.7876991325157903,0.7877910110827617,0.7886251654619105,0.7877770830866166,0.7877214302699136,0.7877075201952348,0.7877360520685156,0.7878481323014227,0.7877421690792182,0.7877005362889626,0.7880711267067393,0.7877721827758623,0.787701903091803,0.7885099398054555,0.7877010896307893,0.78893129944425,0.7877033862513366,0.7879024969796268,0.8061192649401898,0.7877018231856517,0.7877117831850073,0.788108078012015,0.787700112364385,0.7881875076951557,0.7877875257911461,0.787698781509934,0.8061192694591589,0.7880054073555882,0.7877015827196715,0.7877001097995535,0.7876985250216545,0.7877450172886762,0.7877120289900745,0.7877128462528837,0.7876984028445392,0.7880083469610721,0.7877017703524306,0.7877310815926334,0.7877651139046609,0.787718577848354,0.7877190164272161,0.7883913873235019,0.7877958581699033,0.7876995555935234,0.7877031595929328,0.7877050352598671,0.7876977317587498,0.7877010243361519,0.7876993734042521,0.7876984053934369,0.7891551625768234,0.7877121850651453,0.8061192641604683,0.7879792087296701,0.8061192610171847,0.8061198451687146,0.7877294113424876,0.7877126849170418,0.7880870391176595,0.7881348441872293,0.7876997820263084,0.8061193482746951,0.787711471013444,0.7876994614670818,0.787724707490564,0.7883280409232581,0.7878018206688577,0.787698114163818,0.7877043408338129
4.966239726486714,4.966265667980211,4.966256300905203,4.9662478278348825,4.966238494477254,4.969168911989631,4.966251322240678,4.966240973187423,4.96624213558125,4.966240032164304,4.9662403391308,4.9662712191565825,4.96624041988925,4.969168910894046,4.966243105755565,4.966239750097436,4.96638945171543,4.966240317541783,4.966239481169682,4.966266293785188,4.966283954630502,4.9663697636360755,4.966290343152431,4.9662411533822794,4.9662399440752,4.966264713187237,4.9662396592990214,4.966251958395967,4.966240255139656,4.966246985338323,4.966242784200362,4.966239700220808,4.966253055396545,4.966375012819786,4.9662510311580075,4.9662429444069405,4.966240924370055,4.9662450691321975,4.966261362569717,4.966245957506715,4.966239908942851,4.966293855326492,4.9662503183556295,4.966240105875035,4.966358084409989,4.966239991283795,4.966420114203715,4.966240319358847,4.966269274950554,4.969168909873097,4.966240092100464,4.966241543666059,4.966299249120728,4.9662398442247255,4.966310852720743,4.966252548798379,4.966239640098489,4.969168910636933,4.966284268854374,4.966240057936591,4.966239843826412,4.966239607267106,4.9662463717349254,4.966241579315772,4.966241698228173,4.966239579103719,4.966284697492203,4.966240082970811,4.966244347237831,4.9662492914938134,4.966242530859236,4.966242594986726,4.96634069433922,4.9662537602632,4.9662396910334135,4.966240292389295,4.966240562440293,4.966239472230267,4.966239980548997,4.9662397408561265,4.966239592231564,4.966453208953245,4.966241601959316,4.969168909743478,4.96628044975266,4.969168909213457,4.969169002117726,4.966244103006619,4.966241671406867,4.966296177685935,4.966303157887172,4.966239781832915,4.969168923122989,4.9662414980084355,4.966239742207979,4.966243421334401,4.966331413630494,4.966254627126797,4.966239534859322,4.96624046188451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8679274913299384,2.868037758397837,2.8679979634029062,2.867961940042095,2.867923646170433,2.879386586910107,2.8679767997532983,2.867932783461104,2.8679377240809716,2.8679287847226242,2.8679300780212498,2.868061324517995,2.8679304335707925,2.8793865828487752,2.867941850228743,2.8679276342986357,2.8685605905829736,2.867929992219848,2.867926508117003,2.868040414710054,2.868115349282334,2.8684778014477934,2.8681424268656768,2.8679336247228564,2.8679284034444525,2.8680337024548304,2.8679271934500883,2.867979503856672,2.867929731030539,2.867958355453364,2.867940486853077,2.8679273872685314,2.867984168778589,2.8684998881132313,2.8679755612694273,2.8679411682794345,2.8679325723132782,2.867950204450095,2.8680194712911873,2.8679539845779605,2.8679282561434967,2.8681573063230545,2.8679725327007075,2.867929100337568,2.868428625455071,2.8679285986571554,2.8686892570555744,2.867930016337417,2.868053071961384,2.879386579070409,2.867929050338097,2.8679352067625308,2.868180149083677,2.8679279932707273,2.8682292540541794,2.8679820148491273,2.867927167744418,2.8793865818956905,2.868116681502532,2.8679289019543535,2.867927991678363,2.867927010505086,2.867955744851867,2.867935358648677,2.8679358637553434,2.8679269320258887,2.868118498590295,2.8679290172725933,2.8679471328374992,2.8679681642783894,2.867939405772514,2.867939676924485,2.868355313213026,2.8679871643989117,2.8679276285285877,2.8679298779687725,2.867931036401489,2.8679265146256863,2.867928557949388,2.867927537744722,2.867926937246586,2.8688277681585466,2.867935455091662,2.879386578583599,2.8681004873866933,2.8793865766188,2.8793869400238274,2.867946100199165,2.8679357630861007,2.8681671430337565,2.868196696040827,2.867927785012476,2.879386630912267,2.86793501375836,2.8679275888969737,2.867943193781063,2.8683161434501527,2.867990849312708,2.8679267529672576,2.8679306073519526
2.8006488794873863,2.8008160435326745,2.8007557161928904,2.80070110446755,2.800643155623892,2.817945307807228,2.8007236321604116,2.8006569017811636,2.800664391704519,2.800650839812728,2.8006527995736,2.8008517673392364,2.8006533395134947,2.817945301695697,2.80067064708933,2.80064909945259,2.801608401243457,2.8006526699508876,2.8006473934508924,2.800820070198769,2.8009336602354784,2.801482961549656,2.8009747037736763,2.800658182830193,2.8006502612795794,2.8008098949436357,2.8006484269732317,2.8007277315651846,2.8006522742970135,2.800695669995347,2.8006685804815645,2.800648722305259,2.8007348037034867,2.801516427669801,2.800721754536859,2.8006696135530054,2.800656581406733,2.8006833126837,2.800788321439718,2.800689043631937,2.8006500381263173,2.800997257174136,2.8007171633458205,2.80065131845673,2.8014084465769544,2.8006505568078124,2.8018033322105813,2.8006527077540384,2.8008392573969063,2.8179452960105276,2.8006512433052406,2.8006605753685783,2.801031880250551,2.8006496405381496,2.801106306541375,2.8007315383186997,2.8006483922361762,2.81794530026149,2.8009356796119356,2.8006510181168633,2.8006496381317603,2.8006481525235802,2.8006917121601713,2.800660805653588,2.800661571365557,2.8006480366712423,2.8009384339332435,2.8006511936128096,2.800678655905447,2.800710540575004,2.800666941251473,2.8006673522076784,2.8012973517142754,2.8007393450042417,2.8006491092757275,2.800652496191611,2.80065425316584,2.8006474066874802,2.8006504954677256,2.8006489487417285,2.800648040756518,2.8020131500986394,2.800660951875136,2.8179452952774167,2.8009111324389475,2.817945292320769,2.8179458408431652,2.800677090849233,2.800661419761445,2.8010121669216463,2.8010569601841406,2.800649329131236,2.8179453742615834,2.800660282856575,2.8006490297256286,2.8006726840674636,2.8012379917874415,2.8007449313223165,2.800647765901572,2.800653602606802
1.9525024835107414,1.9525416644543547,1.952527523159227,1.9525147234427347,1.9525010480763167,1.9566235466488768,1.9525200031932821,1.9525043643043698,1.9525061198562699,1.9525029433832195,1.952503403499144,1.952550039627578,1.9525035292257753,1.9566235451761345,1.9525075858756304,1.9525025321945373,1.952727606375392,1.95250337271517,1.9525021311901603,1.9525426085014082,1.9525692415250415,1.9526981445204517,1.9525788667917796,1.9525046594856117,1.9525028082446607,1.9525402231409354,1.9525023782764568,1.9525209640332366,1.9525032797057849,1.952513449911366,1.9525071012601445,1.952502446158015,1.9525226215096119,1.9527060037326796,1.9525195631855818,1.9525073433673785,1.9525042894587656,1.952510553930561,1.9525351658681314,1.952511896916063,1.952502755803556,1.9525841563303985,1.952518486987965,1.9525030554156955,1.952680647681787,1.9525028778800337,1.9527734080122598,1.9525033804703098,1.952547106694321,1.956623543805643,1.9525030372246688,1.9525052254489024,1.9525922771766564,1.9525026617905297,1.9526097363338106,1.9525218561876394,1.9525023663648238,1.95662354483052,1.9525697150698047,1.9525029846571405,1.9525026612197145,1.9525023113720354,1.9525125224123443,1.952505279400706,1.9525054588961386,1.9525022814376494,1.9525703609740461,1.9525030251903455,1.9525094626567476,1.9525169349472304,1.9525067173323027,1.9525068137510908,1.9526545676928393,1.9525236859608412,1.9525025179574789,1.9525033324831609,1.9525037435821158,1.9525021312916349,1.9525028631709151,1.9525025007317474,1.9525022858057166,1.9528227322683855,1.95250531365992,1.9566235436294743,1.9525639588950208,1.9566235429169887,1.956623673611429,1.9525090954588729,1.9525054224629186,1.9525876533116655,1.9525981601314188,1.952502584961407,1.9566235624492423,1.9525051568160943,1.952502516651645,1.9525080631701102,1.9526406357332577,1.9525249953019475,1.952502217365667,1.9525035912097441
1.9887188639406215,1.9887273561217431,1.9887242893088957,1.988721515727299,1.9887184326892708,1.9896976650727065,1.9887226595245728,1.9887192722019165,1.9887196527271738,1.988718964125842,1.9887190648448922,1.9887291739464357,1.9887190910353847,1.9896976647021043,1.988719970275897,1.9887188708142685,1.9887679445736635,1.988719057657763,1.9887187824385302,1.9887275610596866,1.9887333452011833,1.9887614814913783,1.9887354380974638,1.9887193296778964,1.9887189354265429,1.9887270435113693,1.9887188421929238,1.9887228677745632,1.9887190371483943,1.9887212399981038,1.988719864943063,1.9887188551899513,1.9887232268473138,1.9887632043873513,1.98872256426026,1.9887199173790653,1.9887192562942873,1.98872061283059,1.9887259464359133,1.9887209035677047,1.9887189238848375,1.9887365888312998,1.9887223308924262,1.9887189882095382,1.9887576487993504,1.9887189509901804,1.988778015698198,1.9887190579234233,1.988728537262268,1.9896976643566218,1.9887189835286188,1.9887194589849209,1.9887383562275882,1.9887189024534442,1.988742159134595,1.9887230610195001,1.988718834784885,1.9896976646151294,1.9887334481338934,1.988718972408349,1.9887189023210305,1.9887188243923517,1.9887210391780092,1.9887194706480833,1.9887195095820154,1.9887188143449193,1.9887335885503787,1.9887189804246703,1.9887203765747057,1.9887219948130115,1.9887197820944462,1.9887198031158442,1.9887519438341306,1.988723457601591,1.9887188465540515,1.9887190495712035,1.9887191377629472,1.9887187786184934,1.9887189473772273,1.9887188689390132,1.9887188196580354,1.98878889296249,1.988719478056751,1.9896976643129034,1.988732197125913,1.9896976641336137,1.9896976951788232,1.988720296513143,1.9887195005340166,1.9887373497737446,1.9887396371560961,1.9887188808855396,1.989697668783982,1.9887194440170355,1.9887188684698534,1.9887200735402757,1.988748900111459,1.9887237413728023,1.9887187996802704,1.9887191048777662
2.9433428977784772,2.943389310509486,2.9433725583845796,2.943357396435724,2.9433411495843873,2.94825868394302,2.9433636504726435,2.943345125961929,2.943347205552117,2.9433434427349905,2.9433439881713577,2.943399232544729,2.9433441366820343,2.948258682177978,2.943348942081003,2.9433429539840312,2.9436096866944728,2.9433439515005073,2.943342478383124,2.9433904289316164,2.9434219823505874,2.943574756118834,2.943433386855335,2.943345473037888,2.943343282888581,2.9433876030808457,2.9433427735429945,2.9433647886567775,2.943343841184584,2.9433558879625994,2.9433483679002377,2.943342853270803,2.9433667519914835,2.9435840736878105,2.9433631292923588,2.94334865467869,2.9433450374269854,2.943352457663732,2.9433816119888143,2.943354048392213,2.9433432206983605,2.9434396544035044,2.9433618544127844,2.9433435753667454,2.943554013743577,2.943343365564182,2.943663999428799,2.9433439601237597,2.943395757872922,2.948258680535239,2.943343553524327,2.9433461461056747,2.9434492770384275,2.9433431089131457,2.943469966172212,2.943365845430834,2.943342757511814,2.9482586817637673,2.943422543417015,2.943343491362996,2.943343108233513,2.9433426929764623,2.943354789354266,2.943346210003446,2.9433464226408756,2.9433426561002505,2.94342330870622,2.94334353907152,2.943351165076378,2.9433600160305033,2.943347913254506,2.9433480275187947,2.943523099238845,2.943368012929681,2.943342928691241,2.9433439040948315,2.943344390709435,2.9433424769741094,2.9433433479710387,2.943342918681878,2.943342663012466,2.9437225019392432,2.9433462505793515,2.9482586803243493,2.943415723448354,2.948258679470455,2.9482588353700465,2.9433507299145734,2.9433463790247574,2.9434437980300463,2.943456248159335,2.943343015946774,2.9482587027738627,2.943346064768318,2.9433429359800547,2.943349507397773,2.9435065862183865,2.9433695639337447,2.9433425798927693,2.943344210268956
0.8945870178680971,0.894675634025194,0.8946436540783168,0.8946147034118126,0.894584015290745,0.9037330296156585,0.8946266458239747,0.8945912704448357,0.8945952409598781,0.8945880569311071,0.8945890955679127,0.8946945710661448,0.8945893820778958,0.90373302638981,0.8945985570861539,0.8945871354458388,0.8950955983939962,0.8945890269888703,0.8945862314543321,0.8946777685354068,0.8947379812189137,0.8950291215364717,0.8947597372332179,0.894591951264518,0.8945877500859992,0.8946723746240509,0.8945867777034803,0.8946288189810294,0.8945888173392502,0.8946118224376788,0.8945974616244655,0.8945869347163038,0.894632568072861,0.8950468572484891,0.8946256504401806,0.8945980092814334,0.8945911005264988,0.8946052715055902,0.8946609384397157,0.8946083096582769,0.8945876318354148,0.8947716919940246,0.8946232166101702,0.8945883107198881,0.8949896307752047,0.8945879066257315,0.8951988959129107,0.8945890474024196,0.8946879396226987,0.9037330233891805,0.894588271075782,0.8945932178327746,0.8947900442735519,0.894587421346342,0.8948294937744952,0.8946308370303953,0.8945867605627493,0.9037330256327938,0.8947390516420208,0.8945881516278865,0.8945874200729732,0.8945866330844952,0.8946097242749107,0.8945933399183674,0.8945937458259711,0.894586572608979,0.8947405116368697,0.8945882448638888,0.8946028028063973,0.8946197056974081,0.8945965925476613,0.8945968103691665,0.894930751640977,0.894634975473028,0.8945871462433564,0.8945889347092817,0.8945898663481637,0.8945862394854605,0.8945878742205639,0.8945870542467539,0.8945865736220834,0.8953100738520214,0.8945934174370324,0.9037330230020499,0.8947260397225857,0.9037330214414426,0.9037333114882727,0.8946019732717506,0.8945936657622414,0.8947795950771112,0.8948033379682758,0.8945872575624054,0.9037330647670018,0.8945930627921085,0.8945870982121278,0.8945996369678545,0.8948992904574241,0.8946379368685801,0.8945864292751496,0.8945895214399772
0.8780492668313894,0.878151822089533,0.8781148118524237,0.8780813072909777,0.8780457968430063,0.888630153374536,0.8780951282376207,0.8780541883036108,0.8780587833704124,0.8780504693158373,0.878051671287521,0.8781737377721314,0.8780520029078538,0.8886301496435924,0.8780626211236209,0.8780494030531165,0.87863783375976,0.8780515919420472,0.8780483569251638,0.8781542923394574,0.8782239758399497,0.8785609035130434,0.8782491537404696,0.8780549764785328,0.8780501141807316,0.8781480500019659,0.8780489888463842,0.8780976432271058,0.8780513493292449,0.8780779731344511,0.8780613533604162,0.8780491706265825,0.8781019820487873,0.8785814281902234,0.8780939762781894,0.8780619871641075,0.8780539916447542,0.8780703917356242,0.8781348149742025,0.8780739077964325,0.8780499773367271,0.8782629887765122,0.8780911596171722,0.8780507630330553,0.8785152026497576,0.8780502953247014,0.8787573736658452,0.8780516156240247,0.878166063260808,0.8886301461731612,0.8780507171829773,0.8780564420055638,0.8782842275192578,0.878049733781014,0.8783298815413346,0.8780999787156167,0.8780489692053249,0.8886301487680444,0.8782252146255513,0.8780505789351144,0.8780497323077003,0.8780488216130696,0.8780755449272893,0.8780565832961699,0.8780570530508816,0.8780487517693788,0.8782269042562849,0.8780506868681262,0.8780675347050126,0.8780870964337049,0.8780603475650832,0.878060599644392,0.8784470641713576,0.8781047681252763,0.8780494164090595,0.8780514851213959,0.8780525633418509,0.8780483663755566,0.8780502578395141,0.8780493088809593,0.8780487527646066,0.8788860317610024,0.8780566730090184,0.8886301457253848,0.8782101561062283,0.8886301439204215,0.8886304794711559,0.8780665747057818,0.8780569604400321,0.8782721348691288,0.8782996120340186,0.8780495444337658,0.8886301940425881,0.8780562625811078,0.8780493599210499,0.8780638708756819,0.8784106552324892,0.878108195341694,0.8780485859210384,0.8780521641747175
6.91847075711904,6.918536117630504,6.918512523365675,6.918491172792454,6.918468083083185,6.925544557904145,6.918499979039789,6.918473896030724,6.918476824643274,6.91847152545435,6.918472295314957,6.918550094824465,6.918472502582792,6.925544555327753,6.918479269748445,6.918470829774631,6.918846968040176,6.918472242764049,6.9184701574318055,6.918537693213109,6.918582148705562,6.918797640458363,6.9185982208614405,6.918474373315787,6.91847130139506,6.918533712770125,6.918470584038801,6.918501581873452,6.918472086793601,6.918489049020884,6.918478460638349,6.918470693285059,6.918504346424763,6.918810796264371,6.91849924527396,6.918478864423961,6.918473771907386,6.918484219228032,6.918525274167222,6.9184864587545265,6.918471213506075,6.9186070546392315,6.9184974497366385,6.91847171188182,6.918768358792953,6.918471418653801,6.918923707921323,6.918472252408485,6.91854519988146,6.925544552928819,6.918471679818785,6.918475332884026,6.9186206184955354,6.9184710542223895,6.9186497870069035,6.918503069853426,6.918470552939888,6.92554455472313,6.918582939346352,6.918471592763118,6.918471053249946,6.918470464754477,6.9184875022790235,6.918475422813912,6.918475722311884,6.9184704065379625,6.918584017805644,6.918471658590476,6.9184823994241835,6.918494861397884,6.918477821030055,6.918477982160011,6.918724731190538,6.918506122209801,6.918470756762647,6.918472177123851,6.9184728607879205,6.918470148662639,6.918471393128048,6.9184707887916375,6.918470423982952,6.919006423334298,6.918475479925135,6.925544552622059,6.918573329153992,6.925544551375649,6.925544775721224,6.91848178577231,6.918475658856408,6.918612895175449,6.9186304458596934,6.918470914621833,6.925544584928873,6.918475218178199,6.918470806229666,6.918480065525227,6.918701434294176,6.91850830637076,6.9184702978460555,6.9184726069314175
7.264581253937726,7.265199166577647,7.2649761725502335,7.264774302356993,7.264560272325296,7.328388848206263,7.264857575535617,7.26461090700636,7.264638593063477,7.2645884994226195,7.2645957421152305,7.265331213865101,7.264597739528212,7.328388825692465,7.264661716042933,7.264582072423473,7.268127649793666,7.264595263727423,7.264575768425477,7.265214050450733,7.265633912583742,7.2676640831671495,7.265785617885192,7.264615651873611,7.264586360039595,7.2651764389785525,7.264579579687348,7.264872728765922,7.264593801728483,7.264754213691184,7.264654077375294,7.264580673883203,7.264898870787621,7.267787760103831,7.264850634851242,7.264657896124183,7.264609722298343,7.2647085348144085,7.265096695115023,7.2647297194550005,7.264585535423266,7.265868978992401,7.264833663928655,7.264590268995118,7.267388702265914,7.264587451752959,7.268847988887897,7.264595405540922,7.265284973019325,7.328388804750261,7.264589992284696,7.2646244860203675,7.265996950568481,7.264584067307872,7.26627203556382,7.2648868004000295,7.2645794583645165,7.32838882040911,7.265641376661473,7.264589159487196,7.264584058425541,7.264578570040075,7.264739583465872,7.264625337300978,7.264628167669711,7.264578147020547,7.265651557236275,7.264589809326455,7.264691320894495,7.264809182761638,7.264648017516104,7.264649536412169,7.266978123429913,7.2649156573923115,7.264582139804575,7.264594620506531,7.264601116401598,7.264575822991006,7.264587225635988,7.264581508075474,7.264578155715285,7.269623293670968,7.264625877825487,7.328388802048657,7.265550644408127,7.328388791156889,7.328390814684191,7.264685536445961,7.2646276089625825,7.265924087628608,7.266089648540982,7.26458292342151,7.328389093424343,7.264623404901137,7.264581813178628,7.2646692458929,7.26675873825175,7.2649363069352155,7.264577147276136,7.264598711439877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
