BRP_1_H_15::rand1,BRP_1_H_15::rand2,BRP_1_H_15::rand3,BRP_1_H_15::rand4,BRP_1_H_15::rand5,BRP_1_H_15::rand6,BRP_1_H_15::rand7,BRP_1_H_15::rand8,BRP_1_H_15::rand9,BRP_1_H_15::rand10,BRP_1_H_15::rand11,BRP_1_H_15::rand12,BRP_1_H_15::rand13,BRP_1_H_15::rand14,BRP_1_H_15::rand15,BRP_1_H_15::rand16,BRP_1_H_15::rand17,BRP_1_H_15::rand18,BRP_1_H_15::rand19,BRP_1_H_15::rand20,BRP_1_H_15::rand21,BRP_1_H_15::rand22,BRP_1_H_15::rand23,BRP_1_H_15::rand24,BRP_1_H_15::rand25,BRP_1_H_15::rand26,BRP_1_H_15::rand27,BRP_1_H_15::rand28,BRP_1_H_15::rand29,BRP_1_H_15::rand30,BRP_1_H_15::rand31,BRP_1_H_15::rand32,BRP_1_H_15::rand33,BRP_1_H_15::rand34,BRP_1_H_15::rand35,BRP_1_H_15::rand36,BRP_1_H_15::rand37,BRP_1_H_15::rand38,BRP_1_H_15::rand39,BRP_1_H_15::rand40,BRP_1_H_15::rand41,BRP_1_H_15::rand42,BRP_1_H_15::rand43,BRP_1_H_15::rand44,BRP_1_H_15::rand45,BRP_1_H_15::rand46,BRP_1_H_15::rand47,BRP_1_H_15::rand48,BRP_1_H_15::rand49,BRP_1_H_15::rand50,BRP_1_H_15::rand51,BRP_1_H_15::rand52,BRP_1_H_15::rand53,BRP_1_H_15::rand54,BRP_1_H_15::rand55,BRP_1_H_15::rand56,BRP_1_H_15::rand57,BRP_1_H_15::rand58,BRP_1_H_15::rand59,BRP_1_H_15::rand60,BRP_1_H_15::rand61,BRP_1_H_15::rand62,BRP_1_H_15::rand63,BRP_1_H_15::rand64,BRP_1_H_15::rand65,BRP_1_H_15::rand66,BRP_1_H_15::rand67,BRP_1_H_15::rand68,BRP_1_H_15::rand69,BRP_1_H_15::rand70,BRP_1_H_15::rand71,BRP_1_H_15::rand72,BRP_1_H_15::rand73,BRP_1_H_15::rand74,BRP_1_H_15::rand75,BRP_1_H_15::rand76,BRP_1_H_15::rand77,BRP_1_H_15::rand78,BRP_1_H_15::rand79,BRP_1_H_15::rand80,BRP_1_H_15::rand81,BRP_1_H_15::rand82,BRP_1_H_15::rand83,BRP_1_H_15::rand84,BRP_1_H_15::rand85,BRP_1_H_15::rand86,BRP_1_H_15::rand87,BRP_1_H_15::rand88,BRP_1_H_15::rand89,BRP_1_H_15::rand90,BRP_1_H_15::rand91,BRP_1_H_15::rand92,BRP_1_H_15::rand93,BRP_1_H_15::rand94,BRP_1_H_15::rand95,BRP_1_H_15::rand96,BRP_1_H_15::rand97,BRP_1_H_15::rand98,BRP_1_H_15::rand99,BRP_1_H_15::rand100
3.9756332121816227,3.9756308508216542,3.9777358608249926,3.975623263994157,3.9756217356815355,3.9756213031666494,3.9756393999877133,3.9756608535475415,3.9757575021748863,3.9756274656812147,3.9756244121805957,3.9756792272042873,3.9757079067585144,3.9756210202423263,3.975625078477843,3.9756389782241723,3.975620440077616,3.975647505278259,3.9756210273551376,3.975621501368069,3.975622213897741,3.9756206416558615,3.975634981797403,3.9756360960280728,3.9756409331478495,3.975627363321042,3.9777358585281615,3.9756307945930613,3.9756272220392983,3.975675207089771,3.975622221520591,3.9756288536145865,3.975634139544609,3.975621131317684,3.9756247473151936,3.9756208248664415,3.9756206090981316,3.9756267675319847,3.975621284945556,3.9756307797762607,3.977735861181287,3.9756205049781173,3.9756207554409833,3.9756214469508464,3.9756239076048234,3.9756268229821154,3.9756206715289726,3.9756470755839226,3.975620794187882,3.9756307910824775,3.9777358611950984,3.975620685757073,3.9756801563055504,3.9756227896804734,3.975622021735336,3.9756340428796726,3.97562015698755,3.9756204978892544,3.975628138283293,3.9756213486978043,3.9756292875183488,3.975621159155381,3.9756219536990187,3.9756276411182996,3.975623246135134,3.9756204283247767,3.9756234866992024,3.9777358613325102,3.9756329076264807,3.975620779333361,3.975622643333559,3.975622855800531,3.9756365827382028,3.9756213777547393,3.9756239159178777,3.9756349193195257,3.9756221460179755,3.9756209850666435,3.975637394261577,3.9756438503123315,3.975631242563864,3.975618875027909,3.9756261104243364,3.9756207198977416,3.975620998101503,3.9756208191891385,3.97562071316732,3.9756261021816695,3.9756308972673327,3.977735861286531,3.975620580765421,3.975620767893114,3.9756220538060387,3.97562089958043,3.9756381661985456,3.9756332976165094,3.9756366922701782,3.975706626552521,3.975620465916007,3.9756205428199936
1.952081682164511,1.9520766433765686,1.9562146722783065,1.9520604499035896,1.952057187189743,1.9520562635972116,1.9520948733329953,1.9521405365589266,1.9523448158750258,1.9520694199327284,1.9520629011938342,1.9521795502851003,1.9522402768754927,1.9520556635026065,1.952064323456483,1.9520939745372061,1.9520544405224423,1.9521121392522778,1.9520556732460441,1.9520566865054862,1.9520582074231307,1.952054849855781,1.9520854545805044,1.9520878303794136,1.9520981407333657,1.9520692015947834,1.9562146679898804,1.9520765235373083,1.952068899845596,1.952171021427976,1.9520582251521816,1.9520723819086867,1.9520836583765109,1.9520558958304994,1.9520636168159435,1.9520552443555896,1.9520547879082844,1.9520679296204195,1.9520562259898242,1.9520764918322568,1.956214672943522,1.9520545761787145,1.9520550950563729,1.952056568717694,1.9520618240613206,1.9520680579493508,1.952054916218132,1.9521112243592298,1.952055177625195,1.952076516084409,1.9562146729693062,1.9520549431991656,1.9521815207425324,1.952059436352503,1.9520577974855855,1.9520834521156318,1.952054019154171,1.9520545493651569,1.9520708555774693,1.9520563619090716,1.9520733122843197,1.952055955078717,1.952057651982919,1.9520697947150387,1.9520604124202485,1.9520544499668533,1.952060925181107,1.9562146732258885,1.9520810310555783,1.952055148001576,1.9520591248028476,1.9520595784137187,1.9520888680369257,1.9520564241699185,1.952061842606117,1.9520853213463862,1.9520580634658655,1.9520555839316063,1.9520905980814243,1.952104355602425,1.9520774791403974,1.9520521039223124,1.952066527073175,1.9520550383195854,1.952055615606731,1.9520552345728601,1.9520550065112756,1.9520665090616804,1.9520767425376548,1.9562146731400238,1.9520547337796106,1.9520551274167952,1.952057868915424,1.9520554065443496,1.9520922436208974,1.9520818628191898,1.9520891018142574,1.9522375704796757,1.9520544842305405,1.9520546590803152
0.7878206745930406,0.7877979543272656,0.8061192719241067,0.7877249326537821,0.787710219384587,0.7877060542021804,0.787880142629609,0.7880859327350238,0.7890051999043992,0.7877653832114402,0.7877359868722951,0.7882616666922311,0.7885350430011717,0.7877033517159694,0.7877424004212087,0.7878760910068435,0.7876978512353259,0.7879579681079344,0.7877033905657396,0.7877079611082549,0.7877148195059301,0.7876996774882998,0.7878376812461451,0.7878483922050443,0.787894871688252,0.7877643987866502,0.8061192531751603,0.7877974140979301,0.7877630379187125,0.7882232560738678,0.7877149008164457,0.7877787393017367,0.7878295830043267,0.7877043949135523,0.787739214132868,0.7877014596476155,0.7876994052029936,0.7877586627471806,0.7877058858189996,0.7877972710549501,0.8061192748323933,0.7876984602712731,0.7877007853637642,0.7877074284313457,0.7877311295803233,0.7877592507545521,0.7876999791706574,0.7879538446807532,0.7877011575693701,0.7877973805279499,0.8061192749451194,0.7877000976685067,0.7882705402192254,0.7877203611252814,0.7877129711651268,0.787828652966312,0.7876961222439796,0.787698328431935,0.7877718570306801,0.7877064985792733,0.7877829386371605,0.787704661925292,0.7877123147791161,0.7877670735323544,0.7877247642232147,0.7876979261252592,0.7877270757732048,0.8061192760669185,0.7878177375410689,0.7877010259341439,0.7877189570079712,0.7877210025992425,0.7878530702249541,0.7877067795596868,0.7877312139543587,0.7878370805628985,0.7877141712215803,0.7877029887029359,0.7878608695955645,0.7879228856512073,0.7878017227033327,0.7876882546475101,0.7877523381979551,0.78770054741015,0.7877031351407148,0.7877014177180864,0.7877003876601586,0.7877522565870777,0.7877984015015631,0.8061192756915012,0.7876991670539732,0.787700936696215,0.7877132960509186,0.7877021935527564,0.7878682878946135,0.7878214876338938,0.7878541243923598,0.788522863590399,0.7876980376269798,0.787698836095708
5.966257021711709,5.966253782877583,5.969168911041282,5.966243377149048,5.966241281040348,5.966240687857157,5.96626550988807,5.966294944633088,5.96642766176988,5.966249139834182,5.96624495190082,5.966320161102199,5.966359535069201,5.966240299513172,5.966245865753886,5.966264931305055,5.966239502577363,5.966276629411374,5.966240309697779,5.9662409597115,5.9662419369766635,5.966239780702693,5.966259449201511,5.966260977619067,5.966267613091908,5.966248999430708,5.96916890784263,5.966253705743247,5.966248805670805,5.966314643223265,5.966241947316727,5.966251043492978,5.966258293888331,5.9662404522338,5.966245411531349,5.966240031713244,5.96623973545291,5.966248182299524,5.966240662764681,5.966253685427528,5.969168911537471,5.966239591818078,5.9662399365806715,5.966240885204714,5.96624425986122,5.9662482575653435,5.966239821470062,5.966276039885354,5.966239989734573,5.966253700925132,5.9691689115567055,5.966239841251892,5.9663214364096175,5.9662427266951985,5.966241673398759,5.9662581613024015,5.966239099878753,5.966239583016982,5.966250062340573,5.966240750216418,5.9662516382798385,5.9662404904279915,5.966241580105866,5.966249380429553,5.966243352604351,5.966239483733729,5.966243682606003,5.969168911748069,5.966256604082147,5.966239969196567,5.966242525908414,5.966242817308672,5.966261645260897,5.966240790050493,5.966244271199796,5.966259363500395,5.966241843802933,5.966240251622205,5.966262758472044,5.966271615048562,5.966254320202252,5.966237276837003,5.966247281042509,5.966239886322336,5.966240269196216,5.966240023742323,5.966239878467245,5.9662472697702515,5.966253846578157,5.969168911684036,5.96623969609256,5.966239953203256,5.966241717150507,5.966240133972966,5.966263817389247,5.966257139024146,5.966261795490475,5.966357777141052,5.96623953891869,5.966239643552058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8680025113211567,2.8679884681544396,2.8793865834367645,2.8679433350946613,2.8679342412899587,2.8679316669708004,2.868039270457453,2.8681664905734845,2.868735076767787,2.8679683363000286,2.8679501673405894,2.868275149009335,2.8684442156625516,2.867929995876446,2.8679541313889496,2.8680367659521684,2.867926593117154,2.8680873795632476,2.867930020966326,2.867932845612559,2.867937084614416,2.8679277260280034,2.86801302369494,2.8680196443920756,2.868048375173281,2.8679677278210276,2.8793865717181673,2.867988134215652,2.867966886737596,2.8682513977760995,2.867937134581512,2.8679765914921913,2.868008018045504,2.8679306415948105,2.8679521619767994,2.8679288268554335,2.8679275562396134,2.8679641825651263,2.8679315626425743,2.8679880458197404,2.879386585254528,2.867926970116794,2.867928410317382,2.8679325167019556,2.8679471651898507,2.867964544022412,2.8679279119755203,2.8680848305086033,2.8679286403954745,2.8679881134588263,2.879386585324986,2.8679279858876394,2.868280636098331,2.8679405097686734,2.8679359421543125,2.8680074431966744,2.8679254881939444,2.867926890945572,2.867972337617273,2.8679319414062396,2.8679791861674433,2.8679308066621143,2.8679355365136145,2.8679693809850026,2.86794323086568,2.86792663255905,2.8679446597214038,2.879386586026136,2.8680006962032585,2.8679285586221477,2.867939641754224,2.8679409060640997,2.868022536011455,2.8679321150259613,2.8679472171807414,2.868012652401779,2.8679366837411235,2.867929772396558,2.8680273570502255,2.8680656923219745,2.8679907973799583,2.8679204621797263,2.8679602735042145,2.8679282594526536,2.8679298621427396,2.8679288004770016,2.8679281641721253,2.867960223145237,2.8679887445377923,2.8793865857914933,2.8679274077875885,2.867928502706494,2.867936142368693,2.867929279926618,2.8680319425596434,2.868003014180798,2.868023187571837,2.8684366825467222,2.8679267105894395,2.8679272019827358
2.8007626044711817,2.800741316105826,2.8179453025803314,2.8006728969342594,2.8006591111020405,2.8006552084903062,2.8008183258429145,2.8010111575348517,2.801872679807556,2.8007107977426986,2.8006832543551465,2.8011758348598903,2.8014320278963214,2.8006526759998747,2.8006892636508174,2.8008145294535125,2.8006475208274293,2.80089124935297,2.800652712893236,2.8006569952160527,2.8006634213206856,2.800649233865457,2.8007785396522737,2.8007885757435456,2.8008321270264,2.800709875352598,2.8179452849454667,2.8007408099104536,2.8007086002767227,2.8011398402056535,2.8006634973741606,2.800723312052321,2.800770951688911,2.8006536538747517,2.80068627817498,2.800650903382245,2.8006489780593777,2.800704500879543,2.800655050604121,2.8007406758904967,2.817945305315808,2.8006480917354963,2.8006502716997645,2.8006564962621883,2.8006787032312133,2.8007050509221534,2.8006495162972653,2.800887385603746,2.8006506204571986,2.8007407784527074,2.817945305421837,2.8006496276328035,2.8011841503222787,2.8006686136545347,2.8006616894612835,2.8007700802637086,2.80064588421272,2.800647969264128,2.800716863520043,2.800655624755987,2.8007272463241226,2.8006539040719804,2.8006610744731204,2.80071238149458,2.800672739062352,2.800647587867168,2.80067490497931,2.817945306476975,2.8007598526323783,2.8006504969304857,2.800667297964874,2.8006692146119403,2.800792959026152,2.800655888004312,2.8006787822146504,2.800777976817982,2.800662813813881,2.800652336274246,2.800800267010428,2.8008583764128274,2.8007448470007628,2.800638437443968,2.800698574962982,2.8006500470121933,2.8006524731331877,2.800650863884145,2.8006498989110367,2.800698498533839,2.80074173509295,2.8179453061238666,2.8006487543463408,2.800650412970156,2.8006619935999626,2.8006515907830662,2.80080721794317,2.8007633664213314,2.8007939467528002,2.801420613603125,2.8006476965071263,2.800648443678525
1.9525291429654597,1.952524152467604,1.9566235453894605,1.9525081142000154,1.9525048827593428,1.9525039680201544,1.9525422077507242,1.952587433688526,1.9527897608995741,1.952516998251052,1.952510541994343,1.9526260740767216,1.952686220043639,1.9525033736662012,1.9525119506250963,1.9525413175652804,1.9525021623633732,1.9525593082844133,1.9525033833319436,1.9525043868754837,1.9525058932157504,1.952502567833838,1.9525328792384764,1.9525352322737113,1.952545443849333,1.9525167820053455,1.9566235411403636,1.9525240337764276,1.9525164831488178,1.9526176268145976,1.952505910770669,1.9525199318394428,1.952531100245718,1.952503603781076,1.9525112507567357,1.9525029585426281,1.9525025064583064,1.9525155222230413,1.9525039307695071,1.9525240023754817,1.9566235460485755,1.952502296727733,1.9525028106775815,1.9525042702213498,1.952509475185992,1.952515649293231,1.95250263355264,1.9525584021535973,1.9525028924554115,1.952524026394844,1.9566235460741233,1.9525026602848499,1.9526280256848756,1.9525071103666156,1.9525054872065992,1.9525308959615535,1.952501744506061,1.9525022702048767,1.9525184201358545,1.952504065386492,1.9525208532857026,1.9525036624619205,1.9525053430993158,1.9525173694403433,1.9525080770740975,1.9525021716176365,1.9525085849224604,1.9566235463283526,1.9525284981001019,1.9525028631097114,1.952506801800635,1.9525072510635604,1.9525362599892784,1.9525041270499075,1.9525094935507359,1.9525327472809861,1.9525057506355614,1.9525032948708028,1.9525379734582875,1.9525515991857678,1.9525249802221956,1.9524998452617086,1.9525141331184397,1.9525027544293962,1.9525033262312217,1.9525029488469232,1.9525027229762788,1.9525141152807814,1.9525242506782094,1.9566235462432755,1.9525024528301178,1.9525028427111635,1.9525055579432322,1.952503119169058,1.9525396032322382,1.9525293218935675,1.9525364915260126,1.9526835395118005,1.9525022056855663,1.952502378828619
1.988724646759958,1.9887235641573469,1.9896976647559594,1.988720085967242,1.9887193853271758,1.9887191870510383,1.9887274839805704,1.988737322648535,1.9887816826020028,1.9887220121880604,1.9887206123399168,1.9887457512628035,1.9887589118812958,1.9887190572474713,1.9887209178020093,1.988727290586221,1.9887187908789596,1.9887312007326574,1.9887190606471203,1.988719277920204,1.9887196045782296,1.9887188838265584,1.9887254581620113,1.9887259690445716,1.9887281869874196,1.9887219652573038,1.9896976636873098,1.9887235383747868,1.9887219004914873,1.9887439069158723,1.9887196080357121,1.9887226484994078,1.9887250719915077,1.9887191082914004,1.9887207659750075,1.9887189677315904,1.9887188687079125,1.9887216921250248,1.9887191786647895,1.9887235315840424,1.9896976649217337,1.988718820705873,1.9887189359318889,1.9887192530143771,1.9887203810205365,1.988721717291661,1.9887188974555607,1.9887310036812358,1.9887189536988523,1.9887235367643306,1.989697664928159,1.9887189040648972,1.9887461775327875,1.9887198685473408,1.988719516475592,1.9887250276737536,1.9887186564296921,1.9887188177540986,1.988722320542526,1.9887192078960347,1.9887228473148346,1.9887191210579414,1.9887194852915242,1.9887220926090827,1.98872007776354,1.9887187846097316,1.988720188068383,1.9896976649920923,1.988724507163351,1.9887189468356474,1.988719801433599,1.9887198988363435,1.9887261922076775,1.9887192212110674,1.9887203848112196,1.9887254295158951,1.9887195734350247,1.9887190412357458,1.9887265643047876,1.9887295246605468,1.9887237437616854,1.9887180477636393,1.9887213908733388,1.9887189191489587,1.9887190471132659,1.9887189650692398,1.9887189165084895,1.9887213871051486,1.9887235854497465,1.9896976649707003,1.9887188555568323,1.9887189414930304,1.9887195311024655,1.9887190019149568,1.988726918253744,1.988724685971044,1.988726242422994,1.988758324303301,1.988718803016572,1.9887188380001446
2.9433744797319017,2.9433685677339105,2.948258682433714,2.9433495683973785,2.943345740413543,2.9433446568308876,2.943389958152039,2.9434435461174373,2.9436834197127517,2.9433600924904377,2.9433524443686117,2.9434893398949478,2.943560636837508,2.9433439523831995,2.9433541130581578,2.9433889034800136,2.943342515980588,2.943410219135273,2.943343964352215,2.9433451530305215,2.9433469374715484,2.9433429983065222,2.9433789062622346,2.9433816939595934,2.9433937921936786,2.9433598363068088,2.9482586773415274,2.943368427112546,2.9433594822923923,2.943479328118386,2.9433469581284113,2.9433635677367898,2.943376798677832,2.9433442254365034,2.943353283957407,2.9433434608207865,2.943342924879896,2.9433583439665214,2.9433446125803493,2.943368389921803,2.9482586832236106,2.943342675425625,2.9433432857625865,2.943345014995389,2.9433511806154096,2.943358493545596,2.943343075910615,2.9434091454947513,2.943343382651384,2.943368418364306,2.948258683254228,2.9433431079014025,2.943491653024389,2.943348379342286,2.9433464564821015,2.9433765566716805,2.943342003533527,2.9433426451203646,2.943361776888224,2.9433447720657915,2.9433646589005678,2.9433442949674435,2.943346285796126,2.943360532179546,2.9433495243564805,2.9433425236497643,2.9433501260335992,2.948258683558898,2.94337371590928,2.9433433476891184,2.9433480137293966,2.9433485459264164,2.9433829115305286,2.9433448450908277,2.9433512022943202,2.943378749930627,2.943346768479072,2.94334385946859,2.9433849415482154,2.943401085065495,2.943369548348984,2.943339675326631,2.94335669839852,2.9433432173050895,2.943343896251388,2.9433434491122834,2.94334318170872,2.943356677307468,2.9433686840741426,2.9482586834569418,2.9433428607453505,2.9433433231588233,2.943346539994492,2.943343650843674,2.9433868724196746,2.9433746918567336,2.943383185815727,2.943557458922118,2.94334256839254,2.9433427724811247
0.8946473032193479,0.894636018329288,0.9037330268566774,0.8945997492834,0.8945924413632649,0.8945903725593917,0.8946768401277454,0.894779052241499,0.8952356183304849,0.894619840643956,0.8946052397955103,0.8948663349094189,0.8950021120923958,0.8945890303227165,0.8946084253336692,0.8946748277495199,0.8945862985276479,0.894715494761881,0.8945890495375571,0.8945913196953339,0.894594726182855,0.894587205293313,0.8946557501726259,0.8946610701565937,0.8946841558266272,0.8946193516933014,0.9037330175482344,0.894635750005912,0.8946186757625261,0.8948472574001407,0.894594766590681,0.8946264744584966,0.8946517278845793,0.8945895483956172,0.8946068427435397,0.8945880905226076,0.8945870701652755,0.8946165026622043,0.8945902889446512,0.894635678956831,0.9037330283005787,0.8945866009858067,0.8945877555970201,0.8945910550963942,0.8946028272318817,0.8946167948681136,0.8945873551743251,0.8947134467288145,0.8945879404651854,0.8946357333326705,0.9037330283565446,0.8945874139801079,0.8948707421406424,0.8945974786404962,0.8945938081367071,0.8946512659455417,0.8945854424733475,0.89458653532813,0.8946230561181648,0.8945905932932064,0.8946285602854769,0.8945896810146955,0.8945934821131448,0.8946206802123364,0.8945996656353902,0.8945863362395833,0.8946008137451122,0.9037330289134932,0.8946458444012848,0.8945878751146683,0.8945967812438912,0.8945977972671724,0.8946633936623495,0.8945907328565061,0.8946028691514939,0.8946554518214086,0.8945944042014178,0.8945888499511823,0.8946672674972473,0.8946980699092068,0.8946378900349428,0.8945815466896496,0.8946133613298268,0.8945876376941739,0.8945889227427761,0.8945880697316354,0.8945875580875093,0.8946133207883639,0.8946362404362785,0.9037330287271065,0.8945869519743085,0.8945878308485747,0.89459396954827,0.8945884550853538,0.8946709520581853,0.8946477070225802,0.8946639172561432,0.8949960630230983,0.894586390935225,0.894586787685226
0.8781190343346428,0.8781059744722199,0.8886301501835415,0.8780640007139084,0.8780555433334783,0.8780531491258217,0.8781532169067959,0.8782715045760014,0.8787998634933883,0.8780872522375652,0.8780703548275427,0.8783725138177328,0.8785296424051212,0.878051595806494,0.8780740414160928,0.8781508880181487,0.8780484344772016,0.878197951142667,0.8780516179916239,0.8780542452343564,0.878058187525042,0.8780494836669559,0.8781288098527912,0.8781349665863076,0.8781616832333216,0.8780866863818357,0.8886301394175414,0.8781056639462991,0.8780859041329042,0.8783504361419996,0.8780582343025117,0.8780949294719419,0.8781241549191162,0.8780521953210308,0.8780722099042142,0.878050508165932,0.8780493273569141,0.8780833892272674,0.8780530523716924,0.8781055817212393,0.8886301518535347,0.8780487844812176,0.8780501205496183,0.8780539390012975,0.8780675627932256,0.8780837274892448,0.8780496571474394,0.8781955809992921,0.8780503344942076,0.8781056446509291,0.8886301519182644,0.8780497251703301,0.878377614132084,0.8780613729131542,0.8780571250825848,0.8781236203229209,0.8780474455260013,0.8780487083846049,0.8780909734698985,0.8780534045893947,0.878097343416511,0.8780523487979917,0.8780567477764418,0.8780882238637058,0.8780639039150769,0.8780484784511348,0.8780652326028658,0.8886301525624227,0.8781173460509294,0.8780502588846897,0.8780605658316712,0.8780617416651603,0.878137655541668,0.8780535661067476,0.8780676113139826,0.8781284645754711,0.8780578149083847,0.8780513870215938,0.8781421386666031,0.8781777857302187,0.8781081405723583,0.8780429448694356,0.8780797537986198,0.878049984284871,0.8780514712993303,0.8780504841270963,0.8780498919901725,0.8780797068764433,0.8781062315143787,0.8886301523468505,0.8780491906365011,0.8780502076926862,0.8780573119108457,0.8780509300963106,0.8781464027467936,0.8781195016352918,0.8781382614906945,0.8785226421433814,0.8780485413100413,0.8780490005667532
6.918515240381102,6.9185069131548085,6.9255445557013475,6.918480153849411,6.918474762664647,6.9184732366899215,6.918537047568172,6.91861257669861,6.918951273207313,6.9184949755466825,6.918484204219243,6.91867716026915,6.918777783659764,6.918472242920289,6.91848655441345,6.918535561529651,6.918470213352242,6.918565598281829,6.918472262079541,6.91847393561206,6.918476448844879,6.918470901530124,6.918521476839003,6.918525404157192,6.918542449680509,6.918494614669098,6.925544548269447,6.9185067150243915,6.918494116145664,6.918663037441674,6.918476477321328,6.918499870393744,6.918518507804173,6.918472629509628,6.918485386595596,6.918471551489959,6.918470794920537,6.918492512938215,6.918473173822506,6.918506662677462,6.925544556854191,6.918470439134111,6.918471305404497,6.918473741892252,6.918482424372746,6.91849271938859,6.918471009729672,6.918564085175989,6.918471441922365,6.918506702686077,6.925544556898876,6.918471056220376,6.918680423505939,6.91847847963796,6.9184757713110265,6.9185181669280436,6.918469414209235,6.918470401395826,6.918497347896671,6.918473398512693,6.918501405429778,6.918472727510918,6.9184755310316115,6.918495594681669,6.918480091551841,6.918470209539411,6.918480939272031,6.925544557343524,6.918514165036433,6.918471391799087,6.918477964351067,6.918478713865664,6.918527119527102,6.918473501261546,6.918482454566935,6.918521256605562,6.918476210437997,6.918472113957123,6.91852997955561,6.918552726109479,6.918508294446256,6.918465787600998,6.918490195266448,6.918471200891219,6.918472164132409,6.918471534011043,6.918471158138526,6.918490165738091,6.9185070770010855,6.925544557194731,6.918470701905746,6.91847135562731,6.918475887672499,6.918471817974334,6.9185326999478995,6.918515539864029,6.918527505843787,6.918773296729796,6.918470292013628,6.918470574928361
7.265001621959154,7.264922932712724,7.328388828950942,7.264670029988576,7.264619072190006,7.2646046465349485,7.265207583190451,7.265920315979011,7.269104115451832,7.264810126139803,7.264708315075351,7.2665289531020285,7.267475766282949,7.264595286832683,7.264730527706127,7.265193550823149,7.264576236766583,7.265477123604777,7.26459542129948,7.264611250890876,7.2646350041949805,7.264582561465794,7.265060522673341,7.265097618944997,7.265258595740009,7.264806716692284,7.3283887639859975,7.264921061687998,7.264802003469088,7.266395921676213,7.264635285827859,7.2648563835257205,7.265032475270192,7.264598899757478,7.264719492345823,7.2645887338306165,7.264581618553737,7.2647868505306885,7.2646040633785605,7.264920566272426,7.328388839028136,7.26457834605061,7.2645863985059425,7.264609405997636,7.264691492372097,7.2647888871868345,7.2645836063498335,7.26546284254282,7.264587687596622,7.26492094542253,7.328388839418734,7.264584016700889,7.266559685699676,7.264654196983094,7.264628602673894,7.265029254180501,7.264570251298094,7.264577889258575,7.264832547520809,7.264606185603477,7.2648709275444645,7.26459982452039,7.26462632934892,7.2648159803903765,7.26466944665774,7.264576496666398,7.264677452446816,7.328388843305754,7.2649914497679475,7.264587231725184,7.264649333989988,7.264656418672329,7.265113820771797,7.264607158751796,7.264691784604931,7.265058442270486,7.264632758948145,7.264594029507094,7.265140833067681,7.265355619167436,7.264935984081497,7.264543013129252,7.264764946135919,7.264585574676815,7.264594536738355,7.264588588648794,7.264585021130012,7.2647646634788865,7.264924481454307,7.328388842004935,7.2645807938495786,7.264586922719271,7.264629727926611,7.264591275672016,7.265166525564247,7.2650044378151435,7.265117471773265,7.267433583995751,7.264576882136335,7.264579647709644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
