BRP_6_H_8::rand1,BRP_6_H_8::rand2,BRP_6_H_8::rand3,BRP_6_H_8::rand4,BRP_6_H_8::rand5,BRP_6_H_8::rand6,BRP_6_H_8::rand7,BRP_6_H_8::rand8,BRP_6_H_8::rand9,BRP_6_H_8::rand10,BRP_6_H_8::rand11,BRP_6_H_8::rand12,BRP_6_H_8::rand13,BRP_6_H_8::rand14,BRP_6_H_8::rand15,BRP_6_H_8::rand16,BRP_6_H_8::rand17,BRP_6_H_8::rand18,BRP_6_H_8::rand19,BRP_6_H_8::rand20,BRP_6_H_8::rand21,BRP_6_H_8::rand22,BRP_6_H_8::rand23,BRP_6_H_8::rand24,BRP_6_H_8::rand25,BRP_6_H_8::rand26,BRP_6_H_8::rand27,BRP_6_H_8::rand28,BRP_6_H_8::rand29,BRP_6_H_8::rand30,BRP_6_H_8::rand31,BRP_6_H_8::rand32,BRP_6_H_8::rand33,BRP_6_H_8::rand34,BRP_6_H_8::rand35,BRP_6_H_8::rand36,BRP_6_H_8::rand37,BRP_6_H_8::rand38,BRP_6_H_8::rand39,BRP_6_H_8::rand40,BRP_6_H_8::rand41,BRP_6_H_8::rand42,BRP_6_H_8::rand43,BRP_6_H_8::rand44,BRP_6_H_8::rand45,BRP_6_H_8::rand46,BRP_6_H_8::rand47,BRP_6_H_8::rand48,BRP_6_H_8::rand49,BRP_6_H_8::rand50,BRP_6_H_8::rand51,BRP_6_H_8::rand52,BRP_6_H_8::rand53,BRP_6_H_8::rand54,BRP_6_H_8::rand55,BRP_6_H_8::rand56,BRP_6_H_8::rand57,BRP_6_H_8::rand58,BRP_6_H_8::rand59,BRP_6_H_8::rand60,BRP_6_H_8::rand61,BRP_6_H_8::rand62,BRP_6_H_8::rand63,BRP_6_H_8::rand64,BRP_6_H_8::rand65,BRP_6_H_8::rand66,BRP_6_H_8::rand67,BRP_6_H_8::rand68,BRP_6_H_8::rand69,BRP_6_H_8::rand70,BRP_6_H_8::rand71,BRP_6_H_8::rand72,BRP_6_H_8::rand73,BRP_6_H_8::rand74,BRP_6_H_8::rand75,BRP_6_H_8::rand76,BRP_6_H_8::rand77,BRP_6_H_8::rand78,BRP_6_H_8::rand79,BRP_6_H_8::rand80,BRP_6_H_8::rand81,BRP_6_H_8::rand82,BRP_6_H_8::rand83,BRP_6_H_8::rand84,BRP_6_H_8::rand85,BRP_6_H_8::rand86,BRP_6_H_8::rand87,BRP_6_H_8::rand88,BRP_6_H_8::rand89,BRP_6_H_8::rand90,BRP_6_H_8::rand91,BRP_6_H_8::rand92,BRP_6_H_8::rand93,BRP_6_H_8::rand94,BRP_6_H_8::rand95,BRP_6_H_8::rand96,BRP_6_H_8::rand97,BRP_6_H_8::rand98,BRP_6_H_8::rand99,BRP_6_H_8::rand100
7.712941975397293,7.737319558460618,7.7126366244800595,7.713548016734706,7.713645844608435,7.73728890026024,7.712478330537937,7.712849305709523,7.71247189519037,7.712650017276388,7.712489864652644,7.73728886675946,7.712349114048568,7.737288854149013,7.712357661960546,7.712523587133269,7.712333311287512,7.712867124539088,7.712329423588435,7.712343075957761,7.71239250002272,7.712334005742002,7.712377202649814,7.71317791503872,7.712680410066852,7.712423820182969,7.712388172810198,7.712341097786604,7.712688062302443,7.712566631593244,7.712490888562021,7.712411119539359,7.712591242191528,7.712424300583739,7.712348294945624,7.7123293251199385,7.7123321481724485,7.71234607671775,7.712419252041112,7.71264397726589,7.7372888550849055,7.712330507279775,7.712439230524547,7.712378236638663,7.7125657153163365,7.712648331322991,7.712377568492493,7.712847191542943,7.712406523913881,7.712688669270981,7.712953404044954,7.712342242728959,7.712368568398037,7.712408717632842,7.7123285230258265,7.737288877441535,7.712328223775464,7.712327136563688,7.712430953314062,7.712357738368351,7.712760424295911,7.712334724598424,7.712511089509549,7.7125758147899,7.737288875567398,7.712329578949653,7.712664650456095,7.712331952436597,7.7126793995500735,7.712357306691368,7.712466839434265,7.7123541862625515,7.712399336072532,7.712359160915459,7.712392347186414,7.712354252588483,7.712376422683228,7.7123780287921715,7.712671049905633,7.712577635091523,7.712387680654976,7.71233569991597,7.71260579934613,7.712386681954093,7.712328494595235,7.7123313760046335,7.737288883685031,7.712501942379476,7.712351868463253,7.713840710570562,7.712343712454214,7.712398308231351,7.712820446194313,7.7123291979267785,7.712331113384891,7.712599497334026,7.712328452249496,7.737288859992699,7.712327974642708,7.712334859759566
1.9999973057459544,1.99999999998248,1.9999986216257895,1.9999948304597785,1.999994447599018,1.9999999999996345,1.9999993220247358,1.9999977002909721,1.9999993507539258,1.9999985629268275,1.9999992705719412,1.9999999999560851,1.9999999026114967,1.9999999999166498,1.999999864441136,1.9999991204549246,1.9999999744522396,1.9999976241268071,1.9999999909445978,1.99999992991137,1.9999997069755793,1.9999999714086532,1.9999997759049202,1.9999963208263645,1.999998430077663,1.9999995659792784,1.9999997264341907,1.9999999386577614,1.9999983967236237,1.999998929764677,1.9999992658976633,1.9999996231334087,1.9999988211542472,1.9999995639727575,1.9999999065188212,1.9999999892225806,1.9999999783852624,1.99999991643396,1.9999995865259506,1.999998589396474,1.9999999999201892,1.999999984777209,1.9999994969478394,1.9999997714320057,1.9999989338191213,1.9999985694349498,1.999999774358285,1.9999977093413206,1.9999996438434664,1.9999983940695925,1.9999972575244396,1.9999999342376955,1.9999998147437477,1.9999996340525943,1.9999999908549113,1.9999999999889297,1.999999985864752,1.9999999864162663,1.9999995339574792,1.999999863575479,1.9999980821908925,1.9999999677409397,1.9999991760325289,1.9999988891316078,1.9999999999830311,1.9999999846986949,1.9999984989387927,1.9999999797720163,1.9999984345068735,1.9999998657014455,1.9999993733034513,1.9999998797617304,1.999999676195532,1.999999857129443,1.9999997074494598,1.9999998795177787,1.9999997792956672,1.9999997722662912,1.9999984709826417,1.9999988811438107,1.9999997286936126,1.9999999563069844,1.9999987570151976,1.999999732709471,1.999999987531491,1.999999980620247,1.9999999999870945,1.9999992167860994,1.9999998902473768,1.9999936986758526,1.9999999267401765,1.999999680672295,1.9999978239511127,1.9999999868053846,1.9999999834170703,1.9999987847722096,1.9999999853910415,1.9999999999352767,1.9999999961814416,1.999999965662534
0.8673284915683033,0.8785925746470143,0.8671859392684959,0.8676112742999439,0.8676569035017743,0.8785784048135742,0.8671120206044542,0.8672852341076402,0.867109015211528,0.8671921927152054,0.8671174071479795,0.8785783893776025,0.8670516707933229,0.8785783835923661,0.8670556627942206,0.8671331555348833,0.8670442893105365,0.8672935521143508,0.8670424746242564,0.8670488505560764,0.8670719347074041,0.8670446135696873,0.8670647899480908,0.8674386052849239,0.867206383519617,0.8670865628956276,0.8670699136908253,0.8670479268138879,0.8672099563507071,0.8671532562940872,0.867117885437489,0.8670806310394013,0.86716474842386,0.8670867871017685,0.8670512879936616,0.867042430945755,0.8670437474645781,0.8670502520381399,0.8670844293486952,0.8671893724796168,0.878578384021051,0.8670429821420347,0.8670937599824083,0.8670652726820249,0.8671528284192151,0.8671914064402387,0.8670649607091063,0.8672842471790827,0.8670784846137254,0.8672102397534814,0.8673338259016026,0.8670484607794764,0.8670607573234533,0.8670795091072104,0.8670420584370734,0.8785783942787828,0.8670419254369559,0.8670414222875636,0.8670898943527409,0.8670556990376586,0.8672437412495635,0.8670449497748401,0.8671273192089577,0.8671575445799263,0.8785783934190343,0.8670425531075292,0.8671990251716813,0.8670436555057176,0.8672059116827205,0.8670554972264254,0.867106654128311,0.867054039805532,0.8670751275141034,0.8670563634881504,0.8670718635532928,0.8670540707249702,0.8670644257906076,0.8670651757148364,0.8672020131436615,0.867158394536823,0.8670696837812172,0.8670454128195253,0.8671715459005267,0.8670692178469952,0.8670420488431977,0.86704338814584,0.8785783971664511,0.867123047465255,0.8670529572143322,0.8677477788310448,0.867049148160465,0.8670746476178376,0.8672717618733694,0.8670423747315789,0.8670432637647426,0.8671686031806579,0.8670420315542023,0.8785783862728611,0.8670417992618642,0.8670450144715312
1.957732334935461,1.9613227806492195,1.9576879006000032,1.9578205798492667,1.9578348311089029,1.9613182665250193,1.957664873118485,1.9577188478246783,1.957663937051415,1.9576898491125463,1.9576665508529443,1.9613182615749258,1.9576460791489614,1.961318259702383,1.9576473224995314,1.9576714561989899,1.9576437810408915,1.9577214410506596,1.9576432152028336,1.9576452010030474,1.9576523891697621,1.9576438820768454,1.957650164312522,1.9577666813238928,1.9576942710905205,1.957656944441166,1.9576517598020853,1.9576449132301734,1.9576953844849272,1.9576777179093299,1.9576666997466352,1.9576550972237694,1.9576812981979579,1.957657014373997,1.9576459601046299,1.957643200017232,1.9576436113549107,1.9576456374525355,1.9576562800335873,1.9576889703526674,1.9613182598416,1.9576433723028734,1.9576591858910153,1.9576503147706632,1.9576775846159429,1.9576896034721927,1.9576502175614976,1.9577185401493198,1.9576544288347408,1.9576954727950238,1.9577339984306272,1.9576450800460574,1.9576489085161648,1.9576547479277644,1.957643082569348,1.9613182631608979,1.9576430365166115,1.9576428766570189,1.9576579819349742,1.957647333404252,1.9577059134481458,1.9576439864566324,1.957669638244833,1.957679053815565,1.9613182628825898,1.9576432355853919,1.9576919781467808,1.9576435830884409,1.9576941240709382,1.9576472706931174,1.9576632016474418,1.957646816856359,1.9576533834172654,1.9576475402857794,1.9576523668554577,1.9576468265247475,1.9576500508244215,1.9576502845005592,1.9576929092367676,1.9576793186466677,1.9576516882394719,1.9576441254980579,1.95768341597809,1.957651542794683,1.9576430770569424,1.957643498553847,1.9613182640794595,1.957668307697082,1.9576464797711748,1.9578632240459852,1.9576452934544084,1.9576532338658346,1.9577146479370215,1.9576431803248107,1.9576434610022109,1.9576824991551918,1.9576430699677883,1.9613182605702617,1.95764300395184,1.9576440055281332
3.943159400892422,3.9479893489112907,3.943100501319649,3.94327646263261,3.943295378656757,3.947983278616878,3.9430699893898304,3.943141520011685,3.943068749247089,3.943103083509572,3.9430722121514727,3.947983271932071,3.9430450927590814,3.9479832693884234,3.9430467399978877,3.94307871125093,3.943042048972472,3.9431449578506177,3.943041298759109,3.9430439295785233,3.9430534512735766,3.943042182866496,3.9430505041031845,3.9432049493410237,3.943108943797833,3.943059485526924,3.9430526175519405,3.943043548268823,3.943110419401299,3.9430870080051474,3.9430724093446474,3.9430570385505708,3.943091752153784,3.943059578267594,3.9430449352082886,3.943041277222897,3.943041823339044,3.943044507752728,3.943058605391077,3.943101918965517,3.9479832695779287,3.943041506020214,3.943062454943715,3.9430507035305853,3.943086831388562,3.943102757406519,3.9430505747065525,3.9431411121354856,3.9430561531666117,3.943110536434884,3.943161606599578,3.9430437697271947,3.9430488405612723,3.9430565759166973,3.943041120344927,3.9479832740860825,3.943041055183353,3.9430408405728636,3.943060859927847,3.9430467541009206,3.9431243742158157,3.9430423208526957,3.9430763026042865,3.943088778110609,3.947983273708005,3.943041322121402,3.943105905025425,3.9430417862267833,3.943108748966048,3.943046671148862,3.9430677749379957,3.9430460699711394,3.94305476832448,3.9430470281240924,3.9430534215739144,3.9430460828144436,3.9430503536893284,3.943050663366037,3.9431071389761767,3.9430891290613346,3.9430525227835087,3.9430425004176506,3.9430945584380868,3.9430523298015814,3.9430411107789882,3.9430416731002453,3.947983275320115,3.943074539782598,3.9430456234766154,3.943333074230708,3.9430440518459196,3.9430545701188526,3.9431359524211445,3.9430412491758284,3.9430416244155384,3.9430933435436737,3.9430410998591996,3.9479832705675695,3.9430410180767543,3.9430423451520937
2.9950466727126352,2.9954708404226844,2.995043286847098,2.995053587509977,2.995054727553424,2.9954703118357635,2.9950415576675873,2.9950456382881905,2.995041487732734,2.9950434339472984,2.995041683067551,2.9954703111959478,2.995040158756574,2.9954703109222,2.9950402516348933,2.9950420501532036,2.9950399888691455,2.995045836762677,2.9950399453875205,2.995040093630219,2.9950406274623904,2.995039996496883,2.995040462131632,2.995049334376854,2.9950437682795785,2.9950409661511763,2.995040580638208,2.995040072011874,2.9950438525919556,2.995042520032398,2.995041694047241,2.99504082877901,2.9950427892796,2.995040971569054,2.9950401502129846,2.995039941230979,2.9950399744309206,2.995040126124468,2.995040916726568,2.9950433676024133,2.9954703109433924,2.99503995526601,2.995041133283912,2.995040473572626,2.9950425100234366,2.9950434141713496,2.99504046623099,2.9950456147590727,2.99504077911383,2.9950438592675184,2.995046800907946,2.9950400854413464,2.9950403687191476,2.995040802957205,2.9950399297322963,2.9954703114270336,2.995039917447526,2.9950398994897025,2.995041043415597,2.995040251716258,2.9950446511244144,2.995040003654188,2.995041914030393,2.995042620347665,2.995470311386296,2.995039939147981,2.9950435948817145,2.995039973036194,2.9950437571808806,2.9950402473090083,2.995041432760642,2.995040213583733,2.9950407013776856,2.9950402670393044,2.995040625503876,2.995040214378972,2.9950404535252217,2.9950404711802507,2.995043665301405,2.9950426403272408,2.995040575378769,2.9950400041442644,2.9950429486875976,2.995040563893589,2.9950399244967563,2.9950399643087167,2.9954703115320633,2.995041814509028,2.9950401885930424,2.9950570180088407,2.9950401000764613,2.9950406900481825,2.995045317271524,2.9950399355865653,2.9950399637741714,2.995042879663544,2.9950399207104015,2.995470311049559,2.9950399278827713,2.9950400030169333
6.901396263972115,6.909775049082566,6.901294128406129,6.901599260637815,6.90163206341812,6.909764518701253,6.901241219366952,6.90136525725016,6.9012390689123855,6.9012986060553665,6.901245073721185,6.909764507103532,6.9011980477805945,6.90976450268977,6.901200904154875,6.901256343419616,6.9011927697793585,6.90137121869864,6.901191468854046,6.901196030792084,6.901212541701231,6.901193001958439,6.901207431215789,6.901475248838575,6.901308768105739,6.901223005288949,6.90121109600066,6.9011953695839585,6.901311326883277,6.9012707303520635,6.90124541565842,6.901218762153263,6.901278956924969,6.901223166109087,6.901197774589343,6.901191431442161,6.901192378483233,6.901197033365567,6.9012214791047635,6.901296586676394,6.90976450301862,6.90119182821129,6.901228154363007,6.901207777034924,6.901270424091077,6.901298040548601,6.901207553647402,6.901364549965281,6.901217226869917,6.901311529825687,6.9014000888391385,6.901195753622693,6.901204546580113,6.901217959934687,6.901191159349163,6.9097645108411765,6.901191046159619,6.901190673882987,6.9012253885467745,6.901200928593743,6.90133552532606,6.901193241217474,6.901252166728241,6.901273799793406,6.909764510185132,6.901191509192334,6.901303498712575,6.90119231414513,6.901308430257479,6.901200784757914,6.9012373794228,6.901199742296973,6.901214825509318,6.90120140375735,6.9012124901944025,6.901199764569372,6.901207170389613,6.901207707385159,6.901305638449073,6.901274408359593,6.901210931670543,6.901193552369561,6.901283823154827,6.901210597018781,6.90119114265407,6.901192117925728,6.909764512981846,6.901249109925999,6.901198968062833,6.901697432740159,6.901196242798126,6.901214481809758,6.901355602675782,6.901191382714569,6.901192033555157,6.901281716470089,6.901191123646238,6.909764504735847,6.901190982101858,6.901193283307644
4.85583323727581,5.122826009289315,4.852479784325426,4.8624882458417495,4.863562416055706,5.122490205767109,4.850741259412004,4.854815536890129,4.850670579363279,4.852626873008525,4.850867939489115,5.12248983922233,4.849322042445209,5.122489701454983,4.849415926127345,4.851238314342019,4.849148473031283,4.85501122526762,4.849105776079238,4.849255723640359,4.849798565512066,4.8491561002251835,4.84963054958412,4.8584242296362135,4.852960665245253,4.850142563656438,4.8497510385010205,4.849233997172311,4.853044706340878,4.851711068174024,4.8508791854804825,4.850003069099145,4.851981362241753,4.8501478395536815,4.849313045289939,4.849104701140451,4.849135702066425,4.849288681939533,4.850092390586833,4.852560537590099,5.122489711673922,4.849117682567812,4.850311818363146,4.849641905658675,4.85170100481348,4.852608359406213,4.849634567446064,4.8547923188124145,4.84995259398772,4.853051372428577,4.8559587449518595,4.849246570255659,4.849535716934405,4.849976687966338,4.849095897472966,5.12248995592756,4.849092630070634,4.849080702160109,4.850220908427724,4.84941676691749,4.853839420125649,4.849163996989839,4.851101052937249,4.851811926076857,5.122489935453201,4.849107499347545,4.85278758374972,4.849133550695566,4.852949567110557,4.849412025111782,4.850615051533726,4.84937775235124,4.849873647879201,4.849432391355108,4.849796887512721,4.8493784806661475,4.849621983329771,4.849639623121871,4.852857866356017,4.8518319180109595,4.849745632878489,4.849174730680292,4.852141240406466,4.849734665294939,4.849095595747314,4.849127224836028,5.12249002433,4.851000589670652,4.849352295017782,4.865702010929232,4.849262715429862,4.849862359254042,4.854498596819608,4.849103313240169,4.849124335487147,4.852072026791504,4.849095137783945,5.122489765293279,4.849089865682847,4.849165485969615
2.6182350534205465,2.735563831325673,2.6167579131934833,2.6211661021069204,2.6216391507670314,2.735416255184946,2.615992072090657,2.617786786417886,2.615960935987618,2.616822706000948,2.616047877326343,2.7354160942001373,2.615366865959002,2.7354160337469446,2.6154082236214125,2.6162110343893517,2.6152904012341986,2.6178729821833047,2.615271595045088,2.6153376501543195,2.6155767899797135,2.615293760988465,2.6155027735751735,2.6193762555222637,2.6169697410430373,2.6157283319165487,2.6155558529249547,2.615328079476713,2.6170067607698386,2.616419288753508,2.616052831751117,2.615666880248329,2.6165383557554893,2.615730655635384,2.6153629017630964,2.6152711281555665,2.6152847792451888,2.6153521691864796,2.6157062291559416,2.6167934851450303,2.7354160382296553,2.615276844171685,2.6158028929148984,2.6155077757163943,2.6164148557202984,2.6168145534377527,2.615504543258609,2.6177765594054323,2.615644644316862,2.6170096971780077,2.618290334609743,2.6153336160427654,2.6154609969746354,2.615655258206835,2.615267255952811,2.7354161454124455,2.6152658360189776,2.615260594740413,2.615762844984488,2.6154085956190865,2.6173568264501017,2.6152972410779003,2.616150568318147,2.616463717894,2.7354161364282548,2.615272371234602,2.616893498929428,2.615283829947716,2.6169648522892714,2.6154065061476204,2.6159364748365115,2.61539140791375,2.615609866112833,2.6154154787894877,2.61557605142745,2.615391728590658,2.615499000246983,2.6155067705004265,2.61692445827793,2.616472524382701,2.6155534714461064,2.6153019912289373,2.6166087832745175,2.6155486413623232,2.615267133630991,2.6152810485840696,2.7354161754776363,2.6161063122601385,2.61538019302625,2.622581359446236,2.615340731189252,2.6156048935845058,2.617647181538889,2.6152705259266216,2.6152797707775193,2.6165782941885616,2.615266939039326,2.735416061758771,2.6152645899894185,2.6152979015361906
18.512386250450138,20.082554470008837,18.492805932636603,18.551259013252007,18.557535230318162,20.080579986280796,18.48265696935834,18.506443515549762,18.48224438953316,18.493664652190212,18.48339644153612,20.080577827010018,18.47437300036852,20.080577013304488,18.474921035663062,18.485558472014908,18.47335997410122,18.507586180830984,18.473110620692466,18.473985915726104,18.477154392598944,18.473404504662373,18.476173704995723,18.527518214741246,18.495613407590593,18.479162275859856,18.476876978513296,18.473859078292733,18.49610406966878,18.488318235452436,18.483462073902228,18.47834805827535,18.489896159367124,18.479193091188236,18.47432051324885,18.47310406214975,18.473285259273954,18.47417829610839,18.47886941884142,18.49327737871709,20.08057707371813,18.473179949386623,18.48015024025091,18.476240013492724,18.488259488818386,18.493556452048875,18.476197170149756,18.506307941927066,18.478053442892133,18.496142987548346,18.513119188318285,18.473932563329285,18.475620169069487,18.47819408821769,18.473052415858376,20.08057851626274,18.47303251348648,18.47296232182829,18.479619576998438,18.474925874790834,18.50074397952292,18.473450541157476,18.484757214663922,18.48890701092657,20.08057839532999,18.47311995176196,18.494602916084578,18.473272768154818,18.495548615892965,18.474898221106024,18.48192025455595,18.474698174414392,18.477592641073457,18.475017068283897,18.477144570126647,18.474702432727874,18.476123688540643,18.47622667716766,18.495013243985706,18.489023725947785,18.476845432087146,18.473512269352508,18.49082950760951,18.476781352115392,18.473050202211084,18.473235615036682,20.080578918291316,18.48417077376835,18.474549587934288,18.57003808242231,18.47402668636971,18.477526730633297,18.50459286949549,18.47309556888591,18.473218961893846,18.490425446374537,18.473047223630044,20.08057739039024,18.4730175833441,18.473459039316218
7.196777653096452,7.349876789470345,7.194841127548926,7.200619281376603,7.201239172564994,7.34968419853307,7.193836983123351,7.196190010688747,7.193796156735653,7.194926077676607,7.193910155989034,7.349683988707992,7.1930171718590685,7.3496839100544005,7.193071400742173,7.194124088367071,7.192916900185111,7.19630300859041,7.192892247929425,7.192978860994927,7.19329244280016,7.192921305103825,7.193195386260005,7.198273539151845,7.195118853387479,7.193491156561709,7.193264988670818,7.19296631243751,7.195167388780041,7.19439714593249,7.193916653151438,7.19341057640607,7.194553260451024,7.193494202399047,7.193011972005357,7.192891652463453,7.192909538301871,7.192997899194034,7.1934621737960365,7.1948877661029265,7.349683915882974,7.192899140945425,7.193588924297522,7.19320194404478,7.194391333488113,7.1949153956370955,7.19319770602863,7.196176603539903,7.193381418727672,7.195171238677929,7.196850119154006,7.192973566712889,7.193140605814313,7.193395335842273,7.192886590249609,7.349684055342011,7.1928847773268405,7.192877938137622,7.193536412170691,7.193071892572238,7.195626342986562,7.19292587179602,7.194044805336132,7.194455399932025,7.349684043653217,7.192893308633182,7.195018893513366,7.192908289599971,7.195112443707651,7.1930691512851865,7.193764082871487,7.193049353240655,7.193335814856799,7.193080918632196,7.1932914760107485,7.19304977331351,7.1931904393144475,7.193200626713144,7.195059483787244,7.194466946192793,7.193261865551267,7.192932155034262,7.194645600672035,7.193255535686785,7.192886456541847,7.192904655986587,7.349684094589027,7.193986776297424,7.193034647036433,7.202473762529012,7.192982903445469,7.193329295651799,7.19600699424405,7.192890885902038,7.192902967938498,7.1946056253293555,7.192886219399918,7.349683946497474,7.192883072334171,7.19292674921399
3.1413257085164563e-12,0.00046717652607811567,3.0524869129729553e-12,1.0824092472988406e-11,4.512307262575822e-12,2.9442777200443685e-07,1.4682597173815283e-12,2.7443245659751344e-12,1.5049212913993035e-12,1.666554808371833e-12,2.113748266364689e-12,4.706312583111767e-16,2.433150515776511e-14,3.2722002677418946e-09,1.6659226274634044e-12,1.1760435663489858e-12,3.0121915938411436e-13,2.2453053971236535e-12,9.27430588551964e-14,1.245406112784935e-13,5.117023375856535e-13,5.478967335177492e-13,3.3047002518280153e-13,7.249253175288656e-12,3.0411791108306813e-12,6.784932441784648e-13,5.326042948524483e-13,1.1800767104094808e-13,1.9659038571095165e-12,1.0994238754632979e-12,6.012951301867341e-13,6.283998139025748e-13,3.2740461838563316e-12,2.799514370381021e-12,2.2275334284188536e-13,1.7197866533476737e-14,1.7122467636199572e-14,1.7176342355820854e-13,7.441027624056675e-13,1.664648679033123e-12,6.428383500783397e-15,9.067716087907126e-15,1.0031853321404783e-12,6.102167674439784e-13,8.225357470643747e-13,1.0174482866043697e-12,4.3478434322165537e-13,3.814136952273129e-12,9.973361009600045e-13,2.2318871703476504e-12,2.9227695767369693e-12,1.2296543846239387e-12,2.1680943432620812e-13,2.4086055792921267e-12,1.1962007766344723e-14,6.763269813133369e-12,3.523365641601328e-15,1.3378703870052711e-15,5.388388962462545e-13,7.785534459630356e-14,2.137289313893745e-12,1.1757734244866576e-13,1.0085619245959788e-12,7.52440702756644e-13,6.812128381562643e-10,2.1955470911051468e-14,2.572676918639663e-12,4.6032410943176824e-14,1.8583224510029637e-12,2.8702282572230713e-13,3.993621319013785e-13,1.2445353913527032e-13,8.586783311820813e-13,6.255830768351235e-14,3.8298497147965093e-13,2.6143066196416145e-13,1.86528177549619e-13,6.313406953783766e-13,3.3612205145582285e-12,1.5182610938853152e-12,2.6916920030332234e-13,2.2422944930668275e-13,1.2328912054859663e-12,2.0611155014168646e-13,7.132446887929876e-15,2.4277417380386743e-14,1.041524760945165e-07,3.5177822755528067e-12,1.0787403125072081e-13,1.4312851918303113e-11,3.3568291772234956e-14,6.747189451455519e-13,3.993044635061172e-12,3.758862561941585e-15,6.532317058080673e-14,1.7212989580632974e-12,8.597226269909251e-15,1.6387108746360956e-12,1.2764304663902456e-14,4.2376332495744385e-14
10.100095894144694,10.346309394999833,10.0969830580805,10.106271215063103,10.10726769396782,10.345999674652976,10.095368983992666,10.099151292443883,10.095303359452629,10.097119608612617,10.095486602467556,10.3459993371744,10.094051219603056,10.345999210646845,10.0941383874132,10.095830478936824,10.09389004394524,10.099332929788059,10.09385041667799,10.093989638927054,10.094493689238684,10.093897124508993,10.094337680811535,10.102500468666364,10.097429480562397,10.094813101349253,10.094449559494697,10.093969468195395,10.097507497540278,10.096269394753717,10.095497045908566,10.094683576943435,10.096520335482174,10.094817997417977,10.094042861642464,10.093849456808893,10.093878208828773,10.094020240938445,10.094766514488475,10.097058025821056,10.345999220023687,10.093861494884079,10.094970253430676,10.094348222011675,10.09626005175982,10.097102436982386,10.094341409729523,10.099129741273073,10.094636708975608,10.097513685949682,10.100212379726674,10.093981129628622,10.094249626779098,10.094659079424817,10.093841317330812,10.345999444365885,10.093838395292119,10.093827396544194,10.094885845233454,10.094139177324918,10.098245232734707,10.093904464461382,10.095703038748269,10.096363032942362,10.345999425562452,10.09385211469103,10.097268802818789,10.093876202301901,10.097419177516937,10.09413477121392,10.09525180373539,10.094102947885084,10.0945634053939,10.094153685746203,10.094492134954242,10.094103623178123,10.094329728948598,10.09434610440778,10.097334048544313,10.09638159262574,10.094444539453097,10.093914555289938,10.096668764603255,10.094434364237593,10.093841098079276,10.093870359444292,10.34599950748025,10.095609762490552,10.0940793092204,10.109252320825245,10.09399613637188,10.094552926247339,10.098857104846749,10.093848220887534,10.093867648105018,10.096604507598672,10.093840713974082,10.345999269272015,10.093835666225006,10.093905872976267
17.661007278942858,18.963680578638836,17.64471896654099,17.693339694036982,17.698559358387953,18.962042358938568,17.63627569733731,17.65606385223042,17.63593244930226,17.64543334531534,17.636890903997188,18.96204056863984,17.629383676327805,18.96203989463293,17.629839613924073,17.63868960286501,17.62854083697122,17.657014381354998,17.628333424330506,17.629061627518475,17.63169773620457,17.628577881677597,17.630881826031658,17.6735940244377,17.647054524914342,17.633368247360345,17.631466935463276,17.628956108936887,17.647462705767392,17.64098555217591,17.636945511600274,17.63269083814488,17.64229827098367,17.633393878446253,17.629339999229604,17.62832805870032,17.628478731056468,17.629221681415423,17.633124597817936,17.645111168057028,18.962039944657285,17.6283911579599,17.634190197171545,17.630936985367605,17.6409366788063,17.645343369380615,17.630901344225936,17.655951074458457,17.63244572422916,17.64749508184105,17.661616952503856,17.629017215618948,17.63042129969,17.632562734230802,17.6282851734498,18.96204113957616,17.628268880890307,17.628210665293043,17.63374870775845,17.629843661869806,17.6513226117762,17.62861620088591,17.63802299957217,17.64147537508183,18.96204103940647,17.62834142024443,17.646213892499215,17.628468317565066,17.647000623803308,17.62982064706663,17.635662784420067,17.629654213028985,17.63206234845493,17.629919534198635,17.63168957314947,17.629657753536243,17.630840218681524,17.63092589414602,17.646555245756755,17.64157247162822,17.631440687779808,17.62866785257695,17.64307474602221,17.631387395014862,17.628283476475115,17.628437480548005,18.96204147318937,17.637535109263343,17.629530590911944,17.708956977776477,17.629095560421973,17.632007518888685,17.654524377093608,17.62832111796488,17.62842355781799,17.64273859799675,17.628281096069273,18.962040206969785,17.628256073872212,17.62862333284497
