BRP_24_G_17::rand1,BRP_24_G_17::rand2,BRP_24_G_17::rand3,BRP_24_G_17::rand4,BRP_24_G_17::rand5,BRP_24_G_17::rand6,BRP_24_G_17::rand7,BRP_24_G_17::rand8,BRP_24_G_17::rand9,BRP_24_G_17::rand10,BRP_24_G_17::rand11,BRP_24_G_17::rand12,BRP_24_G_17::rand13,BRP_24_G_17::rand14,BRP_24_G_17::rand15,BRP_24_G_17::rand16,BRP_24_G_17::rand17,BRP_24_G_17::rand18,BRP_24_G_17::rand19,BRP_24_G_17::rand20,BRP_24_G_17::rand21,BRP_24_G_17::rand22,BRP_24_G_17::rand23,BRP_24_G_17::rand24,BRP_24_G_17::rand25,BRP_24_G_17::rand26,BRP_24_G_17::rand27,BRP_24_G_17::rand28,BRP_24_G_17::rand29,BRP_24_G_17::rand30,BRP_24_G_17::rand31,BRP_24_G_17::rand32,BRP_24_G_17::rand33,BRP_24_G_17::rand34,BRP_24_G_17::rand35,BRP_24_G_17::rand36,BRP_24_G_17::rand37,BRP_24_G_17::rand38,BRP_24_G_17::rand39,BRP_24_G_17::rand40,BRP_24_G_17::rand41,BRP_24_G_17::rand42,BRP_24_G_17::rand43,BRP_24_G_17::rand44,BRP_24_G_17::rand45,BRP_24_G_17::rand46,BRP_24_G_17::rand47,BRP_24_G_17::rand48,BRP_24_G_17::rand49,BRP_24_G_17::rand50,BRP_24_G_17::rand51,BRP_24_G_17::rand52,BRP_24_G_17::rand53,BRP_24_G_17::rand54,BRP_24_G_17::rand55,BRP_24_G_17::rand56,BRP_24_G_17::rand57,BRP_24_G_17::rand58,BRP_24_G_17::rand59,BRP_24_G_17::rand60,BRP_24_G_17::rand61,BRP_24_G_17::rand62,BRP_24_G_17::rand63,BRP_24_G_17::rand64,BRP_24_G_17::rand65,BRP_24_G_17::rand66,BRP_24_G_17::rand67,BRP_24_G_17::rand68,BRP_24_G_17::rand69,BRP_24_G_17::rand70,BRP_24_G_17::rand71,BRP_24_G_17::rand72,BRP_24_G_17::rand73,BRP_24_G_17::rand74,BRP_24_G_17::rand75,BRP_24_G_17::rand76,BRP_24_G_17::rand77,BRP_24_G_17::rand78,BRP_24_G_17::rand79,BRP_24_G_17::rand80,BRP_24_G_17::rand81,BRP_24_G_17::rand82,BRP_24_G_17::rand83,BRP_24_G_17::rand84,BRP_24_G_17::rand85,BRP_24_G_17::rand86,BRP_24_G_17::rand87,BRP_24_G_17::rand88,BRP_24_G_17::rand89,BRP_24_G_17::rand90,BRP_24_G_17::rand91,BRP_24_G_17::rand92,BRP_24_G_17::rand93,BRP_24_G_17::rand94,BRP_24_G_17::rand95,BRP_24_G_17::rand96,BRP_24_G_17::rand97,BRP_24_G_17::rand98,BRP_24_G_17::rand99,BRP_24_G_17::rand100
4.975602623145113,4.97563810375143,4.975633774584764,4.975625997644593,4.975554051181311,4.977735861240813,4.975629329639851,4.9756146012628175,4.97562012234575,4.975614663092939,4.9756172373080005,4.975646914682143,4.975608223132008,4.977735861471638,4.9756228656444295,4.975612300298584,4.975742806159914,4.975612685617749,4.975574324492262,4.975641488977271,4.97565838021205,4.975724032811362,4.975662212876528,4.975619740802189,4.975613800856283,4.975641486434635,4.975610627898572,4.975630282879231,4.975613028533024,4.975625484830939,4.97561216339118,4.97560121491246,4.975630510540881,4.975733244126066,4.975629668859019,4.9756199732638136,4.975612939086203,4.975623712117401,4.97563691940919,4.975624040794868,4.975612085629114,4.975664697428045,4.975627522483603,4.975609274183483,4.975714764187206,4.97561759204884,4.975767306675656,4.975607606058297,4.9756451230999845,4.977735861562839,4.975607889649847,4.975618762880404,4.9756703234330555,4.975610917604633,4.975677505261677,4.975629987293299,4.975584775840231,4.977735859431337,4.9756578366286215,4.975601847774511,4.9756023719110685,4.975594175739117,4.975625658779014,4.975609621792084,4.975619170380614,4.975583529648089,4.975657324991034,4.97561415460359,4.975623607906052,4.975627726572846,4.975620109776161,4.975622367860762,4.975702591826667,4.97563178086986,4.9755990266319925,4.975620019603418,4.975614247485369,4.975576339847198,4.97561467723246,4.975614799182475,4.975597438015024,4.977735859669393,4.975618459185253,4.977735859452365,4.9756537954615006,4.977735860125313,4.977735974433777,4.975615064365252,4.9756157487974315,4.9756661822517225,4.9756772530551014,4.975594671768978,4.977735883531154,4.975616274741616,4.975593201245978,4.975616510721588,4.975694929749694,4.975632492568917,4.9755856441855935,4.975612692744666
1.9520254350287238,1.9520960390827522,1.9520840243209059,1.9520675492409774,1.951926522167451,1.9562146730628116,1.9520746660682853,1.9520459191300075,1.9520553071328428,1.952045517882616,1.9520497978492959,1.952112602709142,1.9520351836486882,1.956214673487101,1.9520601252784173,1.952041592354972,1.9523208060852701,1.9520424667837137,1.9519727405179248,1.9521008027137028,1.9521377792639811,1.9522802835668511,1.952146402156297,1.9520542356759845,1.952044095123283,1.9521007118832414,1.9520387871705611,1.9520762931612068,1.952043007064324,1.952066500581044,1.952042808550045,1.9520230224705202,1.9520770938909038,1.9523001926815464,1.952074977346599,1.9520554397510494,1.9520431986829019,1.9520623190556134,1.9520910947145516,1.952063477470982,1.9520413002987027,1.9521514122330905,1.9520713803204306,1.952036773641488,1.9522602622407814,1.9520501904458507,1.9523734170604583,1.952034115020045,1.952108782461933,1.956214673660444,1.9520344674917856,1.9520528493075855,1.952163720979064,1.9520393576660147,1.9521798830862158,1.952076099763113,1.9519933856518792,1.9562146697369796,1.952136567685246,1.952024252543079,1.9520250592341626,1.9520106612245456,1.9520662170716891,1.9520380359493306,1.95205358237071,1.9519910058817105,1.9521355247863617,1.952044760731723,1.9520619250928004,1.9520709545829533,1.9520555026343425,1.952059077862093,1.9522339013823011,1.9520797673367012,1.9520193561392918,1.9520541730643224,1.9520451210097298,1.9519768654978658,1.9520455259102156,1.9520455976081161,1.952016423357203,1.9562146701744645,1.9520523651095394,1.9562146697755654,1.9521277364689846,1.9562146710124662,1.9562148956357213,1.9520483158820994,1.952048086835463,1.9521547568146138,1.9521788429118174,1.9520116237764595,1.956214716918041,1.9520488331254913,1.9520089619079153,1.9520501944354318,1.9522172287377733,1.9520812618443424,1.9519950129861934,1.9520425559017611
0.787574034024886,0.7878873342036355,0.787831440217678,0.7877575713223521,0.7871334735034351,0.8061192753533876,0.7877895221903982,0.7876623794144038,0.7877028273245885,0.7876602008684429,0.7876785546118947,0.7879601039921206,0.7876162285438726,0.8061192772088317,0.7877237236172411,0.7876433704726398,0.7888972217247777,0.7876473326942597,0.7873430204968092,0.787906979057148,0.7880736186147977,0.7887149966844544,0.7881126389990446,0.7876978358274926,0.7876541097376712,0.7879065110628934,0.7876313199222873,0.7877965385954919,0.7876496222455569,0.7877528963093569,0.7876498989396576,0.7875636264253532,0.7878003552271788,0.7888045440580261,0.7877906282077557,0.7877037411447564,0.7876507533463198,0.7877338446414079,0.7878634318655743,0.7877393673158806,0.7876421772684723,0.7881349224992275,0.7877751760299265,0.787622902309473,0.7886249527197723,0.7876800593155551,0.7891336160633498,0.787611607898478,0.7879429575243749,0.8061192779716616,0.7876130106575783,0.7876921077938082,0.7881903885611546,0.7876338468752839,0.7882635282640882,0.7877959792031282,0.7874344879167796,0.8061192608095444,0.7880681436028953,0.787569062141965,0.7875724612566141,0.7875100375089487,0.7877511614507915,0.7876289378438706,0.7876953018901635,0.7874240071217128,0.7880634967073963,0.7876570342585957,0.787731955072478,0.7877726567545147,0.7877038619891897,0.7877190323986231,0.7885063505249887,0.7878123295201201,0.7875478829586969,0.7876970905716122,0.7876587662556751,0.7873614064329053,0.7876602212500965,0.787660409670589,0.7875350457218476,0.8061192627226133,0.7876900501544228,0.8061192609782294,0.7880283551081111,0.8061192663872004,0.8061202608745374,0.7876741356296929,0.7876719107815646,0.7881500600639738,0.7882585047243519,0.787514289374038,0.8061194695580804,0.7876749946221985,0.7875026815400267,0.7876817123811903,0.7884312821126785,0.7878190210320984,0.787441629984045,0.7876477850808593
4.966216322600118,4.966265659337988,4.966258801820276,4.966247741528593,4.966148225559443,4.969168911631466,4.966252494589067,4.966232152751638,4.966239436102056,4.9662321095549435,4.9662354814807035,4.966277672288675,4.966223765846497,4.969168911943804,4.9662430928390435,4.966229015285272,4.96641529537217,4.966229577608956,4.966177863830098,4.966269880534719,4.966294197090142,4.966388410801811,4.966299771941076,4.966238828633114,4.96623098278971,4.966269855866657,4.96622681856987,4.966253753621353,4.966230019431871,4.9662470215012355,4.966229191677548,4.96621446043297,4.966254155857584,4.966401608459042,4.966252876661505,4.966239334566749,4.966229986118095,4.966244395377137,4.9662633749413745,4.966244976679283,4.966228750072492,4.96630324303106,4.96625005816192,4.9662251037968135,4.966375133905115,4.966235897562398,4.966450314154122,4.96622294703826,4.9662751181910805,4.969168912068616,4.966223289183621,4.96623760668992,4.9663113404501225,4.966227219935614,4.966321787885584,4.966253439872979,4.9661923592213695,4.969168909183059,4.966293409222319,4.966215333231162,4.966216003838148,4.9662050778502715,4.966247108244623,4.966225727735919,4.96623815415244,4.966190651007141,4.966292691673229,4.966231465242262,4.966244204496235,4.966250136997371,4.966239472954352,4.966242386648727,4.966357680996647,4.966255958150034,4.966211587123519,4.966239064194828,4.966231637623869,4.966180694468979,4.966232124261809,4.966232251711838,4.9662094343910725,4.969168909505156,4.96623721399292,4.969168909211498,4.966287595341329,4.969168910122069,4.969169068370787,4.966233160167851,4.966233719895181,4.966305403776363,4.966321304558286,4.966205761554579,4.969168942503364,4.966234377245581,4.966203781883612,4.96623492508488,4.966346675435109,4.966256967071206,4.966193541894055,4.96622960598174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86784855360142,2.868043299534661,2.868009122066346,2.8679633740840678,2.8675750371903885,2.8793865855802916,2.8679831527444475,2.8679040317103013,2.8679294388021925,2.867902764986661,2.867914313305532,2.86808869104866,2.867875017258324,2.879386586739886,2.8679425331553694,2.86789217411494,2.8686682807264905,2.8678946188963677,2.8677043131493503,2.868055837175431,2.8681588555683657,2.868555542247107,2.868182943912149,2.867926388161203,2.8678989300188533,2.8680555604740445,2.8678845961452746,2.867987558441338,2.8678960657852617,2.867960472973288,2.8678959829813624,2.8678420180603266,2.8679898731545355,2.868610939193858,2.867983900378486,2.8679299355659285,2.8678967071053036,2.8679487396141363,2.8680288721067786,2.8679520887255134,2.867891409775245,2.868196783301227,2.8679741843792232,2.867879249852613,2.868499836349945,2.8679153006128435,2.8688145737734603,2.8678721182973836,2.8680780758633193,2.8793865872155253,2.8678730258584397,2.867922734890481,2.8682310740710744,2.867886167901368,2.868276224587395,2.867987145428131,2.867761210949251,2.879386576490781,2.8681554740575006,2.867845402001687,2.867847554948904,2.8678084249483646,2.867959498890546,2.8678829057808066,2.867924733144736,2.8677546775005065,2.868152589879298,2.8679007542620085,2.8679475960293743,2.8679727563000865,2.867930045325693,2.8679396267297514,2.868426472937149,2.867997291708014,2.8678321153594504,2.8679260271164444,2.8679018015462927,2.867715725807171,2.8679027809941533,2.8679029265915683,2.867824095724031,2.879386577686409,2.867921435983613,2.879386576596216,2.8681308741159133,2.879386579976675,2.8793871986805155,2.8679110927703957,2.8679099755253152,2.8682061275726243,2.868273191267461,2.8678110724356864,2.879386706391948,2.8679119423819186,2.8678038110135513,2.8679159693441667,2.8683800499901886,2.868001437874839,2.8677656688172353,2.867894887574782
2.800530769415548,2.800824865292464,2.8007726717412025,2.8007034145037926,2.8001173372938966,2.817945305805916,2.8007333663990592,2.800613977097666,2.800652072909884,2.8006119746381257,2.800629270582941,2.8008932482064512,2.80057049504086,2.817945307551047,2.8006717381225092,2.800596113323574,2.8017714872782693,2.800599823714113,2.800313566502885,2.800843462480236,2.800999610580375,2.801600694189009,2.8010361577620344,2.800647412676848,2.800606233273759,2.800843029986011,2.8005847587216417,2.800739973677733,2.8006019844727312,2.8006990285565716,2.80060211955099,2.8005209664315873,2.8007435285774287,2.801684621868982,2.8007344333922286,2.800652896355733,2.8006030160822046,2.8006811977550568,2.800802636038079,2.800686341495104,2.8005949821372207,2.8010570687061986,2.800719875702697,2.8005768012092553,2.8015163002612846,2.800630708101462,2.8019930711814984,2.8005661443937657,2.8008771740618714,2.817945308267931,2.800567478746873,2.8006419911701514,2.801109043179992,2.8005871312855413,2.8011775468175792,2.800739417312431,2.800399462999584,2.8179452921267196,2.800994481801956,2.800526071670417,2.8005292825296086,2.800470517669676,2.8006974501171915,2.8005824196961275,2.800644995565132,2.8003896137965505,2.800990122006034,2.8006089816156554,2.800679438928482,2.8007175771497144,2.8006530264846172,2.8006673392574783,2.8014051449085726,2.800754756608287,2.800506129553422,2.8006467621148814,2.8006105931349534,2.8003308205661814,2.80061199538021,2.8006121860672604,2.800494057907381,2.8179452939260607,2.800640050119263,2.817945292285381,2.800957197270199,2.817945297372783,2.817946231217256,2.8006248922942474,2.800622933402095,2.8010712465589496,2.801172874184876,2.8004745115416876,2.817945488163042,2.8006258523950103,2.800463591042721,2.800632085971823,2.8013347956228025,2.800761031333382,2.800406177703731,2.800600242256143
1.9524734136023605,1.9525433564057595,1.952531462043989,1.952515143578529,1.9523754323435338,1.9566235461667725,1.952522192625758,1.9524937136203941,1.9525030174008828,1.9524933173451988,1.9524975591785954,1.9525597671484585,1.95248307415182,1.9566235465871697,1.9525077919054932,1.952489426784707,1.9527659803010766,1.9524902927744907,1.952421204222407,1.9525480799909138,1.9525847024409664,1.9527258446318754,1.9525932422673606,1.9525019567019692,1.952491907232227,1.952547990209768,1.952486646661764,1.9525238051046854,1.9524908283241469,1.9525141048052697,1.9524906281414767,1.9524710227364201,1.95252459752982,1.9527455636274216,1.9525225018311207,1.9525031477828605,1.9524910172920418,1.952509963956968,1.952538464337413,1.952511110354982,1.9524891371507591,1.9525982052687034,1.9525189369322749,1.9524846504150128,1.9527060144716377,1.952497948823845,1.9528180896085985,1.9524820151625462,1.952555983271165,1.9566235467589081,1.9524823648238858,1.9525005820217347,1.952610396156849,1.9524872118280754,1.9526264025629543,1.9525236126036043,1.9524416563574865,1.9566235428714518,1.9525835025102456,1.9524722413564448,1.9524730410397715,1.9524587734470888,1.9525138254093428,1.9524858995789587,1.952501308399513,1.9524392986432544,1.9525824694361635,1.952492566695593,1.9525095741159824,1.9525185171085797,1.9525032105606972,1.9525067544305812,1.952679905452713,1.952527245599931,1.9524673891484423,1.9525018961065168,1.9524929231930168,1.9524252903045518,1.9524933253441865,1.952493396766569,1.9524644833042237,1.956623543304923,1.9525001020802888,1.9566235429096834,1.9525747558325812,1.9566235441352378,1.9566237666613515,1.9524960845086903,1.9524958612921488,1.9526015176231375,1.9526253733770909,1.9524597270409614,1.956623589612434,1.9524966012882046,1.9524570894898383,1.9524979477833562,1.95266339225994,1.9525287259292667,1.9524432686841,1.952490380884334
1.9887107900458438,1.9887272412752728,1.9887250973810375,1.988721451307275,1.9886881780375614,1.9896976649515923,1.988723015787644,1.988716209270047,1.9887187049959507,1.988716216875323,1.9887173766067878,1.98873128767025,1.988713330539308,1.9896976650572107,1.9887199512296663,1.9887151525100686,1.9887764479653587,1.9887153354958942,1.9886978141919096,1.9887287316398132,1.9887366987215422,1.988767616216215,1.9887385158264759,1.988718515543122,1.9887158288564384,1.9887287270149447,1.9887143980741704,1.9887234469351724,1.9887154887859657,1.9887212123992226,1.9887151488364223,1.988710152750131,1.9887235664637193,1.9887719506540045,1.9887231584588978,1.9887186531181327,1.9887154621615728,1.988720364175846,1.9887265881745813,1.988720536836572,1.9887150584031759,1.988739670484486,1.9887221903365657,1.9887137977295746,1.9887632552793735,1.9887175285011698,1.9887879630109249,1.9887130508219617,1.9887304467213216,1.9896976650991713,1.9887131738030588,1.9887180845955919,1.988742323813648,1.9887145321606015,1.9887457289566546,1.9887233257428414,1.9887026540371069,1.9896976641236381,1.9887364414610929,1.988710445011896,1.9887106785439996,1.9887069550436898,1.9887212677564077,1.9887139818280424,1.9887182704133406,1.9887020802367896,1.988736203235794,1.9887159913380805,1.9887203083599738,1.9887222515454335,1.988718708027165,1.9887197181388963,1.9887575254225676,1.9887241613232773,1.9887091657619036,1.9887186200093732,1.9887160414531402,1.9886987532518865,1.9887162226234696,1.9887162722988174,1.9887084383482079,1.9896976642325612,1.988717948608361,1.9896976641332569,1.9887345359797877,1.989697664441176,1.9896977173281896,1.9887164832628348,1.9887167366924896,1.988740374613554,1.9887455903898439,1.9887071840523165,1.9896976752667899,1.9887169684911814,1.9887065128379284,1.9887171137330344,1.988753915487186,1.988724494460093,1.9887030526197906,1.9887153418109917
2.94330775642068,2.9433911231239867,2.943377206155263,2.9433578322485516,2.943191142587808,2.9482586833653137,2.943366196965827,2.943332209108017,2.9433434208859746,2.94333177690691,2.9433368973494303,2.9434107577253497,2.9433193778756896,2.948258683869079,2.9433491607910547,2.9433270802267595,2.9436552178762203,2.943328104181372,2.9432452495816914,2.9433969042803447,2.9434402980516845,2.9436076213591527,2.9434504006506237,2.9433421805076363,2.943330073726424,2.9433968038324787,2.9433237265080447,2.9433681395704636,2.943328753393923,2.9433565962655144,2.943328398209499,2.9433048768477974,2.9433690574708513,2.9436310040717255,2.9433665933557958,2.943343543434954,2.9433289503384805,2.943351710731508,2.9433854901923193,2.9433530385500037,2.943326724661335,2.9434563111306877,2.943362292664305,2.9433212950564545,2.943584106006096,2.943337385758752,2.9437170331346016,2.943318103443399,2.9434062671495247,2.9482586840744034,2.9433185364311742,2.94334049915631,2.9434707565528373,2.943324400604271,2.943489691822135,2.9433678799066745,2.9432696387555097,2.9482586794164733,2.9434388777639975,2.9433063315958607,2.9433073028497976,2.943290150553664,2.9433563114383103,2.9433227402921127,2.94334137090252,2.943266820865671,2.9434376483122753,2.9433308626919357,2.943351260350888,2.9433618559343504,2.943343634240343,2.9433479285495436,2.943553149677949,2.9433722026327063,2.9433004931932008,2.9433421555369486,2.943331274181298,2.9432501111361886,2.94333178798025,2.9433318861971016,2.9432970121450497,2.9482586799359156,2.943339917906402,2.9482586794622927,2.9434285128022646,2.948258680930893,2.948258946383589,2.943334922115763,2.943334777839539,2.9434602293716354,2.9434885063089706,2.943291289045959,2.9482587351877587,2.9433356828460964,2.9432881250346696,2.943337219515076,2.9435335762884645,2.9433739610849674,2.9432715682383623,2.9433282034660047
0.8945248789130711,0.8946804369966946,0.8946526535863877,0.8946159687803882,0.8943060878449494,0.9037330285592406,0.8946318367721415,0.8945687160326455,0.8945887835606318,0.8945676296466691,0.8945767344797593,0.8947165573619487,0.8945458184529917,0.903733029480428,0.8945991521530635,0.8945592802683148,0.8951819952029053,0.8945612484383505,0.8944101852770729,0.8946901716654425,0.8947729391063557,0.8950914916357158,0.8947923220093515,0.8945863023916568,0.8945646080216497,0.8946899384649845,0.8945533015638563,0.8946353176868201,0.8945623839657558,0.8946136474092878,0.8945625345616236,0.8945197141411427,0.8946372160104774,0.8951359663070859,0.8946323823329764,0.8945892413482119,0.8945629488206005,0.8946041821051749,0.894668545007748,0.8946069289479998,0.8945586889699922,0.894803386119673,0.8946247170409501,0.8945491279135692,0.8950467704429411,0.894577478608885,0.8952994000236535,0.894543525532932,0.8947080418607438,0.9037330298591763,0.8945442202897272,0.894583463728156,0.8948309352447955,0.8945545561866258,0.894867266539587,0.8946350438248535,0.8944556090266814,0.903733021338536,0.8947702195568081,0.8945224129380652,0.8945240989293364,0.8944931164059586,0.8946127799277683,0.8945521294241525,0.8945850488438724,0.8944504048666464,0.8947679121918657,0.8945660597333968,0.894603242133592,0.8946234581868442,0.8945892993655703,0.8945968224644846,0.8949878649452898,0.8946431625254939,0.8945119023302046,0.894585926341155,0.8945669212379632,0.8944193171227973,0.8945676395762413,0.8945677315690209,0.8945055293050754,0.9037330222883333,0.8945824432512438,0.9037330214222837,0.8947504573259165,0.903733024107722,0.9037335178967721,0.8945745661099812,0.8945734473589403,0.8948109055619731,0.894864767134056,0.8944952275796649,0.9037331249871259,0.894574975751871,0.8944894653007072,0.8945783192053723,0.8949505804273946,0.8946464855445486,0.894459155250115,0.894561473712992
0.8779774286417602,0.8781573998444954,0.8781252283303579,0.8780827779054918,0.8777242855513392,0.8886301521526927,0.8781011402491921,0.878028117705314,0.8780513216339153,0.8780268565220334,0.8780373834095286,0.8781991812249692,0.8780016427280289,0.8886301532181292,0.8780633123274539,0.8780172031457888,0.878737808515771,0.8780194810938753,0.8778447679148963,0.878168646276312,0.878264430975069,0.8786330751296645,0.8782868640142663,0.8780484485137497,0.8780233630804093,0.8781683757821018,0.8780102904545841,0.8781051652935965,0.8780207936630059,0.8780800919777333,0.8780209804464697,0.8779714566083523,0.8781073643665868,0.8786845427197161,0.8781017684871796,0.8780518547613051,0.8780214502067746,0.8780691358349115,0.8781436204235759,0.8780723178730949,0.878016520166915,0.878299665128055,0.8780929056303745,0.8780054674138856,0.8785813223426642,0.8780382417721803,0.8788736708064074,0.8779989912833978,0.878189327183771,0.8886301536562424,0.8779997933151291,0.8780451688982307,0.8783315469950663,0.8780117419262506,0.8783735954940552,0.8781048516477399,0.8778973178683181,0.8886301438012978,0.8782612835514002,0.8779745786925389,0.8779765272916007,0.8779406987744449,0.8780790832457888,0.8780089447027312,0.8780470021545196,0.8778912979456072,0.8782586138538696,0.8780250423092183,0.8780680468269773,0.8780914424557925,0.8780519201851031,0.8780606165435184,0.8785131545339491,0.878114245341207,0.8779624246098274,0.878048008442063,0.8780260404607712,0.8778553335962136,0.8780268678462062,0.8780269728769106,0.8779550534361246,0.888630144899823,0.8780439892426015,0.8886301438981586,0.8782384133237501,0.88863014700411,0.8886307182597808,0.8780348980274779,0.8780335906228658,0.878308367873468,0.8783706994563032,0.8779431410366042,0.888630263708868,0.8780353564270189,0.877936476752626,0.8780392319160145,0.8784700068102325,0.8781180905282359,0.8779014196812532,0.8780197423394748
6.918418137897299,6.918537819864542,6.9185189879954345,6.918491511967838,6.918251487853358,6.925544557061231,6.918503356279431,6.918454373515724,6.918471008735131,6.918453929983377,6.9184615652811,6.918566334659565,6.918435292563109,6.925544557796269,6.918479465259251,6.918446925406725,6.918911416216585,6.918448359067222,6.918327181332985,6.9185467851059785,6.918607946223041,6.918844154349395,6.9186221134139805,6.918469333403911,6.918451385987951,6.918546669848154,6.918441934346185,6.918506236146976,6.918449339038721,6.918489747095902,6.918448315116232,6.918413872422064,6.918507436550775,6.918877189798964,6.918504048096963,6.91847103979242,6.91844949703436,6.918482954077654,6.9185306064549,6.918484690089459,6.918446369351532,6.9186305762771845,6.918497646487654,6.918438214147095,6.918810927861892,6.918462372183852,6.918998857155817,6.918433409211838,6.918559974050743,6.925544558093781,6.9184341023130616,6.918466730776078,6.918650938497872,6.918442904109747,6.918677490778193,6.9185057301348705,6.918362246142927,6.925544551299446,6.918605951080128,6.918415970754226,6.91841744484825,6.918392175601544,6.918489550691952,6.918440096370745,6.9184680085301276,6.918358166974024,6.918604194430334,6.9184525315679215,6.918482370477867,6.918497300252379,6.918471240608726,6.918477715432638,6.918767208476859,6.9185119026412085,6.918407346941103,6.918469505918784,6.918453063093529,6.918334121976814,6.918453952666843,6.91845415136925,6.918402272405901,6.925544552057389,6.91846585578534,6.925544551366325,6.918591337521331,6.925544553509168,6.925544935555158,6.918457770467366,6.91845810029354,6.918636069757388,6.918675970512324,6.9183938183066465,6.925544631627148,6.918459500876849,6.9183891867918295,6.918461405986564,6.918739589886073,6.918514400673346,6.9183650500895935,6.918448476311094
7.264147289076071,7.2652324789562766,7.265038910586595,7.264783068179167,7.262621131831327,7.3283888408334334,7.264893728687564,7.264453351365174,7.2645934624970945,7.264445811487899,7.26450938996369,7.265484529157092,7.264293470020113,7.328388847262481,7.264665841880892,7.264387507883097,7.268730177725991,7.2644012300125125,7.263346892021465,7.265300534431181,7.265877678572071,7.268099051243085,7.266012821786801,7.264576176732563,7.264424710627069,7.265298913922875,7.264345760972215,7.2649180316945685,7.264409162112462,7.264766876187592,7.264410099515418,7.264111229762208,7.264931248932527,7.268409193528546,7.264897561362752,7.264596624364337,7.264413075159514,7.264700893687253,7.265149710510765,7.264720018693093,7.264383372867084,7.266090000995254,7.2648440379803185,7.264316594544709,7.267787189067075,7.264514604223484,7.269548918384598,7.264277462478935,7.265425143168209,7.328388849905313,7.264282324977229,7.264556332626186,7.266282103756817,7.264354513804707,7.266535415788417,7.264916092124791,7.2636637899798,7.328388790439455,7.26585871635605,7.264130059112619,7.2641418385127094,7.263925556355542,7.264760870973962,7.264337490912731,7.264567396277896,7.263627477116174,7.265842621828987,7.264434840759231,7.264694350122473,7.26483531745482,7.264597044515487,7.264649593982819,7.267376417462404,7.264972721554287,7.264056682078623,7.264573598868137,7.264440837682778,7.263410589345666,7.26444588224303,7.264446536655261,7.264012205562276,7.328388797068184,7.264549204814946,7.328388791023943,7.265720911698125,7.328388809765871,7.328392254723099,7.264494052601099,7.264486366138041,7.26614242847483,7.2665180194110714,7.263940286104443,7.328389513565763,7.264497050588281,7.2639000675607095,7.264520308761387,7.267116422893608,7.264995897423883,7.26368853682573,7.264402795989082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
