BRP_24_H_16::rand1,BRP_24_H_16::rand2,BRP_24_H_16::rand3,BRP_24_H_16::rand4,BRP_24_H_16::rand5,BRP_24_H_16::rand6,BRP_24_H_16::rand7,BRP_24_H_16::rand8,BRP_24_H_16::rand9,BRP_24_H_16::rand10,BRP_24_H_16::rand11,BRP_24_H_16::rand12,BRP_24_H_16::rand13,BRP_24_H_16::rand14,BRP_24_H_16::rand15,BRP_24_H_16::rand16,BRP_24_H_16::rand17,BRP_24_H_16::rand18,BRP_24_H_16::rand19,BRP_24_H_16::rand20,BRP_24_H_16::rand21,BRP_24_H_16::rand22,BRP_24_H_16::rand23,BRP_24_H_16::rand24,BRP_24_H_16::rand25,BRP_24_H_16::rand26,BRP_24_H_16::rand27,BRP_24_H_16::rand28,BRP_24_H_16::rand29,BRP_24_H_16::rand30,BRP_24_H_16::rand31,BRP_24_H_16::rand32,BRP_24_H_16::rand33,BRP_24_H_16::rand34,BRP_24_H_16::rand35,BRP_24_H_16::rand36,BRP_24_H_16::rand37,BRP_24_H_16::rand38,BRP_24_H_16::rand39,BRP_24_H_16::rand40,BRP_24_H_16::rand41,BRP_24_H_16::rand42,BRP_24_H_16::rand43,BRP_24_H_16::rand44,BRP_24_H_16::rand45,BRP_24_H_16::rand46,BRP_24_H_16::rand47,BRP_24_H_16::rand48,BRP_24_H_16::rand49,BRP_24_H_16::rand50,BRP_24_H_16::rand51,BRP_24_H_16::rand52,BRP_24_H_16::rand53,BRP_24_H_16::rand54,BRP_24_H_16::rand55,BRP_24_H_16::rand56,BRP_24_H_16::rand57,BRP_24_H_16::rand58,BRP_24_H_16::rand59,BRP_24_H_16::rand60,BRP_24_H_16::rand61,BRP_24_H_16::rand62,BRP_24_H_16::rand63,BRP_24_H_16::rand64,BRP_24_H_16::rand65,BRP_24_H_16::rand66,BRP_24_H_16::rand67,BRP_24_H_16::rand68,BRP_24_H_16::rand69,BRP_24_H_16::rand70,BRP_24_H_16::rand71,BRP_24_H_16::rand72,BRP_24_H_16::rand73,BRP_24_H_16::rand74,BRP_24_H_16::rand75,BRP_24_H_16::rand76,BRP_24_H_16::rand77,BRP_24_H_16::rand78,BRP_24_H_16::rand79,BRP_24_H_16::rand80,BRP_24_H_16::rand81,BRP_24_H_16::rand82,BRP_24_H_16::rand83,BRP_24_H_16::rand84,BRP_24_H_16::rand85,BRP_24_H_16::rand86,BRP_24_H_16::rand87,BRP_24_H_16::rand88,BRP_24_H_16::rand89,BRP_24_H_16::rand90,BRP_24_H_16::rand91,BRP_24_H_16::rand92,BRP_24_H_16::rand93,BRP_24_H_16::rand94,BRP_24_H_16::rand95,BRP_24_H_16::rand96,BRP_24_H_16::rand97,BRP_24_H_16::rand98,BRP_24_H_16::rand99,BRP_24_H_16::rand100
11.962411243687734,11.962408312243973,11.9624012344543,11.96241604413033,11.962414861497805,11.96241481511963,11.962413455514834,11.962412453785587,11.96240545579798,11.962404637774632,11.962412128530763,11.962403198457679,11.962401768866263,11.962403761435196,11.96241227770304,11.962416543107793,11.962402756777244,11.962404328085057,11.962403530923757,11.962414149813018,11.962410882186242,11.9579217581898,11.96240613229642,11.962774122929956,11.962807811150336,11.96241356045765,11.962409439632077,11.962408162661585,11.962412960304041,11.962401358777239,11.962403837155108,11.962407463018467,11.962410402089064,11.962684775003138,11.96241786303395,11.96241713901689,11.962409077763958,11.962417171920677,11.9624106683675,11.962400837401182,11.962403440522614,11.962412411467625,11.962413677502152,11.962413791272237,11.96240393842001,11.9624163508726,11.962410853818325,11.962412171348422,11.962771746363604,11.962409463558847,11.977641449127296,11.962404237187812,11.962417098111201,11.962409421217632,11.962418424703909,11.962408105734074,11.962405664011492,11.962409083269955,11.962404481599625,11.962401288974604,11.96241347421724,11.962399871992291,11.962406319547114,11.962409893849367,11.96241239447934,11.957912766638232,11.962416480421213,11.96240823948508,11.955838526958862,11.962416174227908,11.962413390751264,11.962415753234865,11.962407266897424,11.962412080358856,11.962406214768668,11.962417680198813,11.962410344622326,11.962417910031014,11.962410526917251,11.962416245900068,11.962402899496995,11.96240970254176,11.962406874939354,11.962416312616817,11.962410356970322,11.96241403052959,11.96240961420282,11.962412753551316,11.962402368604577,11.962413632083512,11.962404455306972,11.962403556881469,11.962416140025754,11.962409982544083,11.962413905945692,11.962418061652102,11.962408848359292,11.962412757922468,11.962415008164143,11.957909712551317
19.926124660729425,19.926119129096595,19.926105773227484,19.926133719115512,19.926131487505284,19.926131399990815,19.92612883443149,19.926126944175287,19.926113738964375,19.92611219534619,19.9261263304222,19.926109479336365,19.92610678167159,19.92611054168272,19.926126611909325,19.926134660679864,19.92610864587642,19.92611161095734,19.926110106702936,19.926130144563825,19.926123978576268,19.917324632410033,19.926115015522864,19.92680926075936,19.926872801513802,19.926129032456966,19.92612125647871,19.926118846834186,19.926127899974272,19.926106007827496,19.926110684567707,19.926117526604912,19.926123072633352,19.92664072620976,19.926137151354435,19.926135785148656,19.926120573632794,19.926135847237262,19.926123575102274,19.92610502397993,19.9261099361166,19.92612686432264,19.926129253320592,19.926129468003527,19.926110875655827,19.926134297933135,19.9261239250456,19.92612641121939,19.926804778125568,19.926121301629994,19.956028999315937,19.92611143943434,19.926135707960142,19.9261212217299,19.92613821121339,19.926118739410338,19.926114131864598,19.926120584022815,19.926111900643217,19.926105876106917,19.926128869722042,19.926103202230934,19.92611536886677,19.926122113586725,19.92612683226458,19.917301509842495,19.926134542390034,19.926118991799708,19.913247761141424,19.92613396460845,19.926128712223452,19.926133170199382,19.926117156522544,19.926126239521945,19.926115171148666,19.92613680634849,19.92612296419471,19.926137240037196,19.9261233081846,19.926134099853353,19.926108915191378,19.92612175258939,19.92611641689641,19.926134225745315,19.92612298749572,19.92612991947812,19.92612158589348,19.926127509832213,19.926107913388346,19.926129167615414,19.92611185102774,19.92611015568636,19.926133900068876,19.926122280952892,19.92612968438938,19.926137526142412,19.92612014074726,19.92612751807928,19.926131764261683,19.917294719306643
16.673830619905683,16.673810758340462,16.673762801786054,16.673863143466438,16.67385513112019,16.67385481691872,16.673845605461935,16.673838818547758,16.67379140442267,16.673785861817976,16.673836614894437,16.673776109464878,16.673766422834642,16.673779924032132,16.673837625567714,16.673866524072483,16.673773116700673,16.673783763445783,16.67377836211881,16.673850309383496,16.67382817060483,16.63544217802147,16.673795988090944,16.67628554107038,16.676513088755314,16.673846316448547,16.673818396825443,16.673809744854424,16.673842250362608,16.67376364418316,16.6737804370989,16.673805004450912,16.67382491778212,16.67568175458247,16.67387546642086,16.67387056129064,16.673815945017985,16.673870784205636,16.67382672195252,16.673760111403954,16.67377774963309,16.67383853186069,16.673847109483862,16.673847880288207,16.67378112323598,16.673865221634898,16.67382797839203,16.67383690500627,16.676269486249616,16.67381855897376,16.805297114954975,16.6737831475862,16.673870284152585,16.673818272042887,16.67387927164262,16.673809359110063,16.67379281517759,16.67381598232802,16.673784803657465,16.673763171171892,16.673845732156263,16.673753569861468,16.673797256827605,16.673821474313538,16.673838416730337,16.635231845642455,16.6738660993418,16.67381026535169,16.617788128684648,16.67386402489615,16.67384516668503,16.673861172631174,16.673803675611587,16.673836288515425,16.67379654688672,16.673874227742143,16.67382452845068,16.673875784826322,16.67382576354984,16.673864510489985,16.67377408374692,16.67382017813711,16.67380101992181,16.673864962458413,16.67382461212098,16.67384950124616,16.67381957960085,16.67384084954559,16.67377048653744,16.67384680175092,16.673784625485013,16.67377853802143,16.673863793161196,16.673822075234103,16.673848657170886,16.673876812022836,16.67381439074342,16.673840879130083,16.673856124765813,16.635186213087053
8.948048807933375,8.948045242407268,8.948036633487817,8.948054646631308,8.948053208226291,8.948053151818698,8.948051498156328,8.948050279762738,8.948041768058633,8.948040773075626,8.948049884159545,8.948039022387755,8.94803728351419,8.948039707156514,8.948050065596473,8.948055253527087,8.948038485150702,8.948040396388906,8.948039426774384,8.948052342616968,8.948048368237679,8.94189345770107,8.948042590899549,8.948489855775815,8.948530769734745,8.948051625795358,8.948046613656548,8.948045060468546,8.94805089584076,8.94803678470797,8.948039799258211,8.948044209483477,8.948047784294102,8.948381318968451,8.948056858904515,8.948055978309515,8.948046173512955,8.94805601832879,8.948048108173065,8.948036150532563,8.948039316820346,8.948050228294036,8.948051768158557,8.948051906535095,8.948039922429855,8.948055019712756,8.948048333732787,8.948049936239443,8.948486969266138,8.94804664276191,8.96903817096167,8.948040285830361,8.948055928556851,8.948046591257402,8.948057542040512,8.94804499122388,8.948042021312556,8.948046180210353,8.94804058311765,8.948036699800332,8.948051520902295,8.94803497625357,8.948042818657386,8.948047166123255,8.948050207628619,8.94186949736506,8.948055177280555,8.948045153908469,8.939051098181757,8.948054804867109,8.948051419385816,8.948054292821379,8.948043970936345,8.948049825568104,8.948042691212354,8.948056636529621,8.948047714399355,8.948056916065807,8.948047936124208,8.948054892041329,8.94803865874734,8.948046933435098,8.948043494193165,8.94805497318384,8.948047729418992,8.94805219753644,8.948046825987344,8.948050644367127,8.948038013001183,8.948051712915206,8.948040551135144,8.948039458349458,8.948054763266613,8.948047274001455,8.948052046006714,8.948057100475282,8.948045894489196,8.948050649681024,8.948053386610965,8.941863608724445
5.957973957614828,5.9579711552697585,5.957964389007674,5.957978546553045,5.95797741603741,5.957977371704,5.957976072004631,5.957975114403999,5.957968424577961,5.957967642562059,5.957974803478519,5.957966266591289,5.957964899903176,5.9579668047923775,5.957974946079523,5.957979023543785,5.957965844343105,5.957967346501098,5.957966584422528,5.957976735709935,5.9579736120335385,5.9530029295424365,5.957969071296908,5.958320539577171,5.958352684404764,5.957976172322604,5.957972233011307,5.957971012273798,5.9579755986135075,5.957964507861086,5.957966877180847,5.957970343436103,5.957973153079919,5.958235260819506,5.9579802852887935,5.957979593185947,5.957971887077611,5.957979624638992,5.957973407635062,5.957964009422842,5.957966498003772,5.957975073952421,5.957976284214043,5.957976392971384,5.957966973988812,5.957978839776502,5.957973584914058,5.957974844411123,5.958318271698286,5.957972255887428,5.974943195003179,5.957967259607014,5.9579795540827725,5.957972215406269,5.95798082219848,5.9579709578498905,5.957968623624875,5.9579718923415514,5.9579674932632045,5.957964441126222,5.9579760898815985,5.9579630864824376,5.957969250305235,5.9579726672256825,5.9579750577098425,5.9529816009606735,5.95797896361728,5.9579710857132735,5.950709814401438,5.957978670918898,5.95797601009483,5.95797826847557,5.957970155947823,5.957974757428293,5.957969150138603,5.957980110513576,5.957973098146189,5.957980330214758,5.957973272411849,5.957978739433789,5.957965980783508,5.957972484343133,5.957969781248272,5.957978803207175,5.9579731099510935,5.95797662168392,5.957972399893827,5.9579754009665,5.95796547325195,5.957976240795128,5.957967468125864,5.957966609239633,5.957978638222701,5.9579727520128625,5.957976502588699,5.957980475150908,5.957971667777719,5.957975405142457,5.957977556238657,5.952976555979427
10.7970840852929,10.79707170216339,10.797041802607763,10.79710436282892,10.79709936735298,10.797099171456997,10.7970934283696,10.797089196917785,10.797059635540851,10.797056179883384,10.797087823001283,10.797050099567358,10.79704406022876,10.797052477841964,10.79708845312789,10.79710647054297,10.797048233664098,10.79705487160782,10.797051504033492,10.797096361134116,10.797082558222435,10.773199199562873,10.797062493328669,10.798614682871573,10.798756556826744,10.797093871650072,10.797076464544583,10.797071070283314,10.797091336558367,10.797042327818351,10.797052797724486,10.797068114774985,10.79708053017857,10.798238229140308,10.79711204585049,10.797108987637099,10.79707493591146,10.797109126618476,10.797081655028027,10.79704012523117,10.797051122165712,10.797089018176232,10.797094366085265,10.797094846660357,10.79705322551154,10.797105658509476,10.797082438383207,10.79708800387784,10.79860467284785,10.797076565639294,10.87887511868861,10.797054487636618,10.797108814849215,10.797076386746266,10.797114418301456,10.797070829782758,10.797060515106805,10.797074959173193,10.797055520150069,10.797042032909534,10.797093507360097,10.797036046766134,10.79706328435014,10.797078383272163,10.797088946395855,10.773068986046074,10.79710620573533,10.79707139479883,10.762214257663006,10.797104912375826,10.797093154804378,10.797103134067827,10.797067286281198,10.797087619513094,10.797062841722076,10.797111273568431,10.797080287441167,10.797112244367478,10.797081057490972,10.797105215130044,10.797048836589912,10.797077575142467,10.797065630533243,10.797105496920077,10.797080339607204,10.797095857282816,10.797077201971936,10.797090463188162,10.797046593831974,10.797094174222435,10.797055409064725,10.79705161370366,10.797104767895593,10.797078757929407,10.797095331025382,10.797112884796285,10.797073966864671,10.797090481633463,10.797099986863625,10.7730406894777
2.6938869149515083,2.6938690507936367,2.693825916687357,2.6939161675259657,2.6939089610273568,2.6939086784288735,2.6939003933989625,2.693894289049311,2.6938516431413384,2.693846657898534,2.6938923070210055,2.6938378862182364,2.6938291736203257,2.6938413172039604,2.693893216050511,2.693919208130026,2.693835194385119,2.6938447705310735,2.6938399123455365,2.693904624228537,2.6938847119682268,2.6579371533803196,2.6938557658743414,2.696094272112199,2.6962988072957,2.6939010328773136,2.6938759211094427,2.6938681392279857,2.6938973757334383,2.693826674379512,2.693841778680236,2.6938638755363638,2.693881786271442,2.695551495730008,2.6939272510653507,2.693922839289046,2.693873715867397,2.6939230397826917,2.6938834090097874,2.693823496829515,2.6938393614575498,2.6938940311990414,2.69390174616278,2.693902439444929,2.6938423958207647,2.6939180366786726,2.693884539083822,2.6938925679585304,2.6960798405414277,2.6938760669574235,2.817173294253423,2.6938442166063297,2.693922590024105,2.6938758088726145,2.693930673556341,2.693867792269412,2.6938529120281434,2.693873749426166,2.6938457061496615,2.693826248924068,2.693900507348356,2.6938176130449585,2.6938569070272282,2.693878689106488,2.6938939276418914,2.6577213151514893,2.6939188261119402,2.6938686073791454,2.6414269150281675,2.693916960308271,2.6938999987517716,2.6939143949061894,2.6938626803246852,2.693892013465289,2.693856268477157,2.6939261369732996,2.6938814360982803,2.693927537446888,2.6938825469855026,2.6939173970656443,2.69383606419162,2.6938775232819436,2.6938602917015193,2.6939178035702693,2.69388151135561,2.6939038973717238,2.6938769849368156,2.6938961157928802,2.693832828699367,2.6939014693765304,2.69384554588996,2.693840070563596,2.693916751877585,2.6938792295915204,2.6939031381866654,2.693928461325542,2.693872317904686,2.693896142396594,2.693909854732819,2.657675818676459
1.9270503917356994,1.9270460626049326,1.9270356096900336,1.9270574807117833,1.9270557343094468,1.9270556658251519,1.9270536580568134,1.92705217874951,1.9270418441108796,1.9270406360102916,1.927051698431329,1.9270385103239662,1.9270363989584833,1.927039341772148,1.9270519187224076,1.927058217562652,1.9270378579995773,1.927040178635069,1.9270390013262915,1.927054683343142,1.9270498578732445,1.918476083687716,1.9270428431952153,1.9275853821187805,1.9276349612511678,1.9270538130261898,1.9270477275299895,1.927045841699878,1.9270529267651446,1.9270357933050248,1.927039453603848,1.9270448084547511,1.9270491488711081,1.9274538188920138,1.927060166667623,1.927059097528653,1.92704719312059,1.9270591461158586,1.927049542118572,1.9270350232748448,1.9270388678260466,1.9270521162625263,1.9270539858807678,1.9270541538885866,1.9270396031587083,1.9270579336771654,1.9270498159772755,1.927051761665806,1.9275818839615446,1.927047762873618,1.9564396062656908,1.9270400443991154,1.927059037122518,1.927047700331258,1.9270609960661027,1.927045757619969,1.9270421516073264,1.927047201253008,1.9270404053675612,1.9270356902030925,1.927053685671227,1.9270335974314405,1.9270431197369327,1.927048398315562,1.927052091167368,1.9184263592914885,1.9270581249859517,1.9270459551499561,1.914536200558115,1.927057672832102,1.927053562419201,1.9270570511404124,1.9270445188126686,1.9270516272921205,1.9270429649937189,1.9270598966811732,1.9270490640110618,1.92706023606852,1.9270493332193983,1.9270577786744036,1.9270380687838577,1.9270481157941606,1.9270439399636796,1.9270578771862221,1.9270490822484927,1.9270545071985958,1.927047985333837,1.9270526214358852,1.9270372847113324,1.9270539188055409,1.9270403665313705,1.9270390396677248,1.9270576223218547,1.9270485292949036,1.9270543232201742,1.9270604599593077,1.9270468543433559,1.9270526278834585,1.9270559508878142,1.9184157653370975
2.9826403935141945,2.982639202557716,2.9826363270075764,2.982642343755066,2.982641863299284,2.9826418444580307,2.9826412921020147,2.982640885134392,2.9826380420562755,2.982637709712184,2.98264075299508,2.9826371249476478,2.9826365441293055,2.9826373536740216,2.9826408135986133,2.9826425464702875,2.982636945499788,2.982637583891334,2.982637260020814,2.982641574168609,2.982640246647106,2.980583617641199,2.982638316901485,2.9827877118891895,2.982801377895928,2.982641334735981,2.982639660582191,2.982639141786571,2.9826410909166743,2.9826363775181153,2.98263738443782,2.9826388575406626,2.9826400515983633,2.9827514585932513,2.9826430826981474,2.9826427885619746,2.982639513565494,2.9826428019292055,2.9826401597803684,2.9826361656909164,2.9826372232939846,2.982640867942827,2.982641382288116,2.982641428508623,2.9826374255795955,2.9826424683716626,2.9826402351217864,2.9826407703908004,2.9827867477422174,2.982639670303963,2.9896539774203097,2.982637546962586,2.9826427719435986,2.98263965310043,2.9826433108790997,2.9826391186574734,2.982638126648115,2.9826395158025583,2.9826376462624498,2.9826363491572714,2.982641299699617,2.982635773458376,2.982638392977127,2.9826398451170353,2.9826408610401645,2.980575600040564,2.9826425210024317,2.982639172997358,2.979633872677601,2.9826423966089606,2.9826412657911034,2.9826422255755363,2.9826387778611814,2.9826407334243763,2.9826383504079543,2.982643008420529,2.9826400282521335,2.9826431017911523,2.9826401023126325,2.9826424257268793,2.9826370034845167,2.982639767394574,2.9826386186194944,2.982642452830083,2.9826400332689906,2.9826415257088383,2.9826397315048903,2.982641006919491,2.9826367877924636,2.9826413638357394,2.9826376355796542,2.982637270567518,2.9826423827135695,2.9826398811504937,2.9826414750949044,2.982643163387567,2.982639420366023,2.9826410086944333,2.9826419228832983,2.9805736307186037
2.912974643567685,2.9129694410633995,2.9129568793604577,2.912983162708086,2.912981063976941,2.912980981676148,2.9129785688506873,2.912976791101505,2.912964371520488,2.912962919695481,2.9129762138817386,2.912960365170283,2.912957827856607,2.91296136435586,2.9129764786152808,2.9129840482150438,2.9129595812457802,2.91296237004888,2.912960955228359,2.9129798009835057,2.912974002002011,2.9027420494604272,2.912965572162098,2.9136175984209243,2.9136771861856654,2.9129787550844535,2.9129714418757793,2.912969175592325,2.9129776900245967,2.9129571000179673,2.912961498748526,2.9129679338975003,2.912973149963333,2.9134594788698,2.912986390544649,2.91298510571087,2.9129707996530243,2.912985164100401,2.912973622545516,2.9129561746417587,2.9129607947952034,2.9129767160078988,2.912978962811146,2.9129791647136876,2.9129616784748036,2.912983707057315,2.912973951653898,2.9129762898732907,2.913613394104729,2.912971484349429,2.9480392718712713,2.912962208731702,2.912985033118084,2.912971409190046,2.9129873872714205,2.9129690745502113,2.91296474105199,2.9129708094260605,2.9129626425222868,2.9129569761165652,2.912978602036315,2.912954461148919,2.912965904493851,2.9129722479878555,2.9129766858502144,2.9026836340921545,2.912983936961666,2.9129693119302855,2.8980390873851762,2.9129833935876595,2.9129784539186456,2.912982646472765,2.9129675858224933,2.9129761283906404,2.912965718532488,2.912986066089366,2.9129730479831006,2.9129864739468654,2.912973371502557,2.9129835207830417,2.9129598345537673,2.9129719084696273,2.912966890194874,2.912983639169518,2.912973069899738,2.912979589302512,2.912971751689874,2.9129773230971225,2.912958892301842,2.9129788822039853,2.9129625958514236,2.9129610013046543,2.9129833328873307,2.912972405391568,2.912979368207435,2.912986743006952,2.9129703925295205,2.912977330845733,2.9129813242491975,2.9026711267152834
0.8381361226791472,0.838126689719989,0.8381039132475735,0.8381515691511454,0.838147763846572,0.8381476146238668,0.8381432398131603,0.8381400164840203,0.8381174978101376,0.8381148654096944,0.8381389698975409,0.8381102336236073,0.8381056330344367,0.83811204531671,0.8381394498997787,0.8381531747053441,0.8381088122314716,0.838113868806779,0.8381113034970953,0.8381454738520214,0.8381349594197733,0.8191277048201688,0.8381196747719745,0.8393016673942436,0.8394096651434089,0.838143577482034,0.8381303175100502,0.838126208378348,0.8381416463709426,0.8381043133384356,0.8381122889940384,0.8381239569854616,0.8381334145400019,0.8390150711003782,0.8381574216793087,0.8381550920946679,0.8381291530577448,0.838155197962886,0.8381342714079818,0.8381026354686958,0.8381110126070235,0.8381398803292954,0.8381439541239729,0.838144320203313,0.8381126148680781,0.8381525561345782,0.8381348681301797,0.8381391076825271,0.839294047285729,0.8381303945234332,0.903324803905865,0.8381135763131787,0.8381549604733406,0.838130258244674,0.8381592288837676,0.838126025170843,0.838118167831241,0.8381291707780694,0.8381143628496025,0.8381040886813849,0.8381432999827456,0.838099528601774,0.838120277344645,0.8381317791184665,0.838139825647117,0.8190132407294674,0.8381529729852735,0.8381264555800965,0.8103982943301521,0.8381519877702773,0.8381430314244356,0.8381506331406837,0.8381233258677273,0.8381388148889206,0.8381199401656111,0.8381568333966244,0.838133229635225,0.8381575728995907,0.838133816226145,0.8381522183947461,0.8381092715229912,0.8381311635184827,0.838122064582914,0.8381524330445215,0.8381332693739895,0.838145090044029,0.83813087925163,0.8381409810742827,0.8381075630578035,0.8381438079702759,0.8381142782262537,0.8381113870423851,0.8381518777109497,0.8381320645152176,0.8381446891654442,0.8381580607423863,0.8381284148799135,0.8381409951220014,0.8381482357569336,0.8189891323965336
0.8127413918446819,0.8127304756547226,0.8127041178254827,0.8127592671059307,0.8127548634588831,0.8127546907725174,0.8127496280706197,0.8127458979081418,0.812719838415817,0.8127167920985371,0.8127446867572983,0.8127114320134788,0.8127061080306474,0.8127135285760289,0.8127452422346676,0.812761125115823,0.8127097871226442,0.8127156387904956,0.812712670113248,0.812752213387756,0.8127400456754368,0.790750078774244,0.8127223576815797,0.8140902004380812,0.8142151786049153,0.8127500188342651,0.8127346738756586,0.8127299186272946,0.8127477840769344,0.812704580826383,0.8127138105689988,0.8127273132271097,0.8127382578800959,0.81375854232433,0.8127660398798012,0.8127633439935943,0.8127333263258281,0.812763466508435,0.812739249481195,0.812702639129427,0.8127123334837346,0.812745740344525,0.8127504546989662,0.8127508783402905,0.8127141876832594,0.8127604092816824,0.8127399400315642,0.8127448462074535,0.8140813822211274,0.8127347629985037,0.888157883036032,0.8127153003053493,0.8127631916762693,0.8127346052914722,0.8127681312472664,0.812729706612443,0.8127206137905892,0.8127333468324743,0.812716210516195,0.8127043208444601,0.8127496977012441,0.8126990437406018,0.8127230550023247,0.8127363653061883,0.8127456770642212,0.790617716266133,0.8127608916775393,0.8127302046988807,0.7806507310229901,0.8127597515482927,0.812749386915032,0.8127581839181232,0.8127265828729371,0.8127445073752642,0.812722664805519,0.8127653590961297,0.8127380439010052,0.8127662148777967,0.8127387227270042,0.8127600184359005,0.8127103186328476,0.812735652909766,0.8127251232646001,0.8127602668370568,0.8127380898882464,0.8127517692301159,0.8127353239450378,0.8127470141696742,0.8127083415296924,0.812750285564222,0.8127161125867659,0.8127127667951095,0.8127596241833707,0.8127366955785186,0.812751305317761,0.8127667794285244,0.8127324720774455,0.812747030426295,0.8127554095720283,0.7905898324188372
6.8747359305887645,6.874728272939904,6.874709783250288,6.874748470092065,6.874745380920142,6.874745259779225,6.8747417082892985,6.874739091585823,6.874720811018447,6.874718674062389,6.8747382419643674,6.874714914034915,6.874711179348143,6.8747163847442705,6.874738631630737,6.87474977348952,6.874713760172839,6.87471786503342,6.874715782547636,6.874743521892894,6.874734986258066,6.859989957739622,6.874722578255863,6.875682453783954,6.875770189883903,6.8747419824112495,6.87473121796617,6.8747278821893065,6.874740414726088,6.874710108036991,6.8747165825574825,6.874726054521901,6.8747337321285675,6.875449652361684,6.874753221226265,6.874751330045433,6.874730272669202,6.874751415990695,6.874734427728227,6.874708745971859,6.874715546402978,6.87473898105308,6.874742288166789,6.874742585351469,6.874716847098188,6.874749271333078,6.874734912150274,6.874738353817265,6.875676263504295,6.874731280482389,6.9252288252554495,6.8747176275880575,6.874751223194458,6.874731169856241,6.874754688335801,6.87472773346541,6.874721354936352,6.874730287054096,6.874718266087546,6.874709925667468,6.8747417571365865,6.874706223876614,6.874723067418387,6.874732404495138,6.874738936664638,6.859909889812772,6.874749609734173,6.874728082867675,6.8532077256426165,6.874748809928476,6.874741539118239,6.874747710233731,6.874725542186746,6.874738116128553,6.874722793700086,6.874752743651641,6.874733582021213,6.874753343987959,6.874734058215179,6.874748997149798,6.8747141330181325,6.874731904752851,6.874724518282807,6.8747491714071565,6.874733614280338,6.874743210314288,6.8747316739865845,6.8747398746394675,6.874712746111516,6.874742169520047,6.874718197393166,6.874715850366881,6.874748720582823,6.874732636180857,6.874742884879947,6.874753740025352,6.874729673416735,6.874739886046022,6.874745764021816,6.859892467396539
6.870748019721839,6.870682206537599,6.870523296490834,6.87085578883125,6.870829239448066,6.8708281983302015,6.870797675537659,6.870775186563712,6.87061807514453,6.870599709048499,6.870767884592855,6.870567393362683,6.87053529533686,6.870580033433553,6.870771233539582,6.870866990687586,6.870557476397517,6.8705927558112645,6.870574857803793,6.870813262292903,6.870739903731353,6.738135866840281,6.870633263673731,6.878879992812123,6.879633493941556,6.870800031433108,6.870707517408282,6.870678848246282,6.870786558186998,6.870526087899929,6.870581733555273,6.8706631404154015,6.870729125198544,6.8768804114044375,6.87089662157304,6.870880368199021,6.87069939309521,6.870881106835286,6.87073510351476,6.870514381507062,6.870572828281855,6.870774236620457,6.870802659241466,6.870805213355088,6.870584007158336,6.87086267495596,6.870739266809343,6.870768845910449,6.8788268272808,6.870708054726084,7.325540841895946,6.87059071510152,6.870879449884809,6.870707103917302,6.870909230331679,6.870677570018582,6.8706227498405985,6.870699516728853,6.870596202717754,6.870524520481534,6.870798095337202,6.870492705090079,6.870637467786362,6.870717714961584,6.870773855106095,6.737337460217715,6.8708655832985475,6.870680572957782,6.677235037682302,6.8708587095120945,6.87079622162204,6.870849258341911,6.870658737145435,6.870766803107033,6.8706351153088745,6.87089251715959,6.870727835129169,6.87089767662802,6.870731927738512,6.870860318565345,6.870560680846067,6.870713419957811,6.870649937238439,6.870861816163967,6.870728112384147,6.8708105844875655,6.870711436645194,6.870781916452073,6.870548760990199,6.870801639535835,6.870595612305797,6.870575440694176,6.870857941634666,6.870719706157377,6.8708077875816596,6.8709010802783075,6.870694242873432,6.8707820144620735,6.870832531938418,6.73716929748142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
