BRP_24_H_7::rand1,BRP_24_H_7::rand2,BRP_24_H_7::rand3,BRP_24_H_7::rand4,BRP_24_H_7::rand5,BRP_24_H_7::rand6,BRP_24_H_7::rand7,BRP_24_H_7::rand8,BRP_24_H_7::rand9,BRP_24_H_7::rand10,BRP_24_H_7::rand11,BRP_24_H_7::rand12,BRP_24_H_7::rand13,BRP_24_H_7::rand14,BRP_24_H_7::rand15,BRP_24_H_7::rand16,BRP_24_H_7::rand17,BRP_24_H_7::rand18,BRP_24_H_7::rand19,BRP_24_H_7::rand20,BRP_24_H_7::rand21,BRP_24_H_7::rand22,BRP_24_H_7::rand23,BRP_24_H_7::rand24,BRP_24_H_7::rand25,BRP_24_H_7::rand26,BRP_24_H_7::rand27,BRP_24_H_7::rand28,BRP_24_H_7::rand29,BRP_24_H_7::rand30,BRP_24_H_7::rand31,BRP_24_H_7::rand32,BRP_24_H_7::rand33,BRP_24_H_7::rand34,BRP_24_H_7::rand35,BRP_24_H_7::rand36,BRP_24_H_7::rand37,BRP_24_H_7::rand38,BRP_24_H_7::rand39,BRP_24_H_7::rand40,BRP_24_H_7::rand41,BRP_24_H_7::rand42,BRP_24_H_7::rand43,BRP_24_H_7::rand44,BRP_24_H_7::rand45,BRP_24_H_7::rand46,BRP_24_H_7::rand47,BRP_24_H_7::rand48,BRP_24_H_7::rand49,BRP_24_H_7::rand50,BRP_24_H_7::rand51,BRP_24_H_7::rand52,BRP_24_H_7::rand53,BRP_24_H_7::rand54,BRP_24_H_7::rand55,BRP_24_H_7::rand56,BRP_24_H_7::rand57,BRP_24_H_7::rand58,BRP_24_H_7::rand59,BRP_24_H_7::rand60,BRP_24_H_7::rand61,BRP_24_H_7::rand62,BRP_24_H_7::rand63,BRP_24_H_7::rand64,BRP_24_H_7::rand65,BRP_24_H_7::rand66,BRP_24_H_7::rand67,BRP_24_H_7::rand68,BRP_24_H_7::rand69,BRP_24_H_7::rand70,BRP_24_H_7::rand71,BRP_24_H_7::rand72,BRP_24_H_7::rand73,BRP_24_H_7::rand74,BRP_24_H_7::rand75,BRP_24_H_7::rand76,BRP_24_H_7::rand77,BRP_24_H_7::rand78,BRP_24_H_7::rand79,BRP_24_H_7::rand80,BRP_24_H_7::rand81,BRP_24_H_7::rand82,BRP_24_H_7::rand83,BRP_24_H_7::rand84,BRP_24_H_7::rand85,BRP_24_H_7::rand86,BRP_24_H_7::rand87,BRP_24_H_7::rand88,BRP_24_H_7::rand89,BRP_24_H_7::rand90,BRP_24_H_7::rand91,BRP_24_H_7::rand92,BRP_24_H_7::rand93,BRP_24_H_7::rand94,BRP_24_H_7::rand95,BRP_24_H_7::rand96,BRP_24_H_7::rand97,BRP_24_H_7::rand98,BRP_24_H_7::rand99,BRP_24_H_7::rand100
9.34123806474419,9.340989550405663,9.570569280207092,9.340064937077887,9.339910520495279,9.339843038820296,9.34209788710968,9.34463696737154,9.355731353981604,9.340587981722887,9.340229900372291,9.346919150654129,9.353000765727472,9.339805860934366,9.340314779591191,9.342079342068764,9.339738627381596,9.343081278783169,9.339813175934196,9.339865675561269,9.339947931564653,9.3397622365887,9.34153028472701,9.341684504009725,9.342238030731664,9.340608182110753,9.570569277896581,9.341042921501437,9.340582710488187,9.346439473482143,9.339961228790957,9.340785284276883,9.341408533370226,9.339822096916436,9.34026393679812,9.33978406563895,9.339759817011846,9.34050636422923,9.3398376555953,9.341047325343176,9.57056924326397,9.339746859421897,9.339776407941887,9.339863542666068,9.340158592325087,9.34055726941886,9.339766109226582,9.34305062242888,9.339780455634825,9.340996747204668,9.57056934502027,9.339769628996832,9.347432819832065,9.340029343680076,9.339921944822136,9.341405545163854,9.339715013730098,9.339744774793143,9.34067230096306,9.339849481223478,9.340785760604213,9.33982477117283,9.339927518007269,9.340626519711861,9.340081852029805,9.339740037983375,9.340119223948754,9.570569220380817,9.341283440537662,9.339781058525045,9.34000876060161,9.340038477908566,9.341782888684374,9.339849601174297,9.340178593526643,9.341478775172753,9.339952008285108,9.339802270745034,9.341827848730116,9.342679332963746,9.341027316969432,9.339613004079778,9.340417437689482,9.339772861953598,9.33980835987692,9.33978415307123,9.339772324596167,9.340436159875,9.340953997139291,9.570569213786447,9.339755905249266,9.339778040646511,9.339934447539255,9.339796032213835,9.34197439483815,9.341340518474741,9.341735552726757,9.35037871873874,9.33974094263186,9.339751662009185
3.615082085483479,3.6147696945364483,3.907069877356946,3.6136074438255683,3.613413343681562,3.6133285224428024,3.6161631068020603,3.619356194584756,3.633323160415717,3.6142648965134234,3.613814797707399,3.622227314224942,3.629883346875575,3.613281734899641,3.6139214915553453,3.6161397882159454,3.613197011541402,3.617399642951902,3.613291005933365,3.6133569794797564,3.6134603780612595,3.6132269750147707,3.6154494795015326,3.6156433679218956,3.6163393122722973,3.6142902871174236,3.9070698743924432,3.614836785890281,3.614258271333027,3.621623767609165,3.61347707278062,3.6145129151795556,3.615296415481271,3.6133022106573427,3.6138575788183798,3.6132543680924623,3.613223838718141,3.6141623044225737,3.61332173743362,3.6148423232412297,3.9070698299540845,3.6132074123512465,3.6132447578510423,3.6133543201047993,3.6137251642937187,3.6142261654478105,3.6132318084893136,3.6173610919358787,3.61324984714984,3.614778739417678,3.9070699605212975,3.613236278349339,3.6228736836262767,3.6135627152705854,3.6134277087494433,3.6152926602463706,3.6131648378353645,3.613204938479117,3.6143708863853297,3.613336605791777,3.6145134522986977,3.6133055745175757,3.6134347173243673,3.6143133351426386,3.6136286961712276,3.6131983641291208,3.6136756825337795,3.90706980059165,3.615139151136589,3.613250580201657,3.613536830993248,3.6135741847997895,3.61576706233567,3.613336752573421,3.613750294388726,3.61538472165806,3.613465489294417,3.6132772843378675,3.6158235893057418,3.6168942041042165,3.614817170868643,3.613026093884422,3.6140505224732844,3.6132400450751803,3.6132848893382383,3.6132544473763084,3.613239604415411,3.614074061692502,3.6147249997105004,3.907069792130404,3.613218834856264,3.613246732860776,3.613443384597328,3.6132693776480385,3.616007838794566,3.61521090804263,3.615707545553385,3.626581616806428,3.6132000728072224,3.6132134202483153
2.507036027451054,2.506806234575059,2.7220841630093084,2.505951290981152,2.5058085124357756,2.5057461187857357,2.5078312345870506,2.5101801499499548,2.52045566539614,2.5064349071335195,2.5061038185876057,2.5122922959426846,2.517924831868732,2.5057116980071985,2.5061823018358775,2.5078140810730867,2.5056493600164655,2.5087408505541715,2.5057185235223587,2.5057670517816666,2.5058431112487014,2.5056714228197507,2.507306285027614,2.507448910347479,2.5079608531761783,2.50645358416731,2.722084160824406,2.5068555867298454,2.5064300337601866,2.5118482893969003,2.50585539024469,2.506617348441784,2.5071936907033034,2.505726764954242,2.506135287849591,2.50569156945894,2.5056691085378073,2.5063594412650634,2.5057411263844336,2.506859660091864,2.722084128072192,2.5056570148337145,2.505684501415512,2.50576509721949,2.506037884973973,2.5064064072625745,2.505674975660598,2.5087124915812993,2.5056882451706772,2.506812887802601,2.7220842243035914,2.505678267132803,2.512767809384157,2.50591838992505,2.505819079634528,2.5071909284558784,2.5056255033984436,2.50565520625305,2.5065128725051737,2.5057520637132655,2.5066177388363173,2.5057292395630557,2.505824235327112,2.5064705379372794,2.5059669233067505,2.505650322888622,2.5060014868833806,2.722084106431306,2.5070780066332987,2.505688782506438,2.505899348772227,2.505926825895883,2.5075399007875583,2.5057521713796573,2.5060563696144156,2.5072586489173188,2.5058468700266583,2.5057084289624636,2.5075814824653806,2.5083690398412397,2.5068411580691317,2.5055226458850983,2.506277215217399,2.505681015231562,2.5057140194027347,2.5056916254420587,2.5056807090066147,2.5062945309030256,2.5067733570867192,2.722084100195165,2.505665421108759,2.5056859483174967,2.5058306076161134,2.5057026079059304,2.507717017903348,2.50713079117574,2.5074961195763192,2.51549568917348,2.505651623385877,2.505661431990701
14.727625927609347,14.72649087770475,15.786244726129084,14.722267914599326,14.721562662510001,14.721254467621407,14.731553615799792,14.743154606415391,14.793889522639416,14.724656739679848,14.72302132578613,14.753585153443822,14.78139579679726,14.721084503833628,14.723408991136894,14.731468893754903,14.720776804345354,14.736046242016661,14.72111813988507,14.721357862787926,14.72173355340465,14.720885487595195,14.728960786171376,14.7296652469119,14.732193820341744,14.72474899581977,15.786244715394739,14.726734647893904,14.724632666970324,14.751392569649193,14.721794225644674,14.725557895264517,14.728404650888072,14.721158857405857,14.723176770165722,14.720985048715594,14.720874154014432,14.724283976518757,14.721229826654035,14.726754766428781,15.786244554487036,14.720814560359914,14.72095012038548,14.721348185957293,14.722695647590001,14.724516094669383,14.72090307221033,14.73590617905817,14.720968611157954,14.726523742756529,15.786245027260357,14.720919283452561,14.755933272364581,14.722105388028753,14.721614854046038,14.728391005827486,14.720661527866287,14.720805476051954,14.725041847427269,14.721283847607271,14.725559887103957,14.721171078270242,14.721640317263743,14.724832741026113,14.722345140085517,14.720781993337495,14.722515855774061,15.786244448168171,14.727833254107415,14.720971290838142,14.722011346482665,14.722147069835819,14.730114667942008,14.721284383539126,14.722786963746097,14.728725498710153,14.72175213338283,14.721068292306459,14.73032004783253,14.734209879045753,14.726663377876056,14.720164249915722,14.723877824146285,14.720933163590745,14.72109595662891,14.720985356781128,14.720931409192241,14.723963348978678,14.726328484388654,15.786244417530549,14.720856029445187,14.720957346934265,14.721671837449513,14.721039606185613,14.730989482216835,14.728093972479586,14.72989842688579,14.769402765467916,14.720787828694196,14.72083640858389
10.842061442700432,10.841859549341475,11.028193138485506,10.84110839113119,10.840982942504404,10.840928120008268,10.842759954141847,10.844822639243858,10.853834712197974,10.841533314959532,10.841242408090595,10.846676573944347,10.851616738029616,10.840897919117202,10.841311364213247,10.842744888454394,10.840843308139345,10.84355884440423,10.840903858313302,10.840946510051898,10.841013334982929,10.840862475017943,10.842298839584933,10.84242412611114,10.84287380505363,10.841549725876641,11.02819313661129,10.841902907992495,10.841529032556766,10.846286911682345,10.84102413861943,10.841693603720032,10.842199929509214,10.84091110616632,10.841270059518532,10.840880211154397,10.840860513754707,10.841467008602477,10.840923747507704,10.84190648560612,11.02819310851857,10.84084999340817,10.840873989294906,10.840944776273334,10.841184477160771,10.841508370028889,10.840865622762555,10.84353393986784,10.840877277592181,10.841865396111206,11.028193191059586,10.840868480121575,10.84709384679091,10.841079474361157,10.84099222344895,10.84219750183868,10.84082424019788,10.840848293039372,10.841601816141957,10.84093335452448,10.841693993552779,10.840913278633742,10.840996750980521,10.84156462350891,10.8411221333479,10.84084447366697,10.841152493961683,11.028193089956606,10.842098304806026,10.840877768533892,10.841062753125767,10.841086895605912,10.842504052911925,10.840933452158659,10.841200726733492,10.842256993567913,10.841016647538119,10.840894999539486,10.842540577997848,10.843232311806897,10.84189023083181,10.840741857289617,10.841394764460633,10.840871120394597,10.840899948650296,10.840880283607559,10.840870672931038,10.841409974171246,10.841830665967924,11.028193084607476,10.84085733985796,10.840875319302118,10.841002382561072,10.840889934348763,10.842659630505132,10.842144674615783,10.842465597781091,10.849486862937724,10.840845182038773,10.840853896392815
1.4780579791392638,1.4777427161357488,1.7819195734354791,1.4765697669697084,1.4763738796196817,1.476288284554919,1.4791494982156104,1.482375559487584,1.4965243338491085,1.4772332186925474,1.4767790156381284,1.4852790930253545,1.4930341643078355,1.476240888746231,1.4768866933055655,1.4791259458643689,1.4761547089973739,1.4803984156695869,1.4762504885684782,1.4763170132150742,1.4764213762376148,1.4761858645583077,1.4784289433455398,1.478624698299564,1.479327431734192,1.4772588378890008,1.7819195702993764,1.4778104316826943,1.4772265352208003,1.4846685201233945,1.4764381615687276,1.477483537865885,1.4782744191265693,1.4762617683440935,1.4768221819349967,1.476213364113181,1.4761823962052252,1.477129689309122,1.4762813783449982,1.477816025016089,1.7819195232820784,1.4761653754461828,1.476203714382088,1.4763143985274316,1.4766885593064534,1.4771937309391001,1.476190632777716,1.4803594707145427,1.4762088550923396,1.477751838730758,1.7819196614266481,1.4761952894168877,1.4859331218692553,1.476524665228414,1.4763883924096535,1.4782706328232815,1.4761143460326664,1.4761633459822663,1.4773401814313343,1.4762963955273114,1.4774838828872614,1.4762651707358836,1.476395475587136,1.4772820896119006,1.4765911841598036,1.4761547358523657,1.4766386352530159,1.781919492215128,1.4781156540599825,1.476209515782833,1.4764985057883018,1.476536201599089,1.4787495903759362,1.4762965308994562,1.476713884414008,1.4783635654584262,1.476426492477911,1.4762365960037918,1.4788066668532835,1.4798878545767122,1.4777906374469016,1.4759415830586953,1.4770168770994838,1.476198143029654,1.4762441147323953,1.4762133463645792,1.4761984472326184,1.4770406498690043,1.477697599567276,1.7819194832633325,1.4761770691735776,1.4762054608729096,1.4764040850667954,1.4762284090174673,1.4789927096367053,1.478188094716452,1.4786894862491313,1.4896874993043423,1.4761582800301858,1.4761713466683641
4.98244826029484,4.982167863174056,5.242735981503394,4.981124637251204,4.980950413188424,4.98087427648402,4.983418471737523,4.986283865834456,4.9988102288763425,4.981714771156784,4.981310759606673,4.9888598016168455,4.9957262825998265,4.9808323075859375,4.981406527202222,4.983397544704107,4.980756365278977,4.984528181836813,4.980840591343131,4.980899818048427,4.9809926266918145,4.980783117619972,4.982777995846955,4.9829520124874405,4.98357661134594,4.981737562308447,5.242735978871493,4.982228082252334,4.981708824040263,4.988318347503152,4.98100762169087,4.98193738718788,4.982640617090348,4.980850653098925,4.981349161073913,4.980807728414787,4.980780349732555,4.981622684338338,4.980868195403653,4.982233051706247,5.2427359394202995,4.980765674542123,4.980799094606734,4.980897420217352,4.981230304664636,4.981680068873783,4.980787473260441,4.984493586336372,4.980803662062075,4.982175982578332,5.242736055334395,4.980791462727211,4.989439647315359,4.981084482972365,4.980963304864755,4.982637245930424,4.980728725700553,4.980763381084814,4.981809906990559,4.980881539398728,4.98193789998418,4.980853671326868,4.980969594191571,4.981758251296649,4.981143718107452,4.980757788637519,4.98118588793345,5.242735913353218,4.982499468216746,4.9808043323814735,4.981061255022468,4.981094784037128,4.983063028056987,4.980881673138667,4.981252867004876,4.98271987446239,4.980997221082246,4.98082828176961,4.983113760535048,4.984074595357658,4.982210475924648,4.980609414483047,4.981522349947293,4.980794991605414,4.980835132388393,4.98080781482118,4.980794479200697,4.9815434759505415,4.982127747402286,5.242735905841444,4.980775901487271,4.980800905843637,4.9809773953715455,4.9808212170531245,4.983279122290881,4.982563872114373,4.983009613571221,4.992765481123249,4.980759037898595,4.980771081608975
0.013295271522647254,0.011089187323899456,1.8221542075341606,0.0028826536000745493,0.0015122760966600126,0.0009132350328168286,0.020914398043449006,0.043370878637493886,0.14065177429161257,0.007526179915265333,0.004347051678117307,0.06349351885425085,0.116834187983523,0.0005879085113920217,0.005100324918048985,0.02075024039346294,8.856095408327622e-06,0.029620501375418832,0.0006465173783863471,0.0011138716908408997,0.001843523806495013,0.00019456359702793734,0.01588449860195798,0.01725148399546427,0.022155940468920762,0.00770560653638121,1.8221541909244086,0.011562766829343535,0.007479324112079303,0.05926881328598956,0.001963162980582263,0.009276971415327604,0.014804991922859135,0.0007264117074138909,0.0046493517755807606,0.0003920521123143784,0.00018094980113777742,0.006801586825162075,0.0008669836583934846,0.011601728307914904,1.822153941676591,7.748291200574766e-05,0.0003228270190175163,0.0010931542857242507,0.003714135418617582,0.007263962342366745,0.00023177186710087176,0.029349275185503055,0.0003586289630781783,0.011153213121716042,1.8221546740077526,0.0002592371554512564,0.06801456294440403,0.002565774498840895,0.0016132603829795702,0.014778374333494675,8.137936374451572e-06,4.6839962694485554e-05,0.008274654621677197,0.0009716186865889805,0.00928630363262289,0.0007499481350749575,0.0016624586880136002,0.007868586359832652,0.0030335667674560663,5.636335477095497e-05,0.0033644032562986695,1.8221537769677225,0.013695898193485146,0.0003660290843644905,0.0023840601839539314,0.0026478399931461455,0.018123401470359946,0.0009730137043268944,0.0038925848819170005,0.015427845215383632,0.0018807907642436606,0.0005508971463363825,0.018521801502553115,0.026063394265713462,0.011424217308125189,9.885411911639754e-06,0.006012351661683791,0.0003125445340614311,0.0006089824358339346,0.00039536277908971257,0.00028830790799992234,0.006178083215783255,0.010773867368053193,1.8221537295294503,0.00015343559503565435,0.000343713833916432,0.0017275173299694118,0.0005009122413580754,0.019820345480208633,0.014201982979004275,0.017704179104069545,0.09388668328752452,1.6870230952587505e-05,0.0001224968419005266
10.124144460480265,10.12396894581697,10.285945185437713,10.123315931294783,10.123206873331076,10.12315921373475,10.124751706130752,10.1265448830698,10.134379396991676,10.123685336144831,10.123432438095017,10.128156580891957,10.132451241164073,10.1231329589721,10.123492384655062,10.12473860889814,10.123085483990911,10.125446214807301,10.123138121913449,10.123175200992105,10.12323329480756,10.123102145611636,10.12435083968107,10.124459756596151,10.124850681532415,10.123699602874524,10.285945183808552,10.124006639367916,10.1236816132629,10.127817832566489,10.12324268694779,10.123824682116128,10.124264852921197,10.123144422818642,10.12345647669548,10.12311756456585,10.12310044092515,10.123627693135727,10.12315541259213,10.124009749537402,10.285945159389001,10.123091295604464,10.123112155579156,10.123173693668566,10.123382076210435,10.123663650860333,10.123104882201204,10.125424564264307,10.12311501423468,10.123974028673738,10.285945231137648,10.123107366072,10.128519331973374,10.123290792644069,10.123214941644596,10.124262742438233,10.123068915925895,10.123089816897831,10.123744887205385,10.123163764378388,10.123825021225832,10.123146311431311,10.123218877614555,10.123712554043381,10.123327878036067,10.123086498675193,10.123354271806958,10.285945143254043,10.124176506217543,10.123115441116616,10.12327625618429,10.123297244297351,10.124529240360006,10.123163849269728,10.123396202711254,10.124314461151162,10.123236174601402,10.12313042064245,10.124560993166217,10.125162346464665,10.12399561856028,10.122997332787278,10.123564888159667,10.1231096623943,10.123134723288217,10.123117627657452,10.123109272590327,10.123578110605248,10.123943836256986,10.285945138604323,10.12309768201567,10.12311331207725,10.12322377354082,10.123126017473616,10.1246644905552,10.124216817479017,10.12449580969294,10.130599668061603,10.123087112536078,10.12309468873832
0.9051728772095428,0.9051640118095358,0.9133521695745425,0.905131027524851,0.9051255189287841,0.9051231116119878,0.905203549993772,0.9052941269845363,0.9056898871679395,0.9051496864264922,0.9051369123640929,0.9053755387861914,0.9055924829964253,0.9051217853953558,0.9051399403110347,0.905202888431427,0.9051193871326311,0.9052386307945746,0.9051220462755797,0.9051239191433191,0.9051268535078488,0.9051202290864362,0.9051833016890906,0.9051888032196558,0.905208549386988,0.9051504070485206,0.9133521694921349,0.9051659157463006,0.9051494983817866,0.9053584274381689,0.9051273278865596,0.905156724913016,0.9051789583966231,0.9051223645275296,0.9051381265685553,0.9051210078506293,0.905120142861332,0.9051467748347165,0.9051229195903576,0.90516607284567,0.913352168256922,0.9051196807488119,0.9051207346584204,0.9051238430347398,0.9051343685485093,0.9051485909267316,0.9051203672699559,0.9052375371845405,0.9051208790528774,0.9051642685468559,0.9133521718861792,0.9051204927896633,0.9053938626772101,0.905129757768624,0.9051259264711268,0.9051788517955431,0.905118547090023,0.9051196062439979,0.905152694397926,0.9051233414496237,0.9051567419637239,0.9051224599256579,0.9051261252837457,0.9051510612192271,0.9051316309512788,0.905119437850866,0.9051329641327561,0.9133521674407685,0.9051744959020994,0.905120900583612,0.9051290235069575,0.9051300836309674,0.9051923129361417,0.905123345732487,0.9051350820742002,0.9051814641656273,0.9051269989516351,0.905121657261387,0.905193916813443,0.9052242920905212,0.9051653590761891,0.905114917741761,0.9051436025053559,0.9051206084020365,0.9051218745290426,0.9051210109986522,0.9051205890104043,0.9051442703881074,0.9051627434998385,0.9133521672055717,0.9051200033968467,0.9051207929760614,0.905126372525942,0.9051214347720252,0.905199144609285,0.9051765320700907,0.905190624304581,0.905498949646743,0.9051194695831013,0.9051198521017132
1.918243038181376,1.9182354504740549,1.9252952747296843,1.9182072203259901,1.9182025057690681,1.9182004454879418,1.9182692927587335,1.9183468333194704,1.918685828816946,1.9182231895814854,1.9182122568621116,1.9184165421905335,1.918602366383178,1.9181993098073074,1.9182148483691248,1.9182687264573648,1.9181972548219648,1.918299322487931,1.9181995339554427,1.9182011366492628,1.9182036480773934,1.9181979787016306,1.9182519610259068,1.9182566700321626,1.9182735721413362,1.9182238063206318,1.925295274658274,1.9182370800351596,1.9182230286496946,1.9184018894834018,1.9182040538498837,1.9182292136757229,1.9182482434689938,1.9181998062307317,1.9182132960204659,1.9181986446836436,1.9181979038174062,1.9182206976712468,1.9182002809352803,1.9182372145110866,1.9252952735878575,1.918197506724836,1.9181984110480297,1.9182010717596492,1.9182100797225214,1.918222250542867,1.9181980965720675,1.9182983862998078,1.9181985346443242,1.9182356701898624,1.9252952767329146,1.9181982045204955,1.918432233905403,1.9182061337362084,1.9182028546207843,1.9182481522430448,1.9181965071853322,1.9181974446402714,1.9182257640010538,1.9182006420268436,1.9182292275625792,1.9181998879044013,1.9182030248112878,1.918224366174556,1.9182077366618546,1.9181972933992313,1.9182088777897859,1.9252952728805894,1.9182444238944663,1.918198552787403,1.9182055051824904,1.918206412488359,1.9182596741904197,1.918200645646543,1.9182106902692906,1.9182503882237465,1.918203772405179,1.918199200857434,1.9182610470471877,1.9182870480114653,1.9182366035980738,1.9181932788009868,1.918217982580524,1.9181983000600573,1.9181993862450544,1.918198647026804,1.9181982861573466,1.9182185542579786,1.9182343649201323,1.9252952726767736,1.9181977834605004,1.9181984600731061,1.9182032359206718,1.9181990096949848,1.918265521857006,1.9182461667027144,1.9182582287576846,1.9185222385105323,1.918197327120328,1.9181976530458675
1.953589189007969,1.9535849302829416,1.9575927863325866,1.953569086001278,1.95356643999619,1.9535652837090305,1.9536039269339265,1.9536474634164078,1.9538379708591849,1.9535780485655825,1.9535719126876436,1.9536866153524084,1.9537910412724544,1.9535646457590408,1.9535733671708986,1.953603609013614,1.9535634902753043,1.9536207858649965,1.9535647723317506,1.9535656716457346,1.9535670811979255,1.9535638994549518,1.9535941977670792,1.9535968410948252,1.9536063292562897,1.9535783946976528,1.9575927862917375,1.953585844920379,1.9535779582502888,1.9536783846896237,1.953567308733889,1.953581429690394,1.9535921110283838,1.9535649250537004,1.9535724958851712,1.9535642727659395,1.953563856464862,1.9535766499923433,1.9535651911695144,1.9535859204130384,1.9575927856793767,1.9535636321930485,1.9535641417965666,1.9535656354464732,1.9535706907834816,1.9535775202561132,1.953563965259915,1.9536202602458512,1.9535642111777725,1.953585053584178,1.9575927874785877,1.9535640263063923,1.9536954302499911,1.9535684762829681,1.9535666358346682,1.9535920598366263,1.953563045316816,1.9535635988344764,1.9535794934662232,1.9535653938656963,1.9535814368600481,1.9535649709160035,1.953566731384315,1.9535787088922767,1.9535693756936954,1.953563507656476,1.9535700162468366,1.9575927852747645,1.9535899670348986,1.9535642211092552,1.9535681233953477,1.9535686326076998,1.9535985274632819,1.9535653958567232,1.9535710333350056,1.9535933149134344,1.9535671508423975,1.9535645852432288,1.9535992981184707,1.9536138945970571,1.953585577516697,1.9535611254402272,1.9535751261370309,1.9535640769144205,1.9535646887937046,1.953564273770627,1.9535640714930502,1.9535754470453355,1.953584320967388,1.957592785158168,1.9535637880353942,1.95356416852788,1.9535668494309542,1.9535644772972336,1.9536018100766477,1.9535909452988467,1.953597716041284,1.9537460023143705,1.9535635323840044,1.9535637140208733
1.902990912777751,1.9029818894898787,1.911358664661947,1.9029483181037274,1.9029427115127824,1.9029402613974478,1.903022133802278,1.9031143384774951,1.9035173720824083,1.9029673088958237,1.902954307606105,1.9031972251376015,1.9034181537253565,1.9029389110667738,1.9029573894391114,1.9030214603883768,1.9029364681431082,1.9030578433485872,1.9029391773076676,1.9029410833206806,1.9029440699180453,1.9029373277882466,1.9030015235336868,1.9030071233431833,1.9030272226513543,1.902968042330337,1.9113586645773446,1.9029838273529414,1.9029671175117786,1.9031798028819915,1.9029445525487179,1.9029744727365192,1.9029971027037271,1.9029395011369397,1.9029555433907754,1.9029381199716544,1.902937239131766,1.9029643454991334,1.9029400657865816,1.9029839872649421,1.9113586633091895,1.902936767485817,1.90293784206565,1.9029410060629428,1.9029517185345535,1.9029661927115504,1.9029374681045332,1.9030567301047088,1.9029379890417075,1.9029821507828821,1.911358667035235,1.9029375962875759,1.9032158825362437,1.9029470258721084,1.9029431263502403,1.902996994213748,1.9029355894973687,1.9029366930419218,1.9029703704051695,1.9029404951846336,1.9029744895081635,1.9029395982542103,1.902943328729172,1.9029687081210382,1.9029489321745596,1.9029365157794413,1.9029502891703611,1.9113586624712684,1.9029925605528406,1.902938010721129,1.9029462784390088,1.9029473574170315,1.9030106957857227,1.902940499505903,1.9029524446483703,1.9029996531983908,1.9029442178246974,1.9029387812424379,1.9030123283363536,1.9030432473947796,1.9029832607729888,1.9029317947828355,1.90296111670418,1.9029377111457464,1.9029390019117025,1.9029381228860893,1.9029376936310138,1.9029617965234487,1.9029805985637334,1.9113586622298007,1.9029370963650851,1.9029379006896474,1.9029435799622283,1.902938554181508,1.9030176496081144,1.9029946330625342,1.903008976941219,1.9033228929657124,1.9029365534895684,1.9029369416130402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.970895090311773,1.9708924625233224,1.973406042813981,1.9708826863387487,1.970881053762079,1.9708803403617854,1.970904186040233,1.970931063565519,1.9710488288630583,1.9708882161720478,1.9708844303711957,1.9709552456103556,1.9710197956354425,1.970879946248717,1.9708853278023184,1.9709039898052734,1.9708792314039143,1.9709145924197204,1.9708800250338394,1.970880579742785,1.9708814494627962,1.9708794864682593,1.9708981814947484,1.970899812811252,1.9709056687620716,1.970888429727677,1.973406042788088,1.970893026905445,1.9708881604534452,1.970950161096153,1.9708815896724732,1.9708903024521078,1.9708968937229738,1.970880119182057,1.97088479018316,1.9708797163832619,1.9708794590829368,1.9708873532481155,1.9708802830990435,1.9708930735013366,1.973406042399903,1.9708793194492529,1.9708796357157055,1.9708805576043098,1.970883676457527,1.9708878890599004,1.9708795267576529,1.9709142679430836,1.970879678536062,1.9708925385887,1.973406043540451,1.970879564835852,1.9709606915799787,1.9708823102527424,1.9708811746371027,1.9708968621450103,1.9708789341846353,1.9708793001963862,1.9708891076974975,1.9708804081946862,1.9708903063173229,1.9708801475001085,1.9708812336192623,1.9708886235680743,1.9708828649915273,1.9708792383080915,1.9708832603044908,1.9734060421434119,1.9708955706267257,1.970879684439059,1.970882092417382,1.9708824065949673,1.9709008535726058,1.9708804093869128,1.9708838877099235,1.9708976366589988,1.9708814923138331,1.9708799094754936,1.9709013291994437,1.9709103384521998,1.9708928619116026,1.970877653039019,1.9708864130041464,1.9708795933656187,1.970879972921405,1.9708797167254717,1.9708795921510789,1.9708866110564873,1.970892086526032,1.973406042069501,1.9708794160747614,1.970879651507827,1.9708813060629722,1.9708798422847815,1.9709028795250312,1.9708961743265947,1.9709003527622158,1.9709919460338254,1.970879258755257,1.9708793696740916
