BRP_2_G_14::rand1,BRP_2_G_14::rand2,BRP_2_G_14::rand3,BRP_2_G_14::rand4,BRP_2_G_14::rand5,BRP_2_G_14::rand6,BRP_2_G_14::rand7,BRP_2_G_14::rand8,BRP_2_G_14::rand9,BRP_2_G_14::rand10,BRP_2_G_14::rand11,BRP_2_G_14::rand12,BRP_2_G_14::rand13,BRP_2_G_14::rand14,BRP_2_G_14::rand15,BRP_2_G_14::rand16,BRP_2_G_14::rand17,BRP_2_G_14::rand18,BRP_2_G_14::rand19,BRP_2_G_14::rand20,BRP_2_G_14::rand21,BRP_2_G_14::rand22,BRP_2_G_14::rand23,BRP_2_G_14::rand24,BRP_2_G_14::rand25,BRP_2_G_14::rand26,BRP_2_G_14::rand27,BRP_2_G_14::rand28,BRP_2_G_14::rand29,BRP_2_G_14::rand30,BRP_2_G_14::rand31,BRP_2_G_14::rand32,BRP_2_G_14::rand33,BRP_2_G_14::rand34,BRP_2_G_14::rand35,BRP_2_G_14::rand36,BRP_2_G_14::rand37,BRP_2_G_14::rand38,BRP_2_G_14::rand39,BRP_2_G_14::rand40,BRP_2_G_14::rand41,BRP_2_G_14::rand42,BRP_2_G_14::rand43,BRP_2_G_14::rand44,BRP_2_G_14::rand45,BRP_2_G_14::rand46,BRP_2_G_14::rand47,BRP_2_G_14::rand48,BRP_2_G_14::rand49,BRP_2_G_14::rand50,BRP_2_G_14::rand51,BRP_2_G_14::rand52,BRP_2_G_14::rand53,BRP_2_G_14::rand54,BRP_2_G_14::rand55,BRP_2_G_14::rand56,BRP_2_G_14::rand57,BRP_2_G_14::rand58,BRP_2_G_14::rand59,BRP_2_G_14::rand60,BRP_2_G_14::rand61,BRP_2_G_14::rand62,BRP_2_G_14::rand63,BRP_2_G_14::rand64,BRP_2_G_14::rand65,BRP_2_G_14::rand66,BRP_2_G_14::rand67,BRP_2_G_14::rand68,BRP_2_G_14::rand69,BRP_2_G_14::rand70,BRP_2_G_14::rand71,BRP_2_G_14::rand72,BRP_2_G_14::rand73,BRP_2_G_14::rand74,BRP_2_G_14::rand75,BRP_2_G_14::rand76,BRP_2_G_14::rand77,BRP_2_G_14::rand78,BRP_2_G_14::rand79,BRP_2_G_14::rand80,BRP_2_G_14::rand81,BRP_2_G_14::rand82,BRP_2_G_14::rand83,BRP_2_G_14::rand84,BRP_2_G_14::rand85,BRP_2_G_14::rand86,BRP_2_G_14::rand87,BRP_2_G_14::rand88,BRP_2_G_14::rand89,BRP_2_G_14::rand90,BRP_2_G_14::rand91,BRP_2_G_14::rand92,BRP_2_G_14::rand93,BRP_2_G_14::rand94,BRP_2_G_14::rand95,BRP_2_G_14::rand96,BRP_2_G_14::rand97,BRP_2_G_14::rand98,BRP_2_G_14::rand99,BRP_2_G_14::rand100
7.737288877121045,7.737291678019796,7.73728888033133,7.7372888768897266,7.737288880955153,7.737288880115303,7.700074389475419,7.737288869188151,7.70000822608659,7.737288880540945,7.700188745347945,7.737288879185339,7.698832988876364,7.737288878897895,7.6989282023775205,7.700380540990642,7.698671360801732,7.737288880139006,7.698592392362429,7.698766492630065,7.699275800749746,7.6986802540345165,7.699111601256996,7.737288861904147,7.737288880594737,7.699576153149884,7.699218394849953,7.698731137907862,7.73728887148841,7.70084492921906,7.700176341941997,7.699439489814996,7.700965650974807,7.699553846385725,7.698832510766813,7.6985284745230596,7.698617715032891,7.6987962051741645,7.699488619792433,7.737288880504082,7.737288865492288,7.698568602436618,7.699695880634157,7.69910885632563,7.700744497182881,7.737288864359018,7.699116936569957,7.737288880324232,7.6994087776047655,7.737288876789849,7.737288874717725,7.698765870015743,7.699035140760338,7.699413969422667,7.698472091052395,7.737288855028786,7.698353358924263,7.698277658631589,7.699642044435153,7.698923362292592,7.737288856725197,7.698676899489481,7.700366563308489,7.7008578778646,7.737288880990393,7.6984411210498065,7.737288877520869,7.698632400569498,7.737288880800018,7.698914551938508,7.699964019676394,7.698878289469021,7.699320111671177,7.698910931738567,7.69928131049758,7.698889409200905,7.699099821028675,7.69908889572504,7.737288863981851,7.700938126111252,7.699212912856856,7.69848276463088,7.737288880649295,7.69919779495021,7.69839827155356,7.698571652141452,7.737288873168124,7.700271831468829,7.69885355834711,7.73728887726823,7.698763842903568,7.699317841543735,7.737288874638173,7.6984561378899725,7.69861161113095,7.7372888802518,7.698346164103771,7.737288880427697,7.698535947407721,7.698640059928915
1.9999999999845617,1.9999999999997502,1.9999999999972062,1.9999999999836493,1.9999999999996618,1.9999999999882507,1.9999906235904583,1.9999999999533151,1.9999910183077159,1.9999999999980278,1.9999899391514042,1.9999999999926918,1.9999982276694224,1.9999999999914597,1.9999979338875433,1.9999887693700367,1.999999438342385,1.999999999996446,1.999999242540372,1.999998631895017,1.9999955709199257,1.999999442775756,1.9999965821481902,1.9999999999246274,1.9999999999982416,1.999993608130272,1.999995904732933,1.999998708790084,1.9999999999623754,1.99998611105594,1.999989946936731,1.999994515329102,1.9999854423983592,1.999993844493651,1.999998359507435,1.9999986167315662,1.9999989933194502,1.9999984983909496,1.9999941699026524,1.9999999999978855,1.99999999993876,1.9999987849762444,1.9999929393889944,1.9999967302406076,1.9999866826622306,1.9999999999342977,1.9999966172218229,1.9999999999971756,1.999994736253232,1.9999999999832563,1.9999999999750955,1.9999989955932127,1.9999969776593194,1.999994753626278,1.9999982619072882,1.9999999998975502,1.999997554130527,1.9999973983642811,1.9999931983755421,1.9999976313883057,1.999999999904231,1.999999203545069,1.9999888702481305,1.9999859977164574,1.9999999999997784,1.9999978930114761,1.9999999999861355,1.9999991832505157,1.9999999999990503,1.999997789847325,1.9999912607198582,1.9999979857495742,1.9999952950765254,1.9999976774735297,1.999995397929917,1.9999979594691704,1.9999965742863317,1.9999967868610675,1.9999999999328109,1.9999855780998037,1.999995968831395,1.9999973431512623,1.9999999999984557,1.9999957415725964,1.9999977615616558,1.9999986593062937,1.9999999999656526,1.9999894592531267,1.9999981445716755,1.999999999985142,1.9999984705847624,1.9999952103805487,1.9999999999747817,1.9999980373418202,1.9999991714088885,1.9999999999968916,1.9999975086330493,1.9999999999975835,1.9999989240596405,1.9999986676502217
0.87857839413541,0.8785796886571702,0.8785783956053475,0.8785783940294954,0.8785783958909871,0.8785783955152872,0.8613884143257292,0.8785783905030701,0.8613574103674614,0.8785783957013316,0.8614420035228771,0.8785783950806171,0.8608064893880274,0.8785783949491109,0.8608508136094603,0.8615319057398413,0.8607304892265921,0.878578395517289,0.8606941962404921,0.8607753217610141,0.8610140040592185,0.8607345952858633,0.8609370274638692,0.878578387167841,0.878578395725959,0.8611549297261799,0.8609871132136994,0.8607588976725266,0.8785783915563197,0.8617493979179901,0.8614362618533095,0.8610907920706382,0.8618059131297937,0.8611443668638984,0.8608061279256625,0.8606653202965056,0.8607061669024846,0.860789198197025,0.861113869868594,0.878578395684449,0.8785783888107915,0.8606836883340355,0.8612109849963158,0.8609356009219905,0.8617023649187939,0.8785783882918855,0.8609394562978485,0.8785783956021003,0.8610763603313571,0.8785783939837624,0.8785783930349701,0.8607746465393044,0.8609012631784138,0.8610787417000392,0.8606396388369045,0.8785783840197219,0.860585520420412,0.8605507012202399,0.8611858238308963,0.8608488985615711,0.878578384796482,0.8607332995701595,0.8615253371955943,0.8617555040941952,0.8785783959071484,0.8606257195238417,0.8785783943184847,0.8607127523917013,0.8785783958199541,0.8608446572640327,0.8613367180928697,0.8608276867085202,0.8610347801486781,0.8608431036111809,0.8610167351607196,0.8608328546546847,0.8609315905676707,0.860926314030451,0.8785783881191878,0.8617930453662682,0.8609845109452102,0.8606455561927775,0.8785783957509418,0.8609777650232856,0.8606060557398946,0.8606852321722482,0.8785783923290823,0.8614809206626315,0.8608160858728345,0.878578394202804,0.8607742688939897,0.8610338210251697,0.8785783929985445,0.8606325056648306,0.860703155547688,0.8785783955689331,0.8605822439855635,0.8785783956494746,0.8606684460507361,0.8607168427578529
1.9613182631119623,1.9613186755239802,1.9613182635897035,1.961318263077538,1.961318263682537,1.9613182635543143,1.955835037339756,1.9613182619314227,1.9558254529988948,1.961318263620896,1.9558516018943195,1.9613182634191617,1.9556552886047305,1.9613182633763455,1.9556691905427261,1.9558793749479086,1.9556319736541439,1.9613182635610817,1.955620268275386,1.9556456590310778,1.9557194278377197,1.9556332848546074,1.955695654716548,1.9613182608474486,1.9613182636289015,1.9557628683191224,1.9557111086318044,1.9556404841096782,1.961318262273737,1.955946690306091,1.955849778736688,1.9557431080990932,1.9559641984482037,1.9557596781972593,1.9556552708085022,1.9556106073144324,1.955623897328291,1.9556499806158212,1.9557502041306687,1.961318263615411,1.9613182613814206,1.9556165828767658,1.9557802300575533,1.9556953096395866,1.9559321308743833,1.9613182612127726,1.9556964542761268,1.9613182635886457,1.955738674207254,1.961318263062675,1.9613182627543106,1.955645712462621,1.9556845545433532,1.9557394455764325,1.9556021638077639,1.9613182598242878,1.9555843991215593,1.9555731907475165,1.9557724066013826,1.9556683572048836,1.96131826007674,1.9556326954874401,1.9558773571384636,1.9559485516281776,1.961318263687773,1.95559745654034,1.9613182631714627,1.9556261354017113,1.9613182636594508,1.9556671231977498,1.955819040812499,1.9556618621041788,1.9557258420797565,1.9556665453278743,1.9557201700688946,1.9556634888784103,1.9556939170701428,1.95569239325031,1.961318261156644,1.9559601998632388,1.9557103270419856,1.9556033686759329,1.9613182636370208,1.955708010423438,1.9555910948921402,1.9556169817658253,1.96131826252237,1.9558636439315529,1.9556582840817407,1.9613182631338661,1.9556452045267574,1.955725474036963,1.9613182627424717,1.9555997252323138,1.9556230696532133,1.9613182635778676,1.955583321586886,1.9613182636040436,1.9556118302623562,1.955627057429942
4.947983274009769,4.947983828612475,4.947983274666689,4.947983273962432,4.947983274794341,4.94798327460884,4.9405990466647784,4.947983272386458,4.9405866102230895,4.9479832747095776,4.940620537907333,4.947983274432185,4.940366038862395,4.947983274373197,4.940384396863417,4.940656545885746,4.940336072582021,4.9479832746273305,4.940320107859729,4.9403535524651465,4.940449247198062,4.940337840865625,4.940418436490226,4.947983270895935,4.947983274720587,4.940505415777553,4.940438442285308,4.940346681630775,4.94798327285716,4.940744023334391,4.940618095170932,4.9404798822429585,4.940766801498199,4.940501396525831,4.940366165861381,4.940306400000922,4.940324702636743,4.940359210985464,4.940489029022112,4.947983274702038,4.947983271630176,4.940314628147427,4.94052799699545,4.94041814199314,4.940725099270951,4.947983271398277,4.9404195518327905,4.9479832746652335,4.9404741727838,4.947983273941997,4.947983273517976,4.940354040681309,4.940403962564001,4.94047522995387,4.940294639501742,4.947983269489034,4.940269940327482,4.940254689642957,4.940517773072576,4.94038292994644,4.947983269836168,4.940336774452557,4.940653947970979,4.940746396549149,4.947983274801514,4.9402878871172415,4.947983274091584,4.940327929681008,4.947983274762594,4.94038145194867,4.940578265100826,4.9403746014795535,4.9404575568171785,4.940380546223259,4.940450047255319,4.940376758962562,4.94041609082828,4.940414285063546,4.947983271321097,4.9407615798501725,4.940437464640546,4.9402952078075035,4.947983274731749,4.940434089248494,4.940279181879806,4.940315020670128,4.94798327319526,4.940636181760303,4.940369971833601,4.947983274039888,4.9403527566084495,4.940456964938727,4.947983273501697,4.940291103155486,4.940323793521699,4.947983274650413,4.940268439231683,4.947983274686406,4.940308396391173,4.9403285792783995
2.99547031141527,2.995470359730305,2.9954703114886785,2.9954703114099783,2.9954703115029413,2.995470311472166,2.9948152675223314,2.995470311233868,2.9948146903415394,2.995470311493467,2.9948162619499747,2.9954703114624732,2.994804720945788,2.9954703114557577,2.994805943122221,2.9948178985837206,2.994803662823083,2.995470311484278,2.9948020216964966,2.9948041515975943,2.9948085624165453,2.9948038224878273,2.994807175191029,2.9954703110673098,2.9954703114946994,2.994810938486327,2.9948080492666094,2.9948036518129424,2.9954703112864682,2.994822109797319,2.99481605921062,2.994809877498086,2.994823236512544,2.994810891364965,2.9948049009436075,2.9948000260809007,2.9948021024595333,2.994804473273331,2.9948102313745015,2.9954703114926273,2.995470311149358,2.9948009581884354,2.994812047946098,2.9948073393130956,2.994821194337479,2.9954703111234458,2.9948073172597764,2.9954703114885133,2.9948096634078873,2.9954703114076953,2.9954703113603136,2.9948046601585023,2.9948064216005172,2.9948097777291856,2.994798547284655,2.995470310910096,2.9947954894872204,2.9947939618316317,2.994811489506192,2.994805427756104,2.995470310948885,2.994803423070878,2.9948178016214877,2.994822171224214,2.9954703115037167,2.9947974865680944,2.995470311424412,2.9948026268538506,2.9954703114993935,2.994805502101779,2.9948142742708033,2.994805156587803,2.9948089325569143,2.9948052792333684,2.99480841041499,2.9948053107874357,2.994806960854387,2.9948070760022625,2.99547031111482,2.9948229556966455,2.994808046268872,2.994797419460966,2.995470311495945,2.9948074611247075,2.9947965600617232,2.994800831334408,2.9954703113201093,2.994817009282739,2.994804956950257,2.9954703114186363,2.9948038755888575,2.9948087724852805,2.9954703113584937,2.9947979515726875,2.9948022514989288,2.995470311486859,2.9947953004680166,2.9954703114908794,2.9948005937437556,2.9948020227246706
6.909764510721974,6.90976547280077,6.90976451185104,6.909764510640617,6.909764512070437,6.909764511758141,6.896962597538419,6.909764507931959,6.896940695162295,6.909764511924754,6.897000448673132,6.9097645114479915,6.896552063485291,6.909764511346689,6.896584154273878,6.897063886349051,6.896499072610056,6.9097645117833935,6.896471540809176,6.896530066546918,6.896698618545417,6.896502136439083,6.896644328706228,6.909764505370163,6.909764511943677,6.8967976893282925,6.896679597119715,6.896518083453944,6.909764508740964,6.897217848581462,6.896996204676917,6.896752640559824,6.897257919072515,6.896790520341586,6.896552174126828,6.896448281806101,6.896479718878678,6.8965399936777105,6.896768795211787,6.909764511911795,6.9097645066321185,6.89646241555446,6.89683741822731,6.896643694639721,6.897184544698161,6.909764506233548,6.896646234362862,6.909764511848537,6.896742552341268,6.909764510605494,6.909764509876725,6.896530610935971,6.896618891163766,6.896744371807864,6.896428175558987,6.909764502952089,6.896385917716419,6.896359591345105,6.896819466911893,6.8965818611828205,6.909764503548718,6.896500485489979,6.897059295718672,6.89722205978165,6.909764512082785,6.896416768808188,6.909764510862592,6.8964851589726095,6.909764512015874,6.896579165423395,6.896926016869233,6.896567118662104,6.8967132630568395,6.896577687700867,6.89670015034023,6.896570883201059,6.896640266126115,6.89663695675943,6.909764506100896,6.897248747970086,6.896677847837471,6.896429925738195,6.9097645119628615,6.896672181445838,6.896401776837858,6.896463201021179,6.909764509324751,6.897027985942645,6.896558955302446,6.909764510773741,6.896528820126542,6.896712306754032,6.909764509848743,6.896422227730802,6.896477993653307,6.909764511823066,6.896383351557059,6.909764511884927,6.89645148936829,6.896486714763434
6.1224899525290395,6.12252063093895,6.122489987518066,6.122489950007969,6.122489994317179,6.122489985274952,5.714977577403027,6.12248986606822,5.714248491247039,6.122489989802813,5.716237739898779,6.122489975027874,5.701296176236107,6.122489971896395,5.70234280513408,5.7183514636394595,5.699512820666674,6.122489985422023,5.6986490112048145,5.700563361139853,5.706175842579496,5.699610279723726,5.704366159106289,6.122489786679514,6.122489990389012,5.709487159701817,5.705543341515459,5.700175049196252,6.122489891138791,5.723467724578582,5.716101676446501,5.707980345347788,5.724797530247266,5.7092403890913115,5.701289694026718,5.697954669715663,5.698928996027917,5.700890360336664,5.708522219487043,6.122489989400934,6.122489825786783,5.698392749431888,5.710806069820753,5.7043346845832446,5.722361276221966,6.122489813435213,5.704424327142013,6.122489987440795,5.707641561970007,6.122489948919373,6.1224899263352,5.700553124655557,5.703524177258511,5.707698323903399,5.697340487881876,6.1224897117446,5.6960474998331625,5.695220342299858,5.710213402193588,5.702292571603562,6.122489730233882,5.6995757555378495,5.718197274597602,5.723610746503541,6.122489994701646,5.697005079196078,6.122489956886794,5.699088136920752,6.1224899926263845,5.7021944902293695,5.713761557665095,5.70179509248567,5.706664232309068,5.702155860053652,5.706237867058955,5.701917248422508,5.70423707965657,5.7041153104258004,6.12248980932449,5.724494486751062,5.705482640074207,5.697467152960496,6.1224899909836825,5.705319033114455,5.696537120155436,5.6984274230306,6.122489909491918,5.717153158866682,5.70152246504679,6.122489954133227,5.700535844569867,5.7066401338517,6.122489925468169,5.697168058907013,5.6988603637829,6.122489986651306,5.695969215229317,6.12248998856845,5.6980334819892935,5.699177091352393
2.735416143895912,2.735429626182159,2.7354161592703483,2.7354161427881367,2.7354161622579283,2.7354161582861543,2.5563279920085904,2.7354161059043918,2.55600749784462,2.7354161602742826,2.5568819390620283,2.7354161537820665,2.55031383214933,2.735416152406089,2.550773849851241,2.5578111029862707,2.5495298430544278,2.7354161583493313,2.5491502775555137,2.5499916972700425,2.5524588546289744,2.5495726712827627,2.5516633410462934,2.7354160710204103,2.7354161605318628,2.553914493175052,2.5521808198043345,2.549821032239184,2.7354161169205846,2.5600601016629714,2.556822143035861,2.553252101804246,2.5606446507416303,2.5538059932595747,2.550310953301676,2.5488452789541096,2.5492733761880935,2.5501354306597146,2.5534903125695516,2.735416160097693,2.735416088204432,2.54903776228645,2.5544942535399557,2.5516494751896985,2.5595737313524913,2.7354160827770615,2.5516888954126653,2.7354161592363946,2.5531031696797104,2.735416142309799,2.7354161323861472,2.549987115339184,2.551293233872799,2.5531281101693026,2.54857544376303,2.735416038093457,2.5480073624696864,2.5476438785675968,2.5542337410337668,2.55075184376086,2.735416046217784,2.5495575540483415,2.557743320002582,2.5601229800768994,2.735416162426869,2.5484281208586537,2.7354161458107424,2.549343269646101,2.735416161514981,2.5507087047240615,2.5557934548363526,2.550533140872754,2.5526735451611327,2.5506917540465253,2.5524861515995148,2.550586829431279,2.5516066177489645,2.5515530563480815,2.7354160809707793,2.560511444307761,2.55215412928419,2.548631304460467,2.7354161607931657,2.5520822828101117,2.5482224942348912,2.549053027900892,2.7354161249856808,2.557284338469239,2.550413295880877,2.7354161446008045,2.549979641577546,2.552662974378496,2.735416132005166,2.5484997147901183,2.549243174886202,2.7354161588894863,2.5479729677425267,2.7354161597318947,2.5488798464595352,2.5493824776777845
20.080578495408343,20.08075888272495,20.08057870269234,20.080578480472887,20.080578742972037,20.080578688403723,17.683063115281534,20.080577983192192,17.67883420652686,20.0805787162278,17.690371983466946,20.08057862869723,17.60373703184862,20.080578610133166,17.609854396922128,17.70262757009132,17.593433421044004,20.080578690274862,17.58831239509173,17.59948743287169,17.632039948485538,17.59400841525213,17.621547903192017,20.080577512873045,20.080578719700586,17.65121861458971,17.628369567121744,17.59721268019549,20.08057813171671,17.73232083357628,17.689571554091913,17.642493808037056,17.740042231591726,17.649804688349924,17.60372102028291,17.58412333337458,17.58992042516754,17.60139156984669,17.645628140558053,20.080578713846936,20.080577744554578,17.58672902725924,17.65887662729866,17.621387572599037,17.725898883248547,20.0805776713807,17.621896603812118,20.080578702234593,17.640535041749633,20.08057847402375,20.0805783402293,17.599488463050186,17.616653636549028,17.640872483212128,17.580453531983594,20.080577068939295,17.572743842903375,17.567861297620013,17.655428358230782,17.609507282236553,20.08057717847459,17.593764792160243,17.701736227720712,17.73314420064312,20.080578745247358,17.578424148981206,20.080578521224805,17.590888984165343,20.080578732955345,17.60895606638171,17.676006224326454,17.60663584380601,17.63487097947603,17.60870957476618,17.632376124253298,17.607351149605574,17.62078601551519,17.62010447927645,20.08057764702772,17.73827979012074,17.62802275535034,17.581058884175498,20.080578723223564,17.627020486210085,17.575652605755828,17.58691296854743,20.080578240033205,17.695684267346156,17.60505629329377,20.08057850491196,17.59929838698348,17.634714622025466,20.080578335092778,17.579404679463828,17.589545468315876,20.080578697557428,17.572277153961526,20.0805787089151,17.58463628836523,17.591328220548654
7.349684053390488,7.349701648043406,7.349684073376903,7.349684051950401,7.349684077260687,7.349684072147472,7.116036273081145,7.3496840040023725,7.115615216779881,7.349684074681989,7.116764051279955,7.3496840662422604,7.108133523777678,7.349684064454143,7.108735750202478,7.117984963775848,7.107101637089746,7.349684072179598,7.106608099310988,7.107710254555907,7.110951698331436,7.107157457439774,7.1099063348126,7.349683958653995,7.349684075016841,7.112865396574461,7.110586493369457,7.107487072467933,7.349684018323173,7.120938781421338,7.116686008858042,7.111994453963303,7.121706351934564,7.112722048895914,7.108128743180541,7.106214986713787,7.106770572860518,7.107898748995456,7.112307814308291,7.349684074452432,7.34968398099283,7.106464819490122,7.113626712602619,7.109887093414776,7.120300010587333,7.349683973937374,7.109939387014143,7.34968407333276,7.111798498593649,7.349684051328575,7.3496840384280535,7.1077014437054125,7.109420571073185,7.111830887782629,7.105865580971969,7.349683915849708,7.105129382272027,7.1046560213377505,7.113284943759899,7.108709411579986,7.349683926411147,7.107139602953212,7.1178957756383765,7.121021671703797,7.349684077480423,7.105676052121087,7.34968405587972,7.106860278099319,7.3496840762948725,7.10865191723709,7.115334179312573,7.108421425490329,7.111233840564218,7.108630684485493,7.110988648594578,7.108491649498795,7.109832420082354,7.109760908370858,7.349683971589246,7.121531569492407,7.11055118418951,7.1059451771376905,7.349684075356525,7.110459254083858,7.105408668749643,7.106485683664979,7.349684028828231,7.1172925904021955,7.108263889698274,7.349684054306831,7.10769578100866,7.111220716743104,7.349684037932786,7.105768419971293,7.106729814452592,7.349684072881791,7.1050848123282275,7.3496840739769,7.106257767775505,7.106915371519101
1.2116666389208047e-20,4.258733875369743e-05,7.4475134911030385e-22,9.889889553223643e-19,6.953473167965586e-19,3.1321600387023064e-08,1.7695094549036111e-16,6.685574401397503e-21,1.803969047898194e-16,5.179664842442556e-22,2.60361450933416e-16,3.311530628903034e-17,2.7192369037843597e-18,3.877034103350379e-10,1.8164976883329698e-16,1.3773728326652536e-16,3.2547765137142127e-17,5.956209254846386e-21,1.0291376547978812e-17,1.3889118225297145e-17,5.854433373667589e-17,5.753677036161094e-17,3.6537919606799625e-17,1.36274615824092e-19,1.5452924949897799e-21,7.989253523239405e-17,5.920261799155829e-17,1.2640229331373702e-17,9.778439574329352e-22,1.4121051465666655e-16,7.330248395552718e-17,7.109336755609924e-17,4.1322408056919706e-16,3.1604121043021593e-16,2.5292536068437025e-17,1.933038183339775e-18,1.92267137523707e-18,1.861435104785051e-17,8.226476423646828e-17,4.1589279607304047e-22,4.176140490210613e-16,1.0244670925491423e-18,1.1529231685660004e-16,6.398717724040785e-17,9.904493808126443e-17,3.7212548289424065e-22,4.762821495941439e-17,8.91347774290463e-21,1.1560408042728843e-16,1.0314067741441726e-21,1.6085821836075178e-20,1.2740860213875196e-16,2.4605625422357512e-17,2.7123260716867023e-16,1.3993742471057237e-18,4.4045900033388946e-13,4.264549913083137e-19,1.6066696314003576e-19,6.359919254385135e-17,8.850979603529598e-18,2.6771048932008108e-21,1.2871460218888165e-17,1.2440048259028466e-16,9.366255898390829e-17,7.496828473443413e-11,2.4391870391883575e-18,9.032143860371948e-22,5.233909642551955e-18,8.437841280689692e-22,3.167705584253921e-17,4.73970179014707e-17,1.3453562328307357e-17,9.527344194776718e-17,6.518169685655925e-18,4.518855123093456e-17,2.9457548719319406e-17,2.0690069457957944e-17,6.512783128535054e-17,1.3286075395665595e-21,1.98511738410429e-16,2.96601113969515e-17,2.4574906468796598e-17,2.5279840713996545e-22,2.332234840082737e-17,8.324088765995547e-19,2.7703469832191594e-18,1.291107349042329e-08,4.2791603296318154e-16,1.1575246391277171e-17,2.5093640684891193e-18,3.7331075528512285e-18,7.733643103617804e-17,6.6185567851005385e-21,4.325016679568869e-19,6.86963187638399e-18,2.8538335374066627e-22,9.630693346667643e-19,1.2860650220118814e-13,1.404702662385042e-18,5.06527806021699e-18
11.345999441234168,11.34602773655879,11.34599947337928,11.345999438918009,11.345999479625753,11.345999471399722,10.97024937882077,11.345999361800898,10.969572371585036,11.345999475478315,10.971419556736604,11.345999461904293,10.957542791169194,11.345999459028349,10.958511192717472,10.973382626417404,10.955883728995833,11.345999471453599,10.955089951680366,10.956862228715126,10.962074066162307,10.955973501211284,10.960393260246663,11.345999288864924,11.345999476016871,10.965151000087092,10.961486858154228,10.956503333115723,11.345999384833727,10.978132044422109,10.971294051002813,10.96375066251717,10.979366222239028,10.964920550400224,10.957535149174072,10.954457535487716,10.955351155678171,10.957165319791418,10.96425448955019,11.345999475109103,11.345999324793544,10.954859372256621,10.966375119259965,10.960362368211161,10.977104969143351,11.345999313445919,10.96044642738727,11.345999473308282,10.963435603291298,11.345999437917893,11.34599941716937,10.956848186685809,10.959612190504183,10.963487697979474,10.95389550581403,11.345999220020744,10.952711334912394,10.951950041559975,10.965825575013419,10.95846872850608,11.345999237007211,10.955944703721626,10.973239228840416,10.97826530934586,11.345999479979163,10.953590586688218,11.345999445237721,10.955495485445125,11.345999478072388,10.958376321264977,10.969120490164835,10.958005711668482,10.962527712448523,10.958342135281987,10.962133429061314,10.9581186371443,10.960274387302807,10.960159456339984,11.345999309669311,10.979085183443704,10.961430096207096,10.954023208757727,11.345999476563204,10.961282173964547,10.953160543269991,10.954892883115344,11.345999401728601,10.97226938875683,10.957752417299682,11.345999442707967,10.956838896018168,10.962506576838408,11.345999416372807,10.953739178546218,10.955285669488816,11.345999472582964,10.952639644273164,11.345999474344282,10.954526439986317,10.955583908682888
18.96204112240348,18.962190788414848,18.962041294021862,18.96204111003785,18.962041327370972,18.96204128242449,16.973168246112934,18.96204069832008,16.9696456316975,18.96204130522839,16.979256531584983,18.96204123275847,16.907083711934867,18.96204121739146,16.912167738789467,16.989466415303998,16.898491019269592,18.962041283740948,16.89425276590596,16.903543661061832,16.93065955267146,16.89896756262966,16.92191875003865,18.962040308924816,18.96204130810364,16.946641952389896,16.927602624397654,16.901654411199242,18.96204082128923,17.014196197443255,16.978592583576333,16.939370584915864,17.020626016341172,16.94545984078598,16.90706500998323,16.890803215513568,16.895596166958835,16.905127913041987,16.941983587006167,18.962041303257184,18.962040500742845,16.892957790953357,16.95301895321831,16.921779663170422,17.00884783505891,18.962040440159385,16.922206394829562,18.962041293642866,16.937737409023008,18.962041104698365,18.9620409939248,16.90352950055677,16.91784455296078,16.938016446376444,16.88777264690431,18.962039941375036,16.881401633246217,16.877354939617366,16.95014925563356,16.911892467055054,18.962040032063506,16.89877540668216,16.988723191246816,17.014883601231162,18.96204132925535,16.886102674974314,18.962041143777927,16.89639169761315,18.96204131907776,16.911428921792307,16.967290872444583,16.90949712469093,16.9330181829782,16.91122917235164,16.9309454495985,16.91009127609016,16.92128739541912,16.920713529973547,18.96204041999661,17.0191590922919,16.927312424653145,16.8883084240631,18.96204131102045,16.926490809367795,16.883807931592376,16.893115240314984,18.96204091106455,16.98368094123639,16.908180956391572,18.9620411302719,16.903393496187164,16.93289206784978,18.962040989672076,16.886910864542404,16.89527811567322,18.96204128977047,16.881015933372236,18.962041299173926,16.891216768641172,16.896776546561053
