BRP_24_G_13::rand1,BRP_24_G_13::rand2,BRP_24_G_13::rand3,BRP_24_G_13::rand4,BRP_24_G_13::rand5,BRP_24_G_13::rand6,BRP_24_G_13::rand7,BRP_24_G_13::rand8,BRP_24_G_13::rand9,BRP_24_G_13::rand10,BRP_24_G_13::rand11,BRP_24_G_13::rand12,BRP_24_G_13::rand13,BRP_24_G_13::rand14,BRP_24_G_13::rand15,BRP_24_G_13::rand16,BRP_24_G_13::rand17,BRP_24_G_13::rand18,BRP_24_G_13::rand19,BRP_24_G_13::rand20,BRP_24_G_13::rand21,BRP_24_G_13::rand22,BRP_24_G_13::rand23,BRP_24_G_13::rand24,BRP_24_G_13::rand25,BRP_24_G_13::rand26,BRP_24_G_13::rand27,BRP_24_G_13::rand28,BRP_24_G_13::rand29,BRP_24_G_13::rand30,BRP_24_G_13::rand31,BRP_24_G_13::rand32,BRP_24_G_13::rand33,BRP_24_G_13::rand34,BRP_24_G_13::rand35,BRP_24_G_13::rand36,BRP_24_G_13::rand37,BRP_24_G_13::rand38,BRP_24_G_13::rand39,BRP_24_G_13::rand40,BRP_24_G_13::rand41,BRP_24_G_13::rand42,BRP_24_G_13::rand43,BRP_24_G_13::rand44,BRP_24_G_13::rand45,BRP_24_G_13::rand46,BRP_24_G_13::rand47,BRP_24_G_13::rand48,BRP_24_G_13::rand49,BRP_24_G_13::rand50,BRP_24_G_13::rand51,BRP_24_G_13::rand52,BRP_24_G_13::rand53,BRP_24_G_13::rand54,BRP_24_G_13::rand55,BRP_24_G_13::rand56,BRP_24_G_13::rand57,BRP_24_G_13::rand58,BRP_24_G_13::rand59,BRP_24_G_13::rand60,BRP_24_G_13::rand61,BRP_24_G_13::rand62,BRP_24_G_13::rand63,BRP_24_G_13::rand64,BRP_24_G_13::rand65,BRP_24_G_13::rand66,BRP_24_G_13::rand67,BRP_24_G_13::rand68,BRP_24_G_13::rand69,BRP_24_G_13::rand70,BRP_24_G_13::rand71,BRP_24_G_13::rand72,BRP_24_G_13::rand73,BRP_24_G_13::rand74,BRP_24_G_13::rand75,BRP_24_G_13::rand76,BRP_24_G_13::rand77,BRP_24_G_13::rand78,BRP_24_G_13::rand79,BRP_24_G_13::rand80,BRP_24_G_13::rand81,BRP_24_G_13::rand82,BRP_24_G_13::rand83,BRP_24_G_13::rand84,BRP_24_G_13::rand85,BRP_24_G_13::rand86,BRP_24_G_13::rand87,BRP_24_G_13::rand88,BRP_24_G_13::rand89,BRP_24_G_13::rand90,BRP_24_G_13::rand91,BRP_24_G_13::rand92,BRP_24_G_13::rand93,BRP_24_G_13::rand94,BRP_24_G_13::rand95,BRP_24_G_13::rand96,BRP_24_G_13::rand97,BRP_24_G_13::rand98,BRP_24_G_13::rand99,BRP_24_G_13::rand100
4.965499070036627,4.965732175493987,4.965728270020325,4.965505048526798,4.9654681869636965,4.965670041511191,4.965537984787882,4.965488199899555,4.96677126483946,4.966741970321986,4.965539333762174,4.965523495364847,4.965468210263815,4.965487459192962,4.965475889328723,4.965482507151008,4.965652743520669,4.965468320565284,4.965475521003299,4.965683298318345,4.965644752082337,4.965470259535758,4.965480060974561,4.965488375755721,4.965493688394172,4.965717128716465,4.9655605427644245,4.965479510786898,4.965484037414474,4.965481353074997,4.972674683732578,4.965555496611209,4.965553141557177,4.965723146630253,4.965527087993894,4.965475500976656,4.965471690537984,4.965483823239523,4.965473069656061,4.965468750843142,4.96569640766138,4.965479105287074,4.965498642393884,4.9655184428639005,4.965522501229552,4.965468432540974,4.965469544598112,4.965493786314059,4.965480625988795,4.965744149056524,4.965468713947895,4.965505418248766,4.965476848017248,4.965501755749744,4.9654751442178755,4.965536124704742,4.965721865331422,4.965609077435021,4.965543567483759,4.965471954014837,4.972674692588995,4.965507512944202,4.966770454231793,4.965612163626765,4.965485277180087,4.965479412377894,4.965663303606793,4.96690015343037,4.965633050744672,4.9654979401533,4.965517211819771,4.965783349722828,4.965469044536881,4.96547196010629,4.965521908402777,4.965471323589158,4.966388593241944,4.965470984906786,4.965609745739769,4.965473273644831,4.965470919767772,4.965482849904289,4.972674688549698,4.965565988196159,4.965490357311183,4.9657144766119625,4.965504320951565,4.965525560797587,4.96547458252338,4.965553083871427,4.965857993904385,4.965523117007419,4.9654995104040305,4.9654689129982605,4.965528026047908,4.965590810893778,4.965634487508607,4.9654970270024785,4.9658089345572245,4.965522771615012
6.9321516445120706,6.932623097153557,6.932615215791547,6.932163874050796,6.9320886955884164,6.932498123373814,6.9322309100669095,6.932129548383955,6.934676099861314,6.934617969127089,6.932233645158175,6.932201491201517,6.932088746198949,6.932128037846656,6.932104402849015,6.932117950650052,6.932463252281824,6.932088965891309,6.932103690496587,6.932524819970357,6.932447139095243,6.932092913742814,6.932112915124283,6.932129930524307,6.932140771340963,6.932592769980181,6.9322768077214745,6.932111832267969,6.932121021854332,6.93211559058848,6.946261208988472,6.932266545997021,6.9322617005076586,6.932604982239711,6.932208685162758,6.932103615934242,6.932095859105387,6.932120631646893,6.93209864481966,6.932089850641689,6.932551205360905,6.932111010651806,6.932150842253234,6.932191187334765,6.932199209304322,6.932089200241906,6.93209147119569,6.932140890517794,6.932114064407618,6.932647090074259,6.932089773793195,6.93216463922125,6.932106383531665,6.932157226920021,6.9321028353890926,6.932227151950261,6.932602407345033,6.932375078840814,6.932242250281885,6.932096390692339,6.946261226276192,6.9321689436892235,6.934674507758982,6.93238116553261,6.932123592673575,6.932111629153573,6.932484513987914,6.934928102872053,6.932423499593037,6.932149434682518,6.93218870977885,6.932725414742052,6.932090446323838,6.9320964014473185,6.932198254812926,6.932095111156177,6.933922580946939,6.932094416875282,6.932376438517281,6.932099088148862,6.932094282483891,6.932118324037769,6.946261218390855,6.932287788245574,6.932133972800389,6.9325875235647985,6.93216237444131,6.932205551070769,6.932101759644726,6.932261611636237,6.932874677955691,6.932200655674995,6.932152533478353,6.932090181230634,6.932210714739019,6.932338133374781,6.932426436508868,6.932147436692668,6.932776769135842,6.932199931097706
2.699589942109069,2.7018032161336807,2.701766379295897,2.699648650519767,2.699289843113308,2.701223001747576,2.699967323383538,2.699485165205543,2.7109857134127515,2.710723293141289,2.699980227340925,2.6998281430209494,2.699290113425101,2.699477956914898,2.699364795119907,2.6994299287331436,2.7010603645739932,2.6992911129547497,2.6993617567236736,2.701347251322668,2.7009851831748692,2.69930989318232,2.699405461832603,2.6994872076323007,2.699539001970575,2.7016618241216963,2.700185368628516,2.699400658847483,2.6994441238853515,2.6994186057187974,2.762045499513971,2.700136669197022,2.7001131481757077,2.7017195426323957,2.6998612389798615,2.6993610870502565,2.699324200598668,2.699442695204367,2.6993372450646764,2.699295402703837,2.7014699183187103,2.699396787680091,2.69958676376917,2.699778970874514,2.6998148846439456,2.699292287085661,2.699303153051227,2.6995388213084475,2.6994109186534923,2.7019137563188336,2.6992950210233846,2.6996524060670346,2.699374485303779,2.699617562251671,2.699356868995585,2.69994971705737,2.701707609548749,2.7006477461253304,2.7000210232922033,2.6993266840309595,2.762045574808542,2.699673251539596,2.7109786836079004,2.7006748651901864,2.6994567877932942,2.699399666996131,2.701159279590492,2.712087364155108,2.700874452161215,2.699580275068027,2.6997674544880375,2.7022724672952867,2.6992982150176337,2.699326719834158,2.6998126982942443,2.6993206348930756,2.707639960091096,2.699317288286149,2.7006542046809208,2.6993396150113647,2.6993166325245026,2.699428680076437,2.7620455404587334,2.7002366097624857,2.699506509044373,2.7016382968017565,2.6996413468304388,2.699846100122614,2.6993523845534773,2.7001129918382456,2.702957213449688,2.6998235607958057,2.6995940997192975,2.6992969793687016,2.699872009275278,2.7004742872715957,2.7008885313868736,2.699569476836748,2.7025098916905086,2.699819914975343
6.952223503612936,6.952545955266935,6.952540552410028,6.9522317698681295,6.952180796589135,6.952459987590899,6.952277318797743,6.952208470091002,6.9539846174905,6.953944064772702,6.952279184632897,6.952257278840727,6.952180828726228,6.952207445816414,6.952191447693434,6.952200597650681,6.95243605645412,6.952180981395855,6.95219093731867,6.952478328646661,6.9524250006779615,6.952183662841002,6.95219721625584,6.952208712639376,6.952216058960197,6.952525138448096,6.952308515572252,6.952196454385732,6.952202715081094,6.952199001930076,6.9621602591459695,6.952301536798966,6.9522982812982805,6.952533461843358,6.9522622504125,6.952190910530927,6.952185640952456,6.952202417661859,6.952187548762906,6.952181576203447,6.952496466065451,6.952195893503512,6.952222910377833,6.952250292073849,6.952255910953271,6.952181136078626,6.9521826737858925,6.952216196529826,6.952197997656522,6.9525625241374716,6.952181525226601,6.95223228083185,6.952192772713028,6.952227214678933,6.952190418616222,6.952274745665555,6.95253168899626,6.952375649965856,6.952285039942181,6.952186005451144,6.962160271413699,6.952235176570105,6.953983494916181,6.952379923219334,6.952204428328997,6.952196318367565,6.952450666656331,6.954163140297618,6.9524088136681215,6.952221938636684,6.952248588858928,6.9526167756303465,6.952181982420647,6.952186013919403,6.952255084336687,6.952185133512866,6.9534547242548745,6.952184665267897,6.952376574206919,6.952187830111474,6.952184575233116,6.952201080367466,6.962160265818565,6.952316049045669,6.952211452768906,6.952521466673242,6.9522307641778065,6.9522601390806775,6.9521896400127225,6.952298200755701,6.952720075687201,6.952256757352381,6.952224112812141,6.952181800439741,6.952263544454357,6.952350382148112,6.952410800289576,6.952220679547524,6.952652177280382,6.95225628027477
1.96133827225638,1.9616160435598355,1.9616114118494337,1.9613455716923736,1.9613008515261128,1.96154288186387,1.9613853559183434,1.961325177784445,1.9627925942094637,1.9627591049568598,1.9613869720185138,1.9613679451291632,1.961300883718015,1.9613242793170231,1.9613101939849125,1.9613182872834436,1.961522413951219,1.9613010108485252,1.961309796457475,1.9615585326575606,1.9615129539725698,1.9613033547576701,1.9613152604313702,1.9613254209547144,1.9613318735607757,1.9615982466203665,1.9614125847884232,1.9613146427789288,1.9613200806250735,1.961316879109568,1.969377035416506,1.9614065006858294,1.9614035897071318,1.9616054698524028,1.9613721346124133,1.9613097293433814,1.9613051249477829,1.961319879963454,1.9613067638334587,1.9613015420099587,1.9615739912719017,1.961314157678164,1.9613378422206242,1.9613618162514372,1.9613664160256084,1.9613011542881993,1.961302507153337,1.9613318900951981,1.961315942025971,1.9616300276574719,1.9613014952154517,1.9613460343692841,1.9613113893835494,1.9613416638119776,1.9613092292965566,1.9613831443439196,1.9616039640125813,1.9614705594852901,1.9613920709138553,1.9613054372698313,1.9693770451771448,1.9613486167516216,1.9627916883970224,1.9614740400856836,1.9613216384663212,1.961314520328113,1.9615348756685367,1.962935166498083,1.9614990439059479,1.9613370215517878,1.9613603648354214,1.961675522936423,1.9613018941254714,1.9613054425412533,1.9613660200804974,1.9613046803219787,1.9623625403698208,1.9613042649340011,1.961471366054022,1.9613070459758695,1.9613041839502239,1.9613182895747923,1.9693770407246407,1.9614190319932387,1.9613278261450724,1.961595235463189,1.9613446690240308,1.9613702571885552,1.9613086365166046,1.9614035562670118,1.9617623065064296,1.9613674049973884,1.9613387948814724,1.9613017385786307,1.9613734205072901,1.9614487907791507,1.9615007954390271,1.9613357414840822,1.96170551416064,1.9613669603743522
7.8131100584979825,7.8144604038605685,7.814437897003987,7.813145619423515,7.812927875154421,7.814105117984307,7.813339256677045,7.813046340494911,7.820153407370559,7.819991216888648,7.813347116850288,7.813254553987528,7.8129280335633,7.813041965885822,7.812973363110906,7.8130127971174606,7.8140056786148016,7.812928649729534,7.812971448462987,7.814181138931785,7.813959717375776,7.812940058736563,7.812998034146994,7.813047537155463,7.813078958272062,7.814373944017405,7.813471776470328,7.812995047917627,7.8130215021673495,7.813005937243786,7.851968239922752,7.813442168788425,7.813427972266181,7.814409081300089,7.8132748810098285,7.812971103512816,7.81294869233581,7.8130205502472805,7.8129566576017515,7.81293123985886,7.814256218517323,7.812992688848799,7.813108002307738,7.813224712564838,7.813246971649686,7.812929351364336,7.812935940099179,7.81307899538605,7.813001351213312,7.814528262973212,7.812931011151689,7.813147878213058,7.812979197270774,7.813126628668287,7.8129686402373,7.81332850755382,7.814401769935094,7.813753672698876,7.813371927698672,7.812950209935547,7.851968287030105,7.8131604693821926,7.82014902986733,7.813770508056168,7.813029110173436,7.812994450400541,7.814066206849744,7.8208417441757865,7.813892110002721,7.813104019713217,7.813217663416628,7.814748906139802,7.81293295254463,7.812950234703287,7.813245180950427,7.812946527670135,7.818073969413991,7.812944503219679,7.813757598127388,7.812958046073674,7.8129441080757855,7.813012632798404,7.851968265540797,7.813503100640733,7.813059248624885,7.814359370136539,7.813141215817171,7.813265729301226,7.81296579159094,7.813427824951657,7.8151698575339354,7.813251889645795,7.813112598247457,7.812932196893006,7.8132812048238,7.813647846361028,7.813900641879951,7.8130977139252895,7.81489448995249,7.813249713897205
2.7179137750617324,2.7199914244436316,2.7199568441662256,2.717968879939208,2.7176320866341044,2.7194467343067696,2.7182680068641334,2.7178154234677256,2.7286133566349857,2.728366968332321,2.7182801198013373,2.7181373601138703,2.7176323402294535,2.7178086574261147,2.7177024401451146,2.7177635754132208,2.719294058240134,2.717633278659284,2.7176995865073765,2.719563375132713,2.719223481650018,2.7176509069394057,2.7177406116312004,2.7178173395820138,2.717865955905917,2.7198586921657095,2.7184726788261444,2.7177361016511408,2.7177769017659044,2.7177529473762463,2.7765598725734097,2.71842696602569,2.7184048899205204,2.719912871903672,2.718168431191907,2.717698959359828,2.7176643354004764,2.717775558750702,2.717676580694864,2.7176373049100992,2.7196785309206315,2.7177324677631534,2.717910788740855,2.718091204837395,2.718124926044001,2.717634380498124,2.717644579674486,2.7178657897650096,2.7177457337873387,2.7200952007121555,2.717636946715385,2.7179724045949154,2.7177115347163348,2.7179396961294335,2.717695002356887,2.7182514792396657,2.7199016693307927,2.7189067180492503,2.718318414020408,2.7176666667119154,2.7765599432818293,2.717991969739466,2.7286067555146203,2.718932182089426,2.7177887868914508,2.7177351707562325,2.7193869161209587,2.7296478805945994,2.7191195348528954,2.717904697093549,2.718080393610222,2.720431972481957,2.7176399448197444,2.7176667003896657,2.718122862971319,2.717660988444513,2.7254717320321324,2.7176578473146513,2.7189127804877535,2.717678804072131,2.717657231852017,2.7177624172641717,2.776559911024281,2.7185207814582775,2.7178354567441745,2.719836601377173,2.717962025029343,2.7181542219891877,2.7176907900708662,2.7184047419472575,2.721074832949755,2.7181330617513635,2.7179176779783205,2.7176387848464754,2.718178535720165,2.7187438884453856,2.719132749981924,2.717894567161533,2.7206548649129907,2.7181296404759765
1.93278905399602,1.933278642501615,1.933270487235615,1.9328019864363606,1.9327228617803178,1.9331500247321372,1.9328723128471588,1.9327659203794456,1.9353289219937386,1.9352704349926049,1.9328751646094402,1.9328415701147172,1.932722920205542,1.9327643307524582,1.932739390909489,1.9327537347648747,1.9331140038344594,1.9327231426412812,1.9327387059929686,1.933177554563419,1.933097353923993,1.9327272866315897,1.9327483571485793,1.9327663617773496,1.9327777813059355,1.9332473249150828,1.9329204379887115,1.9327472829489414,1.9327568841604847,1.9327512402306017,1.9467630294308818,1.9329096873566707,1.932904516744506,1.933260076195671,1.9328489194803988,1.9327385712378906,1.9327304314307236,1.9327565512474119,1.9327333183521322,1.9327240858615113,1.9332047394036502,1.9327464272069468,1.9327883263124983,1.9328307264040432,1.9328387438572927,1.9327233992713537,1.932725794326396,1.9327777723284574,1.9327495616638717,1.9333031823181674,1.932724002306437,1.9328028103478274,1.9327415180471337,1.932795104597583,1.9327376613559906,1.9328684166917667,1.9332574300447667,1.933022675197217,1.932884172243659,1.9327309812918898,1.946763046332684,1.9328073948023812,1.9353273483318165,1.9330287349997002,1.9327596605948483,1.9327470651485694,1.9331359219999724,1.9355760219776301,1.9330728493053306,1.9327868859758253,1.9328281741030642,1.9333829073805087,1.932724707302258,1.9327309898266591,1.932838164160413,1.9327296449488667,1.9345808005022014,1.9327289083084853,1.9330241007085047,1.9327338305146293,1.9327287642897344,1.9327535842118657,1.9467630386222678,1.9329317857186918,1.9327706177909734,1.93324207433963,1.9328003818495807,1.932845588487054,1.932736645682188,1.9329044712405727,1.9335350453161666,1.93284058411866,1.9327899743451873,1.9327244335973708,1.9328512499303647,1.9329843057657758,1.9330759515091838,1.9327845567202186,1.933435579984051,1.9328397878647252
1.984035552217078,1.9841448595300413,1.9841430301112717,1.9840383709339544,1.9840210165141379,1.9841158003585517,1.9840538621650075,1.984030442676382,1.9846267315143808,1.9846131184943658,1.9840544954771953,1.984047055168602,1.9840210278260644,1.9840300939650692,1.98402464261316,1.984027763917409,1.9841077016309545,1.9840210791728845,1.9840244735068346,1.9841220039639176,1.9841039597722803,1.9840219913044057,1.984026607097792,1.9840305280702157,1.9840330299010867,1.9841378154255378,1.9840644703964934,1.98402635241512,1.9840284788570783,1.984027219875859,1.9873556949255844,1.98406209796935,1.984060984514623,1.9841406418852954,1.9840487318340267,1.984024460344262,1.9840226679946786,1.9840283831839132,1.9840233142965022,1.9840212825457473,1.9841281369853034,1.9840261621030866,1.9840353586249262,1.9840446765196886,1.9840465589596838,1.9840211325530734,1.9840216564343947,1.9840330670838477,1.9840268727683879,1.9841504494023317,1.9840212649981352,1.9840385462315118,1.984025096782597,1.984036828272488,1.984024286519342,1.9840529903680635,1.9841400428902802,1.9840872413968287,1.9840564854490885,1.9840227914006707,1.987355699009386,1.9840395359992755,1.9846263566485451,1.9840886713924115,1.9840290672274687,1.9840263058171637,1.9841126428209703,1.9846862092792488,1.9840984757180378,1.9840350307383374,1.9840441006137188,1.9841687251875657,1.9840214204512037,1.9840227940837618,1.9840463080481503,1.9840224952834946,1.984449552335959,1.9840223354393374,1.9840875556671305,1.9840234133574148,1.9840223046011767,1.984027889222457,1.9873556971467468,1.9840670202257191,1.9840314610894187,1.984136584810752,1.984038026649259,1.9840480106813578,1.9840240298057266,1.9840609605430553,1.9842035385133863,1.9840468699644902,1.9840357585281927,1.984021358874699,1.9840491863637106,1.9840786757085027,1.9840991528841827,1.9840345858064763,1.9841806791187073,1.9840467051216768
2.919827396312078,2.920408632216743,2.920398946922279,2.9198427224006425,2.919748909572253,2.920255801949542,2.919926130107252,2.9197999541911015,2.9228522737712406,2.9227826183769503,2.9199295143579915,2.919889655050337,2.919748978247275,2.9197980694532992,2.9197685073627744,2.9197855041064207,2.9202130157737582,2.9197492429897935,2.919767687813767,2.920288507840333,2.920193239392313,2.919754157524107,2.9197791372095234,2.919800472998802,2.9198140112553284,2.920371431592315,2.919983209855923,2.919777856036196,2.919789247725497,2.91978254772688,2.9364966309952605,2.919970457806253,2.9199643355346447,2.9203865616990585,2.919898394372547,2.9197675345451524,2.9197578809239713,2.9197888440276407,2.9197613089550103,2.9197503599136723,2.9203208067135336,2.9197768404000417,2.9198265200662505,2.919876798270406,2.9198863531952415,2.91974954610628,2.9197523851979192,2.919814016138841,2.9197805659116263,2.920437809732339,2.919750261156743,2.9198436971114186,2.919771024459951,2.919834549870427,2.9197664659669957,2.919921503854383,2.920383416954061,2.920104563380231,2.9199401997881123,2.9197585339701453,2.936496651184073,2.919849126349955,2.9228503961997414,2.920111788095531,2.9197925313945596,2.919777598269709,2.9202390557566353,2.923147338252463,2.920164142509299,2.9198248076050093,2.919873765788819,2.92053264753256,2.9197510973510483,2.919758544410955,2.9198856168016913,2.919756948360711,2.921960083904193,2.919756075658695,2.920106254152662,2.919761910928462,2.9197559052024937,2.919785388397185,2.9364966419742977,2.91999668826247,2.9198055188907066,2.920365175001453,2.919840822983059,2.919894448778407,2.9197652482874745,2.919964276034787,2.92071360019608,2.9198884983369964,2.9198284892738364,2.919750772224731,2.9199011349803,2.9200590117915266,2.9201678192988156,2.9198220721153887,2.9205952569891735,2.919887558158529
0.8508385755695468,0.8519387884899582,0.8519204783278066,0.8508677714295767,0.8506893549064086,0.8516504255267242,0.8510262196325236,0.8507864816878209,0.8564991187375098,0.856368767705625,0.8510326347400192,0.8509570235801953,0.8506894895850523,0.8507828973845936,0.8507266245254491,0.850759016504568,0.8515695889127833,0.8506899861450493,0.8507251170381483,0.8517121796882176,0.8515322207184518,0.8506993240055586,0.8507468463539795,0.8507874993080093,0.8508132544832959,0.8518685115459909,0.8511346333360079,0.8507444614621176,0.8507660707334879,0.8507533856044207,0.8818492187039232,0.8511104200837445,0.8510987205925046,0.8518972074714225,0.8509734690626422,0.8507247811352422,0.850706440659919,0.8507653643437235,0.8507129246711816,0.850692119836477,0.8517731460195952,0.8507425369953057,0.8508370011725161,0.8509325727959292,0.8509504089215874,0.8506905704951926,0.8506959738295408,0.8508131577027431,0.8507495594870012,0.851993718098324,0.8506919299084372,0.8508696398327076,0.8507314451494155,0.8508523187136796,0.8507226791473759,0.8510174679428312,0.8518912770321634,0.8513644895566004,0.8510529179966362,0.8507076750445371,0.8818492560754382,0.8508800080225694,0.8564956285089218,0.8513779567402591,0.8507723714972999,0.8507439680574983,0.8516187510074316,0.8570459772878615,0.851477178898225,0.8508337767967267,0.850926849134005,0.8521719480819469,0.8506935179695368,0.8507076927037163,0.8509493437092815,0.8507046676567663,0.8548377494016027,0.8507030032566257,0.8513677007931575,0.8507141054780445,0.8507026770473326,0.8507583675217268,0.8818492390262703,0.8511601022359292,0.8507970969924313,0.8518568267466345,0.8508641383186789,0.8509659395937603,0.850720455289211,0.8510986453324065,0.8525121851835763,0.850954739562352,0.8508406421474728,0.8506929038195037,0.850978834628815,0.8512782634764902,0.8514841803469659,0.85082839568698,0.8522899375688707,0.8509529249405808
0.827437356087398,0.8287103046608367,0.8286891197797187,0.8274711368647075,0.8272647038083348,0.8283766735387194,0.8276544650364885,0.8273770825734119,0.8339862111104257,0.833835403601443,0.827661887376878,0.8275744042213475,0.8272648596615991,0.8273729354322031,0.8273078257969386,0.8273453046728373,0.8282831463130761,0.827265434150677,0.8273060819212549,0.8284481223467813,0.8282399116166362,0.8272762382614542,0.8273312230643981,0.8273782601888979,0.8274080597220115,0.8286289946085518,0.8277799021105867,0.8273284640100474,0.8273534661952847,0.8273387895062218,0.8633130933850978,0.8277518868790856,0.8277383498521974,0.8286621966082812,0.8275934310158797,0.8273056929853287,0.8272844726595835,0.8273526492780677,0.8272919746144559,0.8272679029528968,0.8285186595266087,0.8273262373929494,0.8274355350567382,0.8275461139354432,0.8275667487121348,0.82726611031106,0.8272723621457619,0.8274079470603666,0.8273343622110464,0.8287738564445852,0.8272676831871971,0.8274732987565714,0.8273134036119635,0.8274532581980296,0.8273032604756975,0.8276443393637054,0.8286553352297015,0.8280458470446939,0.8276853554767614,0.8272859008283542,0.8633131366172809,0.8274852953329672,0.8339821733820256,0.8280614273187447,0.8273607567198359,0.8273278931063077,0.8283400262376859,0.8346188507321136,0.8281762283310478,0.8274318045686785,0.8275394917677478,0.8289800607537461,0.8272695206040749,0.8272859212463612,0.8275655183812684,0.8272824212486384,0.8320641741613566,0.8272804954605766,0.8280495625169491,0.8272933410734997,0.827280118014121,0.8273445510155769,0.8633131168944203,0.827809369373601,0.827389364995076,0.8286154764349678,0.8274669331152146,0.827584719028559,0.8273006880023221,0.8277382630150195,0.8293737022969816,0.8275717610041975,0.8274397471005623,0.8272688100422437,0.8275996401208585,0.8279460832947215,0.8281843292537314,0.8274255773165833,0.8291165720463954,0.8275696612615839
8.884628470393594,8.88544348414746,8.885429876728182,8.884649749392716,8.884519162862032,8.885228126333844,8.88476605727226,8.884590161309736,8.888944265738772,8.88884488500016,8.884770792278506,8.884715086394046,8.884519253823177,8.884587537593712,8.884546445148258,8.884570028162353,8.885167956972765,8.884519630237364,8.884545246105434,8.885274162958922,8.885140150789654,8.884526481181611,8.884561235370539,8.884590848270575,8.88460968470593,8.885391160900243,8.884845674970675,8.88455939315031,8.88457531382412,8.88456592242542,8.908619034012451,8.884827879559575,8.884819421002542,8.885412313499042,8.884727451071333,8.88454508331556,8.884531623842841,8.884574682009397,8.884536436070334,8.884521174178591,8.885319648695287,8.884557971308123,8.88462714584174,8.884697188970726,8.884710871670116,8.88452004320856,8.884523990797263,8.88460981225194,8.884563228686979,8.885484739050234,8.884521039110986,8.884651089492186,8.884549910754256,8.884638270713184,8.884543675248743,8.884759564365773,8.88540787863825,8.885015668942039,8.88478571047327,8.88453254152725,8.908619063277,8.884658598390626,8.88894156053504,8.885026036851924,8.88457982117195,8.884559037957157,8.885204617242694,8.889371280615789,8.88509931066692,8.88462472517321,8.884692918103346,8.885619187712312,8.884522205633528,8.884532558562453,8.884709464908465,8.884530325070001,8.887661964913136,8.884529115592061,8.885018027453633,8.884537233080064,8.884528880630196,8.88457035538941,8.908619049928094,8.884864624690403,8.884597870705873,8.885382208126902,8.884647129014242,8.884721987940965,8.884541875558606,8.884819295029022,8.885875528072852,8.884713572036144,8.884630005512323,8.884521748296613,8.88473109138406,8.884951798626785,8.885104418725689,8.884621120777114,8.885707576870638,8.884712293540346
6.959367819113314,6.967041576762927,6.966913865428508,6.959571436088588,6.958327098706401,6.9650302146698495,6.96067652461795,6.959004489169133,6.998855379499831,6.997946061797663,6.960721267805219,6.96019391108919,6.958328037596467,6.958979491007063,6.958587029981129,6.958812936014695,6.964466381138701,6.958331501466004,6.95857651116248,6.965460952092447,6.964205739300947,6.958396627774139,6.958728063347779,6.959011583320585,6.95919120787456,6.966551397284791,6.961432651791062,6.958711425158207,6.958862141121828,6.958773665032864,7.175715388145448,6.961263776707414,6.96118218613443,6.96675153821589,6.960308624777987,6.958574172879004,6.958446258237922,6.958857208414553,6.958491483483624,6.958346381616944,6.965886196272808,6.958698002564228,6.959356829583123,6.960023383081433,6.960147811541719,6.958335576140817,6.958373260461336,6.95919054344257,6.958746986060445,6.967424729118556,6.958345057203536,6.959584465502754,6.9586206473234995,6.9594636546884034,6.958559519834202,6.960615482794148,6.966710172385194,6.9630358372194845,6.960862733801347,6.9584548680144716,7.175715648893728,6.959656772502041,6.998831029264135,6.963129788616375,6.9589060792420465,6.958707984302306,6.964809288959845,7.002670776132242,6.963821830550439,6.959334338472366,6.959983460013951,6.968667974065525,6.95835613310843,6.958454991394128,6.960140349084846,6.958433892650123,6.987264958622844,6.9584222850184965,6.963058233870004,6.958499715257666,6.958420010125223,6.9588084524434946,7.175715529938511,6.9616102966096145,6.959078520702364,6.96646988187387,6.959546099610747,6.960256114297327,6.958544000740118,6.961181657488333,6.971041280131097,6.960177989945216,6.959382233324819,6.958351849399363,6.960346030790928,6.9624344282958,6.963870660183879,6.959296826561323,6.9694909760323975,6.960165336806731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
