BRP_2_G_18::rand1,BRP_2_G_18::rand2,BRP_2_G_18::rand3,BRP_2_G_18::rand4,BRP_2_G_18::rand5,BRP_2_G_18::rand6,BRP_2_G_18::rand7,BRP_2_G_18::rand8,BRP_2_G_18::rand9,BRP_2_G_18::rand10,BRP_2_G_18::rand11,BRP_2_G_18::rand12,BRP_2_G_18::rand13,BRP_2_G_18::rand14,BRP_2_G_18::rand15,BRP_2_G_18::rand16,BRP_2_G_18::rand17,BRP_2_G_18::rand18,BRP_2_G_18::rand19,BRP_2_G_18::rand20,BRP_2_G_18::rand21,BRP_2_G_18::rand22,BRP_2_G_18::rand23,BRP_2_G_18::rand24,BRP_2_G_18::rand25,BRP_2_G_18::rand26,BRP_2_G_18::rand27,BRP_2_G_18::rand28,BRP_2_G_18::rand29,BRP_2_G_18::rand30,BRP_2_G_18::rand31,BRP_2_G_18::rand32,BRP_2_G_18::rand33,BRP_2_G_18::rand34,BRP_2_G_18::rand35,BRP_2_G_18::rand36,BRP_2_G_18::rand37,BRP_2_G_18::rand38,BRP_2_G_18::rand39,BRP_2_G_18::rand40,BRP_2_G_18::rand41,BRP_2_G_18::rand42,BRP_2_G_18::rand43,BRP_2_G_18::rand44,BRP_2_G_18::rand45,BRP_2_G_18::rand46,BRP_2_G_18::rand47,BRP_2_G_18::rand48,BRP_2_G_18::rand49,BRP_2_G_18::rand50,BRP_2_G_18::rand51,BRP_2_G_18::rand52,BRP_2_G_18::rand53,BRP_2_G_18::rand54,BRP_2_G_18::rand55,BRP_2_G_18::rand56,BRP_2_G_18::rand57,BRP_2_G_18::rand58,BRP_2_G_18::rand59,BRP_2_G_18::rand60,BRP_2_G_18::rand61,BRP_2_G_18::rand62,BRP_2_G_18::rand63,BRP_2_G_18::rand64,BRP_2_G_18::rand65,BRP_2_G_18::rand66,BRP_2_G_18::rand67,BRP_2_G_18::rand68,BRP_2_G_18::rand69,BRP_2_G_18::rand70,BRP_2_G_18::rand71,BRP_2_G_18::rand72,BRP_2_G_18::rand73,BRP_2_G_18::rand74,BRP_2_G_18::rand75,BRP_2_G_18::rand76,BRP_2_G_18::rand77,BRP_2_G_18::rand78,BRP_2_G_18::rand79,BRP_2_G_18::rand80,BRP_2_G_18::rand81,BRP_2_G_18::rand82,BRP_2_G_18::rand83,BRP_2_G_18::rand84,BRP_2_G_18::rand85,BRP_2_G_18::rand86,BRP_2_G_18::rand87,BRP_2_G_18::rand88,BRP_2_G_18::rand89,BRP_2_G_18::rand90,BRP_2_G_18::rand91,BRP_2_G_18::rand92,BRP_2_G_18::rand93,BRP_2_G_18::rand94,BRP_2_G_18::rand95,BRP_2_G_18::rand96,BRP_2_G_18::rand97,BRP_2_G_18::rand98,BRP_2_G_18::rand99,BRP_2_G_18::rand100
7.700713476596992,7.700350130958341,7.737288859600498,7.699113840638956,7.698866209486749,7.698766091322889,7.737288871916663,7.737288878169351,7.7372888658850405,7.6998544639986255,7.699330071402097,7.737288865436074,7.737288862545263,7.698675718986471,7.699416836088268,7.737288881038725,7.6984560587825435,7.737288880046386,7.6987235443334505,7.6988051782896445,7.698938117102681,7.698644737527771,7.701017591015097,7.73728887834713,7.73728887326582,7.699849702612334,7.737288881034893,7.700332393841131,7.69981237554028,7.73728887850277,7.698939090671369,7.700066775463859,7.700838910328557,7.698734090162367,7.699368979604779,7.698651369108347,7.698582229411935,7.699728323629272,7.698746529002231,7.70037987645275,7.737288868909112,7.698489635840306,7.698649863360262,7.698795706583411,7.699226006600575,7.69969444549469,7.698629926481664,7.7372888720747,7.698656605106684,7.700355132629167,7.737288880907565,7.698661217382773,7.737288879317506,7.699043540551516,7.698900911631946,7.700820711280268,7.698035905651118,7.698561704151438,7.699942608682356,7.6987708402422825,7.700103719432905,7.698742129148133,7.698899389427421,7.699855887330875,7.699125756815321,7.698307836683053,7.699169096600441,7.7372888707207546,7.700699444906945,7.698641137927603,7.699023432540547,7.699057240577339,7.737288874481344,7.698758965915876,7.69924363403416,7.700964075758954,7.698925621650581,7.698700367262099,7.737288880930852,7.737288858173754,7.7004487173614695,7.697833619528132,7.699607085007889,7.698508661915727,7.698677937703219,7.698634002848366,7.698630242665802,7.699604148144048,7.700383191217286,7.737288875894614,7.698529303442298,7.698602725869121,7.698884176831348,7.698654427237169,7.737288860889915,7.700773002272981,7.737288873254644,7.737288879726084,7.698530011981567,7.698482918042899
1.999986533565301,1.9999889054429052,1.9999999999150815,1.9999965483177022,1.9999980015190726,1.9999986146839748,1.9999999999638631,1.9999999999886255,1.9999999999399756,1.9999918733006585,1.9999952224820197,1.9999999999381974,1.9999999999267482,1.9999985571673042,1.999994723188357,1.9999999999999905,1.9999982668541934,1.9999999999960607,1.999999107379506,1.999998423374475,1.9999976919365676,1.9999995503368488,1.9999850530073975,1.9999999999893294,1.9999999999692049,1.9999918806294241,1.999999999999974,1.9999889907587667,1.999992143488018,1.9999999999899478,1.9999974481850524,1.9999905946642134,1.9999860731582921,1.9999989360209933,1.9999949595419657,1.9999989853875522,1.9999988903349784,1.9999926799085934,1.9999985148088046,1.9999887244708159,1.999999999951951,1.9999983431032364,1.999999169609365,1.9999987541265414,1.9999958499875736,1.9999914717271334,1.9999992391869217,1.9999999999644906,1.9999991431723323,1.9999888495518767,1.9999999999994686,1.9999995932188426,1.9999999999931721,1.9999971261418963,1.9999978579570195,1.9999861936342254,1.9999976101153922,1.999999088628214,1.9999913100095377,1.9999984237061417,1.9999896815160803,1.999998923187321,1.9999979055764467,1.9999918062244317,1.999996360513671,1.9999973765217778,1.9999962403553602,1.999999999959125,1.9999868550960644,1.9999989523246005,1.9999970887993854,1.999996886341163,1.9999999999740206,1.9999984296982576,1.9999956035555102,1.9999853537673564,1.9999976071442453,1.9999990708493416,1.9999999999995612,1.999999999909434,1.9999883222522274,1.9999992246162794,1.9999934174313037,1.999997869165009,1.9999986442117366,1.9999987727863004,1.9999990577880047,1.999993506622781,1.999988698469886,1.9999999999796179,1.9999984680661647,1.9999986266922454,1.9999974789665373,1.9999986456296464,1.9999999999201914,1.9999864403135694,1.999999999969163,1.999999999994791,1.9999988666861035,1.9999981759137488
0.8616882072736866,0.8615177224151802,0.878578386113719,0.8609381043131465,0.8608220894102203,0.8607751569084694,0.8785783917526973,0.8785783946155071,0.878578388991105,0.8612854378209613,0.8610394691300232,0.8785783887855443,0.8785783874619814,0.8607334455838653,0.8610801079063926,0.8785783959292545,0.860632226348405,0.878578395474909,0.860754964412256,0.8607934284326801,0.8608556580708004,0.8607180644460344,0.8618303619331493,0.8785783946969031,0.8785783923704132,0.8612832290949922,0.8785783959275014,0.8615094325370074,0.8612656945331327,0.8785783947681597,0.8608563682177962,0.8613849412187847,0.8617466793556541,0.8607600219189894,0.8610577345666357,0.8607217329227859,0.8606898764254318,0.8612262699791668,0.8607662211985199,0.8615316651426113,0.8785783903756839,0.8606476640834241,0.8607208401814888,0.8607886973648061,0.8609906968132219,0.8612119013612,0.8607115504596257,0.8785783918250535,0.8607239846516299,0.8615200940369055,0.8785783958692065,0.860725636276056,0.8785783951411924,0.8609049924490012,0.8608382831840476,0.8617381384100528,0.8604387535304671,0.860680177217423,0.8613267829335213,0.8607775558888267,0.8614029931527648,0.8607637515178885,0.8608375287526587,0.8612861673178568,0.8609438128147533,0.8605646763256826,0.8609639743179393,0.8785783912051498,0.8616813780329333,0.8607170391066906,0.8608957375917231,0.8609115809575778,0.8785783929269417,0.8607720608056324,0.8609991078371027,0.86180530390797,0.860849972702417,0.8607442901387283,0.878578395879867,0.8785783854604775,0.8615639155097962,0.860343530081757,0.8611694416908254,0.8606569659313811,0.8607343781226213,0.8607139329309547,0.860711890356832,0.8611679889979698,0.8615332251109826,0.8785783935740102,0.8606658649586146,0.8606996322098098,0.860830952417193,0.8607235094739721,0.8785783867040763,0.8617158220195188,0.8785783923652941,0.8785783953282601,0.8606657658463069,0.8606447382416191
1.9559275029924064,1.9558749509154183,1.9613182605044337,1.9556959707017563,1.9556600896090388,1.9556455929779375,1.961318262337385,1.9613182632679402,1.9613182614397309,1.9558031537868994,1.9557272792425122,1.9613182613729134,1.9613182609426887,1.955632263661557,1.955739855147534,1.9613182636949744,1.9555998050621766,1.96131826354729,1.9556395250041194,1.955651271768574,1.9556705536855075,1.9556280983161487,1.9559716896117896,1.9613182632943975,1.9613182625381727,1.9558024556498983,1.9613182636944038,1.9558723733678798,1.9557970645452705,1.9613182633175616,1.955670599763483,1.955833904056689,1.9559457879819526,1.955641009383185,1.9557329031227457,1.955628849295572,1.955618631267966,1.9557849028887107,1.9556426727800518,1.9558792583905886,1.961318261889787,1.9556047793879072,1.9556287011079387,1.955650009147327,1.9557122072458333,1.955779432516961,1.9556257933816106,1.9613182623609058,1.955629683207881,1.955875665052081,1.9613182636754536,1.9556305419077074,1.9613182634388135,1.955685850359853,1.9556651418348652,1.9559431564526886,1.9555376789594192,1.9556156882770608,1.9558159073339905,1.9556462159935553,1.955838979233121,1.95564218791548,1.9556649367092214,1.9558033365897074,1.9556976502855774,1.955577625291757,1.955703983646319,1.9613182621594039,1.9559255652960794,1.9556273296679825,1.9556828747739525,1.9556877718481287,1.9613182627190737,1.9556444700175146,1.955714704353973,1.955963930111037,1.9556686800296985,1.9556360978539893,1.9613182636789193,1.9613182602920998,1.955889233940339,1.9555085386867923,1.9557673461472043,1.9556073916017653,1.9556326250826521,1.9556262074511634,1.9556257675445499,1.9557669493180372,1.9558797360769364,1.9613182629294035,1.9556106699235942,1.9556215439357632,1.9556625265745222,1.9556291639802523,1.9613182606963315,1.955936230274104,1.9613182625365102,1.9613182634996211,1.9556109333528762,1.9556037235208654
4.940718704513834,4.94065075187049,4.9479832704237285,4.9404188224652215,4.9403722358864135,4.940353443853057,4.947983272944453,4.947983274224171,4.947983271709976,4.940557602185316,4.940459406012269,4.947983271618087,4.947983271026432,4.940335453678396,4.940475745549116,4.947983274811441,4.940291473171238,4.947983274608341,4.940345848151565,4.940360861258803,4.940385952792188,4.940330989489286,4.940776428356222,4.947983274260557,4.9479832732205775,4.940556671771999,4.947983274810655,4.940647383450054,4.940549723148869,4.947983274292414,4.940385735688279,4.940597489018328,4.9407427657119545,4.94034764805426,4.94046666756554,4.940331352549886,4.940317503232948,4.940533983175273,4.940349402632485,4.940656337055343,4.947983272328902,4.9402982496167445,4.940331364192257,4.940359542045572,4.940439856696851,4.940525243741018,4.940327533746102,4.947983272976799,4.940332654583278,4.94065164820025,4.947983274784592,4.940334324550709,4.947983274459162,4.940405874894876,4.9403788653968,4.940739364956645,4.940207177730905,4.9403137727326705,4.940574107324564,4.940354062992238,4.940603268281604,4.940349218167251,4.94037864407693,4.940557771210638,4.940420866035827,4.9402606277762455,4.94042924511653,4.947983272699687,4.940716466962333,4.94032927120768,4.9404018307889945,4.940408184232374,4.94798327346936,4.9403517219877235,4.940442932492872,4.940766338288411,4.940383336157314,4.9403411977424,4.947983274789359,4.947983270131726,4.940669290949439,4.940169840304229,4.940511218519512,4.940301219698455,4.940336039350104,4.940327556574162,4.940327291319037,4.940510787005878,4.9406569496448425,4.94798327375861,4.940306313890559,4.940321118136152,4.940374914678728,4.940331386724994,4.947983270687634,4.940730333561314,4.947983273218294,4.947983274542785,4.940307124530543,4.940296638329175
2.994820446351685,2.9948175683437173,2.9954703110139556,2.9948071654335635,2.9948049707866056,2.9948041200779216,2.9954703112959757,2.9954703114391474,2.9954703111578653,2.9948132598522115,2.994809000538486,2.9954703111475838,2.99547031108139,2.9948024797726522,2.9948097835970104,2.995470311504852,2.9947982778863875,2.9954703114821304,2.9948040899849366,2.9948045208455945,2.994805768563608,2.9948033636910596,2.9948235757787196,2.9954703114432184,2.9954703113268666,2.9948131882222095,2.995470311504763,2.994817384344015,2.994812919961427,2.9954703114467853,2.994805437310861,2.9948150947659813,2.9948219516473373,2.9948040271406673,2.9948092959454375,2.9948026713712976,2.994801343556185,2.9948122366889662,2.994803640182786,2.994817822805603,2.9954703112271086,2.994798965694929,2.994802908450134,2.994804829798144,2.9948081022621778,2.9948099274637285,2.994802664048931,2.9954703112995964,2.994802986941803,2.994817574777147,2.9954703115018457,2.994803709061001,2.995470311465438,2.9948067783803696,2.9948053641278776,2.994821809886733,2.9947900957405755,2.994801272796954,2.99481397532342,2.9948039292709936,2.9948144279046804,2.994804147422321,2.994805405875429,2.9948131886184792,2.9948071027344545,2.994794450930277,2.9948076784196656,2.9954703112685896,2.994820663519174,2.994802447758448,2.9948063783646655,2.9948066721951636,2.995470311354702,2.9948037330924193,2.994808054323257,2.994823082526478,2.9948054320503594,2.9948036382125593,2.9954703115023795,2.9954703109812906,2.9948184354318226,2.9947889132032155,2.9948111993964495,2.9947986170176817,2.994802642313876,2.994802068382735,2.994802410490402,2.994811276111269,2.994817842832377,2.9954703113870638,2.994799828071783,2.9948013205089445,2.994804534450747,2.9948022389753874,2.9954703110434857,2.9948213395245853,2.995470311326614,2.995470311474795,2.9948004094632212,2.9947986111415204
6.89717357586177,6.897053722354165,6.909764504558955,6.896645026515685,6.896563001907583,6.896529892490627,6.909764508891157,6.909764511090528,6.909764506769544,6.896889662683782,6.896716531461237,6.909764506611619,6.9097645055947785,6.89649873202316,6.896745291706268,6.909764512099827,6.896422678733843,6.909764511750774,6.896516306042598,6.896542918925489,6.896587054742427,6.896490161604359,6.897274943557536,6.909764511153063,6.909764509365717,6.896888042559215,6.90976451209848,6.8970478080373905,6.896875769817537,6.909764511207811,6.896586880894577,6.896959919759745,6.89721569886533,6.896519570959278,6.896729347122238,6.896491261391531,6.896467315474426,6.896848018772532,6.896522965098507,6.897063561762466,6.909764507833253,6.896434370677085,6.896491128336771,6.8965403552857785,6.896682096420363,6.89683386318602,6.896484425619781,6.909764508946747,6.896493388825078,6.897055323750805,6.909764512053688,6.896495911404804,6.909764511494388,6.896622085134745,6.896574621827264,6.8972096992060985,6.896276994555348,6.896460679060606,6.8969187634485625,6.896531125408367,6.896970704933697,6.896522305377038,6.896574198280774,6.896890011698718,6.896648727814764,6.8963699107045775,6.896663363320703,6.909764508470493,6.897169426806948,6.896487678304285,6.89661510071589,6.896626290725361,6.9097645097932805,6.896527059384114,6.896687637136483,6.897257189682869,6.896582586091327,6.896508269168847,6.90976451206188,6.909764504057104,6.897086368039483,6.896210880704883,6.89680791441824,6.896439917278748,6.89649967560101,6.896484853213743,6.896484155974501,6.896807091656608,6.897064646077588,6.909764510290396,6.896448256145374,6.896473805721472,6.896568083624555,6.8964916033175,6.909764505012511,6.89719382684588,6.909764509361788,6.909764511638108,6.896449330781273,6.896431714599153
4.721946950038146,4.7179545322178535,5.122489761178662,4.704371469656921,4.701651006125111,4.700551038493339,5.122489895638904,5.1224899639020025,5.122489829789318,4.712508971214526,4.706747160265638,5.122489824887773,5.122489793327708,4.699560263955307,4.7077003323619975,5.122489995228018,4.697153816157945,5.1224899843942415,4.700082846054459,4.7009803196671465,4.702440623549596,4.699217142218677,4.725286970477926,5.122489965842868,5.122489910368216,4.712456725228901,5.122489995186216,4.717759729538207,4.7120465172206725,5.122489967541949,4.702452075978663,4.7148415212955985,4.723324101509614,4.700199047693752,4.7071747120381495,4.69929175184451,4.698534045926498,4.7111229918022826,4.700336843989287,4.718281333425415,5.122489862804315,4.697521403941294,4.699274607209397,4.70087540383061,4.705603849707953,4.71075570428322,4.699055748794578,5.1224898973642095,4.699348625593129,4.7180095597483644,5.122489993796202,4.699397750419319,5.122489976436853,4.703598646657448,4.702032049462629,4.723124129247402,4.692558548146044,4.698308275552191,4.713477467502801,4.700603747291477,4.7152496446605445,4.7002872541336975,4.702015204861716,4.712524786981361,4.704502748517231,4.695535028673492,4.70497846268737,5.122489882582708,4.721792063275275,4.699179683766139,4.703378216446101,4.703749643476743,5.122489923638509,4.7004735134786815,4.705797948168124,4.724699101913861,4.702303848661898,4.699828775390409,5.122489994050394,5.122489745602277,4.7190376092643636,4.690335709390371,4.709790983526608,4.6977320468866255,4.699584277029485,4.699102100018019,4.699059846517834,4.70975850240121,4.718317768783488,5.122489939067717,4.697955590221533,4.698759754035619,4.701849781733883,4.699326497481682,5.1224897752556195,4.722600104058653,5.122489910246136,5.1224899808974325,4.697961715849951,4.697448544461106
2.5594259424502366,2.5576648347988757,2.735416059998009,2.551674536341322,2.5504750228433295,2.549989944238316,2.735416118975787,2.7354161489177686,2.7354160900924347,2.5552635600961784,2.552722205784387,2.7354160879424896,2.7354160740994176,2.549554852073039,2.553142450643539,2.735416162658179,2.548498358753783,2.7354161579062017,2.5497827693241777,2.5501791085731993,2.550822840567012,2.5494011212950998,2.560897729829037,2.735416149769083,2.7354161254364486,2.5552405867054193,2.735416162639843,2.5575789985304493,2.5550595812935524,2.735416150514345,2.5508286142041117,2.556292142298825,2.5600323259918416,2.549834338308553,2.55291082919072,2.5494356057978207,2.549103001923832,2.5546522434939867,2.5498961492726933,2.557808950388205,2.735416104573676,2.548659664212461,2.549427519506424,2.550132010033394,2.5522180428765244,2.554494521175389,2.5493311620635133,2.7354161197325513,2.54946011648823,2.557689179551638,2.7354161620301456,2.5494803300937683,2.735416154415882,2.551333276031597,2.5506428507445715,2.5599441098584785,2.5464802279268084,2.5490032230896813,2.5556907360927608,2.5500136780045004,2.5564742098084614,2.549873126026136,2.550635305747186,2.555270713591278,2.551732779741904,2.547789394707633,2.5519421231788515,2.7354161132490025,2.5593569155812417,2.5493864706904237,2.5512365585544123,2.5514003413977364,2.7354161312571468,2.5499564467252536,2.552304061990011,2.5606385605621833,2.5507630148662233,2.5496712683872778,2.735416162141642,2.7354160531657943,2.558142408526403,2.545498725319105,2.554064848667003,2.548753576146875,2.5495651418672622,2.549352921652213,2.5493335071379697,2.5540503061746698,2.557825035900882,2.735416138024802,2.548850083799439,2.549202946043258,2.550563927297812,2.549451886460812,2.735416066172527,2.5597131534816264,2.7354161253829017,2.7354161563724086,2.5488516136099943,2.5486281268854056
17.72390593604261,17.700701762885743,20.080577364290846,17.621695796971554,17.60586146420253,17.599462454431674,20.08057815943687,20.08057856311845,20.08057777002789,17.6690158576744,17.63551592378338,20.080577741042045,20.080577554408027,17.59362119947609,17.64106506002742,20.08057874836839,17.579424138079677,20.080578684301624,17.596768691221744,17.601965969363448,17.610471951103953,17.59172729844996,17.74338376980232,20.08057857459598,20.08057824654033,17.668709082591413,20.08057874812119,17.69956555147936,17.666327316829648,20.08057858464367,17.610507858831763,17.682587361811514,17.731956698040584,17.59743089549395,17.637999924429085,17.592094344247514,17.587621591462305,17.660957835841856,17.59818828428296,17.702602895832726,20.080577965265814,17.58159564780543,17.592016826181272,17.60139095935307,17.628863572655256,17.65864143365738,17.590736957759308,20.080578169639658,17.592449313884757,17.70101854067188,20.080578739901185,17.5927966045642,20.080578637244713,17.617219126528546,17.608087070845677,17.730794708113088,17.552354956911135,17.58631725501675,17.67464665345416,17.59974833981468,17.684872802124087,17.59794873706343,17.60799403461316,17.669100240744932,17.62244460541663,17.569805790082665,17.625230894017196,20.080578082227387,17.72303576073756,17.59143031265837,17.615915899559734,17.61807724854677,20.08057832501571,17.59898220431806,17.629974725939714,17.73996081290232,17.609655403521298,17.595267606437872,20.080578741404384,20.08057727217828,17.70700461728121,17.539477162541232,17.653208596505607,17.58277869270828,17.59377353380995,17.590950946108723,17.590738067630927,17.653028958909218,17.702814089062112,20.080578416258074,17.584165337873113,17.588917475531343,17.60696505784093,17.59225606440154,20.08057744753668,17.727740618475483,20.080578245818383,20.080578663622845,17.5842499458805,17.58114716440533
7.120107668378944,7.117792513826307,7.349683944322904,7.1099210050667905,7.1083453931298175,7.107708023222574,7.349684020993943,7.349684059918481,7.349683983445621,7.114637872242145,7.111297598946994,7.349683980650694,7.349683962654713,7.107140974965469,7.111849530070579,7.349684077781002,7.105764867656699,7.3496840716034395,7.10743402381872,7.107956207516103,7.1088014024944775,7.106932862843284,7.122038597430797,7.34968406102519,7.349684029392793,7.114607854932189,7.349684077757164,7.117679908957003,7.114369758026833,7.349684061994034,7.10881081506419,7.115989213439535,7.120902059086462,7.107502603425524,7.111545630541923,7.1069821765930286,7.10654905774481,7.113834368882562,7.107586459070293,7.117981866391188,7.349684002271215,7.105974770593106,7.106970220592872,7.107892223564617,7.110635231605599,7.113637882771695,7.106844010691845,7.3496840219777395,7.107012938493906,7.117824697207964,7.349684076964556,7.1070358330586005,7.349684067066022,7.109471470792664,7.108565381035469,7.1207860762049915,7.103134891068141,7.106417405816217,7.11519934227653,7.107740446087267,7.116233705859383,7.107553288961311,7.1085551728057395,7.114647722101617,7.1099984177141655,7.104845986292958,7.1102723650573685,7.349684013549144,7.120015152650294,7.106918340685209,7.109345627001642,7.109560793734418,7.349684036959699,7.107665755535971,7.110749322948674,7.121698266111432,7.108724034547693,7.107288887339517,7.349684077109503,7.349683935441026,7.118419866629106,7.101842123564748,7.113062600131668,7.1061007747166745,7.1071537348806,7.106875945254573,7.106848454894476,7.11304294161386,7.118003046188985,7.34968404575764,7.10622227984167,7.106681416881957,7.108465359609247,7.10700599770594,7.349683952349764,7.120482960011141,7.3496840293231855,7.349684069609507,7.106221304201041,7.105934849929982
1.3867585619662883e-16,8.394850162207025e-17,7.072132447185648e-12,4.883780677682657e-17,6.829792609063225e-18,1.5539541121897064e-17,1.145599084722481e-21,3.090886009248624e-20,2.776397678475638e-17,7.690212907064174e-17,1.1048289554183502e-16,1.358200062151812e-19,1.2669457266793341e-18,1.3623968456108096e-18,4.723600158775225e-16,6.633992265619695e-22,1.311833623453717e-18,2.957801669909327e-21,5.3963474395700317e-17,1.6937924827401297e-17,2.831419243188953e-17,3.291525592016708e-17,2.2160067372871221e-16,3.680730477986737e-22,1.6001476800322e-21,1.0588211723059052e-16,8.430477919730041e-17,1.738191512502892e-16,7.801556918644549e-17,1.2858992712892008e-19,1.3319126491996184e-17,1.3512281907830609e-16,3.8768163238700792e-16,4.2529022304961396e-17,8.8491196652075e-17,6.8410523658561365e-18,1.297278828089082e-18,1.1645350283726262e-16,1.4116256699647984e-17,1.1920586578534808e-16,1.635757244752531e-17,4.711570435237655e-19,6.058914794430581e-18,2.2319460095777353e-17,2.25164619226972e-17,4.249898968675614e-17,4.0026087366088794e-18,5.351042914038655e-21,1.0095820568287855e-17,1.3866715728355933e-16,5.653880256466886e-16,4.148910181106151e-17,2.6274205344693035e-19,1.4580196902069978e-16,3.088852982071621e-17,9.110189558030181e-16,6.785005697478163e-20,1.941008087408139e-18,8.538851590495582e-17,4.782387685633472e-18,9.452858224805084e-17,2.2401572224613627e-17,1.6976272797517803e-17,4.438737771101682e-17,6.817404431969096e-17,1.2035944414713244e-18,4.664217813716344e-17,7.837493898438583e-12,1.4828323757370857e-16,7.053239488126083e-18,1.2472773113087779e-17,2.265045804439863e-17,6.65405578518233e-22,3.4666859841707753e-18,4.274605920777191e-17,2.9400948479504685e-16,1.3276613165192865e-17,1.3731968228055455e-17,6.715525148969318e-22,2.424485423871346e-21,1.0875785357799981e-16,8.126500877631356e-19,5.091422655939028e-17,2.0941633995927414e-18,6.582924355398811e-18,4.742671000386315e-18,2.5968149967635025e-19,2.41352841179162e-16,1.0296071072685249e-16,1.8916959270417056e-16,5.952805880846655e-19,7.264182806222855e-18,2.6424305411840444e-17,2.124600108002277e-18,1.2137763705627186e-21,1.8678863444369443e-16,3.3286809981425735e-22,1.8956777816280856e-18,1.294192714428065e-18,1.4724229929166476e-18
10.9767956371753,10.973073212994224,11.345999265815747,10.960416852950313,10.957883448353295,10.956858639031491,11.345999389129338,11.345999451733485,11.345999328738625,10.968000927008672,10.962630239962444,11.345999324243412,11.345999295299643,10.955946691007714,10.963517685986817,11.345999480462604,10.953733547742756,11.34599947052694,10.9564181624379,10.957257704063888,10.958616697975268,10.955612346070906,10.979900456946721,11.345999453513455,11.345999402637597,10.967952655486924,11.345999480424268,10.972892150650454,10.967569837721074,11.345999455071691,10.95863175080805,10.970173719280314,10.97807302216367,10.956528393107286,10.963029034700048,10.955691457823836,10.954994883903924,10.966709007526287,10.956663104628298,10.973377668269762,11.345999359016702,10.954071136084453,10.955672293448606,10.957154919576753,10.961565234276058,10.966392603956509,10.955469346280948,11.345999390711622,10.95574098340414,10.973124951090004,11.345999479149476,10.95577795830851,11.345999463229207,10.95969410978442,10.958237184400272,10.97788653953422,10.949503910291343,10.954783228860645,10.968903691361023,10.956910715677758,10.970566597725576,10.956609901429157,10.958220783992575,10.968016744278199,10.960541283242282,10.95225553851731,10.960981805486156,11.34599937715552,10.976646964441885,10.955588785511893,10.959491713877185,10.959837676109192,11.345999414807803,10.95679060015071,10.961748631103161,10.979353238136204,10.958492244945244,10.956184740469054,11.345999479382597,11.345999251530605,10.97408192367001,10.947425445129452,10.96546809985248,10.954273618176183,10.95596724122592,10.955520543880159,10.955476431221276,10.965436515961361,10.973411720731411,11.345999428957942,10.954469219479375,10.955207654192172,10.958076198713957,10.955729650808475,11.345999278725714,10.977399151535373,11.345999402525647,11.34599946732001,10.954467783996858,10.954006881013944
17.00719830002742,16.987861272516184,18.962040185902428,16.922041917108462,16.9088539281092,16.903523311754352,18.962040844237464,18.962041178462545,18.962040521829262,16.96146766886133,16.933554729741907,18.96204049783066,18.96204034330844,16.89868206575505,16.938176063783608,18.96204133183881,16.886918127340294,18.962041278795223,16.901269730043616,16.905606852658014,16.912689219488712,16.897071729365106,17.023409035534563,18.962041187965273,18.962040916354105,16.961213021909735,18.96204133163415,16.986915706572542,16.959227436470997,18.96204119628419,16.912728964342048,16.972772664513638,17.01389236949776,16.90182578608572,16.93562504588378,16.897398904975415,16.89369360147123,16.95475344692034,16.902470864629723,16.989445006307818,18.962040683475013,16.888716611578488,16.89732723294447,16.905116533743506,16.928013444263712,16.952881210143065,16.896263184976227,18.962040852684783,16.897686907847824,16.988126234828492,18.962041324828455,16.89795653730869,18.962041239834814,16.918306529449175,16.91070509231651,17.01292394764352,16.864473446398453,16.892604148842988,16.96615944459728,16.90376809863227,16.974704964362477,16.90225566149897,16.910626002671666,16.961540408039564,16.92267047581874,16.878968941520174,16.92498552553915,18.962040780312517,17.006463503704815,16.896849597221937,16.91722758345886,16.919027880963785,18.962040981327196,16.903132597142324,16.92894484664935,17.020558531928522,16.912015684821316,16.900026644552007,18.962041326073024,18.962040109638483,16.99311115564892,16.853728572933818,16.948298123231368,16.889715547520016,16.89880493469351,16.89645920537535,16.896271366114753,16.948145489177207,16.989621186006026,18.962041056870614,16.890843370611115,16.894778587833326,16.90979013545275,16.897546516312346,18.96204025482513,17.01038154578683,18.96204091575638,18.962041261674386,16.890898296484643,16.888350804421464
