BRP_6_H_18::rand1,BRP_6_H_18::rand2,BRP_6_H_18::rand3,BRP_6_H_18::rand4,BRP_6_H_18::rand5,BRP_6_H_18::rand6,BRP_6_H_18::rand7,BRP_6_H_18::rand8,BRP_6_H_18::rand9,BRP_6_H_18::rand10,BRP_6_H_18::rand11,BRP_6_H_18::rand12,BRP_6_H_18::rand13,BRP_6_H_18::rand14,BRP_6_H_18::rand15,BRP_6_H_18::rand16,BRP_6_H_18::rand17,BRP_6_H_18::rand18,BRP_6_H_18::rand19,BRP_6_H_18::rand20,BRP_6_H_18::rand21,BRP_6_H_18::rand22,BRP_6_H_18::rand23,BRP_6_H_18::rand24,BRP_6_H_18::rand25,BRP_6_H_18::rand26,BRP_6_H_18::rand27,BRP_6_H_18::rand28,BRP_6_H_18::rand29,BRP_6_H_18::rand30,BRP_6_H_18::rand31,BRP_6_H_18::rand32,BRP_6_H_18::rand33,BRP_6_H_18::rand34,BRP_6_H_18::rand35,BRP_6_H_18::rand36,BRP_6_H_18::rand37,BRP_6_H_18::rand38,BRP_6_H_18::rand39,BRP_6_H_18::rand40,BRP_6_H_18::rand41,BRP_6_H_18::rand42,BRP_6_H_18::rand43,BRP_6_H_18::rand44,BRP_6_H_18::rand45,BRP_6_H_18::rand46,BRP_6_H_18::rand47,BRP_6_H_18::rand48,BRP_6_H_18::rand49,BRP_6_H_18::rand50,BRP_6_H_18::rand51,BRP_6_H_18::rand52,BRP_6_H_18::rand53,BRP_6_H_18::rand54,BRP_6_H_18::rand55,BRP_6_H_18::rand56,BRP_6_H_18::rand57,BRP_6_H_18::rand58,BRP_6_H_18::rand59,BRP_6_H_18::rand60,BRP_6_H_18::rand61,BRP_6_H_18::rand62,BRP_6_H_18::rand63,BRP_6_H_18::rand64,BRP_6_H_18::rand65,BRP_6_H_18::rand66,BRP_6_H_18::rand67,BRP_6_H_18::rand68,BRP_6_H_18::rand69,BRP_6_H_18::rand70,BRP_6_H_18::rand71,BRP_6_H_18::rand72,BRP_6_H_18::rand73,BRP_6_H_18::rand74,BRP_6_H_18::rand75,BRP_6_H_18::rand76,BRP_6_H_18::rand77,BRP_6_H_18::rand78,BRP_6_H_18::rand79,BRP_6_H_18::rand80,BRP_6_H_18::rand81,BRP_6_H_18::rand82,BRP_6_H_18::rand83,BRP_6_H_18::rand84,BRP_6_H_18::rand85,BRP_6_H_18::rand86,BRP_6_H_18::rand87,BRP_6_H_18::rand88,BRP_6_H_18::rand89,BRP_6_H_18::rand90,BRP_6_H_18::rand91,BRP_6_H_18::rand92,BRP_6_H_18::rand93,BRP_6_H_18::rand94,BRP_6_H_18::rand95,BRP_6_H_18::rand96,BRP_6_H_18::rand97,BRP_6_H_18::rand98,BRP_6_H_18::rand99,BRP_6_H_18::rand100
4.977735859808139,4.977736006187138,4.977735861356482,4.977735861517127,4.977735860117985,4.97773586008569,4.977735859994636,4.9777358597239,4.9777358597303465,4.977735861429045,4.977735861365997,4.97773586152099,4.977735860955758,4.977735860980928,4.977735860242354,4.977735861390347,4.973388657872033,4.9777358599438415,4.973334662945884,4.977735860776861,4.977735859986353,4.973395560736972,4.97773586093643,4.977735859231775,4.977735860893904,4.977735861518212,4.9777358606893785,4.977735860387179,4.977735860533958,4.977735861305545,4.977735861494852,4.977735859665684,4.977735861079814,4.977735860891821,4.976879305695553,4.973339576595545,4.973384137664652,4.977735861213919,4.977735860394982,4.97773586132516,4.977735861372599,4.973360065222102,4.97773586151241,4.977735860477331,4.977735861325681,4.977735860887053,4.977735861479141,4.977735860963199,4.9777358607142785,4.9777358607779005,4.977735861111073,4.973488649168457,4.9777358609791,4.977735861513432,4.973325072784769,4.977735860458811,4.973325715064504,4.9733048670578786,4.977735860897,4.977735859856825,4.97773585993369,4.973415576883704,4.977735861472434,4.97773586082232,4.977735859908231,4.97334639269143,4.97773586048097,4.973384469872097,4.977735860561584,4.977735859970383,4.97773586151056,4.977735860773892,4.977735861506856,4.977735859188606,4.97773586143079,4.977735861048667,4.977735861507669,4.977735861453347,4.977735861487247,4.977735861437996,4.977735859929012,4.973447845726754,4.977735860700678,4.977735861120868,4.973330924685079,4.973378877564781,4.977735861483861,4.977735861311356,4.97773586145164,4.9777358601890045,4.977735861518316,4.977735860617097,4.977735861476998,4.973341020485774,4.973365676192526,4.9777358609160895,4.973332030596181,4.977735861344978,4.9733103930997435,4.973432034383189
1.9562146705253551,1.9562149583390984,1.9562146732846548,1.9562146735709387,1.9562146710775248,1.9562146710335828,1.9562146708577106,1.9562146703752288,1.9562146703867187,1.956214673413969,1.9562146733016148,1.9562146735778247,1.9562146725705203,1.9562146726155092,1.956214671299162,1.9562146733450065,1.9477091345066886,1.9562146707671808,1.9475759623546531,1.9562146722517124,1.956214670842946,1.9477259032966783,1.956214672536084,1.9562146694982094,1.9562146724602973,1.9562146735728831,1.9562146720958142,1.9562146715572601,1.9562146718188302,1.956214673193881,1.9562146735312427,1.9562146702714844,1.9562146727916092,1.956214672456589,1.954571507222305,1.947588305200533,1.9476984127041799,1.95621467303059,1.9562146715711655,1.9562146732288415,1.9562146733133818,1.9476391323544202,1.9562146735625405,1.956214671717915,1.9562146732297705,1.956214672448088,1.9562146735032486,1.9562146725837875,1.956214672140184,1.9562146722535656,1.95621467284731,1.9479503435746026,1.9562146726121195,1.956214673564354,1.9475521350627734,1.9562146716849151,1.947553770862711,1.9475014467221003,1.9562146724658214,1.956214670612112,1.9562146707490942,1.9477751191059909,1.9562146734912897,1.9562146723327258,1.9562146707037444,1.9476052992132578,1.9562146717243998,1.947699174434994,1.9562146718680675,1.9562146708144785,1.9562146735592396,1.9562146722464193,1.956214673552646,1.956214669421278,1.9562146734170798,1.9562146727360972,1.9562146735540926,1.956214673457282,1.9562146735176928,1.9562146734299193,1.9562146707407555,1.9478533167730958,1.9562146721159483,1.956214672864768,1.9475667791032936,1.9476855308269045,1.9562146735155734,1.9562146732042396,1.9562146734542372,1.9562146712040882,1.9562146735730703,1.9562146719669948,1.9562146734994337,1.9475919357586606,1.947652920776668,1.9562146724998237,1.9475695486252484,1.9562146732641563,1.9475152522074344,1.9478151482814696
0.8061192643391466,0.8061205387266552,0.8061192763314169,0.8061192775756479,0.8061192667389414,0.8061192665598416,0.8061192657836037,0.8061192636866713,0.8061192637366122,0.8061192768934384,0.8061192764051338,0.8061192776055792,0.8061192732276978,0.8061192734233381,0.8061192677022044,0.8061192765937177,0.7684903531100451,0.8061192653901436,0.7678800445842613,0.8061192718421164,0.8061192657194328,0.7685670477148152,0.8061192730780384,0.8061192598750285,0.8061192727486604,0.8061192775841075,0.8061192711645708,0.8061192688239401,0.8061192699607529,0.8061192759369071,0.806119277403122,0.8061192632357927,0.8061192741885854,0.8061192727325448,0.7988758219458024,0.7679367454352062,0.768441475589414,0.8061192752272158,0.8061192688843707,0.8061192760888558,0.8061192764562782,0.768169855979331,0.8061192775391554,0.8061192695221597,0.8061192760928932,0.8061192726955955,0.8061192772814578,0.8061192732853597,0.8061192713574025,0.8061192718501715,0.8061192744306603,0.7695925478353834,0.8061192734084944,0.8061192775470275,0.7677707443618788,0.8061192693787418,0.7677782722972292,0.7675379362950497,0.806119272772673,0.8061192647161961,0.8061192653115438,0.768792511547438,0.8061192772294815,0.8061192721942116,0.8061192651144656,0.7680147368099478,0.8061192695503386,0.76844493149259,0.8061192701747453,0.8061192655957022,0.8061192775248032,0.8061192718191114,0.8061192774961569,0.8061192595406776,0.8061192769069581,0.8061192739473173,0.8061192775024385,0.8061192770816854,0.8061192773442392,0.8061192769627582,0.8061192652753004,0.7691500502101815,0.8061192712520733,0.8061192745065376,0.7678379825936952,0.7683824946723714,0.8061192773384379,0.8061192759819299,0.8061192770684495,0.8061192672890001,0.8061192775849261,0.8061192706046938,0.806119277264887,0.7679534257595542,0.7682330156638952,0.8061192729204336,0.7678507001453517,0.806119276242338,0.7676013091321595,0.7689756251219624
4.969168909716507,4.969169112405549,4.969168911790255,4.96916891200541,4.969168910131493,4.969168910091592,4.969168909966291,4.969168909603684,4.969168909612317,4.969168911887439,4.969168911802998,4.969168912010585,4.969168911253551,4.969168911287293,4.969168910298065,4.969168911835611,4.963159753681323,4.969168909898256,4.963078333686346,4.96916891101395,4.969168909955195,4.9631700994860575,4.9691689112276665,4.969168908944563,4.969168911170708,4.969168912006868,4.969168910896781,4.969168910492035,4.969168910688619,4.969168911722033,4.9691689119755775,4.969168909525713,4.969168911419703,4.969168911167921,4.967992953664057,4.96308579824483,4.963153042724217,4.969168911599313,4.969168910502486,4.969168911748306,4.969168911811842,4.9631167659751325,4.969168911999095,4.969168910612777,4.969168911749002,4.969168911161534,4.969168911954537,4.969168911263519,4.9691689109301285,4.969168911015341,4.969168911461569,4.963309199899712,4.969168911284813,4.969168912000462,4.963063829545948,4.969168910587973,4.9630648107890325,4.9630331506709435,4.969168911174856,4.969168909781713,4.969168909884661,4.963200244828157,4.969168911945552,4.969168911074833,4.969168909850568,4.963096121438687,4.969168910617652,4.9631535294691895,4.969168910725622,4.969168909933803,4.969168911996616,4.969168911009973,4.969168911991656,4.969168908886744,4.969168911889778,4.969168911377987,4.969168911992746,4.969168911919989,4.969168911965392,4.969168911899428,4.9691689098783955,4.9632485611930335,4.969168910911915,4.969168911474688,4.963072705737108,4.963145133475551,4.969168911961821,4.969168911729816,4.969168911917703,4.969168910226612,4.969168912007006,4.96916891079997,4.969168911951667,4.963087992608216,4.963125214453311,4.969168911200419,4.963074383691916,4.9691689117748465,4.963041526907368,4.963224923083061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8793865786772113,2.8793873714859552,2.879386586189655,2.87938658696909,2.8793865801805416,2.879386580065557,2.879386579582078,2.8793865782684755,2.8793865782997594,2.879386586541727,2.879386586235832,2.8793865869878403,2.8793865842453608,2.87938658436789,2.879386580783969,2.8793865863539705,2.8559702899050454,2.8793865793356015,2.8555951188279476,2.879386583377376,2.8793865795418796,2.8560174677644707,2.8793865841516055,2.87938657588071,2.879386583945269,2.879386586974388,2.8793865829529315,2.879386581486667,2.879386582198814,2.879386585942517,2.879386586861014,2.879386577986026,2.8793865848472957,2.8793865839351733,2.8748730316412527,2.8556299459986767,2.855940189532165,2.8793865854979397,2.879386581524524,2.879386586037702,2.87938658626787,2.855773208010092,2.879386586946228,2.8793865819240616,2.8793865860402312,2.879386583912028,2.8793865867847974,2.8793865842814803,2.8793865830737304,2.8793865833824213,2.8793865849989437,2.8566484936256122,2.8793865843586177,2.879386586951162,2.8555279501045243,2.879386581834218,2.8555325711715214,2.855384941955206,2.87938658396031,2.879386578913411,2.8793865792863604,2.856156081025635,2.8793865867522386,2.879386583597942,2.879386579162899,2.85567786629312,2.879386581941716,2.8559423212966486,2.879386582332867,2.879386579464371,2.879386586937239,2.879386583362965,2.879386586919291,2.8793865756712584,2.8793865865501966,2.8793865846961584,2.8793865869232276,2.879386586659651,2.8793865868241255,2.879386586585152,2.879386579263657,2.856376037496583,2.8793865830077463,2.879386585046476,2.8555692569655404,2.8559039213345914,2.8793865868196904,2.87938658597072,2.8793865866513606,2.8793865805251215,2.8793865869748982,2.879386582602205,2.879386586774414,2.8556401910234324,2.855812040203664,2.8793865840528783,2.85557706953237,2.8793865861338497,2.855423877815488,2.8562687130289595
2.817945295435335,2.817946492095733,2.8179453067247264,2.8179453078960304,2.817945297694476,2.8179452975243393,2.81794529679513,2.817945294821103,2.8179452948681156,2.8179453072538063,2.8179453067941203,2.817945307924207,2.8179453038029196,2.8179453039870785,2.8179452986012814,2.8179453069716525,2.782608158029248,2.817945296424734,2.7820372109215614,2.8179453024985484,2.817945296734721,2.7826799204259522,2.8179453036620297,2.8179452912328653,2.817945303351957,2.8179453079039924,2.817945301860712,2.8179452996572696,2.817945300727453,2.8179453063533373,2.817945307733617,2.817945294396649,2.817945304707486,2.817945303336785,2.8111397296707206,2.7820902420550375,2.782562407714817,2.8179453056852446,2.8179452997141583,2.8179453064963793,2.817945306842267,2.7823083021141977,2.8179453078616747,2.817945300314567,2.81794530650018,2.817945303302003,2.8179453076190826,2.8179453038572,2.8179453020422427,2.81794530250613,2.8179453049353747,2.783639547196176,2.8179453039731186,2.8179453078690884,2.781934968250595,2.8179453001795536,2.7819420076771495,2.781717219898805,2.81794530337456,2.817945295790286,2.817945296350738,2.7828908466962132,2.817945307570154,2.8179453028300063,2.817945296165209,2.782163193187198,2.817945300341096,2.7825656441495483,2.817945300928903,2.817945296618244,2.8179453078481655,2.8179453024768915,2.817945307821196,2.8179452909181104,2.817945307266533,2.8179453044803604,2.8179453078271104,2.817945307431019,2.8179453076781833,2.817945307319063,2.8179452963166205,2.783225397815495,2.8179453019430865,2.817945305006804,2.781997858572765,2.7825072258761363,2.8179453076722827,2.817945306395721,2.817945307418559,2.817945298212296,2.8179453079047616,2.8179453013336526,2.817945307603481,2.7821058425718412,2.7823673913861695,2.8179453035136652,2.7820097535988304,2.817945306640866,2.7817764971598464,2.7830621787566603
1.956623543652354,1.9566238287785949,1.956623546386557,1.9566235466702373,1.9566235441995015,1.9566235441559243,1.9566235439816866,1.9566235435035932,1.9566235435149786,1.9566235465146957,1.956623546403363,1.956623546677061,1.956623545678919,1.956623545723497,1.956623544419123,1.9566235464463602,1.9481973308083012,1.9566235438919808,1.9480654654621583,1.9566235453630094,1.9566235439670563,1.9482139355262909,1.9566235456447951,1.9566235426345504,1.9566235455696974,1.9566235466721642,1.9566235452085294,1.9566235446748739,1.9566235449340645,1.9566235462966093,1.9566235466309028,1.9566235434007928,1.956623545897996,1.956623545566023,1.9549956273916909,1.9480776867707068,1.9481867134206912,1.956623546134803,1.9566235446886526,1.9566235463312516,1.9566235464150232,1.9481280146128945,1.9566235466619155,1.956623544834067,1.9566235463321722,1.9566235455576,1.956623546603163,1.9566235456920644,1.9566235452524958,1.9566235453648457,1.9566235459531902,1.9484361830070067,1.956623545720139,1.9566235466637123,1.9480418723103934,1.9566235448013674,1.9480434919618377,1.9479916829623145,1.956623545575171,1.9566235437383213,1.9566235438740585,1.94826266866755,1.9566235465913129,1.9566235454432863,1.956623543829121,1.948094513681233,1.9566235448404925,1.948187467784349,1.9566235449828537,1.9566235439388475,1.9566235466586446,1.956623545357765,1.956623546652111,1.9566235425583187,1.956623546517778,1.9566235458429893,1.9566235466535444,1.9566235465576145,1.9566235466174762,1.9566235465305004,1.9566235438657953,1.9483401015815442,1.9566235452284801,1.9566235459704893,1.9480563722563866,1.9481739577812052,1.9566235466153652,1.9566235463068733,1.9566235465545971,1.956623544324914,1.9566235466723496,1.9566235450808815,1.9566235465993826,1.9480812815729451,1.9481416678247516,1.956623545608864,1.9480591145230104,1.9566235463662456,1.9480053526471073,1.9483023060878009
1.9896976642998976,1.989697732031787,1.9896976650048905,1.9896976650780336,1.9896976644409763,1.989697664426818,1.9896976643848134,1.9896976642615418,1.9896976642644764,1.9896976650379288,1.989697665009222,1.9896976650797928,1.9896976648224312,1.989697664833897,1.989697664497604,1.989697665020309,1.9876878336068082,1.989697664361685,1.9876617642810832,1.9896976647409768,1.9896976643810413,1.9876911560845698,1.9896976648136315,1.9896976640374673,1.9896976647942681,1.9896976650785292,1.9896976647011435,1.9896976645635458,1.9896976646303772,1.9896976649816969,1.9896976650678924,1.9896976642350348,1.9896976648789169,1.9896976647933198,1.9893029705012772,1.9876641456399118,1.9876856683488664,1.9896976649399776,1.9896976645670994,1.9896976649906284,1.989697665012228,1.9876740495947782,1.9896976650758862,1.9896976646045939,1.9896976649908653,1.989697664791149,1.989697665060739,1.98969766482582,1.9896976647124809,1.9896976647414495,1.9896976648931495,1.9877358931707418,1.989697664833059,1.9896976650763516,1.9876571270453156,1.9896976645961615,1.9876574392217685,1.9876473372177073,1.9896976647956783,1.9896976643220639,1.9896976643570627,1.9877008139957868,1.9896976650576845,1.9896976647616749,1.9896976643454716,1.9876674438730877,1.9896976646062512,1.9876858264271349,1.9896976646429556,1.9896976643737694,1.9896976650750442,1.9896976647396243,1.989697665073358,1.9896976640178103,1.9896976650387237,1.989697664864735,1.9896976650737286,1.989697665048994,1.9896976650644291,1.989697665042004,1.989697664354932,1.9877163378956229,1.9896976647062883,1.98969766489761,1.9876599608840746,1.987683132394983,1.9896976650630458,1.9896976649843425,1.9896976650482168,1.9896976644733129,1.9896976650785758,1.9896976646682325,1.9896976650597629,1.9876648455528105,1.9876767566070122,1.9896976648043694,1.9876604965142002,1.9896976649996512,1.98765001232843,1.987708737295502
2.948258680344292,2.9482590204598673,2.9482586836279174,2.9482586839686014,2.9482586810013864,2.948258680947888,2.948258680739802,2.9482586801656385,2.948258680179311,2.9482586837818046,2.9482586836480995,2.948258683976796,2.9482586827780835,2.948258682831608,2.9482586812651395,2.9482586836997373,2.9382041360394067,2.9482586806320707,2.9380489309347935,2.948258682398695,2.9482586807222315,2.938223695567969,2.9482586827371025,2.948258679121967,2.948258682646914,2.948258683970914,2.9482586822131718,2.948258681572281,2.948258681883555,2.9482586835198945,2.9482586839213627,2.9482586800421813,2.9482586830411814,2.948258682642501,2.9463136254321687,2.9380633015496485,2.9381916130475623,2.9482586833255753,2.9482586815888285,2.9482586835614986,2.948258683662103,2.9381225190887474,2.9482586839586067,2.948258681763464,2.948258683562604,2.9482586826323858,2.948258683888048,2.94825868279387,2.9482586822659727,2.9482586824008985,2.9482586831074675,2.9384855981566256,2.9482586828275865,2.948258683960766,2.9380211726229355,2.9482586817241927,2.9380230757552135,2.937962152590703,2.948258682653487,2.9482586804475335,2.948258680610546,2.9382810636634176,2.9482586838738176,2.948258682495102,2.9482586805565774,2.938083095476453,2.9482586817711813,2.9381925044904573,2.9482586819421477,2.9482586806883555,2.948258683954679,2.9482586823923955,2.948258683946832,2.948258679030417,2.948258683785506,2.948258682975122,2.948258683948554,2.9482586838333473,2.9482586839052374,2.948258683800785,2.9482586806006235,2.938372287738852,2.9482586822371313,2.948258683128243,2.9380382259864417,2.9381765940480467,2.948258683902369,2.9482586835322215,2.948258683829724,2.9482586811519997,2.948258683971137,2.9482586820598744,2.9482586838835085,2.938067528336358,2.9381385919887255,2.948258682693952,2.9380414510372765,2.948258683603524,2.9379782308975293,2.9383277514273076
0.9037330230907741,0.9037336558582016,0.9037330290447985,0.9037330296625445,0.9037330242822449,0.9037330241933479,0.9037330238079305,0.9037330227668278,0.9037330227916227,0.9037330293238353,0.9037330290813977,0.9037330296774051,0.9037330275038377,0.9037330276009712,0.9037330247604941,0.9037330291750275,0.8850497247006264,0.9037330236125825,0.8847464071098934,0.9037330268159125,0.9037330237760706,0.8850878385230997,0.903733027429533,0.9037330208743914,0.9037330272660004,0.9037330296667441,0.9037330264795183,0.9037330253174225,0.9037330258818372,0.9037330288489286,0.9037330295768875,0.9037330225429715,0.9037330279809066,0.9037330272579992,0.9001366093924504,0.8847745890363455,0.885025436853326,0.9037330284965753,0.9037330253474257,0.9037330289243692,0.90373302910679,0.8848904458826269,0.9037330296444259,0.9037330256640811,0.9037330289263737,0.9037330272396547,0.9037330295164825,0.903733027532466,0.9037330265752576,0.9037330268199116,0.9037330281010948,0.8855974408500137,0.9037330275936007,0.9037330296483351,0.8846920835691039,0.9037330255928752,0.884695825360097,0.8845763703596232,0.9037330272779222,0.903733023277975,0.903733023573558,0.8851998883814366,0.9037330294906771,0.9037330269907234,0.9037330234757113,0.8848133518631415,0.9037330256780716,0.8850271538989196,0.9037330259880817,0.9037330237146403,0.9037330296373006,0.9037330268044906,0.9037330296230773,0.9037330207083901,0.9037330293305479,0.9037330278611204,0.9037330296261966,0.9037330294172975,0.9037330295476527,0.9037330293582518,0.903733023555564,0.8853775652043236,0.9037330265229623,0.9037330281387668,0.8847255026282762,0.8849961249291858,0.9037330295447794,0.9037330288712817,0.9037330294107263,0.903733024555343,0.9037330296671502,0.9037330262015466,0.9037330295082547,0.8847828796445252,0.8849218352275994,0.9037330273512849,0.8847318235679859,0.9037330290005713,0.8846078684511037,0.8852908871555678
0.888630145828945,0.888630877867744,0.8886301527143831,0.888630153428766,0.8886301472068026,0.8886301471041428,0.8886301466582893,0.8886301454543224,0.8886301454829959,0.888630153037071,0.8886301527567075,0.8886301534459512,0.8886301509323631,0.8886301510446929,0.8886301477598662,0.8886301528649844,0.8670160678678435,0.8886301464323817,0.866664944464691,0.8886301501368227,0.8886301466214451,0.8670601872882336,0.8886301508464348,0.8886301432658438,0.8886301506573201,0.8886301534336226,0.8886301497478052,0.8886301484039174,0.8886301490566262,0.8886301524878726,0.888630153329709,0.8886301451954474,0.8886301514840622,0.8886301506480674,0.8844698850012619,0.8666975694875152,0.8669879546369457,0.8886301520803991,0.8886301484386142,0.8886301525751146,0.8886301527860726,0.8668316882357333,0.8886301534078132,0.8886301488048052,0.8886301525774328,0.8886301506268528,0.8886301532598548,0.8886301509654698,0.888630149858521,0.8886301501414474,0.8886301516230515,0.8676500787192531,0.8886301510361686,0.8886301534123334,0.8666020580593734,0.8886301487224605,0.8666063899069566,0.8664681024295453,0.8886301506711068,0.8886301460454306,0.888630146387253,0.8671898967153052,0.8886301532300124,0.8886301503389804,0.8886301462740996,0.8667424428018874,0.8886301488209842,0.8669899419502147,0.888630149179491,0.8886301465504048,0.888630153399573,0.8886301501236142,0.888630153383125,0.8886301430738737,0.8886301530448334,0.8886301513455371,0.8886301533867319,0.8886301531451539,0.8886301532959008,0.8886301530768714,0.8886301463664437,0.8673955692842971,0.8886301497980452,0.8886301516666167,0.8666407455179365,0.8669540233942882,0.8886301532926197,0.8886301525137223,0.8886301531375548,0.8886301475226225,0.8886301534340925,0.8886301494263487,0.8886301532503401,0.8667071671975755,0.8668680245353466,0.8886301507559456,0.866648062946621,0.8886301526632372,0.8665045658812588,0.8672952346566835
6.925544552618402,6.925545042063014,6.925544557441041,6.925544557941399,6.9255445535834745,6.925544553499812,6.925544553199287,6.925544552356018,6.925544552376098,6.925544557667053,6.92554455747068,6.925544557953433,6.925544556192896,6.925544556271459,6.925544553970847,6.9255445575465195,6.911061178469761,6.925544553041065,6.910847046320392,6.92554455563569,6.925544553173481,6.911088234902575,6.925544556132704,6.925544550823187,6.925544556000246,6.925544557944795,6.925544555363212,6.925544554421942,6.92554455487911,6.925544557282388,6.925544557872019,6.925544552174697,6.925544556579303,6.925544555993762,6.9227315139039245,6.910866811296079,6.911043783127197,6.925544556996991,6.9255445544462475,6.925544557343489,6.9255445574912455,6.91094843089148,6.925544557926718,6.925544554702732,6.925544557345112,6.9255445559789095,6.925544557823094,6.92554455621608,6.925544555440762,6.925544555638928,6.925544556676659,6.911450995326535,6.9255445562656,6.925544557929892,6.910808797014312,6.925544554645055,6.91081140845415,6.910727604059365,6.925544556009898,6.925544552770038,6.92554455300945,6.911167425858782,6.925544557802192,6.925544555777282,6.92554455293018,6.910894069972679,6.925544554714068,6.911045028920678,6.925544554965164,6.92554455312373,6.925544557920951,6.92554455562644,6.925544557909423,6.925544550688729,6.925544557672488,6.925544556482283,6.925544557911953,6.925544557742751,6.925544557848337,6.925544557694928,6.925544552994877,6.911293668417439,6.925544555398403,6.925544556707172,6.910832266863708,6.9110230365853935,6.9255445578426595,6.92554455730049,6.92554455773743,6.925544553804681,6.925544557945117,6.9255445551380665,6.92554455781642,6.910872623740207,6.910970620119706,6.925544556069335,6.910836704813462,6.925544557405211,6.910749738273952,6.911231994461868
7.328388802659926,7.328393217197114,7.328388844221361,7.328388848533471,7.328388810976864,7.328388810355101,7.32838880766596,7.328388800398657,7.328388800571733,7.328388846169148,7.3283888444768355,7.328388848637202,7.328388833464848,7.328388834142865,7.32838881431523,7.328388845130409,7.198040616430576,7.328388806302356,7.195926514321754,7.3283888286628605,7.3283888074435675,7.1983062813083825,7.328388832946171,7.3283887871887075,7.32838883180465,7.328388848562783,7.328388826314694,7.328388818202809,7.328388822142647,7.328388842854112,7.3283888479355515,7.328388798836051,7.328388836794977,7.328388831748798,7.303294985903842,7.196122927784537,7.197871307681105,7.328388840394548,7.328388818412246,7.328388843380714,7.328388844654085,7.196930425463561,7.328388848406996,7.328388820622622,7.328388843394706,7.328388831620746,7.328388847513899,7.328388833664682,7.328388826982992,7.328388828690772,7.328388837633935,7.201858453914741,7.328388834091429,7.328388848434282,7.195547892378502,7.3283888201255785,7.195573969485111,7.194741426209631,7.328388831887868,7.328388803966665,7.32838880602995,7.1990872678254245,7.328388847333769,7.328388829883108,7.32838880534694,7.196393091741902,7.328388820720282,7.19788327864108,7.328388822884276,7.328388807014759,7.328388848357259,7.328388828583132,7.328388848257975,7.32838878602995,7.328388846216002,7.328388835958822,7.328388848279747,7.32838884682155,7.328388847731477,7.328388846409389,7.328388805904344,7.200325738213207,7.32838882661795,7.3283888378969015,7.195780809207515,7.197667000626746,7.3283888477110715,7.328388843010145,7.328388846775679,7.328388812883194,7.328388848565618,7.328388824374343,7.3283888474564645,7.196180708828342,7.197149209841769,7.328388832399968,7.195824863382124,7.328388843912636,7.1949609562939365,7.1997215531215994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
