BRP_2_H_7::rand1,BRP_2_H_7::rand2,BRP_2_H_7::rand3,BRP_2_H_7::rand4,BRP_2_H_7::rand5,BRP_2_H_7::rand6,BRP_2_H_7::rand7,BRP_2_H_7::rand8,BRP_2_H_7::rand9,BRP_2_H_7::rand10,BRP_2_H_7::rand11,BRP_2_H_7::rand12,BRP_2_H_7::rand13,BRP_2_H_7::rand14,BRP_2_H_7::rand15,BRP_2_H_7::rand16,BRP_2_H_7::rand17,BRP_2_H_7::rand18,BRP_2_H_7::rand19,BRP_2_H_7::rand20,BRP_2_H_7::rand21,BRP_2_H_7::rand22,BRP_2_H_7::rand23,BRP_2_H_7::rand24,BRP_2_H_7::rand25,BRP_2_H_7::rand26,BRP_2_H_7::rand27,BRP_2_H_7::rand28,BRP_2_H_7::rand29,BRP_2_H_7::rand30,BRP_2_H_7::rand31,BRP_2_H_7::rand32,BRP_2_H_7::rand33,BRP_2_H_7::rand34,BRP_2_H_7::rand35,BRP_2_H_7::rand36,BRP_2_H_7::rand37,BRP_2_H_7::rand38,BRP_2_H_7::rand39,BRP_2_H_7::rand40,BRP_2_H_7::rand41,BRP_2_H_7::rand42,BRP_2_H_7::rand43,BRP_2_H_7::rand44,BRP_2_H_7::rand45,BRP_2_H_7::rand46,BRP_2_H_7::rand47,BRP_2_H_7::rand48,BRP_2_H_7::rand49,BRP_2_H_7::rand50,BRP_2_H_7::rand51,BRP_2_H_7::rand52,BRP_2_H_7::rand53,BRP_2_H_7::rand54,BRP_2_H_7::rand55,BRP_2_H_7::rand56,BRP_2_H_7::rand57,BRP_2_H_7::rand58,BRP_2_H_7::rand59,BRP_2_H_7::rand60,BRP_2_H_7::rand61,BRP_2_H_7::rand62,BRP_2_H_7::rand63,BRP_2_H_7::rand64,BRP_2_H_7::rand65,BRP_2_H_7::rand66,BRP_2_H_7::rand67,BRP_2_H_7::rand68,BRP_2_H_7::rand69,BRP_2_H_7::rand70,BRP_2_H_7::rand71,BRP_2_H_7::rand72,BRP_2_H_7::rand73,BRP_2_H_7::rand74,BRP_2_H_7::rand75,BRP_2_H_7::rand76,BRP_2_H_7::rand77,BRP_2_H_7::rand78,BRP_2_H_7::rand79,BRP_2_H_7::rand80,BRP_2_H_7::rand81,BRP_2_H_7::rand82,BRP_2_H_7::rand83,BRP_2_H_7::rand84,BRP_2_H_7::rand85,BRP_2_H_7::rand86,BRP_2_H_7::rand87,BRP_2_H_7::rand88,BRP_2_H_7::rand89,BRP_2_H_7::rand90,BRP_2_H_7::rand91,BRP_2_H_7::rand92,BRP_2_H_7::rand93,BRP_2_H_7::rand94,BRP_2_H_7::rand95,BRP_2_H_7::rand96,BRP_2_H_7::rand97,BRP_2_H_7::rand98,BRP_2_H_7::rand99,BRP_2_H_7::rand100
7.712517741471135,7.712482148294093,7.737288876378548,7.7123685471598975,7.712348622145988,7.712340704644278,7.712614530689662,7.712939370590376,7.714229818583522,7.712433896999475,7.712388476937677,7.713209620474096,7.713863929525652,7.712336103478335,7.712397360764011,7.712619236861644,7.712327606399814,7.712733798199925,7.712336658723021,7.712343300330523,7.7123537879028135,7.71233045846903,7.712547553252566,7.712563579008064,7.712635619462834,7.712435401012223,7.737288858880944,7.7124830760610354,7.712431532476225,7.71314612256743,7.712355692696882,7.712454861062492,7.712527871197042,7.712337943335085,7.712391759158315,7.712333230587584,7.712330183460995,7.712424636894985,7.71234025751853,7.7124851214312375,7.73728887949772,7.712328619536529,7.712332341147908,7.712342772667102,7.712379827089627,7.712427415376784,7.7123309907131095,7.712734049515806,7.71233277549221,7.712483190366024,7.737288879087173,7.712331331269904,7.713247741496536,7.712363517707844,7.7123500067351465,7.71253220726089,7.712325249252761,7.712328314350312,7.712443353589664,7.712341387870018,7.712460457059504,7.712338155405307,7.712351162151368,7.712437286182914,7.7123688493020985,7.712327873036384,7.712374798747132,7.737288877496029,7.71251920165168,7.71233286047851,7.712361218578717,7.7123645764129325,7.712575434385463,7.712341196892247,7.712380384679838,7.712532955252213,7.712353885203072,7.712335458099452,7.712579223547555,7.712689412964107,7.712486888381408,7.712315397731865,7.712409916093274,7.712331971637325,7.712336143911373,7.712333157849508,7.712331778242536,7.712413679919315,7.712480344772336,7.737288880371174,7.712329758369876,7.71233240761203,7.7123522422306285,7.712334618984416,7.712598092929854,7.712525838844799,7.712565315070295,7.713624382309514,7.712327860444799,7.7123291544502655
1.9999991618692803,1.999999317895326,1.9999999999859053,1.9999998184091694,1.9999999065529215,1.9999999416611667,1.9999987424599004,1.999997366732708,1.9999924005072425,1.9999995297111073,1.999999730262074,1.9999962611954716,1.9999937289726657,1.9999999608721644,1.9999996910683477,1.9999987221276851,1.9999999939054862,1.9999982313593436,1.9999999600262952,1.9999999302274196,1.9999998838893165,1.9999999874717258,1.9999990325021149,1.9999989629071393,1.999998651538565,1.9999995230527634,1.9999999999330602,1.9999993137952243,1.9999995401403026,1.9999965178131047,1.9999998750378758,1.999999437556173,1.9999991181849999,1.9999999541506768,1.999999715717594,1.9999999741927486,1.9999999866083238,1.9999995705448628,1.9999999432692899,1.9999993048678606,1.9999999999953364,1.9999999905232404,1.9999999784858582,1.9999999330406668,1.9999997684814812,1.999999555536905,1.9999999843720149,1.9999982302866826,1.9999999765789618,1.9999993132845644,1.9999999999940987,1.9999999838462854,1.9999961081009892,1.9999998409183415,1.999999900530422,1.9999990993304075,1.9999999497711543,1.999999995033831,1.9999994880603136,1.99999993831284,1.9999994116977404,1.999999953255317,1.9999998954868305,1.9999995146950202,1.9999998168789128,1.9999999835299622,1.9999997907911142,1.9999999999892788,1.9999991559450803,1.999999975673634,1.9999998508324064,1.9999998359730105,1.9999989115074206,1.9999999390677141,1.999999765781904,1.999999096016098,1.9999998831738743,1.9999999650399256,1.999998895098906,1.9999984207371682,1.9999992971403122,1.9999997674928522,1.9999996354332779,1.9999999747463386,1.9999999609227177,1.9999999738294045,1.9999999805195106,1.9999996189475007,1.9999993257728899,1.9999999999979765,1.9999999866610618,1.9999999764825058,1.9999998897964228,1.9999999673210358,1.999998813443619,1.9999991270238473,1.9999989553067488,1.9999946325581381,1.9999999960467594,1.9999999873332375
0.8671304047853932,0.8671137861838605,0.8785783937907236,0.8670607426409882,0.8670514387147958,0.8670477415725018,0.8671755908828062,0.8673272085809612,0.8679289876974774,0.8670912571311671,0.8670700487722061,0.8674533050354365,0.8677584463816898,0.8670455942861313,0.8670741969351924,0.8671777878968046,0.8670416314392599,0.8672312648929175,0.8670458518455479,0.8670489535685436,0.8670538506494502,0.867042956637124,0.8671443226304644,0.8671518044243272,0.8671854356957994,0.8670919594305198,0.8785783857611213,0.8671142193973154,0.8670901530571605,0.8674236807633547,0.8670547405388735,0.8671010456137221,0.8671351336308378,0.8670464518961466,0.8670715814214548,0.8670442521486381,0.867042830432142,0.8670869332928299,0.8670475331812859,0.8671151743480583,0.8785783952220916,0.8670421033524529,0.8670438364466818,0.8670487066689253,0.867066009800032,0.8670882335817895,0.8670432059584181,0.8672313822024319,0.8670440392470343,0.867114272776979,0.8785783950336897,0.8670433639386735,0.867471088962131,0.8670583938771521,0.8670520851356356,0.8671371579943048,0.8670405887427206,0.8670419574896242,0.8670956726623443,0.8670480609488924,0.867103659818613,0.8670465508762669,0.8670526245819167,0.8670928397244602,0.8670608839310661,0.8670417657128416,0.8670636617611092,0.8785783943035348,0.8671310860434266,0.8670440794933979,0.8670573205783441,0.8670588885144697,0.8671573391428484,0.8670479718679412,0.8670662704125018,0.8671375072721249,0.8670538963862295,0.8670452915340351,0.8671591081036437,0.8672105467704339,0.8671159993252755,0.8670362286865361,0.8670800597070152,0.8670436696130531,0.8670456129225432,0.8670442189114996,0.8670435740845419,0.8670818170393584,0.8671129441421441,0.8785783956229152,0.8670426338784812,0.8670438692974629,0.8670531298908021,0.8670449012315833,0.8671679171671355,0.867134184791781,0.8671526149883627,0.8676467570129104,0.8670417465966688,0.8670423540037562
1.9576706122057184,1.9576654337441095,1.961318263003176,1.957648906892366,1.9576460083156337,1.9576448565560083,1.9576846960415883,1.9577319763330983,1.9579199994464354,1.9576584137696391,1.9576518061691879,1.9577713266285095,1.9578666562672669,1.9576441867486845,1.9576530985796843,1.9576853808626609,1.9576429488253306,1.9577020529805913,1.9576442681648105,1.9576452341810915,1.9576467598755039,1.957643366194168,1.9576749500551338,1.9576772819083497,1.9576877648608542,1.957658632562818,1.9613182604056931,1.9576655687119693,1.957658069780028,1.9577620796317141,1.9576470368044814,1.9576614637347267,1.9576720862697712,1.9576444549659124,1.957652283637975,1.9576437690609407,1.9576433253579741,1.9576570666105684,1.9576447913632002,1.9576658663089102,1.9613182634662152,1.9576430966492455,1.9576436398133192,1.9576451576106868,1.9576505478207382,1.957657469724645,1.9576434433247665,1.9577020895561807,1.9576437030050375,1.9576655853384086,1.961318263405272,1.957643493258216,1.9577768784563097,1.957648175340238,1.9576462097786493,1.9576727171859571,1.9576425841585596,1.957643053513087,1.9576597895331296,1.9576449558177884,1.9576622773683312,1.9576444858337392,1.9576463778889788,1.9576589067993875,1.9576489507690433,1.9576429839462204,1.9576498163523945,1.9613182631690635,1.9576708248379173,1.957643715157218,1.9576478407737106,1.957648329250138,1.9576790069777552,1.9576449279995536,1.9576506288428612,1.9576728259973042,1.957646773916511,1.9576440933862596,1.9576795583444646,1.957695593290141,1.9576661233901982,1.9576410609255164,1.9576549250198163,1.9576435839155422,1.9576441927221553,1.95764375820616,1.957643557742993,1.957655472625264,1.9576651713379032,1.961318263595879,1.9576432627891456,1.957643648800368,1.9576465346488088,1.9576439707458821,1.9576823040792983,1.957671790554272,1.9576775344924544,1.9578317460393524,1.957642987084639,1.9576431741369056
3.943077603256329,3.9430707406975167,3.947983273872028,3.943048840777468,3.943045000073946,3.9430434740113602,3.943096270518751,3.943158958544726,3.943408581713659,3.9430614379417417,3.9430526824202494,3.9432111578951687,3.9433377101299762,3.943042585746298,3.9430543949736934,3.94309717824694,3.9430409424728174,3.943119279823095,3.9430426946809813,3.943043974408349,3.9430459960375472,3.943041499553161,3.943083352688295,3.943086443317522,3.9431003383530405,3.9430617278462146,3.9479832703448405,3.9430709195367974,3.9430609821246336,3.9431988894194214,3.9430463626983028,3.9430654796232356,3.9430795571757176,3.9430429420718083,3.94305331506493,3.9430420326981137,3.9430414440802832,3.9430596528286648,3.9430433873863935,3.9430713139411737,3.947983274500809,3.9430411390650044,3.943041861676021,3.943043873264231,3.9430510150398956,3.9430601851862073,3.943041601265029,3.9431193283125148,3.9430419454165317,3.9430709415640637,3.9479832744180516,3.943041668071426,3.943218524429119,3.9430478716188166,3.9430452670859237,3.943080393373604,3.9430404235063006,3.943041083980349,3.943063260990758,3.943043605322619,3.9430665569896863,3.943042983000685,3.943045489881684,3.9430620912062047,3.9430488987884598,3.9430409829800364,3.9430500458646596,3.947983274097291,3.9430778853515,3.9430419611714846,3.9430474281395185,3.943048075382501,3.9430887297732697,3.9430435684036156,3.943051122243996,3.9430805375484734,3.9430460144554598,3.9430424628988665,3.9430894605831575,3.9431107159630385,3.9430716546401774,3.9430382570953992,3.943056815002102,3.943041784086366,3.9430425938117426,3.9430420178660186,3.9430417526310118,3.9430575407040713,3.943070392935116,3.9479832746768824,3.9430413599763425,3.943041872463476,3.9430456969951213,3.9430422994584364,3.9430930999587037,3.943079165244034,3.9430867780514016,3.943291350648214,3.943040995308238,3.9430412411985345
2.995042008547721,2.9950416176361765,2.995470311404387,2.9950403735974107,2.9950401559086828,2.9950400695253365,2.9950430785219413,2.995046715037787,2.995061873725055,2.9950410881342195,2.9950405913635,2.9950497961079727,2.995057461973336,2.9950400176230567,2.995040688574637,2.9950431306338263,2.9950399182843115,2.9950444051425045,2.9950400259886503,2.99504009795418,2.995040212615825,2.9950399582725438,2.9950423378419284,2.9950425147848736,2.9950433123099365,2.995041104559117,2.9954703110272285,2.9950416277782956,2.9950410622567123,2.995049067697415,2.995040232819559,2.995041318010704,2.9950421208286087,2.9950400397482935,2.9950406271878345,2.9950399871087656,2.9950399522982036,2.9950409867770578,2.9950400641122266,2.995041650297388,2.995470311471637,2.995039930923293,2.995039977903045,2.995040092873135,2.9950404967954056,2.9950410132543697,2.995039963023558,2.995044407944062,2.9950399826691965,2.995041629019984,2.9954703114627903,2.995039968144677,2.995050234789311,2.9950403190198855,2.995040171182377,2.995042168668967,2.9950398146286132,2.9950399321015655,2.995041191712553,2.995040076524547,2.9950413775743363,2.9950400421263415,2.995040183902433,2.995041125129409,2.9950403766219464,2.995039908067481,2.995040441952112,2.9954703114284724,2.995042025265083,2.995039982841879,2.995040293534381,2.995040330212782,2.995042645802758,2.9950400743095824,2.9950405025547338,2.9950421768334103,2.995040213271938,2.9950400124463683,2.995042687706131,2.9950439102609994,2.995041669729152,2.995039384515837,2.995040825613639,2.9950399661928344,2.9950400183923684,2.995039985335864,2.9950399711012734,2.9950408669698643,2.9950415977880493,2.9954703114904664,2.995039945044243,2.995039976188628,2.995040194400041,2.9950400012356124,2.9950428964582096,2.995042098407584,2.995042533865634,2.995054621921369,2.995039925721748,2.9950399355914166
6.901254422595498,6.901242522568034,6.909764510469758,6.901204547066963,6.901197887115804,6.901195240857817,6.901286792733557,6.901395498472647,6.901828379276479,6.9012263911237905,6.901211208647392,6.901486017273483,6.901705475763156,6.9011937005310156,6.901214178294732,6.901288366789858,6.901190850879788,6.901326692406959,6.9011938894787175,6.90119610857003,6.901199614166964,6.901191817074315,6.901264392445085,6.901269751774398,6.901293846613351,6.901226893830919,6.909764504349401,6.901242832683447,6.901225600715638,6.901464742434021,6.901200249959838,6.901233399597927,6.901257810813916,6.901194318459444,6.901212305680708,6.9011927415398295,6.901191720817155,6.901223295654049,6.901195090634756,6.9012435166019825,6.909764511560814,6.901191191813617,6.90119244499105,6.901195933196521,6.901208317334094,6.901224218701245,6.901191993424044,6.901326776490992,6.9011925902012825,6.901242870879555,6.909764511417215,6.901192109299831,6.901498791655433,6.901202866510738,6.901198350129672,6.901259260828515,6.901189949271156,6.901191096392698,6.901229552377767,6.901195468547256,6.901235267765074,6.9011943894332735,6.901198736469561,6.901227523912779,6.901204647654585,6.901190920835003,6.901206636743056,6.909764510860629,6.901254911777757,6.9011926175046,6.901202097489874,6.901203219837906,6.901273716623152,6.901195404525259,6.90120850322354,6.901259510834001,6.901199646095579,6.901193487548935,6.901274983891092,6.901311842074845,6.901244107392017,6.901186185590958,6.901218374729001,6.901192310279927,6.901193714523994,6.9011927157990005,6.9011922558879375,6.901219633133692,6.901241919529389,6.909764511866336,6.901191574920308,6.901192463643795,6.90119909558511,6.901193204091421,6.901281294787141,6.901257131182176,6.901270332220343,6.901625081497501,6.901190942600349,6.9011913688920865
4.8511734892795655,4.850782682748129,5.1224899443035214,4.849535348191236,4.8493165703166135,4.849229635351974,4.8522361988546985,4.855802671414414,4.869968396706125,4.850252889529251,4.849754177906531,4.858769611851131,4.865952274379008,4.8491791168264795,4.849851722291056,4.852287870470283,4.849085828790153,4.853545684452809,4.849185209719504,4.849258136078457,4.849373290247252,4.849117130344938,4.851500813052683,4.851676770415409,4.852467743311988,4.850269403569744,5.1224897530966675,4.850792869552372,4.850226927179128,4.858072514164503,4.849394205996134,4.8504830729364095,4.851284709888839,4.849199315314964,4.849790216836414,4.849147570814572,4.849114115567814,4.850151214021055,4.849224726733879,4.850815327286211,5.122489978388554,4.849096950549137,4.849137803854953,4.849252341182879,4.849659202387224,4.850181728027929,4.849122976163413,4.853548443723771,4.849142572960238,4.850794124624361,5.122489973902165,4.84912671323176,4.859188110641102,4.849480123937273,4.849331772966248,4.851332318576645,4.849060077995202,4.849093592194247,4.85035672223132,4.849237137981755,4.850544519285678,4.849201643764469,4.849344459360267,4.850290102743843,4.849538666176588,4.849088778156159,4.8496039908278865,5.122489956514977,4.851189520661703,4.849143507347751,4.849454879962412,4.849491749184259,4.851806938065224,4.849235041239557,4.849665325288522,4.8513405314388445,4.84937435927114,4.849172027460366,4.851848541583056,4.853058364962665,4.8508347280588735,4.848952485792926,4.849989580183896,4.84913375914063,4.849179560250925,4.849146773737798,4.849131624164591,4.850030906628706,4.850762880440184,5.122489987933262,4.849109452293928,4.849138537614799,4.8493563208219905,4.849162817230913,4.852055719657612,4.851262395256776,4.8516958319147125,4.863322761099779,4.849088610589558,4.849102825880668
2.616182482979302,2.6160103230649683,2.735416140311735,2.615460834949485,2.615364455874394,2.6153261578318894,2.6166506185542815,2.618221601793612,2.624460027972523,2.615776935490781,2.615557236874986,2.619528390696109,2.6226915934779345,2.615303906312333,2.615600208204094,2.6166733803356585,2.6152628240955846,2.6172274460523375,2.6153065853821196,2.6153387132075507,2.615389442329459,2.6152765940819473,2.6163266732107036,2.616404184864338,2.616752615271661,2.6157842105210745,2.73541605640715,2.6160148107047543,2.6157654982616396,2.619221362740795,2.6153986577594095,2.615878337562984,2.616231476178382,2.615312799975859,2.6155731133414557,2.615290007316635,2.6152752724988644,2.6157321442781,2.6153239965813566,2.6160247037631357,2.7354161552687537,2.615267720154467,2.615285703518694,2.6153361588572657,2.6155153970418894,2.6157455952924082,2.6152791716995676,2.617228661498358,2.615287804423763,2.616015363624708,2.7354161533000565,2.6152808149248137,2.6197127105552926,2.6154365059695386,2.6153711528329544,2.6162524485216627,2.61525165066412,2.6152662307734222,2.6158226768744544,2.61532946401562,2.615905410323061,2.6153138256017803,2.6153767414057136,2.6157933292918374,2.6154622972430337,2.615264152207299,2.615491074255607,2.735416145670312,2.6161895437063074,2.6152882177140633,2.6154253859469,2.6154416281082917,2.616461525278736,2.6153285406124875,2.6155180951209465,2.616256066605489,2.615389914165357,2.6153007790888076,2.616479852071913,2.617012784465204,2.6160332502209656,2.6152049540201565,2.6156609396724417,2.615283938544258,2.615304100935787,2.615289658327469,2.61528298259067,2.6156791448912133,2.616001599754864,2.735416159457122,2.6152732239041265,2.6152860321280773,2.6153819696444685,2.615296726164311,2.616571116082939,2.616221646243539,2.6164125819135156,2.621533636214229,2.6152640393315494,2.615270311017396
18.485179920720537,18.482898704833993,20.080578447608428,18.475618016895513,18.47434104538434,18.473833629888652,18.491383757613658,18.51220752570067,18.594974152902175,18.479806215726647,18.4768952893439,18.529535186270373,18.571500018176184,18.47353860721645,18.477464651493495,18.491685409493435,18.472993487818776,18.499028847251882,18.473574386309593,18.473999991074706,18.47467213621031,18.47317701856611,18.487090741533112,18.488117918670493,18.49273550634352,18.479902603720102,20.080577318345274,18.48295816296667,18.479654675271185,18.52546360996599,18.474794161212195,18.48114981970543,18.4858292318903,18.473656692862313,18.477105638463854,18.473354559401816,18.47315914312849,18.47921274113196,18.473804929437232,18.48308925877044,20.080578648915036,18.473058551178223,18.473297598998236,18.473966231296252,18.47634092854239,18.4793904806378,18.473211039995146,18.49904495695994,18.473325437566302,18.482965487806247,20.08057862241849,18.47323298416474,18.53197964490002,18.475295716972205,18.47442979470083,18.486107152505237,18.472835908639517,18.473039371946545,18.4804122874701,18.473877378001138,18.48150831876527,18.473670289427908,18.47450385232347,18.480023417567875,18.475637357464155,18.47300947354121,18.476018677206483,20.080578519729034,18.485273562738055,18.47333082055268,18.475148337599432,18.47536353652884,18.48887780124515,18.47386512756629,18.47637663560089,18.486155087625228,18.474678337745313,18.47349740341175,18.489120673354805,18.496183665597215,18.483202507631013,18.47217808542565,18.47826928776931,18.47327327114548,18.473541226148754,18.473349815216093,18.47326146783434,18.478510523650087,18.482783110658307,20.0805787052859,18.47313167954251,18.473301652938492,18.474572963616037,18.47344345290708,18.490330138379367,18.48569896806841,18.48822918462756,18.556134391171774,18.473010161757408,18.473092734502053
7.194086684798941,7.19386093826304,7.349684048705965,7.193140398731889,7.193014015196451,7.192963793693189,7.194700496015442,7.1967601114495094,7.204935302060268,7.193554904563787,7.193266812218509,7.198473075807171,7.202618419067779,7.192934623987267,7.193323160515077,7.194730340463415,7.192880788337581,7.195456781084124,7.192938124328308,7.192980257370722,7.193046778856867,7.1928987961374125,7.194275745671198,7.194377378750719,7.194834229083752,7.1935644445118765,7.34968393953713,7.193866822986556,7.19353990691757,7.198070640308272,7.193058866575922,7.193687870780209,7.194150922019912,7.192946275151379,7.193287631530478,7.1929163931703215,7.1928970796112885,7.193496169904368,7.192960962542774,7.193879795048092,7.349684068166561,7.192887199903771,7.192910746692485,7.192976904012484,7.193211947217384,7.193513830045262,7.192902182114002,7.195458374639898,7.192913501526468,7.19386754808423,7.349684065605085,7.192904329125224,7.1987146652057055,7.193108493649273,7.193022796215576,7.194178421059533,7.192866567755186,7.192885221814829,7.193614884818138,7.19296813172823,7.1937233806792245,7.192947619731612,7.193030124067164,7.1935764023038775,7.193142317798812,7.192882602715825,7.193180051781564,7.349684055678042,7.1940959394819455,7.192914047676358,7.193093913805731,7.19311521247582,7.194452562736556,7.192966921568068,7.193215487105404,7.194183165599665,7.193047399842825,7.1929305128046845,7.194476592437034,7.195175341865603,7.1938910015315685,7.192807108703009,7.193402799652599,7.192908474836047,7.1929348773817505,7.192915940965515,7.1929071823160955,7.193426671228263,7.193849499964742,7.349684073616077,7.192894407740203,7.192911191150304,7.193036987176794,7.1929252094835725,7.194596255485504,7.194138032950983,7.194388389430282,7.201101098080759,7.192882356028757,7.192890603866193
9.103607892016784e-13,5.781456179195042e-13,5.45538963725819e-11,3.6072252649492054e-13,5.151824036806527e-14,1.1777989236257281e-13,2.7704677432188666e-12,3.2641133825692235e-12,2.346548965390024e-11,5.41347800428312e-13,8.324083975577552e-13,3.246464928928412e-12,2.8545426705652226e-12,1.010056111384409e-14,3.6222315530972495e-12,1.7532722317309271e-12,9.297530585420812e-15,1.645496357034468e-12,4.248366941403317e-13,1.2578029339533418e-13,2.1244535540897687e-13,2.546283709808367e-13,1.4183709343900776e-12,1.9208531315677705e-12,2.6438753032269147e-12,7.55034284521141e-13,7.712788557066683e-16,1.1992366913474636e-12,5.590898437940717e-13,4.155609182459757e-12,1.0210975628120728e-13,9.478182564157985e-13,2.506957023192493e-12,3.3476836882436907e-13,6.594110927484095e-13,5.213327482258423e-14,9.737664629746446e-15,8.494216254703691e-13,1.085331030381894e-13,8.152128199800523e-13,1.2545150154387768e-16,3.4710087485245286e-15,4.661822755431168e-14,1.844681699753445e-13,1.7341421522244236e-13,3.014966004421882e-13,3.054252867331288e-14,2.9465183431443474e-12,7.698016639301453e-14,9.508580315798996e-13,3.810884491045752e-15,3.394852214126822e-13,5.3412264584571865e-12,1.1350847414069327e-12,2.2007050664877608e-13,6.110421069516698e-12,4.286785966875302e-16,1.4498818695427446e-14,6.000189864997377e-13,3.5160505093500896e-14,6.404385161108639e-13,1.7123719954596853e-13,1.3017525764331738e-13,3.2174579571466004e-13,4.900279120053972e-13,8.68032388114392e-15,3.607329974499056e-13,5.623467299937366e-11,9.970548473304784e-13,5.402836751030061e-14,9.357264980836625e-14,1.7255323265431315e-13,2.841657657142484e-12,2.6440702584031286e-14,3.1381141392556153e-13,1.802451272482144e-12,1.0052397666942235e-13,1.066386356251354e-13,2.4504399166687303e-12,2.20441524259572e-12,7.181783706220559e-13,5.2858200248784984e-15,3.575657589681767e-13,1.570874125558547e-14,5.0030999261926805e-14,3.501464352523666e-14,1.9717362826689837e-15,1.7983023863118967e-12,6.808039767176976e-13,1.399775676733517e-15,4.475864756597991e-15,5.453965710278496e-14,2.0209953348599342e-13,1.5494052870094534e-14,3.730003824396406e-12,1.2450980669905692e-12,1.3753199596371572e-12,9.224919363970093e-12,9.531632942012456e-15,1.0504096913346702e-14
11.095771033207587,11.095408041127726,11.345999433700904,11.094249441011648,11.094046221212263,11.093965467020551,11.096758020597504,11.100069822097103,11.113215454120098,11.094915950341665,11.094452708972911,11.102824231655298,11.1094899012602,11.093918562862259,11.094543314871887,11.096806009465215,11.09383199561261,11.097974102931795,11.093924191847455,11.093991939990326,11.09409890396886,11.093860953653413,11.09607503655368,11.096238459008818,11.096973058934829,11.094931290203256,11.345999258123506,11.095417503533868,11.09489183470216,11.102177123061837,11.094118340398804,11.095129755022201,11.095874324536524,11.093937297984999,11.094486185605131,11.093889248635916,11.093858192806088,11.094821507259715,11.093960914509303,11.095438362143186,11.345999464999599,11.093842305552565,11.093880169446894,11.093986548091355,11.094364488175819,11.094849903109038,11.093866397906787,11.097976665320143,11.093884599117883,11.09541866946072,11.345999460879943,11.093869850566328,11.103212703111582,11.09419813897525,11.094060340785465,11.095918542027963,11.093809110105198,11.093839125986722,11.095012396309055,11.093972442296,11.095186853156624,11.09393946003289,11.094072123709434,11.09495051785852,11.094252526727507,11.093834909793614,11.094313201582494,11.34599944491417,11.095785914564898,11.09388547711728,11.09417469506377,11.094208942493207,11.096359352269808,11.093970496373565,11.094370180094742,11.095926171060102,11.094099902388644,11.093911952707852,11.096397991207573,11.097521557346422,11.095456381760837,11.093713422562884,11.09467137146126,11.093876514478497,11.093918970392352,11.093888521264414,11.093874437905951,11.094709756080732,11.095389648756639,11.34599947376411,11.093853895891188,11.093880883509579,11.094083158997632,11.093903424664768,11.096590405320484,11.095853599366112,11.09625616377642,11.10705005691061,11.09383451756026,11.093847778698752
18.638384593796356,18.636484872851177,19.96204108285459,18.630421651692163,18.629358199415304,18.628935623333287,18.64355069222116,18.660889677292033,18.729781706937388,18.633909542764098,18.631485355469316,18.675315744989355,18.71024646713163,18.628689997203054,18.631959511305073,18.643801883328017,18.628236290018297,18.649916691259975,18.62871970062258,18.629074164640752,18.62963391828243,18.6283887755205,18.63997579058642,18.64083115601656,18.644676308309638,18.633989814796614,19.96204014799164,18.636534389452827,18.633783341956622,18.6719261222587,18.629735564328737,18.635028460857672,18.638925278046653,18.62878825591612,18.631660534560332,18.628536688552096,18.62837400923061,18.63341530600089,18.628911743231825,18.636643559295376,19.962041249506193,18.62829041067732,18.62848923175001,18.62904602209502,18.63102368953292,18.633563484080142,18.62841715131473,18.6499301054954,18.6285124146056,18.63654048988207,19.962041227570985,18.628435369510395,18.677350731436402,18.630153227521905,18.62943210318496,18.639156712897627,18.628108197252118,18.628274255881067,18.63441426781349,18.628972075213987,18.63532708264104,18.628799576538846,18.62949377385698,18.634090429417974,18.63043776958487,18.628250133095396,18.630755316808727,19.96204114255977,18.63846254831691,18.62851692810023,18.630030505894897,18.630209722310155,18.641463932051565,18.62896187836003,18.631053439630676,18.639196633843767,18.62963909935136,18.628655607182758,18.64166617763651,18.64754757335822,18.636737868028305,18.62757321747686,18.6326296144562,18.62846928213057,18.628692164968697,18.628532777229363,18.628459168443452,18.632830505330553,18.636388611657264,19.962041296172917,18.62835124338772,18.62849270660307,18.629551381931638,18.628610760402367,18.64267332670985,18.63881680245136,18.64092381458935,18.69745753573197,18.62824998739929,18.62831892576374
