BRP_24_H_20::rand1,BRP_24_H_20::rand2,BRP_24_H_20::rand3,BRP_24_H_20::rand4,BRP_24_H_20::rand5,BRP_24_H_20::rand6,BRP_24_H_20::rand7,BRP_24_H_20::rand8,BRP_24_H_20::rand9,BRP_24_H_20::rand10,BRP_24_H_20::rand11,BRP_24_H_20::rand12,BRP_24_H_20::rand13,BRP_24_H_20::rand14,BRP_24_H_20::rand15,BRP_24_H_20::rand16,BRP_24_H_20::rand17,BRP_24_H_20::rand18,BRP_24_H_20::rand19,BRP_24_H_20::rand20,BRP_24_H_20::rand21,BRP_24_H_20::rand22,BRP_24_H_20::rand23,BRP_24_H_20::rand24,BRP_24_H_20::rand25,BRP_24_H_20::rand26,BRP_24_H_20::rand27,BRP_24_H_20::rand28,BRP_24_H_20::rand29,BRP_24_H_20::rand30,BRP_24_H_20::rand31,BRP_24_H_20::rand32,BRP_24_H_20::rand33,BRP_24_H_20::rand34,BRP_24_H_20::rand35,BRP_24_H_20::rand36,BRP_24_H_20::rand37,BRP_24_H_20::rand38,BRP_24_H_20::rand39,BRP_24_H_20::rand40,BRP_24_H_20::rand41,BRP_24_H_20::rand42,BRP_24_H_20::rand43,BRP_24_H_20::rand44,BRP_24_H_20::rand45,BRP_24_H_20::rand46,BRP_24_H_20::rand47,BRP_24_H_20::rand48,BRP_24_H_20::rand49,BRP_24_H_20::rand50,BRP_24_H_20::rand51,BRP_24_H_20::rand52,BRP_24_H_20::rand53,BRP_24_H_20::rand54,BRP_24_H_20::rand55,BRP_24_H_20::rand56,BRP_24_H_20::rand57,BRP_24_H_20::rand58,BRP_24_H_20::rand59,BRP_24_H_20::rand60,BRP_24_H_20::rand61,BRP_24_H_20::rand62,BRP_24_H_20::rand63,BRP_24_H_20::rand64,BRP_24_H_20::rand65,BRP_24_H_20::rand66,BRP_24_H_20::rand67,BRP_24_H_20::rand68,BRP_24_H_20::rand69,BRP_24_H_20::rand70,BRP_24_H_20::rand71,BRP_24_H_20::rand72,BRP_24_H_20::rand73,BRP_24_H_20::rand74,BRP_24_H_20::rand75,BRP_24_H_20::rand76,BRP_24_H_20::rand77,BRP_24_H_20::rand78,BRP_24_H_20::rand79,BRP_24_H_20::rand80,BRP_24_H_20::rand81,BRP_24_H_20::rand82,BRP_24_H_20::rand83,BRP_24_H_20::rand84,BRP_24_H_20::rand85,BRP_24_H_20::rand86,BRP_24_H_20::rand87,BRP_24_H_20::rand88,BRP_24_H_20::rand89,BRP_24_H_20::rand90,BRP_24_H_20::rand91,BRP_24_H_20::rand92,BRP_24_H_20::rand93,BRP_24_H_20::rand94,BRP_24_H_20::rand95,BRP_24_H_20::rand96,BRP_24_H_20::rand97,BRP_24_H_20::rand98,BRP_24_H_20::rand99,BRP_24_H_20::rand100
7.672570668404082,7.672568607659236,7.672567687960994,7.672567510754627,7.6725675476201385,7.672568308947922,7.6725680385942505,7.67256755754142,7.672567410621461,7.672567548242908,7.672567448110148,7.672568227362047,7.672567329739702,7.672569628994987,7.6725673483455,7.672567551770181,7.672566721108085,7.672567489449932,7.67256722032735,7.672567306363873,7.672567424219427,7.672567242231277,7.6725673438620365,7.672821981209774,7.672818056096367,7.672567488843541,7.672569234882112,7.672567412454713,7.672576615120933,7.672568787666447,7.672567490790329,7.672567881375978,7.672567402003941,7.672688390315133,7.672567403233898,7.672567704231702,7.672567224719065,7.672567435423472,7.6725709312356,7.672567604538289,7.672568195636977,7.672567468330087,7.672588768023742,7.67256931843163,7.672567557581119,7.672567380270922,7.672567354182777,7.672567580525637,7.6727379330989445,7.6725693525550325,7.843402107302745,7.672567242050403,7.672567889796845,7.672567312068974,7.672567323148468,7.67256734011169,7.67256728807911,7.672567360966575,7.672571309704823,7.6725672207548445,7.672567456464723,7.672567159910984,7.672567493642445,7.67256737985101,7.672567280445706,7.6725672826779645,7.672567411798869,7.672567580294828,7.672567321359508,7.672571619589802,7.672568622870932,7.672567264058948,7.672567379385899,7.672567500966595,7.672567445263752,7.672567864580766,7.672567470709394,7.67256731851889,7.672567407689228,7.672569405508243,7.672567356408713,7.672567353526498,7.672568118595277,7.672567400262888,7.672567494819289,7.67256742479688,7.67256738053405,7.672567842186735,7.672567224112006,7.672573770810134,7.67256740051548,7.672567356491148,7.6725674358318425,7.672567294301286,7.672567000184123,7.672567345919656,7.67256729308925,7.672567426575278,7.672564334466486,7.672567364618917
1.9999999971489912,1.9999999988908335,1.999999999434311,1.999999999719589,1.9999999997098,1.9999999991551771,1.9999999993483906,1.9999999996336637,1.9999999998223876,1.9999999996365523,1.9999999998030966,1.99999999922444,1.9999999992815054,1.9999999979883432,1.999999999437822,1.999999999753665,1.9999999867413,1.999999999711275,1.9999999970778977,1.9999999987751416,1.9999999997377662,1.9999999975213243,1.999999999198909,1.999999784685491,1.9999997872494573,1.9999999996921718,1.9999999983357075,1.999999999821489,1.9999999920001474,1.9999999987424146,1.9999999995910513,1.9999999994523006,1.9999999992638375,1.999999895981838,1.999999999763608,1.999999999609518,1.9999999971625224,1.9999999998239169,1.9999999969187034,1.9999999995465334,1.9999999992439235,1.9999999997277864,1.9999999818570176,1.9999999982719734,1.999999999596629,1.9999999997591877,1.9999999995812656,1.9999999997275728,1.999999853477946,1.9999999982454968,2.0000000000000004,1.9999999975022342,1.9999999995209112,1.9999999988742243,1.9999999990720263,1.999999999313399,1.999999998447501,1.999999999543756,1.9999999966420243,1.999999997061947,1.9999999996699545,1.9999999958176928,1.9999999997140667,1.9999999990037909,1.9999999983286845,1.9999999983600514,1.9999999997924298,1.9999999996518145,1.999999999170771,1.9999999963358386,1.999999998858314,1.9999999978451788,1.9999999998746147,1.9999999997859719,1.999999999702155,1.9999999994629454,1.9999999995508124,1.9999999986400354,1.9999999994531175,1.9999999982015475,1.9999999996584716,1.999999999522084,1.9999999992683644,1.9999999998459224,1.999999999831801,1.9999999997218387,1.9999999994577375,1.9999999996516205,1.9999999970539675,1.9999999945960127,1.9999999997551476,1.9999999997313764,1.9999999997993592,1.9999999984595243,1.9999999921252651,1.9999999993822617,1.9999999979283605,1.9999999999464761,1.9999999372664727,1.9999999995828
0.8486664970904614,0.8486655428349522,0.8486651171944473,0.8486650349987541,0.8486650520481208,0.8486654045005588,0.8486652793457767,0.8486650567112182,0.8486649886122861,0.8486650524104803,0.8486650059592543,0.8486653667208478,0.848664951778823,0.8486660158185996,0.8486649602194289,0.8486650539214718,0.8486646832273589,0.8486650251600358,0.8486649034503145,0.8486649414896794,0.8486649949834182,0.8486649131231805,0.8486649583902492,0.848782870879153,0.8487810540826058,0.8486650248992869,0.8486658333045938,0.8486649894602973,0.8486692509233362,0.8486656261859294,0.8486650259020023,0.8486652065731474,0.8486649851975984,0.8487210115067455,0.848664985257512,0.8486651245365155,0.8486649053940722,0.8486650000741505,0.8486666188065606,0.8486650785220242,0.8486653520374839,0.848665015381657,0.8486748783528049,0.8486658719863691,0.848665056767278,0.8486649746484478,0.8486649627714804,0.848665067238918,0.8487439536035102,0.8486658877850859,0.9276225254546462,0.8486649130590057,0.8486652103951762,0.8486649440257744,0.8486649489454847,0.8486649565403314,0.8486649333717864,0.848664965945133,0.8486667940171354,0.8486649036641335,0.8486650099562354,0.8486648768079682,0.8486650270950745,0.8486649752229768,0.848664929964502,0.8486649309643413,0.84866498918694,0.848665067209534,0.848664948018144,0.8486669375591847,0.8486655498990405,0.8486649228824708,0.8486649741219306,0.8486650304070747,0.8486650047463752,0.8486651987996237,0.8486650166614556,0.848664947245247,0.8486649876327496,0.8486659123050075,0.8486649637217581,0.8486649625283512,0.8486653164040425,0.8486649838004986,0.8486650275189733,0.8486649952664945,0.8486649750768196,0.8486651882554684,0.8486649052239418,0.848667933629249,0.8486649840096463,0.8486649636856473,0.8486650002879436,0.8486649362354646,0.8486648067388565,0.8486649591547274,0.8486649362157045,0.8486649958592531,0.8486636304565183,0.848664967593537
1.951789115697145,1.9517888129649155,1.9517886777643816,1.9517886517858412,1.951788657210032,1.9517887690876587,1.9517887293575171,1.9517886586405946,1.9517886370830655,1.9517886572726282,1.9517886425952407,1.9517887571024637,1.9517886249591379,1.9517889629879113,1.951788627760761,1.951788657838517,1.9517885303619715,1.9517886486456357,1.9517886079737652,1.9517886213161013,1.9517886390516117,1.9517886113750742,1.9517886270056963,1.9518260346066514,1.9518254576908804,1.9517886485487577,1.9517889050967103,1.9517886373526443,1.9517899892466124,1.951788839410226,1.9517886487952276,1.95178870624997,1.9517886355923109,1.9518064088881046,1.9517886359719685,1.9517886802296924,1.951788608654023,1.9517886407355287,1.951789154304984,1.9517886655257999,1.9517887524390058,1.9517886455425049,1.9517917746113969,1.9517889173732261,1.9517886586317255,1.9517886325891416,1.951788628677232,1.9517886620621063,1.9518136866851499,1.9517889223870448,1.976942436181659,1.9517886113408578,1.9517887075171274,1.9517886221954863,1.951788623905418,1.9517886264989817,1.9517886184936806,1.9517886296611766,1.9517892099209233,1.951788608030373,1.9517886437724725,1.9517885985773782,1.9517886492640482,1.9517886322271973,1.951788617322532,1.9517886176636716,1.9517886372445263,1.9517886619980165,1.9517886236812425,1.9517892554267506,1.9517888151917637,1.9517886147176489,1.9517886325046903,1.9517886503710267,1.951788642136033,1.9517887037812673,1.9517886458225229,1.9517886230521297,1.9517886365046133,1.951788930166418,1.951788629035653,1.9517886285570893,1.9517887411050787,1.9517886355672212,1.9517886494841092,1.951788639130309,1.9517886325081186,1.9517887005589745,1.9517886085215106,1.9517895714814428,1.951788635568347,1.951788629076756,1.9517886407858986,1.9517886194146112,1.951788573592188,1.9517886273815057,1.951788619025122,1.9517886394814274,1.9517881592964053,1.9517886302144603
3.9351690841519456,3.935168678184253,3.9351684967270124,3.93516846197731,3.9351684692650717,3.9351686193519932,3.9351685660504887,3.9351684711395514,3.9351684422724786,3.9351684693018685,3.9351684496724113,3.935168603279894,3.9351684256191577,3.935168879341532,3.935168429487707,3.9351684701385943,3.9351682902996905,3.935168457749193,3.9351684013529793,3.935168420392709,3.935168444864914,3.9351684062136596,3.9351684283178088,3.9352185928428653,3.9352178187027604,3.935168457606558,3.9351688017179476,3.935168442634412,3.935170255513299,3.9351687136501634,3.9351684578725874,3.9351685350441947,3.93516843990652,3.9351922734582154,3.9351684407403282,3.935168500155531,3.9351684023224833,3.935168447185061,3.9351691359202654,3.935168480341962,3.935168597021386,3.935168453586984,3.935172649793483,3.935168818185372,3.935168471103668,3.9351684361884653,3.935168430812901,3.935168475801321,3.935202032667513,3.9351688249105012,3.968993662766368,3.9351684061552983,3.935168536792568,3.935168421639338,3.9351684240666867,3.9351684277104684,3.9351684163853746,3.935168432111782,3.9351692105299656,3.9351684014187844,3.9351684511693548,3.9351683879021935,3.935168458582597,3.9351684352131304,3.9351684147336363,3.935168415212668,3.9351684424702236,3.9351684756661305,3.935168423829102,3.935169271525146,3.935168681157735,3.9351684109180134,3.9351684361495627,3.9351684601177004,3.935168448989607,3.935168531731329,3.9351684538490614,3.9351684226398143,3.9351684412557573,3.935168835343262,3.935168431344821,3.9351684306130608,3.935168581796071,3.9351684402492944,3.9351684589546787,3.9351684449604387,3.9351684358845227,3.93516852752027,3.9351684020740723,3.935169695409338,3.935168440192092,3.935168431447252,3.9351684472369106,3.9351684176315582,3.935168351915369,3.935168428941771,3.935168416764224,3.9351684455779132,3.9351677593131584,3.935168432881056
2.994354430252625,2.994354397207615,2.9943543821259593,2.9943543794777754,2.9943543800994363,2.9943543924345657,2.9943543880489245,2.994354380161823,2.994354377898017,2.9943543800056225,2.9943543785168587,2.9943543911267283,2.994354375731406,2.9943544135292437,2.9943543762753313,2.9943543802336063,2.99435434733764,2.9943543790985756,2.994354370699515,2.9943543746055825,2.994354378011685,2.994354371710125,2.9943543758570064,2.9943584601120063,2.9943583960950098,2.99435437906085,2.9943544072297876,2.994354377928345,2.994354525436314,2.994354400099441,2.9943543789500784,2.994354385486494,2.9943543769521654,2.994356315605051,2.994354377686739,2.9943543826565877,2.9943543708960294,2.994354378327836,2.9943544344556456,2.994354380847772,2.9943543906075374,2.9943543787579943,2.994354720498111,2.994354408579373,2.9943543801096455,2.994354377284503,2.9943543765807275,2.994354380692162,2.994357109150491,2.9943544091299357,2.997299925196476,2.9943543716797576,2.994354385729622,2.9943543748453787,2.9943543753187525,2.9943543759557643,2.9943543738226466,2.994354376644153,2.9943544405862763,2.994354370684119,2.994354378470863,2.994354367859015,2.9943543791748453,2.9943543761990172,2.9943543735214337,2.9943543736046956,2.9943543778755566,2.9943543805800434,2.9943543754288537,2.9943544454922524,2.9943543974234754,2.9943543725487434,2.994354377434003,2.994354379403766,2.9943543783236986,2.994354385212104,2.994354378546407,2.9943543746223096,2.9943543773203665,2.994354409980221,2.99435437672931,2.9943543764849374,2.9943543893140716,2.9943543777530097,2.994354379363192,2.9943543779989064,2.994354376858753,2.9943543850953116,2.9943543707306124,2.994354480100128,2.9943543776277926,2.994354376834795,2.994354378299823,2.9943543739470906,2.9943543598344764,2.9943543761541984,2.9943543731680156,2.994354378350219,2.994354235567381,2.994354376762857
6.887535224375477,6.887534520179855,6.8875342054151965,6.887534145142134,6.887534157784209,6.88753441812919,6.88753432567079,6.8875341610336385,6.8875341109624895,6.887534157845828,6.887534123798865,6.887534390250373,6.887534082056942,6.887534869108093,6.8875340887725995,6.8875341593008725,6.887533846933393,6.8875341378072,6.887534039894754,6.887534072975091,6.88753411545713,6.887534048340187,6.887534086735902,6.887621102644891,6.8876197597907876,6.887534137559189,6.887534734461877,6.887534111590325,6.887537256226879,6.887534581699492,6.887534138017619,6.887534271886081,6.887534106841266,6.88757544872759,6.8875341083028285,6.887534211368086,6.887534041579153,6.88753411948459,6.887535314173076,6.8875341769947935,6.887534379394082,6.88753413058735,6.887541409373172,6.887534763026644,6.887534160970273,6.8875341004063975,6.887534091075808,6.887534169123439,6.8875923771305905,6.887534774692195,6.946212070096069,6.887534048238369,6.8875342749211335,6.887534075140666,6.887534079357471,6.887534085685789,6.887534066013494,6.887534093327895,6.887535443593125,6.8875340400084255,6.8875341263916425,6.887534016523006,6.887534139253023,6.887534098691587,6.887534063144562,6.887534063976506,6.887534111304619,6.887534168886628,6.8875340789483115,6.887535549394626,6.88753452533709,6.887534056510817,6.887534100342404,6.887534141918206,6.88753412261132,6.887534266139445,6.88753413103663,6.887534076869146,6.88753410918757,6.887534792788991,6.887534092000886,6.887534090727346,6.887534352982859,6.887534107453505,6.887534139902052,6.887534115622358,6.887534099870014,6.887534258840063,6.8875340411449395,6.887536284670777,6.887534107351526,6.887534092180784,6.8875341195737905,6.887534068175662,6.887533953983492,6.887534087823863,6.8875340666549905,6.887534116700315,6.887532924312747,6.887534094663566
6.413622791301476,6.41360020094998,6.413590120791679,6.413588177184908,6.413588581158711,6.413596926310978,6.4135939629298795,6.413588690426113,6.413587079367893,6.413588588532039,6.413587490224194,6.413596031950574,6.413586197325628,6.413611397449931,6.413586399986743,6.413588626265287,6.413579624017835,6.413587943824257,6.413585015272907,6.413585945050106,6.413587228984658,6.413585251898161,6.413586352670561,6.416377735924,6.416334715771951,6.4135879373396625,6.413607076943886,6.413587099420305,6.413687981716869,6.413602174205608,6.413587959434112,6.413592239672215,6.41358698917876,6.414913300524814,6.41358699887045,6.413590297722393,6.413585062748512,6.413587351058143,6.413625672609546,6.413589205981073,6.413595684211209,6.413587712327861,6.41382120301346,6.413607992790158,6.413588691145466,6.413586747325457,6.413586462855421,6.413588941507146,6.415456405560255,6.413608366812185,8.28476234753885,6.413585250060881,6.4135923313604986,6.413586006805386,6.413586126696185,6.413586310717455,6.413585747201089,6.4135865374597065,6.4136298210352365,6.413585020076968,6.413587582760418,6.413584362883649,6.413587989749674,6.413586748428434,6.413585664468579,6.413585688687724,6.413587092488575,6.4135889395854395,6.413586106350032,6.413633218501656,6.4136003678694475,6.413585488591462,6.413586736756103,6.413588069435435,6.41358745980602,6.413592055604153,6.413587739732086,6.413586079240065,6.4135870500340735,6.413608947299723,6.413586486659226,6.413586456110283,6.41359484002855,6.413586965691218,6.413588001713585,6.4135872354263235,6.413586752488904,6.413591808574884,6.413585056917504,6.413656799832969,6.413586969149837,6.413586487006784,6.4135873557266265,6.413585815279574,6.413582640844468,6.413586373829032,6.413585806009696,6.413587253106824,6.413553850300657,6.413586577180307
3.4238891860264413,3.423879254636769,3.4238748236722167,3.423873968873047,3.423874146418536,3.4238778149801172,3.4238765122725856,3.4238741946225977,3.4238734861951357,3.4238741498390457,3.4238736667905454,3.4238774217913703,3.4238730999194873,3.4238841770356245,3.4238731885928364,3.4238741661361027,3.4238702421553335,3.4238738663470225,3.4238725858923855,3.423872990303646,3.4238735521506634,3.4238726887854964,3.4238731683874035,3.425100342144683,3.4250814307854895,3.423873863542516,3.4238822775834175,3.4238734950141643,3.4239178459406054,3.4238801221288875,3.4238738734999576,3.4238757547503003,3.4238734479345028,3.4244565360102572,3.4238734509663376,3.4238749009927796,3.4238726065471288,3.4238736055861967,3.4238904527514675,3.423874421391469,3.4238772689350316,3.4238737645758346,3.4239764137401103,3.4238826801985205,3.4238741950291227,3.4238733404381674,3.4238732158673666,3.423874304729604,3.4246953025372187,3.4238828446275393,4.246201817228984,3.423872688025019,3.4238757948797165,3.423873017197968,3.423873069396754,3.4238731496701833,3.4238729041658473,3.423873248743826,3.4238922764308923,3.423872588042674,3.4238737077819827,3.423872302302692,3.4238738865198584,3.423873342779524,3.4238728681017956,3.423872878667601,3.4238734920351614,3.423874304066885,3.4238730602132716,3.423893770153672,3.423879328065663,3.4238727920023235,3.4238733355100788,3.4238739213619773,3.423873653671123,3.4238756738349445,3.4238737770532413,3.4238730496040004,3.423873474211894,3.4238830998240246,3.4238732261379914,3.423873213048979,3.423876897899706,3.4238734361847234,3.423873891493049,3.4238735550211845,3.423873343447533,3.4238755648495487,3.4238726042515295,3.423904137045293,3.423873437926944,3.4238732261121836,3.4238736076969314,3.423872934052712,3.4238715546418166,3.4238731772346487,3.4238729312848615,3.423873562252207,3.4238590376984406,3.423873266102579
23.912522476362334,23.912389814291487,23.9123305905154,23.91231919286603,23.912321567824936,23.912370585298536,23.912353178810555,23.912322201342928,23.91231274812305,23.912321602378405,23.91231516229447,23.91236533323036,23.912307495230728,23.91245556184039,23.912308705997134,23.91232183817232,23.912267327612316,23.91231781919857,23.91230027821169,23.9123059506349,23.912313617979187,23.91230172320394,23.9123083990111,23.928700878897068,23.928448168742324,23.912317778876936,23.912430190995522,23.912312865658027,23.9129052948609,23.912401402734233,23.912317896708196,23.912343055376553,23.91231215063608,23.920100822862103,23.912312267565852,23.912331652172412,23.912300567609297,23.912314346132263,23.912539396113768,23.912325223307917,23.91236329011448,23.912316459680635,23.913687649146965,23.912435570211635,23.912322201164447,23.91231078750931,23.912309092993677,23.912323689253622,23.92329014442496,23.91243776672443,34.91460382743379,23.912301710106934,23.912343602508976,23.9123063257551,23.912307054665824,23.912308165994663,23.912304747613206,23.912309527286677,23.9125637621029,23.912300304553987,23.912315690582453,23.912296289771056,23.91231808976374,23.91231070330277,23.912304246740362,23.91230439295554,23.91231282166047,23.912323669123253,23.91230694684166,23.912583709239705,23.912390792298957,23.912303154245166,23.91231073918812,23.912318566985775,23.912314971296137,23.912341974147125,23.912316599623672,23.912306723698922,23.912312531277276,23.912441175806478,23.912309242269345,23.91230904620074,23.91235832821278,23.912312082236305,23.912318173957672,23.912313653916286,23.912310781722248,23.912340541843683,23.912300520281516,23.91272219842244,23.91231209172572,23.912309253027317,23.91231437071188,23.91230514947889,23.912285718008594,23.912308545472712,23.912305031172828,23.912313784056717,23.912109795770437,23.912309765608327
7.94313300686081,7.943120038237137,7.943114253432566,7.943113136495683,7.9431133682225115,7.943118158241123,7.943116457318198,7.94311343153107,7.943112506106789,7.94311337307808,7.94311274186843,7.943117644803938,7.94311200495242,7.943126466198618,7.943112119825561,7.943113393724645,7.943108342909143,7.943113002758703,7.943111345981594,7.9431118646222085,7.943112592623268,7.9431114778757035,7.943112094736804,7.9447145619063315,7.944689870525192,7.943112999197531,7.943123985787908,7.9431125176293405,7.943170432191191,7.9431211710061795,7.943113012730769,7.9431154682875205,7.943112459165139,7.943873873024967,7.943112460452554,7.943114353391899,7.943111372481414,7.943112661896511,7.943134661014061,7.9431137279022,7.94311744524437,7.943112869867277,7.94324691075502,7.94312451149224,7.943113432258271,7.943112316249614,7.943112154649084,7.943113574711436,7.944185662612231,7.943124726201826,9.016273095992021,7.943111476985357,7.943115520298054,7.943111899186777,7.943111966243108,7.943112069701158,7.943111753973075,7.943112197749838,7.943137042212085,7.943111348872709,7.943112796069285,7.943110982663779,7.943113029063456,7.943112323342514,7.94311170754856,7.943111721168125,7.943112513888748,7.943113574242733,7.943111953732191,7.943138992957817,7.943120134222857,7.943111610831192,7.94311230920248,7.9431130741474805,7.943112725287549,7.943115362640888,7.94311288709462,7.943111942724108,7.943112492443052,7.94312505943642,7.94311216763846,7.943112151288222,7.94311696094072,7.943112440726252,7.943113034933838,7.943112596455391,7.943112321786611,7.9431152194847465,7.943111370066098,7.9431525299112025,7.943112443483363,7.943112167216394,7.943112664779753,7.943111792907691,7.943110026783232,7.943112105301429,7.943111792135468,7.943112604717498,7.943093986737097,7.943112220192086
1.0146093459550594,1.0145784874892325,1.0145645255008444,1.014561982343882,1.0145625532397726,1.0145740227488684,1.0145699506123584,1.014562645349586,1.0145604983217569,1.0145625021438078,1.0145610682200554,1.0145728021289353,1.014558785210189,1.0145937649527923,1.014559205506406,1.014562649272333,1.014538920678953,1.01456163940653,1.0145552562366293,1.0145580019817697,1.01456064176785,1.0145559646322553,1.0145589382980853,1.018371636153111,1.0183126223246075,1.014561616743138,1.0145878673449127,1.0145605194118312,1.0146983348504794,1.0145811867835013,1.0145615642911396,1.0145675699817076,1.0145599038159983,1.0163711492142138,1.0145603333370454,1.0145649239269392,1.014555394767094,1.014560883829439,1.014613279947817,1.0145633111954209,1.0145723179684951,1.0145613245159681,1.014880316947968,1.0145891258061603,1.0145626162820194,1.0145599699141368,1.0145594151406367,1.0145630791889815,1.0171126244919861,1.0145896337125198,3.6156640294797313,1.014555946088008,1.01456774946855,1.0145581729435384,1.014558509474358,1.0145589738254892,1.0145574457028281,1.0145594903328548,1.0146189630223248,1.0145552498150003,1.0145610893046773,1.0145532718026542,1.014561709878585,1.014559340554577,1.0145572282484943,1.0145572890432697,1.0145604911884238,1.0145630192647783,1.0145585626576628,1.0146235849978538,1.0145787020549855,1.01455657334378,1.0145600509022772,1.0145618815481623,1.014560941166125,1.0145673187204651,1.0145612160300113,1.0145580813285107,1.014560148482142,1.0145904288303287,1.0145595136256071,1.0145593557427504,1.01457114109648,1.0145603532675755,1.0145618182610738,1.014560636792898,1.0145597263189852,1.0145670777476516,1.014555295800063,1.014655820687207,1.0145602834262102,1.0145595741171431,1.014560871568576,1.014557553129973,1.0145477281895443,1.0145591216811172,1.0145570959656252,1.0145608309945446,1.01446074305946,1.0145595799093527
9.692193290316563,9.692172438972115,9.69216313727866,9.692161341845473,9.692161714488986,9.6921694162927,9.692166681394392,9.692161816071524,9.692160328342881,9.69216172207402,9.692160707443927,9.6921685907745,9.692159520716277,9.692182773936217,9.692159705936692,9.692161755632105,9.692153593020437,9.69216112673713,9.692158454211299,9.692159293487041,9.692160467224031,9.692158667681296,9.692159664858982,9.694736161600368,9.694696460067531,9.692161120953756,9.692178785894027,9.692160346865471,9.69225346355336,9.692174260284311,9.692161142410233,9.692165091110704,9.69216025114601,9.693384472578922,9.692160254739942,9.692163298571028,9.69215849708752,9.69216057889115,9.692195949893387,9.692162292442553,9.692168269891754,9.692160913068244,9.692376428401928,9.692179631159672,9.692161817128737,9.692160022813578,9.692159762378877,9.692162046623347,9.693885775530902,9.692179976379277,11.417992773886823,9.692158666191185,9.692165174958006,9.692159349377366,9.69215945782345,9.692159624944923,9.69215911453728,9.692159831580614,9.692199778570613,9.692158458812246,9.69216079420559,9.692157866065028,9.692161169052033,9.69216003191575,9.692159039513088,9.692159061512287,9.692160340766,9.69216204564348,9.69215943800404,9.692202914918624,9.692172593243432,9.692158882493494,9.692160011832053,9.692161241775393,9.69216068047052,9.692164921240657,9.692160940234052,9.692159418681596,9.692160305242023,9.69218051216763,9.692159783504444,9.692159756792952,9.692167491098362,9.692160223265347,9.692161178846375,9.692160473337664,9.692160030799265,9.692164691549282,9.692158492871918,9.692224680244907,9.692160227423313,9.692159783047366,9.692160583454472,9.692159177190183,9.692156317516691,9.692159682408867,9.692159174327333,9.692160487294966,9.692130353948615,9.692159867792391
16.503825888390434,16.50371589801644,16.503666781436763,16.503657339763137,16.50365931016909,16.503699955897105,16.503685522160733,16.503659831316252,16.503651997522304,16.503659334417407,16.503653999818297,16.503695601438228,16.503647605592416,16.503770407499342,16.50364861981628,16.503659537032174,16.5036135153606,16.503656199204915,16.50364148349294,16.50364629323967,16.503652714312913,16.503642709394626,16.503648350651943,16.517239408443785,16.517029850842054,16.503656164661034,16.503749373132926,16.503652094822662,16.504143277668557,16.503725506260725,16.503656256364767,16.503677126986638,16.50365146803589,16.510109020073607,16.503651595148106,16.50366767303122,16.503641728760538,16.50365332367135,16.503839916232184,16.50366233400516,16.503693906961786,16.503655072012272,16.504791933987047,16.50375383351219,16.503659828958956,16.50365036659489,16.5036489496247,16.50366107168094,16.512753258861796,16.50375565465138,25.632197548786408,16.50364269737581,16.50367758493822,16.503646610517414,16.503647227352342,16.503648164171107,16.503645275123887,16.503649307775472,16.5038601201864,16.50364150439357,16.503654430214333,16.503638097599804,16.50365642398016,16.503650251184578,16.503644852295416,16.503644975527553,16.50365205672095,16.50366105057568,16.503647143816,16.503876656217376,16.503716707779258,16.50364391651472,16.503650333442128,16.5036568242925,16.503653835247153,16.503676230409045,16.503655177487254,16.503646926664192,16.503651795322416,16.50375848121758,16.503649078159395,16.503648907215883,16.50368979086598,16.503651446268286,16.503656500755024,16.503652743152678,16.503650343645702,16.503675051886283,16.50364168294225,16.503991481447677,16.503651448700555,16.503649091456865,16.503653342632674,16.503645609354308,16.50362910174102,16.50364848324941,16.5036454791531,16.50365286418302,16.503479800918793,16.503649507914297
7.972085360131992,7.97206627542831,7.972057761465855,7.972056118360166,7.972056459464747,7.972063508864637,7.972061005629698,7.972056552335876,7.972055190755298,7.972056466294748,7.972055537755254,7.972062753289694,7.972054450615466,7.97207573470328,7.972054620408347,7.97205649719298,7.97204900501206,7.972055921435484,7.972053470929288,7.972054241826873,7.9720553177568965,7.972053667025415,7.9720545824365345,7.97441278502407,7.97437644621407,7.9720559161128985,7.972072084568822,7.972055207706757,7.972140434988672,7.972067942434951,7.972055935598158,7.972059550037883,7.972055119226427,7.9731756164772785,7.972055123287784,7.972057909383757,7.97205351030906,7.972055420108636,7.9720877943642865,7.972056988273474,7.97206245958135,7.972055725868741,7.972252981734126,7.972072858230209,7.9720565532467775,7.972054910974766,7.972054672297313,7.9720567635274024,7.973634445388002,7.972073174202518,9.551855276081477,7.972053665631884,7.972059626894337,7.972054293142111,7.972054392719595,7.972054546075926,7.9720540775095605,7.972054735586796,7.9720912987134716,7.972053475116373,7.972055616971446,7.9720529305915795,7.972055960176007,7.972054918139782,7.972054008648624,7.972054028835211,7.972055202080821,7.97205676251588,7.972054374729324,7.972094169271889,7.972066416599792,7.972053864165494,7.972054901100461,7.972056026857363,7.9720555129080495,7.972059394555975,7.972055750463031,7.97205435622177,7.972055169038369,7.972073664597793,7.972054691755,7.972054667092364,7.972061746713063,7.972055094602454,7.972055969320806,7.972055323328366,7.9720549178194595,7.972059184568676,7.9720535062823785,7.972114090623751,7.972055098268842,7.972054691448868,7.972055424248622,7.972054134880831,7.972051507341621,7.972054598785045,7.972054131439384,7.972055336444352,7.972027655469997,7.972054768795573
