BRP_24_G_6::rand1,BRP_24_G_6::rand2,BRP_24_G_6::rand3,BRP_24_G_6::rand4,BRP_24_G_6::rand5,BRP_24_G_6::rand6,BRP_24_G_6::rand7,BRP_24_G_6::rand8,BRP_24_G_6::rand9,BRP_24_G_6::rand10,BRP_24_G_6::rand11,BRP_24_G_6::rand12,BRP_24_G_6::rand13,BRP_24_G_6::rand14,BRP_24_G_6::rand15,BRP_24_G_6::rand16,BRP_24_G_6::rand17,BRP_24_G_6::rand18,BRP_24_G_6::rand19,BRP_24_G_6::rand20,BRP_24_G_6::rand21,BRP_24_G_6::rand22,BRP_24_G_6::rand23,BRP_24_G_6::rand24,BRP_24_G_6::rand25,BRP_24_G_6::rand26,BRP_24_G_6::rand27,BRP_24_G_6::rand28,BRP_24_G_6::rand29,BRP_24_G_6::rand30,BRP_24_G_6::rand31,BRP_24_G_6::rand32,BRP_24_G_6::rand33,BRP_24_G_6::rand34,BRP_24_G_6::rand35,BRP_24_G_6::rand36,BRP_24_G_6::rand37,BRP_24_G_6::rand38,BRP_24_G_6::rand39,BRP_24_G_6::rand40,BRP_24_G_6::rand41,BRP_24_G_6::rand42,BRP_24_G_6::rand43,BRP_24_G_6::rand44,BRP_24_G_6::rand45,BRP_24_G_6::rand46,BRP_24_G_6::rand47,BRP_24_G_6::rand48,BRP_24_G_6::rand49,BRP_24_G_6::rand50,BRP_24_G_6::rand51,BRP_24_G_6::rand52,BRP_24_G_6::rand53,BRP_24_G_6::rand54,BRP_24_G_6::rand55,BRP_24_G_6::rand56,BRP_24_G_6::rand57,BRP_24_G_6::rand58,BRP_24_G_6::rand59,BRP_24_G_6::rand60,BRP_24_G_6::rand61,BRP_24_G_6::rand62,BRP_24_G_6::rand63,BRP_24_G_6::rand64,BRP_24_G_6::rand65,BRP_24_G_6::rand66,BRP_24_G_6::rand67,BRP_24_G_6::rand68,BRP_24_G_6::rand69,BRP_24_G_6::rand70,BRP_24_G_6::rand71,BRP_24_G_6::rand72,BRP_24_G_6::rand73,BRP_24_G_6::rand74,BRP_24_G_6::rand75,BRP_24_G_6::rand76,BRP_24_G_6::rand77,BRP_24_G_6::rand78,BRP_24_G_6::rand79,BRP_24_G_6::rand80,BRP_24_G_6::rand81,BRP_24_G_6::rand82,BRP_24_G_6::rand83,BRP_24_G_6::rand84,BRP_24_G_6::rand85,BRP_24_G_6::rand86,BRP_24_G_6::rand87,BRP_24_G_6::rand88,BRP_24_G_6::rand89,BRP_24_G_6::rand90,BRP_24_G_6::rand91,BRP_24_G_6::rand92,BRP_24_G_6::rand93,BRP_24_G_6::rand94,BRP_24_G_6::rand95,BRP_24_G_6::rand96,BRP_24_G_6::rand97,BRP_24_G_6::rand98,BRP_24_G_6::rand99,BRP_24_G_6::rand100
3.975620615695324,3.9756406155289086,3.9756331770793207,3.97562690173626,3.9756197644943683,3.9777358584848987,3.9756296182846214,3.9756215969662496,3.975622473418123,3.9756208440963907,3.9756210689747684,3.9756446831390138,3.9756211386917393,3.9777358586726446,3.9756231642925823,3.9756206390720563,3.9757384086768806,3.9756210459645893,3.975620425976101,3.9756410132622566,3.9756546899023597,3.975718975498492,3.9756592522343843,3.9756217178516184,3.9756207798813215,3.9756398183508526,3.975620560035973,3.9756296559679156,3.975621027016726,3.9756261065129785,3.9756229450899614,3.9756205974845398,3.9756307109419793,3.975725542497123,3.975629277096836,3.9756230657833997,3.975621445852932,3.975624943963657,3.9756371637742047,3.9756252448056775,3.9756207620890405,3.9756613546663884,3.9756297549224167,3.975620919184345,3.9757107792202397,3.975620809207587,3.9757591785652,3.9756210667156116,3.9756436499475303,3.9777358590443437,3.975620896410818,3.9756220023542723,3.975665804402718,3.9756207084164483,3.9756753250796115,3.975630424041245,3.9756205509871863,3.9777358615130836,3.9756543730846308,3.9756208634215007,3.975620703244433,3.9756205259209674,3.9756256895738216,3.975622056059211,3.9756221262035525,3.975620506068204,3.9756554241156192,3.9756208820760617,3.97562414099189,3.9756280241585347,3.9756228434598535,3.975622817790448,3.975695772610045,3.9756313505926464,3.975620588045753,3.975621037039077,3.9756212674019644,3.975620417366708,3.9756208157151685,3.9756206217980967,3.975620509781585,3.977735860895767,3.9756220628655026,3.977735860040898,3.975651924752808,3.9777358594449024,3.9777359510958097,3.9756241293218983,3.9756221138135612,3.975663701481803,3.9756692867471175,3.9756206724834415,3.977735874648727,3.9756219801559842,3.9756206270234897,3.9756233887426267,3.9756904826246076,3.9756320310556563,3.9756204699751287,3.9756211753030026
1.9520548005002873,1.9520975118928185,1.952081636018392,1.9520682317465012,1.9520534347632408,1.9562146679124697,1.9520740356262574,1.9520568943365941,1.9520587663988396,1.9520552865377707,1.952055763016962,1.9521061865658988,1.952055916104376,1.9562146682628074,1.9520602427795024,1.9520548641560762,1.9523048944455141,1.9520557159244782,1.9520544149605374,1.9520983599756079,1.9521275097026642,1.9522638760354414,1.9521372226541012,1.9520571776010331,1.9520551470601373,1.9520958108102906,1.9520546775785594,1.952074115890608,1.952055676734539,1.9520665319658674,1.9520597757789901,1.9520547639923242,1.9520763697148649,1.9522777477564166,1.9520733064989266,1.952060033725196,1.9520565702602681,1.9520640473825503,1.9520901466048404,1.9520646907252268,1.9520551096607301,1.9521416966648426,1.9520743279720734,1.9520554475690985,1.9522465479083129,1.9520552078795141,1.9523486322863381,1.952055765709499,1.9521039835367429,1.956214668959454,1.9520554018528782,1.952057759724589,1.9521511622613956,1.9520549990073413,1.9521713976269224,1.9520757568442557,1.9520546765553202,1.9562146735630574,1.9521268350246532,1.9520553304506805,1.952054988160163,1.9520546168804018,1.9520656407087187,1.9520578745970045,1.952058024281523,1.952054588032425,1.9521290731464915,1.952055373251544,1.9520623308774878,1.9520706298862491,1.9520595574384225,1.9520595019944962,1.9522147780683576,1.952077735599122,1.952054840400944,1.9520556943395748,1.9520561899578148,1.9520544137523068,1.952055223391507,1.952054808744945,1.9520545797883997,1.9562146724111193,1.9520578891827673,1.9562146708159471,1.9521216201586566,1.9562146697038236,1.9562148500767305,1.9520623080018829,1.9520580022567189,1.9521466895731057,1.9521585664060097,1.952054940168367,1.9562146996129495,1.952057712682521,1.9520548349157503,1.9520607228950322,1.9522035652859757,1.952079188828408,1.9520545142702042,1.9520559927109125
0.7876994607265652,0.7878920959063508,0.7878205022710378,0.7877600443030152,0.7876937255289799,0.8061192528414504,0.7877862230396082,0.7877089026338475,0.7877173462499152,0.78770165121091,0.787703796675617,0.7879312086456436,0.7877044910678606,0.806119254372835,0.7877240058710984,0.7876997607136188,0.7888260391228804,0.7877035862023931,0.787697740293981,0.7878959196559899,0.7880273347328525,0.7886414967085386,0.7880711130089012,0.7877102037642639,0.7877010199465758,0.787884425045419,0.7876989025220357,0.7877865848460858,0.7877034106456559,0.7877523765965827,0.7877219006778172,0.7876992983057777,0.7877967507368137,0.7887039158332534,0.7877829340976938,0.7877230642408783,0.7877074397184396,0.787741168975438,0.7878588831928213,0.7877440713713865,0.7877008518297738,0.7880912764481173,0.7877875420764374,0.7877023781222059,0.7885635104636104,0.787701292554075,0.7890227184624554,0.7877038158742308,0.7879212758906691,0.8061192574213779,0.7877021746735423,0.7877128053465429,0.7881339325874444,0.7877003564894294,0.788225105631492,0.7877939864341341,0.7876989150833973,0.8061192775410383,0.7880242936387969,0.7877018517454627,0.7877003077527602,0.7876986401731403,0.7877483560861148,0.7877133236100166,0.787713998604389,0.7876985227809511,0.7880343818240022,0.7877020475648397,0.7877334256701094,0.7877708613426311,0.7877209147049998,0.7877206640574437,0.7884204866563892,0.7878029109551038,0.7876997335653637,0.7877034864824326,0.7877057252369298,0.7876977509681168,0.7877013640309316,0.7876994934174963,0.7876984704183502,0.8061192725057122,0.7877133894414802,0.8061192655329821,0.7880007867859752,0.806119260671722,0.8061200594964893,0.7877333244181174,0.7877139034311507,0.788113777352881,0.7881672955068543,0.7877001079149869,0.8061193931181505,0.7877125935208668,0.7876996255408951,0.7877261720064328,0.7883699951480693,0.7878094652876899,0.7876981932149348,0.7877048350933522
4.96623975029678,4.96626775753429,4.966257341810715,4.966248553734692,4.966238600007317,4.969168907834409,4.9662523581434534,4.966241124280823,4.966242351670594,4.966240069983698,4.966240384549756,4.9662734525947645,4.966240482567127,4.969168908092654,4.966243319241273,4.966239784299958,4.966404569466492,4.966240352515844,4.966239486429406,4.966268314388536,4.966287461448221,4.96637740030562,4.966293847620981,4.9662412958815825,4.966239979842652,4.966266641312803,4.966239671978649,4.966252410894618,4.9662403260993795,4.966247439985575,4.966243012379599,4.9662397250147166,4.966253888329403,4.96638658247027,4.9662518803078095,4.966243181413471,4.966240912540197,4.966245811810888,4.9662629243637175,4.966246233182196,4.966239954981946,4.966296790342604,4.966252549537582,4.9662401751971075,4.9663659386687575,4.9662400207434345,4.966433598044141,4.966240382079651,4.966272006058289,4.969168908604211,4.966240143574945,4.966241691942856,4.96630301820301,4.966239880186471,4.966316341769255,4.966253486545615,4.966239660995494,4.969168911999692,4.966287017961644,4.966240097289871,4.966239872961997,4.966239625326577,4.966246856036858,4.966241767166515,4.966241865384197,4.966239598775394,4.966288489202829,4.9662401236865445,4.96624468719468,4.966250125647441,4.966242869939491,4.966242833935101,4.966344949466015,4.966254784065826,4.966239720706344,4.9662403397839485,4.966240662715551,4.96623947595792,4.966240030005436,4.9662397584011515,4.9662396024832285,4.969168911150566,4.966241776702507,4.969168909974692,4.966283590652159,4.969168909154899,4.969169036083818,4.966244671041168,4.966241848442777,4.966300075015071,4.966307891768367,4.966239831518264,4.96916893020977,4.966241660890574,4.966239767103662,4.966243633627402,4.96633754930141,4.966255736971999,4.9662395485377075,4.9662405336907955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.867927590775582,2.868046641836004,2.8680023940599435,2.867965030795442,2.8679239557570813,2.8793865715081495,2.8679812090984824,2.8679334263377316,2.8679386445294752,2.867928944867702,2.8679302715444304,2.8680708164925885,2.867930699846571,2.879386572465394,2.8679427600644427,2.867927773422845,2.868624130944111,2.867930141059733,2.8679265236007465,2.868049005230533,2.8681302333411187,2.8685099822792535,2.8681572950976415,2.867934225428065,2.867928555207221,2.8680419008622273,2.8679272466102503,2.867981432741913,2.8679300323084767,2.8679602923589713,2.867941458804147,2.867927489920785,2.867987715227692,2.8685485894272156,2.867979176588092,2.8679421778612717,2.867932522510754,2.86795336628124,2.8680261146630532,2.867955159824198,2.8679284511894707,2.868169759627091,2.867982024171519,2.867929393972571,2.868461749724598,2.8679287240439466,2.868745808185992,2.867930281905217,2.86806467721478,2.879386574370204,2.867929267654832,2.8679358383317615,2.868196129301345,2.867928144269014,2.868252495282482,2.86798600688633,2.8679272507108173,2.879386586947494,2.8681283535131312,2.867929068271669,2.8679281141095285,2.8679270820426277,2.8679578078027577,2.8679361585886416,2.8679365757662687,2.867927006781018,2.8681345894642027,2.8679291886975475,2.8679485811609364,2.867971715641296,2.8679408497212164,2.8679406949429738,2.868373302134157,2.8679915223525896,2.867927739583421,2.8679300799365732,2.8679314627815824,2.867926526758959,2.8679287678944494,2.8679276119371266,2.867926977657481,2.8793865837999926,2.8679361992632066,2.879386579441441,2.8681138231509062,2.8793865764027387,2.879387073321201,2.8679485181764424,2.8679365160606096,2.8681836693572866,2.8682167547226824,2.8679279870648555,2.879386658795675,2.8679357073480514,2.867927690586897,2.8679440986058258,2.8683420804145783,2.867995573008472,2.8679268024412283,2.8679309127745873
2.8006490301138327,2.800829510975189,2.800762433566244,2.8007057904552077,2.800643614439378,2.8179452846303485,2.800730317204225,2.8006578764313925,2.8006657872543617,2.800651082547303,2.8006530929915487,2.8008661571060403,2.800653743178247,2.817945286070812,2.800672026588054,2.8006493098915763,2.801704673951015,2.8006528956075707,2.8006474164043187,2.8008330935946493,2.8009562228510028,2.801531726696628,2.800997241974345,2.8006590931230457,2.800650491331973,2.8008223239670795,2.8006485075084933,2.800730656202182,2.80065273100901,2.80069860668943,2.800670054119861,2.80064887771904,2.800740180597254,2.801590222830549,2.8007272358246156,2.8006711442481476,2.800656505947892,2.800688106396725,2.8007983931870526,2.8006908255821386,2.8006503337670785,2.8010161347956304,2.8007315529654844,2.8006517635299675,2.8014586433418156,2.8006507469075266,2.8018890060281034,2.8006531102778243,2.8008568507129894,2.81794528893793,2.8006515726460557,2.8006615329291984,2.801056103274442,2.8006498693109676,2.80114153346452,2.800737590724074,2.800648517570104,2.8179453078634964,2.8009533734430057,2.8006512701823474,2.8006498236309465,2.800648260579035,2.8006948399355074,2.8006620184751774,2.8006626508904495,2.8006481493295805,2.8009628257601227,2.8006514533698543,2.8006808518212196,2.8007159248840434,2.8006691304796303,2.8006688957052708,2.8013246157086034,2.80074595215052,2.800649276496267,2.8006528024149056,2.800654899570305,2.8006474248013933,2.800650813723896,2.8006490611885986,2.8006481017801077,2.8179453031271255,2.8006620801482107,2.817945296568372,2.8009313483751734,2.81794529199573,2.817946042077988,2.8006807567670218,2.8006625613087635,2.8010372179024925,2.8010873644383216,2.800649634750869,2.8179454163622384,2.800661334435027,2.8006491835752723,2.8006740559752212,2.801277301490739,2.80075209293484,2.800647840248454,2.8006540656441965
1.9525025189338971,1.9525448208919887,1.9525290971771738,1.9525158214074547,1.952501164984959,1.9566235410636514,1.952521569643731,1.9525045927035978,1.9525064468191906,1.952503000317189,1.952503472239685,1.9525534124438337,1.9525036238474762,1.9566235414107769,1.9525079090444009,1.9525025819398674,1.9527502196816096,1.9525034255927263,1.952502137033362,1.9525456608487792,1.9525745313115874,1.9527095930841476,1.952584151241402,1.9525048731802388,1.9525028621833487,1.9525431361122325,1.9525023972022053,1.9525216491392727,1.9525033867747879,1.952514137925399,1.952507446517342,1.952502482769029,1.9525238813558015,1.9527233322702289,1.952520847507283,1.9525077019902952,1.9525042717378152,1.9525116771648316,1.9525375261901965,1.9525123143378755,1.952502825140732,1.9525885824098697,1.9525218591855311,1.9525031598029137,1.9526924305587445,1.9525029224249257,1.9527935400312642,1.9525034748847294,1.952551230523145,1.956623542101026,1.952503114516514,1.9525054497969412,1.9525979573758563,1.9525027155366268,1.9526179990431565,1.9525232743607015,1.952502396135989,1.9566235466624284,1.9525738630955674,1.952503043801525,1.9525027047928585,1.952502337050839,1.952513255214348,1.9525055635676605,1.9525057118176232,1.9525023084403195,1.952576079781206,1.9525030861835522,1.9525099771191798,1.9525181965552658,1.952507230273553,1.9525071753629177,1.9526609644645831,1.9525252341470156,1.9525025581666644,1.9525034042220168,1.952503895078674,1.952502135787168,1.9525029377835639,1.9525025271133314,1.9525023003219746,1.9566235455210532,1.9525055780134584,1.9566235439405073,1.9525686981799544,1.956623542838581,1.9566237215267355,1.9525099544569589,1.9525056899911586,1.9525935275103365,1.9526052906381537,1.9525026572100603,1.9566235724683836,1.9525054032047717,1.9525025529899638,1.952508384555251,1.9526498589251513,1.952526673445424,1.9525022353756203,1.952503699724214
1.9887188717704494,1.9887280401265572,1.9887246299358794,1.9887217532525663,1.9887184700261715,1.9896976636670956,1.9887229985144663,1.988719321651,1.9887197234272536,1.9887189765186548,1.9887190797039174,1.9887299051147944,1.9887191115564957,1.9896976637544532,1.9887200401146006,1.988718882136438,1.9887729079566845,1.9887190691033019,1.9887187842983662,1.9887282224895888,1.9887344936353428,1.9887639870473661,1.9887365858803103,1.9887193764269224,1.9887189471408069,1.9887276746481775,1.9887188463585024,1.9887230157947038,1.9887190603846612,1.9887213887435975,1.988719939598653,1.9887188633614319,1.9887234993963177,1.9887670013972771,1.988722842119138,1.9887199949221632,1.9887192524121071,1.988720855853254,1.9887264576084585,1.9887209937435861,1.9887189389691924,1.988737550086728,1.9887230611383082,1.988719010923387,1.9887602252119734,1.9887189606307702,1.988782445093237,1.9887190784764597,1.9887294313896657,1.9896976639273272,1.9887190004090374,1.9887195074986554,1.9887395908913785,1.9887189142632378,1.988743957847316,1.9887233678791314,1.9887188417433606,1.989697665076108,1.988734348350409,1.9887189853102776,1.9887189118872193,1.9887188304092318,1.9887211976312895,1.9887195321135465,1.9887195642721596,1.9887188209625655,1.9887348303302332,1.988718993786341,1.9887204877967253,1.988722267766908,1.9887198930424013,1.98871988129093,1.98875333876169,1.9887237926297288,1.9887188565704703,1.9887190650760493,1.9887191705860343,1.9887187799133161,1.988718963572791,1.9887188746902733,1.9887188230775692,1.9896976647888711,1.9887195352324134,1.9896976643911017,1.9887332256310493,1.989697664113785,1.9896977065203123,1.988720482394725,1.9887195584791515,1.9887386264004487,1.9887411881078796,1.988718897334049,1.9896976711488599,1.9887194973131839,1.9887188767026662,1.9887201429873789,1.9887509115633109,1.9887241045676365,1.9887188043320634,1.9887191283802073
2.943342939800335,2.9433930494877054,2.9433744227118055,2.9433586968755634,2.94334129284645,2.9482586772492243,2.943365505837617,2.9433453964956864,2.943347592797118,2.943343510198419,2.9433440695835755,2.943403227944102,2.9433442487732924,2.948258677665247,2.943349324815868,2.9433430131260234,2.9436364985326278,2.943344014131677,2.943342485540978,2.9433940446015034,2.9434282492483606,2.943588327389271,2.94343964763136,2.943345726346758,2.9433433467922145,2.9433910536161254,2.9433427959872196,2.9433656000259347,2.9433439680275026,2.94335670281511,2.943348776812223,2.943342896733279,2.9433682441660602,2.9436046169936745,2.9433646504622892,2.943349079419586,2.94334501641855,2.9433537880457803,2.9433844077984097,2.943354542739924,2.943343302855616,2.943444898184193,2.9433658487686807,2.9433436990563333,2.9435679803961503,2.9433434183251843,2.9436878735126597,2.9433440720000794,2.9434006429752277,2.948258678492164,2.943343645133078,2.9433464118176094,2.9434560070476925,2.943343172643289,2.943479757069274,2.9433675251531723,2.9433427929792377,2.948258683959258,2.943427457516317,2.9433435614567682,2.94334315989764,2.943342723574458,2.9433556572616673,2.9433465465699022,2.943346722193511,2.9433426883913647,2.943430083953296,2.9433436113788445,2.9433517743814295,2.943361510301869,2.943348520780036,2.9433484557940304,2.943530680046536,2.9433698466576534,2.943342976839827,2.943343989057173,2.9433445701631076,2.943342482426905,2.943343436364649,2.9433429499460138,2.94334268031678,2.9482586825913426,2.9433465636771814,2.9482586806970863,2.9434213379932155,2.948258679376446,2.9482588925100193,2.943351747341266,2.9433466959156322,2.943450757812638,2.9434646969386216,2.9433431018446785,2.9482587147192465,2.9433463565911246,2.9433429791674244,2.943349888017753,2.9435175166909224,2.94337155160539,2.943342601524682,2.9433443388053524
0.894587097678301,0.8946827734560254,0.8946472152650033,0.8946171876771275,0.8945842553546782,0.9037330173822565,0.8946301898531074,0.8945917871421403,0.8945959808165413,0.8945881855965807,0.8945892511269657,0.8947021993849671,0.8945895960670558,0.903733018142574,0.8945992884478198,0.8945872468616289,0.895146618027965,0.894589146620075,0.8945862434662261,0.8946846725762369,0.8947499416647022,0.8950549667166273,0.8947716846244663,0.8945924337177824,0.8945878720358004,0.8946789635955245,0.8945868203802603,0.8946303695479406,0.894589059444377,0.8946133793525506,0.894598242882062,0.8945870170420938,0.8946354186342566,0.8950859667159213,0.8946285563336221,0.8945988207888417,0.8945910605408119,0.894607812862095,0.8946662778186821,0.8946092544006666,0.8945877885459194,0.8947816989959776,0.8946308449842375,0.8945885466390694,0.8950162352682683,0.8945880074060528,0.8952442959834004,0.894589260766167,0.8946972661370786,0.9037330196561554,0.8945884456330574,0.8945937254878535,0.8948028845529326,0.8945875425813411,0.8948481662855035,0.8946340456905613,0.8945868268717106,0.9037330296453611,0.8947484312700705,0.8945882852320665,0.8945875183781611,0.89458669024799,0.894611382482538,0.8945939828949931,0.8945943181411959,0.8945866321299613,0.8947534416832246,0.8945883825300834,0.8946039669887984,0.8946225601697098,0.8945977531633256,0.8945976286661688,0.8949452028084842,0.8946384782172857,0.8945872345495156,0.8945890970575273,0.8945902090246015,0.8945862490043304,0.8945880429285981,0.8945871138486622,0.8945866059000918,0.9037330271453705,0.8945940155920395,0.903733023683478,0.8947367563075301,0.9037330212699102,0.9037334179081804,0.8946039167285005,0.894594270933033,0.8947928742812483,0.8948194545100917,0.8945874193694875,0.9037330870331348,0.8945936202859559,0.8945871796773293,0.8946003643079546,0.8949201261691914,0.8946417335473335,0.8945864684909756,0.8945897669114872
0.8780493591899132,0.8781600845951818,0.8781189332618194,0.8780841823615765,0.878046074184287,0.8886301392256682,0.8780992297808277,0.8780547862816483,0.8780596396172267,0.8780506182190911,0.8780518513189846,0.8781825660663436,0.8780522505584685,0.8886301401050339,0.8780634675427064,0.8780495319732255,0.8786968763366806,0.8780517303932608,0.8780483708027119,0.878162282430487,0.8782378176457292,0.8785908133099195,0.878262980428909,0.8780555348069591,0.8780502553129305,0.878155675464354,0.8780490382338617,0.8780994377392781,0.8780516295173767,0.8780797749794212,0.8780622575221612,0.8780492658929565,0.8781052810459462,0.8786266880135072,0.8780973393068568,0.8780629263346066,0.8780539453738864,0.8780733328714811,0.8781409942868054,0.878075001170059,0.878050158696044,0.8782745698828884,0.8780999879682082,0.8780510360595366,0.8785459912462147,0.8780504119590925,0.8788099126181736,0.8780518625475815,0.8781768568620895,0.8886301418556475,0.8780509191938537,0.8780570295224983,0.8782990875153743,0.8780498740802731,0.8783514910078791,0.8781036921390324,0.8780490459245669,0.8886301534088898,0.8782360696879995,0.8780507335527962,0.8780498460719007,0.8780488877503421,0.8780774639969473,0.8780573274211142,0.8780577153998713,0.8780488206223674,0.8782418681652534,0.8780508461844684,0.8780688820324105,0.8780903999486493,0.8780616907588281,0.8780615466723968,0.8784637883106426,0.8781088218944392,0.8780495185546122,0.8780516730100442,0.8780529599233161,0.8780483773792407,0.8780504530849883,0.8780493778572395,0.8780487901091023,0.8886301505174588,0.8780573652618419,0.8886301465135145,0.8782225584133829,0.8886301437220379,0.8886306025886457,0.8780688238861718,0.8780576608091091,0.8782875028299665,0.8783182635677775,0.8780497316616551,0.8886302198026578,0.8780569077760622,0.8780494541867758,0.878064712641455,0.8784347680117229,0.8781125892823838,0.8780486312755441,0.8780524482610704
6.918470816564712,6.918541382794579,6.9185151478567715,6.918493003333495,6.918468306018777,6.925544548133119,6.91850259091626,6.918474276911598,6.918477369684268,6.918471620552531,6.918472409892565,6.9185557215595,6.918472660456767,6.925544548740391,6.918479808368964,6.918470914015031,6.918884835352882,6.918472330936955,6.918470168559658,6.918542784703775,6.9185909774024985,6.918816794785968,6.918607041828886,6.918474730799858,6.918471391428376,6.918538571562089,6.918470615757996,6.918502723645094,6.918472265472108,6.918490195866764,6.91847903617462,6.918470754908163,6.918506446863303,6.918839798971439,6.918501386554253,6.9184794622345684,6.918473742249165,6.9184860919716025,6.918529210624771,6.918487154391218,6.918471329302515,6.918614442576015,6.918503073613808,6.9184718862235925,6.918788067085985,6.918471492929087,6.918957444884506,6.918472410115507,6.918552079859203,6.925544549945989,6.9184718090522646,6.918475706873324,6.91863010220853,6.918471144253821,6.918663588807894,6.918505434395485,6.918470603779887,6.9255445579278305,6.918589861647823,6.918471691618485,6.918471126221139,6.91847050864071,6.9184887238398876,6.918475896559762,6.918476143927712,6.918470453362719,6.918593563016269,6.91847176066729,6.91848325697279,6.918496964830585,6.918478676171262,6.918478584919937,6.918735421774362,6.918508703610122,6.918470826865681,6.9184722966937775,6.91847311348011,6.918470156907368,6.918471517649907,6.918470832877879,6.918470448834177,6.92554455593108,6.918475920629542,6.9255445531660085,6.918581238098168,6.925544551238255,6.925544857877122,6.918483218028048,6.918476105046046,6.918622702315987,6.91864235345565,6.918471036980674,6.925544602092307,6.918475628947319,6.91847086767802,6.918480601158557,6.918716848949143,6.918511104560312,6.91847032963047,6.918472787911502
7.264581810501456,7.265248948890401,7.265001004025624,7.264791624665513,7.264561950735664,7.328388762826996,7.264882287419835,7.264614509855038,7.264643751929255,7.264589396609846,7.264596826791675,7.265384405199796,7.264599231651003,7.328388768133397,7.264666815650184,7.264582849513805,7.268483427368853,7.2645960978915545,7.264575852403511,7.265262191399459,7.2657173120056004,7.267844307307257,7.2658689264142815,7.264619016120178,7.264587210389084,7.265222382959654,7.2645798772909655,7.264883540434287,7.264595489909395,7.264765069705231,7.264659524916193,7.264581248019401,7.264918747173398,7.2680604813295675,7.26487089708294,7.264663554589231,7.264609443453082,7.264726255247949,7.265133925762757,7.264736306885446,7.2645866281684075,7.265938757150006,7.264886855540168,7.264591914065286,7.267574220508585,7.264588154475236,7.269164582987986,7.264596893332169,7.265350005803938,7.328388778696626,7.264591209498511,7.264628025791741,7.266086485466698,7.26458491272498,7.266402239616803,7.264909173778557,7.2645799209172015,7.32838884841356,7.265706779989112,7.264590091122355,7.264584743940715,7.2645789688026,7.264751145790933,7.264629820651695,7.26463215830269,7.264578562338142,7.265741717724085,7.264590769307263,7.264699438480233,7.264829086461248,7.264656110269178,7.264655242217934,7.26707889243415,7.264940081377264,7.264582756032682,7.264595752522352,7.264603505838303,7.264575889482412,7.264588402026162,7.264581923684431,7.2645783808874755,7.3283888309656495,7.264630048640666,7.328388806804434,7.2656253703005955,7.328388789959679,7.328391557111884,7.264699087836661,7.2646318287276195,7.2660166831036195,7.266202029222635,7.264584051978037,7.3283892487590405,7.26462729219605,7.2645823813580535,7.264674317453262,7.2669040276647054,7.264962780490506,7.264577421001672,7.264600423074793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
