BRP_1_G_23::rand1,BRP_1_G_23::rand2,BRP_1_G_23::rand3,BRP_1_G_23::rand4,BRP_1_G_23::rand5,BRP_1_G_23::rand6,BRP_1_G_23::rand7,BRP_1_G_23::rand8,BRP_1_G_23::rand9,BRP_1_G_23::rand10,BRP_1_G_23::rand11,BRP_1_G_23::rand12,BRP_1_G_23::rand13,BRP_1_G_23::rand14,BRP_1_G_23::rand15,BRP_1_G_23::rand16,BRP_1_G_23::rand17,BRP_1_G_23::rand18,BRP_1_G_23::rand19,BRP_1_G_23::rand20,BRP_1_G_23::rand21,BRP_1_G_23::rand22,BRP_1_G_23::rand23,BRP_1_G_23::rand24,BRP_1_G_23::rand25,BRP_1_G_23::rand26,BRP_1_G_23::rand27,BRP_1_G_23::rand28,BRP_1_G_23::rand29,BRP_1_G_23::rand30,BRP_1_G_23::rand31,BRP_1_G_23::rand32,BRP_1_G_23::rand33,BRP_1_G_23::rand34,BRP_1_G_23::rand35,BRP_1_G_23::rand36,BRP_1_G_23::rand37,BRP_1_G_23::rand38,BRP_1_G_23::rand39,BRP_1_G_23::rand40,BRP_1_G_23::rand41,BRP_1_G_23::rand42,BRP_1_G_23::rand43,BRP_1_G_23::rand44,BRP_1_G_23::rand45,BRP_1_G_23::rand46,BRP_1_G_23::rand47,BRP_1_G_23::rand48,BRP_1_G_23::rand49,BRP_1_G_23::rand50,BRP_1_G_23::rand51,BRP_1_G_23::rand52,BRP_1_G_23::rand53,BRP_1_G_23::rand54,BRP_1_G_23::rand55,BRP_1_G_23::rand56,BRP_1_G_23::rand57,BRP_1_G_23::rand58,BRP_1_G_23::rand59,BRP_1_G_23::rand60,BRP_1_G_23::rand61,BRP_1_G_23::rand62,BRP_1_G_23::rand63,BRP_1_G_23::rand64,BRP_1_G_23::rand65,BRP_1_G_23::rand66,BRP_1_G_23::rand67,BRP_1_G_23::rand68,BRP_1_G_23::rand69,BRP_1_G_23::rand70,BRP_1_G_23::rand71,BRP_1_G_23::rand72,BRP_1_G_23::rand73,BRP_1_G_23::rand74,BRP_1_G_23::rand75,BRP_1_G_23::rand76,BRP_1_G_23::rand77,BRP_1_G_23::rand78,BRP_1_G_23::rand79,BRP_1_G_23::rand80,BRP_1_G_23::rand81,BRP_1_G_23::rand82,BRP_1_G_23::rand83,BRP_1_G_23::rand84,BRP_1_G_23::rand85,BRP_1_G_23::rand86,BRP_1_G_23::rand87,BRP_1_G_23::rand88,BRP_1_G_23::rand89,BRP_1_G_23::rand90,BRP_1_G_23::rand91,BRP_1_G_23::rand92,BRP_1_G_23::rand93,BRP_1_G_23::rand94,BRP_1_G_23::rand95,BRP_1_G_23::rand96,BRP_1_G_23::rand97,BRP_1_G_23::rand98,BRP_1_G_23::rand99,BRP_1_G_23::rand100
7.712505534965033,7.7124711078878585,7.737288869765024,7.712366427817775,7.712346793352849,7.71233961095361,7.712592781748608,7.712894939436379,7.7141480730530425,7.7124269693612435,7.71238354580586,7.713156528143555,7.713742336683727,7.71233571496527,7.712392303166147,7.71260521591926,7.712327584528292,7.712707832173284,7.712335672391593,7.712342657901475,7.7123516348545245,7.712330321841935,7.712533089468648,7.7125435356999,7.712614491209224,7.712425733347505,7.737288878016998,7.712472034289294,7.712424174799976,7.713090608837171,7.712352890697034,7.712448377774266,7.712511549675521,7.712337134621636,7.712384455668007,7.712332537912157,7.712329899938072,7.712417880166468,7.712339228711351,7.712476780720735,7.737288864762153,7.71232847319809,7.712331967166516,7.712341479179349,7.712375876200834,7.712418915998134,7.712330750279695,7.7127078641913425,7.712332291332255,7.712473674518464,7.737288851713081,7.712331010071544,7.713147905806685,7.712360883349842,7.712349339377807,7.712518006005729,7.712325104488999,7.712328226216106,7.7124339513208335,7.712340799237086,7.712448123673415,7.712337554795479,7.712349450954714,7.712426909379852,7.712367658928796,7.712327715295496,7.71237184062969,7.7372888761149445,7.712505049412537,7.71233225946035,7.712358700227811,7.712360780614476,7.712560135179777,7.712340044289702,7.71237495865147,7.712528615574531,7.712351540698187,7.712335011436597,7.712564446840853,7.71266264745354,7.712479881419012,7.712314272473401,7.712403618907988,7.712331581077058,7.712335170879557,7.7123327142783715,7.712331320549957,7.712407480761801,7.712474275658193,7.737288860315564,7.7123295069144175,7.712332078271038,7.712350475740551,7.712334030294789,7.712572492908902,7.712512913828665,7.712552243644808,7.713542222951502,7.712327834807443,7.712328907462176
1.9999992083371738,1.9999993607951227,1.9999999999656215,1.9999998263147325,1.999999913907264,1.9999999460215336,1.9999988263444957,1.9999975306692601,1.9999926284103329,1.9999995564195359,1.9999997499428066,1.9999964450627912,1.9999941337713973,1.9999999622236657,1.9999997109586742,1.9999987721038792,1.9999999936383215,1.999998327688625,1.9999999640759694,1.9999999324952402,1.9999998925171485,1.9999999879613406,1.9999990876074085,1.9999990417645495,1.999998731705365,1.9999995618709951,1.9999999999907814,1.999999356658765,1.999999568859299,1.9999967155167035,1.9999998864574258,1.9999994614283065,1.9999991823520258,1.999999957352706,1.9999997458533014,1.9999999769372445,1.9999999875392978,1.9999995968790356,1.9999999473255883,1.99999933570465,1.9999999999503768,1.9999999905762516,1.9999999799148336,1.9999999382571392,1.9999997841272872,1.999999589269921,1.9999999852538664,1.9999983275475257,1.9999999784722993,1.9999993493954673,1.9999999999106022,1.9999999851326025,1.9999964803359556,1.9999998513335546,1.9999999026590736,1.9999991539714592,1.9999999467923961,1.9999999951511371,1.9999995253609986,1.9999999403996913,1.9999994611463674,1.9999999555310557,1.9999999022350883,1.9999995565777897,1.9999998206164806,1.9999999824893198,1.9999998022033778,1.9999999999849758,1.9999992109485736,1.9999999780062248,1.9999998608016065,1.9999998515215347,1.999998969024441,1.9999999436409077,1.9999997879727798,1.999999107263258,1.9999998926322196,1.999999966718648,1.9999989501587923,1.999998522735038,1.9999993220098582,1.9999997451278546,1.999999660326881,1.9999999758338638,1.9999999647934876,1.999999975471324,1.999999982266081,1.99999964325672,1.9999993467658563,1.9999999999368254,1.9999999872858314,1.999999977618006,1.9999998966892034,1.9999999695484658,1.9999989149550144,1.9999991763287173,1.9999990035121513,1.999994904865298,1.9999999959481793,1.9999999876251806
0.8671247149073105,0.8671086387544721,0.8785783907562021,0.8670597550014244,0.8670505857547783,0.8670472315148173,0.8671654512153082,0.8673065022271583,0.8678909769163974,0.8670880275459608,0.8670677490652526,0.8674285765445782,0.8677018247994291,0.8670454133522644,0.8670718386411499,0.8671712566274878,0.8670416216278956,0.8672191638756952,0.8670453917008876,0.8670486543610931,0.86705284650211,0.8670428929904845,0.8671375804478789,0.8671424580003727,0.8671755871176459,0.8670874503973763,0.8785783945427011,0.8671090713852326,0.8670867225220563,0.8673978176347986,0.8670534334641532,0.8670980246706721,0.8671275228585973,0.8670460747716694,0.8670681740010137,0.8670439291011163,0.8670426984152352,0.8670837830100498,0.8670470534356748,0.867111287721345,0.8785783884605762,0.8670420356738507,0.8670436621050679,0.8670481033648597,0.8670641674117977,0.8670842699216132,0.8670430939173576,0.867219178826178,0.8670438134858254,0.8671098373103671,0.8785783824728686,0.8670432141349027,0.8674245533461792,0.8670571654462887,0.8670517746250498,0.8671305374977248,0.8670405251154985,0.8670419166366785,0.8670912880081225,0.8670477867816959,0.8670979075130529,0.8670462709356116,0.8670518266526578,0.8670879996511895,0.8670603301465618,0.8670416939441168,0.8670622827327101,0.8785783936699315,0.8671244876816315,0.8670437992492122,0.8670561462223954,0.8670571177568941,0.8671502085133828,0.8670474343580098,0.867063739182361,0.8671354914741615,0.8670528028559693,0.8670450833621866,0.8671522216537373,0.8671980697004802,0.8671127355923248,0.8670357329190265,0.8670771232240007,0.867043487980078,0.8670451591137988,0.8670440121866339,0.8670433607045197,0.867078926531486,0.8671101179854815,0.8785783864202082,0.8670425170104388,0.8670437159079586,0.8670523062620876,0.8670446268183452,0.8671559784091034,0.8671281598479601,0.8671465239527429,0.8676085022124224,0.86704173486011,0.8670422395533176
1.9576688333882457,1.9576638252141552,1.961318262021285,1.9576485979785099,1.9576457419709719,1.9576446972560204,1.9576815270930077,1.95772549948123,1.9579080534853945,1.9576574043603916,1.9576510879397937,1.9577635823545898,1.9578489139483835,1.9576441300797007,1.9576523618091886,1.957683336244518,1.957642945497801,1.9576982680263177,1.9576441245501897,1.9576451404882689,1.957646446293672,1.9576433462714222,1.9576728423116831,1.9576743621119133,1.957684685808931,1.9576572245462274,1.9613182632463713,1.9576639599660743,1.95765699785574,1.9577539843803522,1.9576466287847298,1.9576605186099825,1.9576697086194692,1.9576443371647558,1.957651220275182,1.9576436681645975,1.9576432839824762,1.9576560822207236,1.9576446414954285,1.9576646504647015,1.961318261278564,1.957643075122755,1.9576435853166765,1.9576449692334965,1.9576499723152194,1.957656231699539,1.9576434082738816,1.9576982726843228,1.9576436324709106,1.95766419857355,1.9613182593413063,1.9576434464769126,1.9577623268852913,1.957647791599663,1.9576461123568447,1.9576706479185408,1.9576425616503048,1.957643040582618,1.9576584199840583,1.9576448699744686,1.9576604810840261,1.9576443983038478,1.9576461286161317,1.9576573955919456,1.9576487769723456,1.9576429603038328,1.9576493853345323,1.96131826296399,1.9576687629379597,1.9576436275921918,1.957647473936949,1.957647776548038,1.9576767771776562,1.9576447601101004,1.9576498387506265,1.9576721914231467,1.957646432476125,1.957644028286348,1.9576774044944656,1.9576916929018124,1.957665101543867,1.9576408862972465,1.9576540077244564,1.9576435268412538,1.9576440509944733,1.957643693547694,1.9576434910477405,1.9576545695285499,1.9576642860354831,1.9613182606184267,1.9576432260130683,1.9576436007592348,1.9576462772917067,1.9576438849532822,1.9576785751423114,1.9576699070725703,1.957675628997382,1.957819757090659,1.9576429832701028,1.9576431378858885
3.9430752412793013,3.943068605409374,3.947983272538493,3.943048430482037,3.9430446466710185,3.9430432626171386,3.9430920634053783,3.9431503549714946,3.9433926647985955,3.9430600978326855,3.9430517293290928,3.9432008628250887,3.943314113366228,3.9430425104149465,3.9430534170830853,3.943094461085103,3.943040937824743,3.9431142523788707,3.943042504179214,3.943043849881648,3.9430455799370008,3.9430414730788637,3.943080553982385,3.9430825680033887,3.9430962497120756,3.9430598595629895,3.947983274202222,3.9430687839345264,3.9430595592529567,3.943188131359496,3.94304582141235,3.9430642241161573,3.9430764013941135,3.9430427857326524,3.9430519046350208,3.943041898796215,3.9430413890437244,3.943058346124051,3.943043188479066,3.943069698893326,3.947983271529844,3.9430411101514653,3.943041789317182,3.9430436233231183,3.943050251262138,3.9430585422031594,3.943041554701392,3.943114258551217,3.9430418517923305,3.943069100091527,3.9479832688989567,3.9430416059955467,3.9431991974102,3.943047362328979,3.9430451374527182,3.9430776461109964,3.943040391305997,3.943041066668059,3.9430614434506004,3.9430434912346466,3.943064173471282,3.9430428667680406,3.943045159042382,3.9430600861440266,3.9430486674887386,3.9430409505122688,3.9430494736424344,3.9479832738187306,3.9430751482345006,3.9430418449298448,3.9430469412924127,3.943047342210405,3.943085768489007,3.9430433455966054,3.9430500741451886,3.9430796914473696,3.943045561430695,3.9430423764424467,3.943086599838355,3.9431055369755095,3.9430702966006477,3.943038007764427,3.9430555975922386,3.943041708039867,3.9430424057315556,3.9430419319799395,3.9430416640742267,3.943056342007916,3.9430692160005814,3.9479832706333484,3.943041310926397,3.943041808595302,3.9430453553779534,3.943042185531576,3.9430881512363487,3.943076664357666,3.943084246839916,3.9432754048327983,3.943040990114616,3.9430411926390865
2.9950418644125776,2.9950414885161485,2.995470311261389,2.9950403483392605,2.9950401348754325,2.9950400568925524,2.995042823272556,2.9950461829724615,2.9950607894970096,2.9950410068124347,2.9950405344359274,2.995049143137382,2.995055943323764,2.995040012853092,2.9950406297647745,2.9950429602120874,2.995039917525587,2.9950440949385535,2.995040014763802,2.9950400901137906,2.995040187809582,2.995039956615611,2.9950421671167637,2.9950422817714673,2.9950430624513973,2.995040993285246,2.9954703114396004,2.995041498582846,2.9950409763913846,2.995048392740629,2.995040200810163,2.9950412402980042,2.9950419310138767,2.995040030375424,2.9950405442843575,2.9950399790838547,2.9950399487387065,2.9950409078687787,2.9950400521640286,2.9950415505003583,2.9954703111533587,2.995039928475616,2.995039973494728,2.995040078017651,2.9950404510087147,2.995040914863769,2.9950399601367934,2.995044095289133,2.995039977024195,2.99504151649239,2.995470310871566,2.9950399644428827,2.995049044837973,2.995040288465965,2.9950401627126646,2.9950420018091934,2.9950398078781886,2.9950399307493463,2.995041082846801,2.99504006935352,2.995041235514338,2.995040035018918,2.9950401640310567,2.995041006004216,2.9950403614295453,2.9950399038614846,2.9950404072382897,2.9954703113985146,2.9950418597694695,2.9950399758092034,2.995040264344055,2.9950402869630426,2.995042464113776,2.99504006096487,2.99504044067934,2.9950421180445517,2.995040186350475,2.9950400071411307,2.995042511517091,2.9950435943715203,2.9950415844077534,2.995039333175042,2.9950407525735305,2.9950399610110456,2.99504000714141,2.995039980031627,2.9950399657031648,2.9950407947850706,2.995041523102408,2.9954703110573386,2.9950399416004396,2.995039972130902,2.995040173781514,2.9950399942651216,2.9950425999797607,2.9950419459339,2.9950423772930925,2.9950535940198253,2.995039925138859,2.9950399317494427
6.901250326586059,6.901238819697028,6.9097645081558055,6.901203835550297,6.901197274276298,6.901194874275832,6.901279497025385,6.901380578473115,6.90180077446037,6.9012240671914915,6.901209555877933,6.90146816356876,6.901664553769409,6.901193569891591,6.9012124825109495,6.901283654732634,6.901190842808483,6.901317974014246,6.901193559130325,6.901195892617177,6.901198892601938,6.901191771163105,6.90125953908609,6.9012630314996946,6.901286756311174,6.901223654020716,6.909764511042706,6.901239129266407,6.901223133272656,6.901446085982035,6.901199311315262,6.901231222341944,6.901252338296188,6.9011940473486035,6.90120985986421,6.901192509337973,6.901191625371228,6.901221029658505,6.901194745705073,6.901240715847056,6.9097645064056,6.9011911416577405,6.90119231951054,6.901195499771631,6.901206992851958,6.901221369574235,6.9011919126749355,6.901317984717384,6.901192427844966,6.901239677496501,6.909764501840489,6.901192001653269,6.901465275575863,6.901201983340604,6.901198125314086,6.9012544966963265,6.901189893321685,6.901191066363926,6.901226400547541,6.9011952706974125,6.901231134477728,6.90119418786873,6.90119816275369,6.901224046919504,6.901204246522631,6.901190864480322,6.901205644431714,6.909764510377271,6.901250165256649,6.901192415926222,6.9012012532385505,6.901201948445809,6.901268581305846,6.901195018151495,6.901206685716634,6.901258043407733,6.901198860501797,6.901193337620333,6.901270022909122,6.901302860966015,6.901241752298858,6.901185752388701,6.901216263593098,6.901192178391936,6.901193388370996,6.901192566858694,6.901192102317833,6.901217554443468,6.90123987848889,6.909764504850004,6.901191489850319,6.901192352883486,6.901198503176816,6.901193006525378,6.9012727131144835,6.901252794287055,6.901265942685397,6.901597427896173,6.9011909335877695,6.9011912846629
4.851039730925124,4.850661675756457,5.1224898720444,4.849512136062492,4.8492965189743735,4.849217644719624,4.851997799549911,4.855315697195569,4.869073622478247,4.850176973617689,4.849700117978564,4.858187942892861,4.864619529012281,4.849174863703794,4.849796286953144,4.852134339638649,4.849085591429756,4.853261157581026,4.849174391806337,4.849251104841607,4.849349685715096,4.849115634236805,4.851342311756745,4.851457023624966,4.852236191667308,4.850163400514573,5.122489962210702,4.850671848983967,4.850146285252039,4.8574641638896106,4.849363478033221,4.850412068184851,4.851105778621584,4.849190449932914,4.849710109738596,4.849139973200124,4.849111007126012,4.850077160948987,4.849213448149986,4.850723971025879,5.122489817379873,4.849095348047389,4.849133704371805,4.849238159292204,4.8496158940110705,4.850088543783764,4.8491203412569535,4.8532615091723255,4.84913726421695,4.850689860912081,5.122489674797338,4.849123191457988,4.858093272141249,4.849451248443186,4.849324478039303,4.851176676988552,4.84905851339236,4.849092626612976,4.8502536456423915,4.84923069479182,4.85040928150006,4.849195063968027,4.849325703135219,4.850176315219504,4.849525656110815,4.849087055612456,4.849571577022445,5.122489941427743,4.85103439771331,4.849136915813291,4.849427275072635,4.849450120957838,4.851639304853847,4.849222404610544,4.849605818554991,4.8512931830581465,4.849348652531408,4.849167134276303,4.851686651688091,4.852764992194417,4.850758020762057,4.848940279757772,4.849920551355446,4.849129479824082,4.84916888840526,4.849141911769384,4.849126604898276,4.849962959921224,4.850696462151428,5.122489768793508,4.84910669640076,4.849134929219919,4.849336959450801,4.849156363854349,4.851775006405267,4.8511207587579435,4.851552647078289,4.8624225748309975,4.84908833082703,4.849100119644302
2.616123558323959,2.6159570153266825,2.7354161086033515,2.615450608808872,2.6153556224025922,2.615320875495206,2.6165455994371047,2.618007099930886,2.6240660312399977,2.6157434914088307,2.615533421087255,2.619272195742193,2.622104692308125,2.615302032731579,2.6155757864645417,2.616605746525846,2.615262720495759,2.617102110574349,2.6153018196744378,2.6153356155620022,2.61537904344215,2.6152759350090724,2.6162568490633493,2.616307381374685,2.6166506130478995,2.615737512191084,2.7354161481696746,2.615961496996955,2.615729972227405,2.618953412017581,2.615385120832631,2.6158470569830317,2.6161526520243505,2.615308894423566,2.6155378228847206,2.6152866606513037,2.6152739037834443,2.615699520823734,2.615319028017649,2.61598445787887,2.7354160846157085,2.6152670157973796,2.6152838976871844,2.615329911059111,2.615496317729695,2.6157045446429494,2.615278011080662,2.6171022654584206,2.615285465903203,2.615969431707723,2.73541602204833,2.615279263458452,2.619230498905292,2.615423784922916,2.615367938942489,2.6161838839467686,2.6152509712497576,2.615265806120724,2.615777267765388,2.6153266254747787,2.6158458337574713,2.6153109268918,2.6153684784077798,2.615743201702328,2.6154565654774418,2.6152633983291427,2.6154767944027446,2.735416139049811,2.6161212074705507,2.615285314311985,2.6154132247088198,2.615423289069726,2.616387678719592,2.6153229737740595,2.61549187992869,2.6162352070655115,2.615378589239766,2.615298623448471,2.616408535559592,2.6168835511641264,2.6159994575420624,2.615199654470455,2.6156305295630493,2.61528205467919,2.615299399974979,2.6152875167660907,2.615280771797897,2.6156492114691594,2.615972339620305,2.7354160632952755,2.6152720110083876,2.6152844428741058,2.6153734402136877,2.6152938835401423,2.616447456859877,2.616159251109054,2.616349505083512,2.621137195457529,2.6152639166388916,2.6152691209908667
19.484411480630342,19.482202342693345,21.080578021311716,19.475485249660647,19.474225357576245,19.47376448750075,19.490010333490098,19.509402359914244,19.58985792912305,19.479370024391837,19.476583660838173,19.526193149427336,19.563802839505158,19.473514376486285,19.47714560179394,19.490808276821976,19.472992193320163,19.497393739480223,19.473511806292315,19.473960009322944,19.474536044858215,19.473168475232157,19.48617972837067,19.48685008152411,19.491403508540007,19.479290707810932,21.080578553493353,19.48226178552487,19.47919070492156,19.521961730572507,19.474616584568828,19.48074377062779,19.484797497856313,19.47360561472946,19.476642040971186,19.473310564800148,19.473141178602095,19.478786794787663,19.47373992090131,19.48256636478901,21.080577698670467,19.473049304817398,19.47327398329232,19.47388442255577,19.47609152201373,19.478852969798847,19.473195889688345,19.497395793996912,19.47329478462576,19.482367037171077,21.08057685711748,19.4732126608874,19.525639667664887,19.47512950392734,19.474388740342796,19.48521180964858,19.472827479079953,19.473033793683143,19.479818039485306,19.47384070562339,19.480727328206907,19.473632581439933,19.47439590713099,19.47936616496004,19.475564226579543,19.472999561516712,19.475832578111465,21.08057843082734,19.484380368440917,19.4732926803404,19.474989392418824,19.475122885360513,19.4879153065374,19.473792250128206,19.476032621410067,19.48589263234718,19.47452997340963,19.47346936457112,19.488191997374393,19.494493938418582,19.482765336317943,19.47210887240321,19.477871681706514,19.47324864530448,19.473479477624405,19.473321815808944,19.473232439508127,19.478119499348967,19.482405614768812,21.080577411903207,19.47311576428484,19.473280937560613,19.474461570287055,19.473406256529305,19.488708334540142,19.484885034921867,19.487408880830543,19.550954052703858,19.473008585669408,19.473077072254036
7.194009408696759,7.193791028053853,7.349684007449797,7.193126986115748,7.193002430342115,7.192956866149124,7.194562780401072,7.19647887546086,7.204419043603656,7.193511042670002,7.193235578090521,7.1981372159127845,7.201849313350502,7.19293216688312,7.193291131284858,7.194641642672145,7.192880654855548,7.19529243049553,7.192931874458887,7.192976194275961,7.193033140727133,7.192897931788016,7.19418417721675,7.194250434948973,7.194700469266187,7.193503202578715,7.34968405892986,7.193796904935236,7.193493315104172,7.197719363184582,7.193041113601497,7.1936468448380175,7.194047552943465,7.192941153144725,7.19324135041932,7.192912005243196,7.192895286319872,7.193453384498453,7.192954446699746,7.193827012015643,7.349683976239198,7.192886280206146,7.192908378785481,7.192968710010436,7.193186924603758,7.193459995703224,7.1929006603858126,7.195292633585238,7.19291043515779,7.19380730936794,7.349683894832197,7.192902294485807,7.1980825615958715,7.193091809684291,7.193018580163189,7.194088504416061,7.192865701143969,7.192884666723023,7.193555333110247,7.192964408613406,7.1936452519217085,7.19294381790539,7.193019286985396,7.193510663634258,7.193134798722709,7.192881626487076,7.193161323051174,7.349684047063958,7.194006322501709,7.1929102411482235,7.1930779641906595,7.193091161592891,7.194355719696571,7.1929596211326565,7.193181107250017,7.194155800165107,7.193032547524378,7.1929276856497175,7.194383066683619,7.195005879695984,7.193846680130319,7.192800353172768,7.193362917300015,7.192906007562185,7.192928713431946,7.192913133193492,7.19290428399353,7.193387413722931,7.193811122130307,7.3496839484989875,7.1928928200636,7.192909107817913,7.19302580104794,7.19292148234823,7.19443409935919,7.194056205909766,7.194305667685841,7.2005815027243605,7.192882196490883,7.192889048692355
8.501099061488069e-13,5.353836193103992e-13,3.745912333740733e-11,3.4268838510769654e-13,4.694194166807427e-14,1.0806012164852644e-13,2.5557037227931167e-12,2.999798077179067e-12,2.2105215120453484e-11,5.057514650557363e-13,7.669436578864759e-13,3.012785529427499e-12,2.5420725446489833e-12,9.623681025327518e-15,3.372119008024638e-12,1.665292731557812e-12,8.68516929688956e-15,1.5313640732363376e-12,3.801339360085204e-13,1.2075874066491362e-13,1.9521818173597799e-13,2.4252301676319824e-13,1.3230163125564307e-12,1.755920513276342e-12,2.4587476845452435e-12,6.876817668934533e-13,4.851657146032838e-16,1.1144284960617251e-12,5.191314956268223e-13,3.828251688678371e-12,9.180239313759655e-14,8.99314167639511e-13,2.3062327291226523e-12,3.0892905288424257e-13,5.867149026981058e-13,4.580501596900839e-14,8.678900382302372e-15,7.908870265310894e-13,9.975625933963994e-14,7.709998785069261e-13,9.104761946408324e-17,3.07426159098442e-15,4.291716810570547e-14,1.6863915710636856e-13,1.60049718631818e-13,2.750954215826849e-13,2.834038085839382e-14,2.746263529214493e-12,6.984635087048696e-14,8.919459401924848e-13,2.314668009452503e-15,3.1049607450219746e-13,4.6674591507307255e-12,1.0556105327050635e-12,2.1408053352245733e-13,5.7061985179178565e-12,3.9807429343207376e-16,1.2784138918169071e-14,5.507707927158139e-13,3.361879668118952e-14,5.802167173687111e-13,1.617149341913989e-13,1.2067196431680652e-13,2.9035373880320746e-13,4.771078467398848e-13,7.710751840543105e-15,3.3821067751689125e-13,3.077091552079738e-11,9.21712241166141e-13,4.789990883011048e-14,8.642473347058838e-14,1.546866045715485e-13,2.6643456339602405e-12,2.4148713721352866e-14,2.818263447593023e-13,1.764570028924187e-12,9.145811579444617e-14,1.0063640287485182e-13,2.3036847379120257e-12,2.033832659142554e-12,6.855279029702045e-13,4.775043825015903e-15,3.2990701728345436e-13,1.44006093515105e-14,4.4395958162024653e-14,3.225639151439991e-14,1.750483471987888e-15,1.6726097361767628e-12,6.52919076085215e-13,1.0194442605971737e-15,3.98847598510058e-15,5.0984556838121584e-14,1.8770136467434703e-13,1.4173498006606127e-14,3.3836518575077864e-12,1.162191039494956e-12,1.2992565865920486e-12,8.494874427445684e-12,8.829491144501892e-15,9.148902398655946e-15
10.095646135433809,10.09529511085163,10.345999367323207,10.094227733416373,10.094027523435864,10.093954283995167,10.096535629287233,10.099615607107625,10.112379382790548,10.094845063066296,10.09440228328958,10.102281306637906,10.10824845946757,10.093914581078892,10.094491579156522,10.096662393324372,10.093831774837986,10.097708480306713,10.093914113161727,10.093985351962916,10.094076887337648,10.093859553991383,10.09592705959648,10.096033562644774,10.0967569518804,10.094832460888478,10.345999450137418,10.095304557295746,10.09481656788882,10.101609625546908,10.094089702289988,10.095063350994566,10.095707449240873,10.093929027394873,10.09441156164591,10.093882174102719,10.093855298743128,10.09475238368342,10.09395039447834,10.095352951439114,10.345999317115806,10.09384081813565,10.093876345513214,10.093973322455176,10.09432407802227,10.094763006663053,10.093863938901784,10.097708806753241,10.093879650915023,10.095321281360379,10.345999186159178,10.093866566867222,10.102193451949695,10.09417119145902,10.094053482674019,10.095773274812807,10.09380766458707,10.09383822906912,10.094916255265952,10.09396640728471,10.095060788746043,10.09393331077824,10.094054618908814,10.094844453667696,10.094240291076138,10.093833323152234,10.09428292638206,10.345999431049142,10.095641175280052,10.09387933828866,10.094148935974202,10.094170149376591,10.096202798060611,10.093958711763033,10.094314726937307,10.095881446192465,10.094075933438543,10.09390737971104,10.096246755826874,10.097247873107703,10.095384565972862,10.093702308197937,10.094606967225259,10.093872526617444,10.093909030209945,10.09388398629411,10.093869762894537,10.094646342778411,10.095327410028421,10.34599927249109,10.093851331939298,10.093877515054146,10.094065088318175,10.093897406595476,10.096328786158791,10.095721358021763,10.096122344001802,10.106210447110596,10.093834257224861,10.093845266885426
17.637725135244573,17.635889190444306,18.962040729203718,17.630306792210654,17.62925972478781,17.62887670458922,17.64237806457714,17.658493245854505,17.725343526424442,17.633535339753543,17.631219657377496,17.672445978275086,17.703696165132225,17.6286688733502,17.63168667206317,17.64304119197812,17.628235023389887,17.64851394288441,17.628666694814815,17.629039196487266,17.629517924451154,17.6283813601126,17.639194638851038,17.639751738630455,17.64353585537745,17.633469422978408,18.962041170312702,17.63593859233811,17.63338631173598,17.668929839395506,17.62958487084098,17.634677019298103,17.63804592558466,17.628744661908634,17.631268176600383,17.628499476471756,17.62835873344315,17.633050631991118,17.628856298125367,17.636191716740264,18.9620404617761,17.62828246434905,17.628469063418816,17.628976365217373,17.63081065249478,17.633105705084784,17.628404163974142,17.648515650325905,17.628486350820484,17.636026063595278,18.96203976423851,17.628418075580367,17.671986059289324,17.630011132737934,17.62939550559757,17.638390242006487,17.628099606451975,17.62826948468856,17.633907673652878,17.628940055883543,17.634663390545548,17.628767071955167,17.629401459862006,17.633532135057006,17.630372433416216,17.62824141645715,17.630595448144316,18.962041068638694,17.637699267064654,17.628484617550598,17.629894696199635,17.630005639114206,17.640636996081973,17.628899788899176,17.630761707857268,17.638956046005045,17.62951288641155,17.628631430328948,17.640866939945695,17.64610411993059,17.636357074697425,17.627508676985354,17.63229010528444,17.62844815389698,17.628639866086086,17.628508844279345,17.628434551004865,17.632496057202562,17.636058123368677,18.962040224083474,17.62833766348497,17.62847488898927,17.629456055904758,17.62857902228765,17.641296041904337,17.638118674492432,17.640216132271707,17.69302039750804,17.628248559163655,17.628305567090123
