BRP_1_G_3::rand1,BRP_1_G_3::rand2,BRP_1_G_3::rand3,BRP_1_G_3::rand4,BRP_1_G_3::rand5,BRP_1_G_3::rand6,BRP_1_G_3::rand7,BRP_1_G_3::rand8,BRP_1_G_3::rand9,BRP_1_G_3::rand10,BRP_1_G_3::rand11,BRP_1_G_3::rand12,BRP_1_G_3::rand13,BRP_1_G_3::rand14,BRP_1_G_3::rand15,BRP_1_G_3::rand16,BRP_1_G_3::rand17,BRP_1_G_3::rand18,BRP_1_G_3::rand19,BRP_1_G_3::rand20,BRP_1_G_3::rand21,BRP_1_G_3::rand22,BRP_1_G_3::rand23,BRP_1_G_3::rand24,BRP_1_G_3::rand25,BRP_1_G_3::rand26,BRP_1_G_3::rand27,BRP_1_G_3::rand28,BRP_1_G_3::rand29,BRP_1_G_3::rand30,BRP_1_G_3::rand31,BRP_1_G_3::rand32,BRP_1_G_3::rand33,BRP_1_G_3::rand34,BRP_1_G_3::rand35,BRP_1_G_3::rand36,BRP_1_G_3::rand37,BRP_1_G_3::rand38,BRP_1_G_3::rand39,BRP_1_G_3::rand40,BRP_1_G_3::rand41,BRP_1_G_3::rand42,BRP_1_G_3::rand43,BRP_1_G_3::rand44,BRP_1_G_3::rand45,BRP_1_G_3::rand46,BRP_1_G_3::rand47,BRP_1_G_3::rand48,BRP_1_G_3::rand49,BRP_1_G_3::rand50,BRP_1_G_3::rand51,BRP_1_G_3::rand52,BRP_1_G_3::rand53,BRP_1_G_3::rand54,BRP_1_G_3::rand55,BRP_1_G_3::rand56,BRP_1_G_3::rand57,BRP_1_G_3::rand58,BRP_1_G_3::rand59,BRP_1_G_3::rand60,BRP_1_G_3::rand61,BRP_1_G_3::rand62,BRP_1_G_3::rand63,BRP_1_G_3::rand64,BRP_1_G_3::rand65,BRP_1_G_3::rand66,BRP_1_G_3::rand67,BRP_1_G_3::rand68,BRP_1_G_3::rand69,BRP_1_G_3::rand70,BRP_1_G_3::rand71,BRP_1_G_3::rand72,BRP_1_G_3::rand73,BRP_1_G_3::rand74,BRP_1_G_3::rand75,BRP_1_G_3::rand76,BRP_1_G_3::rand77,BRP_1_G_3::rand78,BRP_1_G_3::rand79,BRP_1_G_3::rand80,BRP_1_G_3::rand81,BRP_1_G_3::rand82,BRP_1_G_3::rand83,BRP_1_G_3::rand84,BRP_1_G_3::rand85,BRP_1_G_3::rand86,BRP_1_G_3::rand87,BRP_1_G_3::rand88,BRP_1_G_3::rand89,BRP_1_G_3::rand90,BRP_1_G_3::rand91,BRP_1_G_3::rand92,BRP_1_G_3::rand93,BRP_1_G_3::rand94,BRP_1_G_3::rand95,BRP_1_G_3::rand96,BRP_1_G_3::rand97,BRP_1_G_3::rand98,BRP_1_G_3::rand99,BRP_1_G_3::rand100
11.118876445279557,11.118844758090875,11.118846184417013,11.118843745661358,11.118844907072473,11.118843976528385,11.118843723637683,11.118845157929151,11.118843310575032,11.085169886179196,11.118843284123944,11.118863243137715,11.084815636182613,11.118843368358926,11.084865582267284,11.118849454938129,11.083810997009069,11.119075281003921,11.118843283319197,11.084576747500119,11.118843385913609,11.083717370993918,11.118843551275175,11.118859560992712,11.377213209060224,11.118843524468888,11.118843468753424,11.118843275751646,11.118845634014876,11.118844984245392,11.083912635344953,11.118843404431704,11.084068110315016,11.118843246732732,11.118843517986896,11.11884343207776,11.08530307429305,11.118843257063332,11.118845744825078,11.118843553389564,11.119015827206919,11.118843562081837,11.118843457889371,11.1188557429695,11.11884391748924,11.118843491186269,11.118844002804797,11.11884473811196,11.118884074559887,11.118848191428857,11.69535273480946,11.118843304735657,11.118843459232616,11.118843461214444,11.083915451300046,11.118843434175849,11.118843274524835,11.118843361021531,11.118854379386637,11.084099860354607,11.118843503801694,11.084060986169435,11.084847892368426,11.084250615447953,11.085047815020076,11.085431870429957,11.118844567409507,11.112948319864373,11.118843241593074,11.085120226767021,11.118843292621081,11.118843717111778,11.118843238273342,11.085232453380375,11.11884329390178,11.118844713831669,11.118866158400847,11.11961121210622,11.118844210155546,11.118844360057496,11.118848102775255,11.118843240767093,11.084003684326063,11.118843348115984,11.118843782882827,11.118843473576325,11.08467864361189,11.118843233002375,11.084829491526621,11.118844122871877,11.118846232111734,11.118843234752825,11.118843482334109,11.118843345299426,11.083648064503157,11.1188438572659,11.083652078559494,11.118843280485482,11.083615637060138,11.118843249104028
6.332015663195401,6.331975321523637,6.331977137538298,6.331974033019054,6.331975511622085,6.331974326797952,6.331974004950363,6.331975830991563,6.3319734791048505,6.289084821676087,6.33197344540519,6.331998855277125,6.288637823833594,6.3319735526733005,6.288700845371407,6.331981301510954,6.287370991648501,6.332268802490572,6.331973444359853,6.288336550648318,6.331973574902759,6.2872529506064545,6.331973785144717,6.331994167651344,6.660906523021745,6.3319737513873555,6.331973680062809,6.331973434766442,6.331976436888026,6.331975609844532,6.287499134288344,6.331973598548318,6.2876951377012675,6.331973397537409,6.331973743155394,6.33197363330238,6.289252813112838,6.33197341067617,6.331976578174065,6.331973788221628,6.332193111584778,6.3319737992585425,6.33197366623636,6.331989306539077,6.331974251644654,6.331973708622405,6.33197436020199,6.331975296515279,6.332025376094659,6.331979692967071,7.065932817521874,6.331973471591138,6.331973668365583,6.331973670872712,6.2875026553264535,6.331973636465428,6.331973433212486,6.3319735433136435,6.331987570911827,6.28773519571381,6.331973725106735,6.2876862064155,6.288678548478705,6.287925958032108,6.288930708806382,6.289415340691475,6.331975078828716,6.324456962094608,6.331973391285412,6.289022147328607,6.331973456243581,6.3319739962131845,6.331973387045775,6.289163713124957,6.331973457672777,6.331975265563157,6.332002566427007,6.33295110144893,6.331974623998356,6.3319748152074755,6.3319795800966725,6.331973390004587,6.287613884857444,6.331973526809467,6.331974080052176,6.3319736862042,6.288465119414684,6.33197338024291,6.288655748428557,6.331974512762389,6.331977198458377,6.3319733825528495,6.3319736976392855,6.331973523085483,6.287165696662584,6.331974175103621,6.287170757471365,6.331973440775303,6.287124734017423,6.331973400674546
6.298561791195456,6.298532080072437,6.298533417495305,6.2985311309359,6.298532219913998,6.298531347355127,6.298531110275114,6.298532455126203,6.298530722983682,6.266950748955707,6.298530698173585,6.2985494123699475,6.266620011356559,6.298530777164952,6.266666641982142,6.298536484131505,6.2656823501590395,6.298748226158295,6.298530697411678,6.266397035186045,6.298530793582574,6.265594973122369,6.298530948531753,6.29854595991876,6.540787017279915,6.298530923527966,6.298530871148559,6.298530690330536,6.298532901445085,6.29853229226435,6.26577720471271,6.298530810970492,6.2659222973435496,6.29853066302083,6.298530917457409,6.298530836736095,6.267075073216841,6.2985306727024755,6.29853300541954,6.298530950650296,6.298692480372738,6.298530958790114,6.2985308609637105,6.29854237988743,6.298531292001562,6.298530892182398,6.298531371975569,6.298532061490362,6.298568944662729,6.298535299437313,6.83908532148885,6.298530717480388,6.2985308623712335,6.298530864223828,6.26577982233077,6.298530838877113,6.29853068918303,6.2985307702786795,6.298541101474348,6.265951938379734,6.298530904160649,6.265915666682339,6.2666501348986134,6.2660928782936836,6.266836750926531,6.267195324716399,6.298531901305522,6.292999302167301,6.298530658304629,6.266904380799496,6.298530706148067,6.298531104004663,6.298530655187252,6.267009143290037,6.298530707277792,6.298532038709982,6.298552145713352,6.299250733246538,6.298531566329691,6.298531707012649,6.298535216311056,6.298530657449178,6.2658621620179416,6.298530758151861,6.2985311657109975,6.298530875671138,6.266492166315417,6.2985306502123946,6.266633103953974,6.298531484449201,6.29853346228595,6.298530651882439,6.29853088398357,6.298530755462146,6.265530337113458,6.298531235580001,6.265534083255819,6.298530694762844,6.265500045924355,6.298530665285994
17.701322994114907,17.701176730000544,17.701183314497264,17.701172059377665,17.701177420214314,17.70117312418138,17.70117195754184,17.701178578126804,17.70117005109699,17.54563007777246,17.701169928858445,17.701262054822273,17.544018526015986,17.701170317834954,17.5442457337689,17.70119841199535,17.539453127851893,17.702240777629328,17.70116992502036,17.54293271496595,17.701170398153803,17.53902777598787,17.70117115975839,17.70124505966209,18.89375265395831,17.70117103822287,17.70117077871996,17.701169890332988,17.701180774378994,17.70117777626784,17.53991487952891,17.70117048404523,17.54062112765802,17.701169754696544,17.701171008423973,17.701170609026985,17.546235579141158,17.701169802302005,17.701181287118448,17.70117117180445,17.701966352598035,17.701171211752232,17.70117072860148,17.70122743435457,17.701172851727964,17.701170882266204,17.70117324517876,17.7011766403173,17.70135820927546,17.701192580139317,20.36221963060211,17.70117002367126,17.701170737290337,17.70117074634329,17.539927500811185,17.701170621632464,17.70116988471723,17.701170283858062,17.70122114248668,17.540765538066644,17.701170943011217,17.540589059673454,17.544165402996715,17.54145451420789,17.545074271973867,17.546821559288343,17.701175850229895,17.673891358637807,17.701169732702912,17.54540408897414,17.701169968201874,17.701171924872327,17.70116971730102,17.54591437345848,17.701169972918187,17.701176528002982,17.701275509311955,17.704714527441208,17.701174201176386,17.701174895275855,17.701192170904513,17.701169727529035,17.540328279716114,17.70117022384926,17.701172229083152,17.701170800989278,17.54339623028696,17.70116969242295,17.544084155625924,17.701173797613883,17.701183535830932,17.701169700986153,17.701170843108503,17.70117021002797,17.53871364865371,17.701172574520342,17.538731884873414,17.701169912077543,17.538565863161395,17.701169766343945
11.661584194242051,11.66155847588968,11.661559633534905,11.66155765414305,11.661558596782976,11.661557841530625,11.66155763626967,11.661558800386516,11.66155730101261,11.63422790566723,11.661557279545468,11.661573478953107,11.633940154091466,11.661557347911751,11.633980724554362,11.661562287984502,11.633124054546663,11.66174557595129,11.661557278893527,11.6337460995507,11.661557362166727,11.63304799814518,11.661557496396174,11.661570490393052,11.871258913204638,11.66155747461761,11.661557429420109,11.66155727274905,11.661559186806002,11.661558659420672,11.63320661971046,11.661557377192526,11.633332919533707,11.661557249213033,11.661557469355413,11.661557399656923,11.634336096115497,11.661557257598465,11.661559276730793,11.661557498089708,11.661697321254936,11.661557505146366,11.661557420602207,11.66156739157896,11.661557793611902,11.66155744762734,11.661557862860287,11.661558459649092,11.661590386420349,11.661561262475894,12.129471544950174,11.661557296277845,11.661557421667858,11.661557423277308,11.63320890889712,11.661557401330958,11.661557271752864,11.661557341957558,11.66156628482846,11.633358709829382,11.661557457841612,11.633327129399786,11.633966353934403,11.633481135051667,11.634128753898803,11.63444071457287,11.661558321122625,11.656773408751194,11.661557245024435,11.634187568886745,11.661557286440818,11.66155763099818,11.661557242330804,11.634278731264644,11.661557287492077,11.661558439944784,11.661575845095191,11.662180555463586,11.661558031163834,11.661558152807693,11.661561190521951,11.661557244367483,11.633280585050088,11.661557331487325,11.66155768437398,11.661557433334456,11.633828868397062,11.661557238058126,11.63395138329903,11.661557960328208,11.66155967223383,11.661557239474078,11.661557440425828,11.661557329209412,11.632991690376768,11.661557744725023,11.632994951166467,11.661557276592236,11.632965352684536,11.661557251130724
2.183596742973576,2.183554766870872,2.1835566570767244,2.1835534283106255,2.183554966743302,2.183553733296825,2.1835533989596954,2.183555299043186,2.1835528519740492,2.1388442282633386,2.1835528167915617,2.1835792542092594,2.138397282982536,2.1835529285351307,2.1384602933480066,2.183560990716908,2.1371341934504504,2.1838601238896747,2.183552815602889,2.1380967469476024,2.183552951083316,2.137016578301458,2.183553168465793,2.1835743776165035,2.525795627552423,2.1835531351395328,2.183553059021669,2.1835528058199913,2.1835559284238237,2.183555068808521,2.1372618713748146,2.183552976025687,2.137457094350249,2.183552765701268,2.1835531266731496,2.1835530100374045,2.139011890051786,2.18355277930746,2.183556076459285,2.183553173537586,2.1837813715320236,2.18355318487876,2.1835530446584643,2.1835693180950404,2.1835536551509995,2.183553088737547,2.183553767815983,2.1835547429244806,2.183606848859048,2.1835593172858028,2.9472106412411083,2.1835528437699017,2.1835530489095705,2.1835530514405965,2.137265250082609,2.1835530157178202,2.1835528042415513,2.183552918707622,2.183567513998577,2.1374971318305467,2.183553107945933,2.1374484200169372,2.1384381082446557,2.1376902771190385,2.1386897693542744,2.1391744358710136,2.1835545146629096,2.1756757940764246,2.1835527606113763,2.1387815025663803,2.183552828168629,2.183553387785379,2.183552756135845,2.1389228520811914,2.183552828678061,2.1835547105224093,2.1835831140778756,2.18457003214664,2.183554041394017,2.183554242125505,2.1835591998254658,2.1835527581651712,2.1373760208752812,2.183552901176197,2.1835534755281043,2.1835530654179207,2.1382252845196925,2.1835527486091504,2.138417180425398,2.1835539251016938,2.1835567214308558,2.1835527514080377,2.1835530787022335,2.183552896630222,2.1369301936304224,2.183553576143564,2.1369352360353675,2.1835528119853875,2.1368890287903173,2.183552769539568
3.7300906155619074,3.730054651621019,3.730056270694903,3.7300535033813342,3.7300548215162554,3.730053765137672,3.7300534783287684,3.7300551062271246,3.7300530095798394,3.691800720301195,3.7300529795130144,3.7300756316025563,3.691406130356303,3.7300530751673815,3.6914617619662144,3.730059983006713,3.690288630509263,3.7303162821802225,3.7300529785603733,3.6911403346345657,3.7300530948650743,3.690184522306771,3.73005328200947,3.730071452856068,4.023287971456624,3.730053252284752,3.730053188309121,3.7300529700489116,3.7300556461554946,3.7300549090518915,3.6904016477180948,3.7300531160142887,3.6905745009223336,3.7300529365761363,3.7300532449664447,3.730053146555319,3.691948949397575,3.730052948275807,3.730055772320248,3.730053285136576,3.730248806031261,3.7300532949464587,3.730053175987879,3.7300671189535604,3.730053698150474,3.7300532137693683,3.730053794867897,3.7300546297526647,3.7300992743441665,3.7300585490741467,4.384358019668018,3.7300530028022103,3.730053178304113,3.7300531805232264,3.6904047247186718,3.730053149865819,3.730052968671487,3.730053066805193,3.7300655720500164,3.690609858234804,3.7300532288871757,3.69056667309796,3.691442103099825,3.6907787789618722,3.691664596712643,3.6920924311704364,3.7300544353281153,3.7233406954560335,3.7300529312932733,3.6917453812059127,3.73005298919571,3.7300534701118875,3.7300529275005374,3.6918703064809804,3.730052990269026,3.730054602119116,3.730078939695744,3.7309245335972574,3.73005402985198,3.730054200676449,3.7300584484485335,3.7300529299227576,3.690502813273672,3.7300530520183455,3.730053544957109,3.730053193785314,3.6912538249428435,3.7300529213438445,3.6914223840712435,3.730053930574049,3.730056325202517,3.7300529234843136,3.7300532042641494,3.730053048560644,3.6901076893210387,3.7300536300457283,3.6901121527728282,3.7300529753878644,3.690071484818518,3.7300529394907436
0.0002075053133327882,9.800247426491457e-06,1.862190110479684e-05,3.2135458002004253e-06,1.0469398298224664e-05,4.741295063713871e-06,3.0943437193542796e-06,1.2035663842709479e-05,4.96496663547825e-07,1.047360782568222e-06,3.4621154910990537e-07,0.00012511814318842763,1.4183762260509628e-07,8.555175613326184e-07,3.472213228112619e-07,3.890643430144934e-05,2.183235300696982e-07,0.0014498853096813619,3.538708421179556e-07,3.562439175798229e-07,1.0381467811690354e-06,3.3171701933416995e-08,2.2428776273565424e-06,0.00010202482535013177,1.6141640217900406,1.8496795646117037e-06,1.7413644647130302e-06,2.816435860960491e-07,1.5139680997586391e-05,1.0968058922072046e-05,2.6866436065133574e-07,1.1111024933948053e-06,9.467586305865087e-07,2.742385341319119e-07,1.79679567414018e-06,1.5540170076241983e-06,7.132850167466386e-07,3.4678032302342294e-07,1.570227835220321e-05,2.02115164439425e-06,0.0010782909160839422,2.093330530888922e-06,1.6706402905522752e-06,7.838688470358984e-05,4.366362963871968e-06,1.8814566225499655e-06,4.9352102066586144e-06,9.414832615064919e-06,0.00025517296078658193,3.098759352892175e-05,3.601737737320531,5.085479616064842e-07,1.4231411994561868e-06,1.4452568318029393e-06,9.472730743444484e-08,1.266701456043255e-06,2.6916205375959156e-07,8.208639109268499e-07,6.964679980449476e-05,3.2050764458371193e-07,1.7016774891637602e-06,3.2167313847280447e-07,4.1330868409232207e-07,1.6226781012883432e-06,1.355945328260984e-07,3.3943482482845105e-07,8.570396240391092e-06,7.404311449138018e-07,6.424809547845845e-08,4.913321242188563e-07,3.867273626262123e-07,3.315418750181445e-06,5.1584791865091284e-08,1.8303533955987839e-07,5.175556835280308e-07,9.28794103421196e-06,0.00014351275775051798,0.004797959514548017,6.3427972839205114e-06,7.054929728521945e-06,3.043659522273992e-05,1.9901405878174255e-07,1.2144123942605405e-07,7.853832061650304e-07,3.662032674080734e-06,1.7706801962702634e-06,7.915532179192472e-07,7.499973725933617e-08,2.132256978897382e-06,5.867250845832012e-06,1.8798258570278482e-05,3.625526796809764e-08,1.651051717573439e-06,8.521777107953402e-07,6.803701912565685e-07,3.910899471475137e-06,1.3663210849344823e-07,3.22090276399816e-07,1.0794808192849148e-07,2.1683350501194388e-07
6.967258889020104,6.967236532498053,6.967237538830904,6.967235818208758,6.9672366376280195,6.96723598108831,6.967235802668973,6.967236814616912,6.9672355112389,6.943476862198539,6.967235492575641,6.967249574405763,6.94322709235396,6.967235552007748,6.943262307621569,6.967239846316759,6.942518789745296,6.967399175097013,6.9672354920069965,6.943058666601492,6.96723556438826,6.942452781248646,6.96723568104536,6.967246976519953,7.149525199451146,6.967235662147916,6.967235622822212,6.967235486669507,6.967237150504464,6.967236692075291,6.942590447108665,6.967235577456388,6.942700059917439,6.967235466183717,6.96723565757547,6.967235596943307,6.943570765885967,6.967235473471792,6.967237228694081,6.967235682553167,6.967357228216193,6.967235688684678,6.967235615157408,6.967244282746193,6.967235939434384,6.967235638649433,6.967235999625278,6.967236518419949,6.967264271764275,6.96723895486512,7.3739846093777075,6.967235507115693,6.967235616122564,6.9672356175201555,6.942592431202182,6.9672355984440655,6.967235485804275,6.967235546830175,6.967243320702246,6.9427224456142875,6.96723564756772,6.942695039342917,6.943249836085923,6.942828760403604,6.943390790491429,6.943661576191976,6.9672363979678025,6.963075892517583,6.967235462569622,6.943441848446787,6.96723549857155,6.967235798046844,6.967235460226873,6.9435209738759145,6.96723549946675,6.967236501287597,6.967251631221228,6.9677772946719685,6.967236145911388,6.967236251688161,6.967238892316473,6.96723546197732,6.942654637010331,6.967235537721744,6.967235844455175,6.967235626225005,6.943130509926686,6.967235456504164,6.943236879720531,6.967236084324717,6.967237572489631,6.967235457742562,6.967235632415831,6.967235535728807,6.94240392382183,6.967235896949956,6.942406753823944,6.967235490008665,6.942381058430976,6.967235467861675
0.8972421385922685,0.8972410084399025,0.8972410593112085,0.8972409723309932,0.8972410137537645,0.8972409805649754,0.8972409715454777,0.8972410227007944,0.8972409568132468,0.8960399402741378,0.8972409558698278,0.8972416677259055,0.8960273105431354,0.8972409588741637,0.8960290912179563,0.8972411759574537,0.8959914945902594,0.8972492302469318,0.8972409558411116,0.896018793931208,0.8972409595001835,0.8959881568194391,0.8972409653977558,0.8972415363989964,0.9064559514902294,0.8972409644419445,0.897240962454528,0.8972409555712364,0.8972410396806715,0.8972410165061866,0.8959951180040154,0.8972409601606973,0.8960006606820144,0.8972409545360516,0.8972409642107717,0.8972409611464097,0.8960446886234156,0.8972409549044926,0.8972410436329655,0.8972409654734369,0.8972471097739989,0.8972409657834339,0.8972409620670551,0.8972414002255207,0.8972409784592981,0.8972409632546152,0.8972409815021132,0.8972410077276346,0.8972424106974046,0.8972411308932878,0.9178026836502226,0.8972409566049249,0.8972409621152562,0.8972409621859279,0.8959952183486051,0.8972409612215835,0.8972409555274863,0.8972409586124563,0.8972413515923646,0.8960017926192695,0.8972409637048518,0.8960004067821346,0.8960284605724472,0.8960071681093044,0.8960355880721027,0.8960492805029411,0.8972410016391245,0.8970306991177033,0.8972409543529447,0.8960381697943774,0.8972409561729005,0.8972409713124264,0.8972409542345345,0.8960421708505217,0.8972409562184375,0.8972410068616279,0.8972417717011778,0.897268344711614,0.897240988897336,0.8972409942439801,0.897241127731374,0.8972409543233253,0.8959983638472748,0.8972409581521172,0.897240973658283,0.897240962626542,0.8960224267126595,0.8972409540464761,0.8960278051421026,0.8972409857842056,0.8972410610124227,0.8972409541089643,0.8972409629390953,0.8972409580515648,0.895985686237262,0.8972409763114696,0.8959858293387986,0.8972409557400607,0.8959845300767721,0.8972409546207091
1.9114057701493856,1.9114047957584324,1.9114048396223966,1.9114047646398136,1.91140480035308,1.911404771734548,1.9114047639616387,1.9114048080669428,1.9114047512608983,1.910368654329188,1.9114047504467586,1.9114053641801871,1.9103578979333653,1.9114047530378482,1.9103594144336877,1.9114049401981918,1.9103274240893786,1.9114118843178238,1.9114047504213594,1.910350650118414,1.9114047535738934,1.9103245849244126,1.9114047586498957,1.9114052509592345,1.9193495969915397,1.9114047578372406,1.9114047561116478,1.9114047501899436,1.911404822699844,1.911404802725285,1.9103305062391422,1.9114047541455255,1.9103352204744373,1.9114047492886586,1.9114047576385564,1.9114047549817264,1.9103726961636522,1.9114047496059083,1.9114048261139303,1.9114047587270229,1.9114100561282827,1.9114047589933874,1.9114047557777265,1.9114051335443594,1.9114047699194137,1.9114047568014583,1.9114047725410122,1.9114047951575093,1.9114060047487136,1.9114049013467138,1.9291323521332198,1.9114047510788366,1.9114047558322116,1.9114047558926488,1.9103305905900059,1.9114047550617124,1.9114047501524671,1.9114047528116485,1.9114050916257312,1.9103361843146678,1.9114047572027006,1.9103350062390263,1.9103588781633747,1.9103407807067398,1.910364944897706,1.9103766073955888,1.9114047898969901,1.9112231201823402,1.9114047491397765,1.9103671459973544,1.9114047507086926,1.9114047637474805,1.9114047490372799,1.910370552163318,1.911404750741746,1.9114047944096144,1.9114054538148406,1.911428364147561,1.9114047789112483,1.9114047835322738,1.911404898620478,1.9114047491071686,1.9103332658156091,1.9114047524124793,1.911404765773243,1.911404756259992,1.9103537438188323,1.9114047488722936,1.9103583341635049,1.9114047762236903,1.911404841095275,1.9114047489286803,1.9114047565382704,1.9114047523215214,1.9103224877484266,1.9114047680716366,1.9103226094741639,1.9114047503349483,1.91032150157994,1.9114047493652946
0.9497082089441927,0.9497076558188664,0.9497076807182826,0.9497076381521884,0.9497076584253381,0.9497076421801867,0.9497076377673357,0.9497076628042174,0.9497076305574618,0.9491195572104302,0.9497076300954037,0.9497079784905497,0.9491134337289264,0.9497076315661602,0.9491142970604111,0.9497077378105929,0.9490960814084397,0.9497116797410421,0.9497076300810702,0.9491093068994478,0.9497076318709408,0.9490944646387041,0.9497076347535529,0.949707914218449,0.9542176367071696,0.9497076342907299,0.9497076333127721,0.9497076299495373,0.94970767111166,0.9497076597720651,0.9490978365449428,0.9497076321951505,0.9491005211400121,0.9497076294390697,0.9497076341778617,0.949707632671634,0.9491218584702973,0.949707629619215,0.9497076730488496,0.9497076347957666,0.9497106419418555,0.9497076349470915,0.9497076331231977,0.949707847567639,0.9497076411497588,0.9497076337043525,0.9497076426381862,0.9497076554760047,0.9497083421179066,0.9497077157558245,0.959770958614987,0.9497076304544361,0.9497076331524199,0.949707633186793,0.9490978847126597,0.9497076327150357,0.9497076299282309,0.949707631437829,0.9497078237704499,0.9491010698686468,0.949707633930398,0.9491003989115404,0.949113991657411,0.9491036841072876,0.9491174458479983,0.949124085025545,0.9497076524912769,0.9496045718544118,0.9497076293533679,0.9491186985976293,0.9497076302440107,0.9497076376475128,0.9497076292952382,0.9491206378752294,0.9497076302635935,0.9497076550516167,0.9497080293741652,0.9497210347528308,0.9497076462550909,0.9497076488767853,0.9497077142082563,0.9497076293357914,0.9490994081787489,0.9497076312115363,0.9497076387970373,0.9497076333969766,0.9491110681361127,0.9497076292019577,0.9491136800712155,0.9497076447299255,0.9497076815535712,0.9497076292336348,0.9497076335537823,0.9497076311604659,0.9490932698172863,0.9497076401003128,0.9490933391341742,0.9497076300319236,0.9490927086036914,0.9497076294820918
0.894877990527258,0.8948768343736813,0.8948768864153198,0.8948767974338315,0.8948768398096161,0.894876805857313,0.8948767966302569,0.8948768489624893,0.8948767815590698,0.8936481419856309,0.8948767805939564,0.8948775088277467,0.8936352198257898,0.8948767836674005,0.8936370417311147,0.894877005745139,0.893598574170643,0.8948852453395875,0.894876780564588,0.893626505941841,0.8948767843078745,0.8935951590670296,0.8948767903412523,0.89487737447934,0.9043037854345318,0.8948767893632923,0.8948767873303192,0.8948767802884864,0.8948768663331129,0.8948768426253748,0.8936022815350487,0.8948767849835547,0.8936079526377119,0.8948767792296066,0.8948767891267926,0.8948767859921342,0.8936530003090454,0.8948767796065302,0.8948768703762464,0.89487679041851,0.8948830760808659,0.8948767907356516,0.8948767869339298,0.8948772351730742,0.8948768037031861,0.8948767881488141,0.8948768068160319,0.8948768336448436,0.8948782688927142,0.8948769596441652,0.9159115716347003,0.8948767813459889,0.894876786983061,0.8948767870553652,0.893602384218677,0.8948767860688276,0.8948767802437264,0.89487678339968,0.8948771854208618,0.8936091107867461,0.8948767886092284,0.8936076928307528,0.8936363964719086,0.8936146104842643,0.8936436890518287,0.8936576985023768,0.8948768274164102,0.8946616913647966,0.8948767790421628,0.8936463305187057,0.8948767809039926,0.8948767963920267,0.8948767789210337,0.8936504242352442,0.8948767809506631,0.8948768327589299,0.8948776151953034,0.8949047995702714,0.8948768143814751,0.8948768198509724,0.8948769564095076,0.8948767790119597,0.893605602600816,0.8948767829287815,0.8948767987918098,0.8948767875062903,0.8936302228402416,0.8948767787286882,0.8936357256657131,0.89487681119677,0.8948768881555886,0.8948767787925793,0.8948767878259128,0.8948767828259745,0.8935926311826456,0.8948768015058871,0.893592777599682,0.8948767804612021,0.8935914482734242,0.894876779316161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9684615511823597,0.9684612043074259,0.9684612199237613,0.96846119323342,0.9684612059469013,0.968461195757804,0.9684611929917281,0.9684612086929548,0.9684611884706749,0.9680921706353232,0.9684611881806313,0.9684614066609848,0.9680883798474805,0.9684611891032763,0.9680889142801924,0.9684612557296727,0.9680776488596939,0.9684637277483261,0.9684611881714037,0.968085827183206,0.9684611892930312,0.9680766493052415,0.968461191097506,0.9684613663570365,0.9712894551745559,0.9684611908115237,0.9684611901937178,0.9684611880893884,0.9684612139001836,0.968461206791134,0.9680787339625712,0.968461189497152,0.9680803935172606,0.9684611877659919,0.968461190740976,0.9684611897908679,0.9680935944195337,0.9684611878788107,0.9684612151174595,0.9684611911284104,0.9684630769378002,0.9684611912229704,0.9684611900748878,0.9684613245556382,0.9684611951117278,0.9684611904392827,0.9684611960444592,0.9684612040973275,0.9684616346967595,0.9684612418993959,0.9747719948710045,0.9684611884051512,0.9684611900980369,0.9684611901194083,0.9680787633649802,0.968461189823747,0.968461188076118,0.9684611890225878,0.9684613096363701,0.9680807331374854,0.9684611905859124,0.9680803186023035,0.9680887255307351,0.9680823583432078,0.9680908625372155,0.9680949729546552,0.9684612022213913,0.9683964271823796,0.9684611877156007,0.9680916389310161,0.9684611882740611,0.9684611929116496,0.9684611876789945,0.9680928389206452,0.9684611882840259,0.9684612038307218,0.9684614385671448,0.9684695943658639,0.9684611983105397,0.9684611999588582,0.9684612409288477,0.9684611877019398,0.968079705088697,0.9684611888798264,0.9684611936337386,0.9684611902465382,0.9680869174009208,0.9684611876194347,0.9680885379733367,0.9684611973527785,0.9684612204498741,0.9684611876402366,0.9684611903481578,0.9684611888462081,0.968075912246993,0.968461194455105,0.9680759551019851,0.968461188140849,0.968075564260887,0.9684611877943325
