BRP_1_H_20::rand1,BRP_1_H_20::rand2,BRP_1_H_20::rand3,BRP_1_H_20::rand4,BRP_1_H_20::rand5,BRP_1_H_20::rand6,BRP_1_H_20::rand7,BRP_1_H_20::rand8,BRP_1_H_20::rand9,BRP_1_H_20::rand10,BRP_1_H_20::rand11,BRP_1_H_20::rand12,BRP_1_H_20::rand13,BRP_1_H_20::rand14,BRP_1_H_20::rand15,BRP_1_H_20::rand16,BRP_1_H_20::rand17,BRP_1_H_20::rand18,BRP_1_H_20::rand19,BRP_1_H_20::rand20,BRP_1_H_20::rand21,BRP_1_H_20::rand22,BRP_1_H_20::rand23,BRP_1_H_20::rand24,BRP_1_H_20::rand25,BRP_1_H_20::rand26,BRP_1_H_20::rand27,BRP_1_H_20::rand28,BRP_1_H_20::rand29,BRP_1_H_20::rand30,BRP_1_H_20::rand31,BRP_1_H_20::rand32,BRP_1_H_20::rand33,BRP_1_H_20::rand34,BRP_1_H_20::rand35,BRP_1_H_20::rand36,BRP_1_H_20::rand37,BRP_1_H_20::rand38,BRP_1_H_20::rand39,BRP_1_H_20::rand40,BRP_1_H_20::rand41,BRP_1_H_20::rand42,BRP_1_H_20::rand43,BRP_1_H_20::rand44,BRP_1_H_20::rand45,BRP_1_H_20::rand46,BRP_1_H_20::rand47,BRP_1_H_20::rand48,BRP_1_H_20::rand49,BRP_1_H_20::rand50,BRP_1_H_20::rand51,BRP_1_H_20::rand52,BRP_1_H_20::rand53,BRP_1_H_20::rand54,BRP_1_H_20::rand55,BRP_1_H_20::rand56,BRP_1_H_20::rand57,BRP_1_H_20::rand58,BRP_1_H_20::rand59,BRP_1_H_20::rand60,BRP_1_H_20::rand61,BRP_1_H_20::rand62,BRP_1_H_20::rand63,BRP_1_H_20::rand64,BRP_1_H_20::rand65,BRP_1_H_20::rand66,BRP_1_H_20::rand67,BRP_1_H_20::rand68,BRP_1_H_20::rand69,BRP_1_H_20::rand70,BRP_1_H_20::rand71,BRP_1_H_20::rand72,BRP_1_H_20::rand73,BRP_1_H_20::rand74,BRP_1_H_20::rand75,BRP_1_H_20::rand76,BRP_1_H_20::rand77,BRP_1_H_20::rand78,BRP_1_H_20::rand79,BRP_1_H_20::rand80,BRP_1_H_20::rand81,BRP_1_H_20::rand82,BRP_1_H_20::rand83,BRP_1_H_20::rand84,BRP_1_H_20::rand85,BRP_1_H_20::rand86,BRP_1_H_20::rand87,BRP_1_H_20::rand88,BRP_1_H_20::rand89,BRP_1_H_20::rand90,BRP_1_H_20::rand91,BRP_1_H_20::rand92,BRP_1_H_20::rand93,BRP_1_H_20::rand94,BRP_1_H_20::rand95,BRP_1_H_20::rand96,BRP_1_H_20::rand97,BRP_1_H_20::rand98,BRP_1_H_20::rand99,BRP_1_H_20::rand100
7.700685650517564,7.700310301278705,7.737288877701271,7.699103230299574,7.698856058333356,7.6987608853675695,7.737288880312405,7.737288879024591,7.7372888751340385,7.699809994240848,7.699305902369881,7.737288876213861,7.73728887613301,7.698670240686093,7.6993840902478805,7.737288878338886,7.698454576151324,7.737288870789257,7.698717534604156,7.698795889302533,7.698927642507262,7.698643340729548,7.700941404301068,7.7010153514770545,7.737288867257287,7.699804785578033,7.737288873042999,7.700254528145212,7.699765017590717,7.737288866449457,7.698919795202015,7.700004419784464,7.700801505444669,7.698730302997872,7.699327652438179,7.698646488823246,7.698578709585526,7.699680316997432,7.6987421019137585,7.700281723229336,7.7372888708520176,7.698485760291087,7.698647486281377,7.698785449528025,7.699204528445828,7.699657298396593,7.698627639741929,7.737288877952247,7.6986542143935885,7.700313692604826,7.73728887871989,7.698657162703753,7.737288880279361,7.6990287256521,7.698891337641654,7.700736939818158,7.698030080149527,7.698560516362162,7.699896437781948,7.698763656137278,7.700034320279947,7.698734860596528,7.6988897202562745,7.699812887455178,7.699100708127755,7.698301220745049,7.699138872023917,7.737288864952381,7.700608181553563,7.698637575454453,7.6990073022670105,7.69904980372193,7.737288880109696,7.698763577718714,7.699214230989433,7.700865502339632,7.698913363269411,7.698698766224469,7.737288879800569,7.737288876497266,7.700369274931489,7.697832193724168,7.699573053095266,7.6985034955007,7.698670890003703,7.698628671999355,7.69862760647411,7.699570857352764,7.700310538118988,7.737288880129025,7.698524424909577,7.698595999304525,7.698879294673427,7.698649167086924,7.737288867407993,7.700662544849466,7.737288868507592,7.7372888782461215,7.698528510249709,7.698477908053255
1.999986458472178,1.9999889529072088,1.9999999999865317,1.9999965573089504,1.9999980263623474,1.9999986180171878,1.9999999999970615,1.9999999999918674,1.99999999997618,1.9999920107557883,1.9999952974141235,1.9999999999805351,1.9999999999802083,1.999998541568788,1.9999948462936508,1.9999999999891016,1.9999982259695537,1.9999999999586608,1.9999991238681878,1.9999984483539222,1.9999977188320168,1.9999995451260835,1.9999852268844676,1.9999848098324713,1.9999999999444178,1.9999920202916692,1.9999999999677467,1.9999892701726611,1.9999923051584816,1.999999999941159,1.999997516078926,1.9999908166509976,1.9999860468873045,1.9999989368825528,1.9999951409335368,1.9999989735808024,1.9999988579312549,1.9999928573553358,1.9999985078544917,1.9999891209986644,1.9999999999589118,1.9999982907039484,1.999999158826473,1.9999987989077808,1.9999959176060578,1.9999915213445343,1.9999992253437795,1.999999999987545,1.999999133098429,1.999988905102278,1.9999999999906402,1.999999602432265,1.9999999999969293,1.9999971751187446,1.9999978798722136,1.9999864406508288,1.9999975960887604,1.999999063899368,1.9999914456790793,1.9999984303092995,1.9999898967924805,1.9999989433819896,1.9999979296317199,1.9999919311653214,1.999996454184664,1.9999973136356957,1.9999963726064716,1.9999999999351208,1.9999871618594374,1.999998935443981,1.9999971408518853,1.9999968803895964,1.9999999999962428,1.9999983867062183,1.9999957128512726,1.9999856640039981,1.9999976393387389,1.9999990628728201,1.9999999999949956,1.999999999981676,1.9999885956848684,1.9999992272221065,1.9999935202314405,1.9999978175935278,1.9999986345676282,1.99999875178266,1.9999990412367217,1.999993608319233,1.9999889395657369,1.9999999999963218,1.9999984173542358,1.9999985899383774,1.999997460971868,1.9999986277216273,1.9999999999450253,1.9999868492778026,1.9999999999494582,1.999999999988728,1.999998834009692,1.9999981186167939
0.861675488218385,0.8614993124279183,0.8785783944015096,0.8609332063341977,0.8608173799094438,0.8607727534438822,0.8785783955967754,0.8785783950072711,0.8785783932263399,0.8612647727843954,0.8610282393219467,0.8785783937206351,0.8785783936836267,0.8607309368307182,0.8610648642633364,0.878578394693385,0.8606315930528602,0.8785783912374826,0.8607521730075003,0.8607891153388255,0.8608507983075585,0.8607174264860563,0.8617950285149382,0.8618296570953003,0.8785783896206975,0.8612623549102981,0.8785783922691526,0.8614731917324499,0.8612436672522567,0.878578389250908,0.8608473883301935,0.8613559239143104,0.8617294823684832,0.8607582754143228,0.8610384607387894,0.8607194945126233,0.8606882894341061,0.8612039234545587,0.8607641892524509,0.8614859223097202,0.8785783912662146,0.8606459367936267,0.8607197568627194,0.8607839140228868,0.8609807157456912,0.8611947172840082,0.8607105118572982,0.878578394516395,0.8607228943934176,0.8615009312745521,0.8785783948677901,0.8607237540871452,0.8785783955816481,0.8608981054136433,0.8608338442761223,0.8616992153419787,0.860436087360447,0.8606796589775865,0.8613053360877894,0.8607742354476682,0.8613707315475726,0.8607603751312908,0.8608330433320667,0.8612661954445657,0.8609321510149636,0.8605616984919394,0.8609498792363829,0.8785783885656119,0.8616389248092821,0.8607154154276003,0.8608882394208536,0.8609081643173797,0.8785783955039851,0.8607742459608952,0.8609854200691055,0.8617594748534757,0.8608442831279516,0.8607435629808327,0.8785783953624817,0.878578393850369,0.8615269553697101,0.8603428718159123,0.8611536314101614,0.8606546433238886,0.8607311371523096,0.8607114971362689,0.8607106939841067,0.8611525220600701,0.8614994362035143,0.8785783955128327,0.8606636716493397,0.8606965689070614,0.8608287267968225,0.8607211036255867,0.8785783896896838,0.8616643888537772,0.8785783901930362,0.8785783946509197,0.8606651120779568,0.8606424926735328
1.9559233732586698,1.9558691031844213,1.9613182631981794,1.9556944113474992,1.9556586044824344,1.955644827512186,1.9613182635868585,1.9613182633951616,1.9613182628160364,1.9557966593694118,1.9557237495828619,1.961318262976773,1.9613182629647377,1.955631450524868,1.9557350817812114,1.9613182632930908,1.955599570089464,1.9613182621692977,1.9556386465418103,1.9556499137248378,1.9556690216934767,1.9556278904827513,1.95596053842814,1.9559712598105183,1.9613182616435487,1.9557958962584914,1.9613182625047758,1.9558610178795708,1.9557901545946559,1.961318261523299,1.9556677853135487,1.9558248096328996,1.9559402672785278,1.9556404518962252,1.9557268895675746,1.9556281258096806,1.9556180998513,1.9557779038311547,1.9556420178666796,1.9558649624953788,1.9613182621786387,1.955604187498691,1.9556283466380948,1.9556485165377417,1.95570907099277,1.9557739811273114,1.9556254510051705,1.9613182632355393,1.9556293270083744,1.9558695834330975,1.961318263349806,1.9556299484975561,1.9613182635819393,1.9556836880089075,1.9556637404917552,1.9559309179242188,1.955536815130547,1.9556155033325815,1.9558091616181583,1.9556451605340284,1.9558288448750645,1.9556411255481359,1.95566352221567,1.9557970535865095,1.9556939988129962,1.9555766255190599,1.9556995854599966,1.9613182613004518,1.9559122476536615,1.9556267981833417,1.9556805199689715,1.9556866738560315,1.9613182635566835,1.9556451315785228,1.9557104178381777,1.9559495372368294,1.9556668874932912,1.955635858748799,1.9613182635106683,1.9613182630189578,1.9558776437765977,1.9555083296396392,1.9557623750559767,1.9556066098815847,1.955631583263451,1.955625413909551,1.9556253725975248,1.9557620869258001,1.955869132729852,1.9613182635595614,1.955609931054846,1.9556205385705778,1.9556618000431931,1.955628382059162,1.9613182616659817,1.9559201272424342,1.9613182618296614,1.9613182632792825,1.9556106989656032,1.955602962606903
3.940719794400723,3.9406484322506103,3.947983274134659,3.9404184465949212,3.9403712479612087,3.940353105040231,3.947983274664158,3.947983274403008,3.9479832736140636,3.9405529964060793,3.9404570821936797,3.9479832738330365,3.9479832738166407,3.940335067046867,3.9404720286151385,3.9479832742639567,3.940291991846095,3.9479832727330084,3.9403451210913665,3.940359834684459,3.940385057022956,3.9403309300636375,3.940768973412921,3.940783120514747,3.9479832720167773,3.94055197640736,3.9479832731900313,3.9406377652924793,3.940544440015546,3.9479832718529613,3.9403832630407245,3.940590077117553,3.9407422455752568,3.940347427640319,3.9404612032261896,3.9403308761495466,3.9403173189799716,3.940528323873471,3.940349255436649,3.9406429730681753,3.9479832727457325,3.9402982429867963,3.9403312931460115,3.9403581830022882,3.940437745335646,3.9405221831204464,3.9403274424018417,3.947983274185556,3.9403325948084804,3.9406490470772417,3.947983274341221,3.940333734673269,3.9479832746574584,3.940404426936583,3.940378059584179,3.9407299283871318,3.940207194578721,3.9403139608312516,3.940569442380203,3.9403534312290858,3.9405949073441855,3.9403483377323067,3.9403777983058093,3.9405534749465603,3.940417825022659,3.940260546160425,3.940425284693291,3.9479832715493757,3.9407052892760888,3.940329066135219,3.940400144572733,3.940408251111907,3.9479832746230503,3.9403533640364956,3.9404394237980793,3.9407544630472975,3.940382135587216,3.940341332735648,3.947983274560364,3.9479832738905047,3.940659685554344,3.940169946192231,3.940507871410484,3.940301193837614,3.940335305810008,3.940327085641642,3.9403272176605446,3.9405075410341253,3.9406484633358545,3.947983274626972,3.9403060486176136,3.940320424736098,3.9403751787522587,3.940330996612443,3.9479832720473382,3.94071568263483,3.947983272270319,3.9479832742451464,3.9403073512659588,3.9402964843081913
2.9948198586478134,2.9948169488015774,2.995470311428087,2.994806995148758,2.9948048311307724,2.99480403500423,2.9954703114881456,2.9954703114585235,2.9954703113690386,2.9948126889603794,2.994808690565248,2.9954703113938765,2.995470311392016,2.994802362967403,2.9948093945049474,2.9954703114427508,2.9947981938516812,2.995470311269106,2.9948040098635227,2.99480439627176,2.9948056262450207,2.9948033321435608,2.9948225096845573,2.9948231891477612,2.995470311187867,2.994812612770485,2.995470311320941,2.9948164402020367,2.9948123338634294,2.995470311169284,2.9948052014336346,2.994814336126306,2.994821268478053,2.9948039630171714,2.994808842135758,2.994802570313904,2.9948012365397854,2.994811661961578,2.9948035538432785,2.994816696085604,2.995470311270546,2.994798823963687,2.994802852024242,2.994804716825532,2.9948078282742525,2.9948093573815635,2.994802604814586,2.9954703114338614,2.9948029312917996,2.9948169390131607,2.995470311451517,2.9948036522855115,2.995470311487388,2.9948065927274694,2.9948052302347703,2.9948207175140853,2.9947899751409146,2.994801216958685,2.9948133725218717,2.9948038147495386,2.994813538193689,2.994804050878614,2.994805273399569,2.994812625197325,2.99480680441153,2.9947942469218383,2.994807345937582,2.9954703111348473,2.9948195273205256,2.9948023621757307,2.9948061744221643,2.9948065353077813,2.995470311483482,2.9948037511366663,2.9948077031944056,2.994821825171811,2.994805266538186,2.9948035991689927,2.995470311476371,2.9954703114003927,2.9948174555289224,2.99478889229989,2.994810759068028,2.994798454186306,2.994802506956305,2.994801946413158,2.9948023413542892,2.9948108469897914,2.994816933834845,2.9954703114839276,2.994799671463442,2.9948011519768394,2.994804424445755,2.9948021226383363,2.9954703111913323,2.9948200182992415,2.9954703112166223,2.9954703114406183,2.994800336851763,2.994798442847842
6.89716385260709,6.897040133423049,6.9097645109253705,6.896641398552695,6.896559565713425,6.896528110392067,6.9097645118442355,6.9097645113910495,6.909764510021961,6.896874669713473,6.896708383091337,6.9097645104019545,6.909764510373501,6.896496816851271,6.896734297575385,6.9097645111497465,6.8964220830232135,6.909764508493028,6.896514275644026,6.896539779433305,6.896583511524809,6.896489670666549,6.897249128080412,6.897273656984659,6.909764507250122,6.896872900570062,6.909764509286118,6.897021638638995,6.896859835522155,6.9097645069658435,6.896580393289767,6.896938958919995,6.897202787081962,6.8965182712412005,6.8967155272694285,6.8964895598236655,6.896466038158263,6.896831894939648,6.8965214289940535,6.897030668254961,6.909764508515108,6.8964329290874264,6.896490288816393,6.896536924815111,6.896674857464674,6.896821201853524,6.896483610792571,6.9097645110136945,6.896492546082579,6.897041198538903,6.909764511283828,6.896494537670573,6.909764511832609,6.896617096811471,6.896571377668496,6.897181431896109,6.896274962730705,6.89646021888433,6.896903182078486,6.896528670557913,6.896947310237094,6.896519850210872,6.89657092592606,6.896875497445338,6.896640317162264,6.896367505294497,6.896653255277943,6.909764506439017,6.897138711301487,6.8964864187643675,6.896609666986488,6.896623721831188,6.909764511772899,6.896528552675219,6.896677762956819,6.8972239696159905,6.896578441185696,6.896507701984766,6.909764511664114,6.90976451050168,6.897059644153544,6.896210395889719,6.8967964353220665,6.896438033711289,6.896497233860798,6.896482977558932,6.8964832153470175,6.896795864873826,6.897040186943651,6.909764511779703,6.896446473663427,6.896471417717509,6.896566367483461,6.896489758316902,6.909764507303156,6.897156731603647,6.909764507690104,6.909764511117104,6.896448746043206,6.896429873023575
3.7215291593315025,3.717425618607055,4.122489958700109,3.7042261056081314,3.7015226434415247,3.700481852085905,4.122489987278498,4.122489973183689,4.122489930602308,3.7119541351539045,3.7064425024024734,4.122489942420706,4.122489941535855,3.6994868522166175,3.7072977845814883,4.122489965678795,3.6971206500275797,4.1224898830495045,3.7000092542184677,3.7008649450552795,3.702306345314272,3.6991976261694712,3.724328208995337,3.7251371097814125,4.122489844392806,3.711897025840148,4.122489907716347,3.71681551943855,3.7114623817631176,4.122489835551289,3.7022189493059234,3.7140803967129945,3.7227980668270377,3.700148209136179,3.7066802191205874,3.6992287292859127,3.698484567103313,3.7105362888271434,3.700275066893396,3.71711304154227,4.122489883736492,3.6974627006132144,3.699240760226911,3.7007525940557193,3.7053338252028665,3.7102759433188326,3.699023390144331,4.122489961447014,3.699314432209549,3.7174625278274647,4.122489969848742,3.6993496892728586,4.1224899869168015,3.70341233258883,3.701908908603717,3.722091979354682,3.692474327721731,3.6982861169767554,3.7128992706487653,3.700511114067596,3.7144028285868322,3.7001982691184754,3.701891472564559,3.7119853735616095,3.7041977660841177,3.6954382593175557,3.704616117876851,4.1224898191660895,3.7206834498072525,3.6991307202126156,3.703176966859657,3.703641781131924,4.122489985059926,3.700509992078378,3.7054390050391595,3.7234979818583693,3.7021491270780715,3.6998028930604203,4.1224899816766385,4.122489945522604,3.718070582776254,3.6903138100215283,3.709363252501568,3.697655124417881,3.6994944964390037,3.699032019452558,3.6990219555781385,3.709339728814632,3.717428130086829,4.12248998527146,3.697887111824203,3.6986727906202947,3.701774204466333,3.6992561574608125,4.122489846042245,3.721278095202499,4.122489858077218,4.122489964663465,3.697933908985532,3.697375918096463
2.5592950907117857,2.55747507697704,2.7354161466800586,2.5516241102490143,2.5504264260538076,2.5499651423527245,2.735416159180906,2.735416153015505,2.7354161343894123,2.5550503979908163,2.5526064303999414,2.7354161395590566,2.7354161391720013,2.549528841785136,2.5529852349889164,2.7354161497326888,2.54849178343226,2.735416113588701,2.5497539285469073,2.550134575131638,2.550772741688412,2.5493945116976806,2.5605330345118307,2.5608912488064646,2.7354160966793546,2.5550252578125905,2.735416124378555,2.557204887904858,2.554832334041202,2.735416092811867,2.5507358789570085,2.55599268501878,2.5598551944928425,2.5498163149014426,2.552711947900633,2.5494123666491437,2.5490864374896076,2.554421683639254,2.5498751694447264,2.5573366071390846,2.7354161138892037,2.5486416076518936,2.5494162947248484,2.550082649766541,2.5521151324462643,2.5543171416127803,2.549320372320391,2.735416147881609,2.5494488282560024,2.557491637395509,2.7354161515567212,2.5494608386898294,2.7354161590226913,2.551262283786013,2.5505970787373804,2.5595422895181654,2.546452766793476,2.548997812137134,2.5554695058741124,2.5499793716305668,2.556141045689879,2.549838242475131,2.5505890550483454,2.5550647057335985,2.5516124370837456,2.5477584247975757,2.551796689518974,2.7354160856446073,2.5589185813974877,2.549369611134413,2.5511592225577733,2.551365202416279,2.73541615821045,2.549979199230159,2.552162828698179,2.560165309045354,2.550704315450814,2.549663789830213,2.73541615673052,2.7354161409158984,2.5577608709131976,2.5454920045605536,2.553901808678171,2.5487294005342425,2.5495315245336827,2.5493276024960414,2.549321085644734,2.5538908230973885,2.5574762795758965,2.7354161583029803,2.548827159569036,2.549171013760024,2.550541026832211,2.549426919676835,2.7354160974008574,2.559181955697351,2.735416102665236,2.7354161492885596,2.5488447770203098,2.548604669225832
17.722179173469737,17.698198764752572,20.08057853294649,17.62103148405592,17.605220011140165,17.599134600991444,20.08057870148677,20.080578618363045,20.080578367240605,17.66620527184827,17.633990473584635,20.080578436939255,20.08057843172088,17.593274258264245,17.63899359152946,20.080578574103168,17.57933454318632,20.08057808679933,17.59638741926718,17.601377762995885,17.609811619666594,17.591639140897026,17.73856840147269,17.74330051310902,20.080577858822597,17.66586979430118,20.080578232271325,17.694629723569687,17.663331145542788,20.080577806680004,17.609283502534364,17.678637881545633,17.7296190960702,17.59719255062463,17.635378901777067,17.591783882801998,17.58739758956292,17.657918286973697,17.59791026204337,17.696370592382625,20.080578090850832,17.58135030598915,17.591867009480517,17.600740364364142,17.627507502103644,17.656297285244246,17.590592268189454,20.08057854914635,17.592298840263876,17.698412706725872,20.08057859869529,17.592538017205253,20.080578699353655,17.61628406039539,17.607483423220426,17.725490463142034,17.5519924231036,17.58624335204677,17.671729293464434,17.599294190259084,17.68047313936967,17.597487618410597,17.607384185249476,17.666383669650173,17.620857661090326,17.569389497054466,17.623314373842526,20.080577710048697,17.717250022808837,17.591204628215653,17.614896404989818,17.617614382473903,20.080578688402802,17.59928466785989,17.628112578494996,17.733712139944377,17.608880907054175,17.595168757437236,20.08057866844997,20.08057845523261,17.701970247731893,17.53938964147494,17.65105954268704,17.582452950574034,17.593325355195713,17.590611777329148,17.590571605814393,17.650927143594792,17.698212625895724,20.080578689650313,17.583854619801425,17.588487667427415,17.606662506833874,17.59192248390629,20.080577868550115,17.72072837203927,20.08057793952602,20.080578568115282,17.584156343158302,17.580829281302115
7.11993543364859,7.117542904867999,7.349684057009293,7.109854621019142,7.108281506828959,7.10767543048358,7.349684073260511,7.349684065245426,7.349684041031313,7.1143575322879204,7.111145276835016,7.349684047751907,7.34968404724873,7.10710693711425,7.111642717947186,7.349684060977729,7.105756317000789,7.349684013990178,7.10739614299298,7.107897686903368,7.108735492354257,7.106924210404219,7.121559265025999,7.122029602278056,7.34968399200785,7.11432467357746,7.349684028017095,7.1171881275892535,7.114070908307892,7.349683986980077,7.108688949714753,7.115595484737631,7.120669023715481,7.107478921200264,7.111284075606227,7.106951793598036,7.106527516558868,7.113531165157214,7.107558912486204,7.117361042335849,7.34968401438083,7.105951335849332,7.106955529871516,7.107827311065428,7.110499843307199,7.11340480298419,7.106829921242534,7.349684058571313,7.106998155527006,7.117564865931092,7.349684063348996,7.107010278311268,7.349684073054835,7.109378054383945,7.1085051780992865,7.120257954246126,7.103098772162208,7.106410388240681,7.114908403637044,7.107695402015852,7.11579591950648,7.10750746971879,7.1084943369985965,7.1143767966486475,7.109840178952918,7.104805602257315,7.110081091998788,7.3496839776625755,7.119439063290294,7.106896311068141,7.10924390802431,7.109514513903862,7.349684071998909,7.107695504687969,7.110563599914779,7.121076371453816,7.108646853976604,7.10727904596932,7.349684070074981,7.349684049515812,7.117918337488141,7.101833219305189,7.112848137344844,7.106069274778484,7.107109744534938,7.106842882651798,7.106832228285762,7.112833140199733,7.1175445748716335,7.3496840721191985,7.106192504832812,7.106639818872296,7.108435226450735,7.106973351822085,7.349683992945813,7.119784918938379,7.349683999789555,7.349684060400357,7.106212449529886,7.105904375739184
1.3618740672434174e-16,8.144190723211625e-17,5.820671823535196e-12,4.7706418442427484e-17,6.557923798243699e-18,1.5075094311378875e-17,8.94951429473689e-22,2.554004659898214e-20,2.3942708898654822e-17,7.36170067367367e-17,1.0643649077463037e-16,1.1696435719809736e-19,9.684743261159482e-19,1.311200445571884e-18,4.516963012554969e-16,4.39566433974181e-22,1.292176099857479e-18,2.4224465412344022e-21,5.131037242233429e-17,1.6180294120765554e-17,2.7371016032313414e-17,3.1957320340004123e-17,2.1201430825161156e-16,2.7920658564432535e-16,1.3296226026205012e-21,1.0138822295359299e-16,6.236257985455629e-17,1.6420446341264328e-16,7.437844838905787e-17,1.038192334990389e-19,1.2545649733627314e-17,1.2814046741915136e-16,3.789531362996816e-16,4.134387419883852e-17,8.328786877425547e-17,6.516495745993247e-18,1.2436915369949656e-18,1.1069251741395871e-16,1.3760657473446918e-17,1.1087332988942954e-16,1.2708265252914158e-17,4.539947601794481e-19,5.88052865372018e-18,2.0987613216996593e-17,2.163545393709077e-17,4.0956460412865824e-17,3.868380475572256e-18,4.466793876499487e-21,9.818789557231343e-18,1.3447019929831186e-16,4.545457577228215e-16,3.819424085415842e-17,2.16454162846822e-19,1.4060400664589113e-16,2.987622491948502e-17,8.673439846317535e-16,6.525192467458152e-20,1.8989987024219167e-18,8.182174983775187e-17,4.598986223884437e-18,8.939992252737914e-17,2.1257175591465285e-17,1.6385925448461293e-17,4.252580855140725e-17,6.482233047714465e-17,1.1619742491293045e-18,4.388729146137567e-17,6.699539554665429e-12,1.3969648063916804e-16,6.806739434741322e-18,1.1949299311280938e-17,2.223699487039769e-17,5.712753172812256e-22,3.5442866026787896e-18,4.063737086639794e-17,2.778290719586749e-16,1.2753996161027769e-17,1.3525160967346636e-17,5.13940992740238e-22,1.8029783731194878e-21,1.027063571487961e-16,7.927531336752168e-19,4.888576678515105e-17,2.031319083951956e-18,6.261511212502068e-18,4.525473741357039e-18,2.5131360446477554e-19,2.3227975452676653e-16,9.756220526099628e-17,1.4707344200148935e-16,5.691505574414125e-19,6.8873186819323025e-18,2.6000714480031956e-17,2.0385365082987685e-18,1.0084536095044383e-21,1.7424923151735838e-16,2.5819668384270446e-22,1.6113563527086392e-18,1.2654033379519705e-18,1.4147951212238009e-18
10.976518753071929,10.97267191359077,11.345999447054535,10.960310130204794,10.957780733777039,10.956806237754728,11.3459994731921,11.345999460301082,11.345999421356446,10.967550207524797,10.962385346152985,11.345999432165472,11.345999431356192,10.955891960007198,10.96318518207235,11.345999453437154,10.95371979988997,11.345999377864976,10.95635725647976,10.957163614578462,10.958510732332474,10.95559843376773,10.97912979450791,10.97988605343381,11.345999342509828,10.967497367117504,11.345999400425097,10.972101465360527,10.967089356271664,11.345999334423432,10.958435813867105,10.969540688111431,10.977698378958154,10.956490317818135,10.962608510418061,10.955642601664522,10.954960241340657,10.966221524078417,10.956618816124644,10.972379497729614,11.345999378493282,10.954033447356275,10.95564867218287,10.957050554085319,10.961347564994732,10.966017863199637,10.955446690293776,11.345999449566804,10.955717214279941,10.972707215351182,11.345999457250965,10.955736868052995,11.345999472861298,10.959543921320549,10.958140393831414,10.97703742708425,10.94944584340652,10.954771943751945,10.96843593183617,10.956838293069962,10.969862719436948,10.956536231900575,10.958122975896185,10.967581161683727,10.960286869555691,10.952190599134621,10.960674280005302,11.345999319437679,10.975720724269909,10.955553361909097,10.95932817456888,10.959763276777174,11.345999471163003,10.956838443589282,10.961450029627464,10.978353349204385,10.958368156742209,10.95616891983602,11.345999468068667,11.34599943500244,10.973275566370848,10.947411133455706,10.965123297858662,10.954222963956534,10.95589650574468,10.955467377430192,10.955450339112705,10.965099209185063,10.972674594781413,11.345999471356475,10.954421333616882,10.955140757440105,10.958027756773896,10.955677156766114,11.345999344018391,10.976276826256258,11.34599935502549,11.345999452508542,10.954453544041348,10.953957871628704
17.00576015302705,16.985776251179903,18.962041153482712,16.921488348145378,16.908319693589366,16.903250381654026,18.96204129302371,18.962041224202345,18.96204101628833,16.959126098598308,16.932283587354757,18.962041073994552,18.962041069674054,16.898393999129212,16.93644991226998,18.962041187557876,16.886844201579805,18.96204078410013,16.90095232768487,16.905117055914282,16.912139033959544,16.896998533312367,17.01939886587112,17.023339335731663,18.96204059534934,16.95884757026879,18.962040904542032,16.982804240742265,16.95673120810706,18.96204055217847,16.91170931223216,16.969482481502073,17.011945447252444,16.901627394033543,16.9334410691814,16.89714124177916,16.893508346021182,16.952220998895058,16.902239590287422,16.98425366743443,18.962040787454516,16.88851397403922,16.897202866711098,16.904574446579918,16.926883475388877,16.950929565778125,16.896143237676636,18.96204116689515,16.897561950909147,16.98595558298473,18.962041207918645,16.89774148799123,18.962041291257623,16.917527270215803,16.910202220903614,17.008506297652428,16.864171511248085,16.892543210557314,16.9637290162711,16.903390184564383,16.971041116879825,16.90187177853683,16.910117936730046,16.95927724570826,16.921348396581767,16.878624013409752,16.923388551329563,18.962040472173708,17.001644695438593,16.896662405850794,16.916378174421425,16.91864217363118,18.96204128219098,16.903384018717933,16.927393428366507,17.01535465154697,16.91137056965958,16.899944360420356,18.962041265671253,18.96204108914033,16.98891774375897,16.853655404285146,16.946507539192087,16.889445857951788,16.898432748419854,16.896177936572055,16.896133343577475,16.946394178139965,16.985788289351074,18.962041283223844,16.890586555498324,16.894422635276207,16.90953824500816,16.89726967642918,18.962040603403132,17.004541358381278,18.96204066216684,18.962041182600274,16.890821164902672,16.88808804642161
