BRP_1_G_19::rand1,BRP_1_G_19::rand2,BRP_1_G_19::rand3,BRP_1_G_19::rand4,BRP_1_G_19::rand5,BRP_1_G_19::rand6,BRP_1_G_19::rand7,BRP_1_G_19::rand8,BRP_1_G_19::rand9,BRP_1_G_19::rand10,BRP_1_G_19::rand11,BRP_1_G_19::rand12,BRP_1_G_19::rand13,BRP_1_G_19::rand14,BRP_1_G_19::rand15,BRP_1_G_19::rand16,BRP_1_G_19::rand17,BRP_1_G_19::rand18,BRP_1_G_19::rand19,BRP_1_G_19::rand20,BRP_1_G_19::rand21,BRP_1_G_19::rand22,BRP_1_G_19::rand23,BRP_1_G_19::rand24,BRP_1_G_19::rand25,BRP_1_G_19::rand26,BRP_1_G_19::rand27,BRP_1_G_19::rand28,BRP_1_G_19::rand29,BRP_1_G_19::rand30,BRP_1_G_19::rand31,BRP_1_G_19::rand32,BRP_1_G_19::rand33,BRP_1_G_19::rand34,BRP_1_G_19::rand35,BRP_1_G_19::rand36,BRP_1_G_19::rand37,BRP_1_G_19::rand38,BRP_1_G_19::rand39,BRP_1_G_19::rand40,BRP_1_G_19::rand41,BRP_1_G_19::rand42,BRP_1_G_19::rand43,BRP_1_G_19::rand44,BRP_1_G_19::rand45,BRP_1_G_19::rand46,BRP_1_G_19::rand47,BRP_1_G_19::rand48,BRP_1_G_19::rand49,BRP_1_G_19::rand50,BRP_1_G_19::rand51,BRP_1_G_19::rand52,BRP_1_G_19::rand53,BRP_1_G_19::rand54,BRP_1_G_19::rand55,BRP_1_G_19::rand56,BRP_1_G_19::rand57,BRP_1_G_19::rand58,BRP_1_G_19::rand59,BRP_1_G_19::rand60,BRP_1_G_19::rand61,BRP_1_G_19::rand62,BRP_1_G_19::rand63,BRP_1_G_19::rand64,BRP_1_G_19::rand65,BRP_1_G_19::rand66,BRP_1_G_19::rand67,BRP_1_G_19::rand68,BRP_1_G_19::rand69,BRP_1_G_19::rand70,BRP_1_G_19::rand71,BRP_1_G_19::rand72,BRP_1_G_19::rand73,BRP_1_G_19::rand74,BRP_1_G_19::rand75,BRP_1_G_19::rand76,BRP_1_G_19::rand77,BRP_1_G_19::rand78,BRP_1_G_19::rand79,BRP_1_G_19::rand80,BRP_1_G_19::rand81,BRP_1_G_19::rand82,BRP_1_G_19::rand83,BRP_1_G_19::rand84,BRP_1_G_19::rand85,BRP_1_G_19::rand86,BRP_1_G_19::rand87,BRP_1_G_19::rand88,BRP_1_G_19::rand89,BRP_1_G_19::rand90,BRP_1_G_19::rand91,BRP_1_G_19::rand92,BRP_1_G_19::rand93,BRP_1_G_19::rand94,BRP_1_G_19::rand95,BRP_1_G_19::rand96,BRP_1_G_19::rand97,BRP_1_G_19::rand98,BRP_1_G_19::rand99,BRP_1_G_19::rand100
7.712509241885781,7.712474138248933,7.737288874174899,7.712367210200078,7.712347422078887,7.712339893903748,7.712599199501317,7.7129002178295005,7.714212651781272,7.712429486469795,7.71238467816317,7.713160113439777,7.713787202423746,7.712335901411252,7.712394431039983,7.7126001424926445,7.712327588611036,7.712710539903851,7.712335924358121,7.7123427874714,7.712352524841434,7.712330248419138,7.712533166201528,7.712553825543991,7.712621755089968,7.712427922213711,7.7372888608348545,7.712473555035033,7.7124258264981185,7.713111819773387,7.7123535570747155,7.712448218327578,7.712515866090281,7.712337417329857,7.712390089629058,7.712332860123691,7.712329916614331,7.712419773410049,7.712339450026835,7.712470305840478,7.7372888655724745,7.712328502638253,7.71233205837241,7.712341814385359,7.712377294100953,7.712419654896546,7.712330686248922,7.712709981413574,7.7123324895692775,7.712475258131263,7.73728886743986,7.712331083694578,7.713180790653988,7.7123611621405255,7.712349747951593,7.712521704217108,7.712325227585069,7.7123282774574875,7.712437876461154,7.712341198653361,7.7124547610772645,7.712337977944537,7.712349551698113,7.71243085635271,7.712368438017652,7.712327717314864,7.71237252493914,7.737288867403549,7.712509437020657,7.71233234885136,7.712359336131365,7.7123613976144085,7.712553812983976,7.71233985989102,7.712378183241809,7.712528803463478,7.71235144248147,7.712335125507659,7.712570681967878,7.7126729772254015,7.712478335091352,7.712314824365376,7.712406944870958,7.712331703188526,7.712335567376775,7.712332921919697,7.712331372008089,7.712408544963282,7.71247612104153,7.737288879454461,7.712329598305655,7.712332255757947,7.712350724715029,7.712333851511614,7.712577751831683,7.712513706292229,7.712560943465126,7.713554986591494,7.7123278496472985,7.7123289906945285
1.9999991984590104,1.999999352601009,1.9999999999792426,1.9999998242265917,1.9999999118042722,1.9999999451960402,1.9999988079500155,1.999997528354039,1.9999924570885268,1.9999995488609432,1.9999997469197788,1.9999964589887995,1.9999940119647548,1.9999999617064428,1.9999997038457276,1.9999988038368586,1.9999999937091706,1.9999983294825547,1.9999999632444905,1.999999932451753,1.999999889421415,1.9999999883626751,1.9999990945537727,1.9999990046586231,1.9999987104864099,1.9999995557144716,1.9999999999389404,1.9999993551195197,1.9999995650132116,1.9999966552558959,1.9999998844057705,1.9999994664243554,1.9999991700286963,1.9999999564397908,1.9999997229351283,1.9999999757467493,1.9999999875457266,1.9999995917386675,1.9999999467635206,1.9999993694025107,1.9999999999532563,1.9999999905963666,1.999999979673024,1.9999999372575599,1.9999997795630124,1.9999995892680116,1.9999999856157784,1.999998331864062,1.9999999777855415,1.9999993476397617,1.9999999999588982,1.9999999849234118,1.999996375333153,1.9999998512794663,1.9999999016176953,1.999999144585388,1.9999999493765412,1.9999999950939082,1.9999995118595348,1.9999999391070555,1.999999436313498,1.999999954010375,1.9999999025617516,1.9999995427194714,1.9999998185896946,1.9999999825514287,1.9999998007438635,1.9999999999587796,1.9999991980720733,1.9999999777881625,1.9999998590865744,1.9999998499646805,1.9999990047243241,1.999999944879309,1.9999997753835603,1.9999991135678974,1.9999998939138328,1.999999966474344,1.999998931477634,1.9999984902089087,1.9999993341963709,1.999999757117238,1.999999648337807,1.9999999755739841,1.9999999633639238,1.9999999747879682,1.9999999821752037,1.9999996413991046,1.9999993438839747,1.999999999995205,1.9999999870985383,1.9999999770654613,1.9999998964002232,1.9999999705055265,1.999998900811531,1.9999991794403535,1.999998973662418,1.999994896375907,1.9999999960092756,1.9999999875747163
0.8671264371401978,0.8671100468023236,0.8785783927794854,0.8670601184843655,0.8670508784229839,0.8670473630637411,0.8671684347140122,0.8673089390715109,0.8679209935995369,0.8670891981080864,0.8670682751450974,0.8674302110759152,0.8677226800595405,0.867045500001296,0.8670728291539953,0.8671688749792865,0.8670416234259654,0.8672204098590949,0.8670455089745968,0.8670487141491243,0.8670532609442446,0.867042858597549,0.8671376064893683,0.8671472517269957,0.867178964525228,0.8670884677528683,0.8785783866577958,0.867109774537318,0.8670874891338425,0.8674076789799238,0.8670537434205569,0.867097944449576,0.867129529368079,0.8670462063270862,0.8670708020652527,0.8670440792558213,0.8670427060891326,0.8670846627136661,0.8670471562171911,0.8671082574300677,0.8785783888318667,0.8670420492403081,0.8670437044766544,0.8670482592364276,0.8670648271974248,0.867084610555607,0.867043063901706,0.8672201491683074,0.8670439058018121,0.8671105697362738,0.8785783896888014,0.8670432483558662,0.8674398579216211,0.8670572940402418,0.8670519643751842,0.8671322550598414,0.8670405791542803,0.8670419403729743,0.8670931156738547,0.8670479726505366,0.8671010008110133,0.8670464680511195,0.8670518726544537,0.8670898378582154,0.8670606920291422,0.8670416947732223,0.8670626001596622,0.878578389672148,0.8671265277519821,0.8670438407523862,0.8670564416769153,0.86705740428436,0.8671472458513592,0.8670473476778688,0.8670652426411717,0.8671355696231561,0.8670527558527579,0.8670451362761303,0.8671551213167074,0.8672028758521014,0.8671120063365186,0.8670359747235882,0.8670786726177035,0.867043544648052,0.8670453438336351,0.8670441088394455,0.8670433845477418,0.8670794196287008,0.8671109726047842,0.8785783952022416,0.8670425594265445,0.8670437984878389,0.8670524214250532,0.8670445430911073,0.8671584219241197,0.8671285210074018,0.8671505748996888,0.8676143997680863,0.8670417416460011,0.8670422780535207
1.9576693753259935,1.9576642681932939,1.9613182626760464,1.957648712359172,1.957645833713197,1.9576447385931277,1.9576824648097357,1.9577262759769174,1.9579174943422961,1.957657772003711,1.9576512534847246,1.9577641161420667,1.9578554718963845,1.957644157329069,1.9576526723050947,1.9576826020139768,1.95764294612779,1.9576986675840904,1.9576441613212,1.9576451595550763,1.9576465761096866,1.9576433356219698,1.957672856467445,1.9576758624665451,1.957685746990901,1.9576575444182802,1.9613182606957382,1.957664183326172,1.9576572395567402,1.9577570837283487,1.9576467260938322,1.957660497177404,1.9576703393255226,1.957644378430293,1.9576520406954,1.9576437151339627,1.957643286441616,1.957656358967649,1.9576446738624746,1.95766371061591,1.9613182613990319,1.9576430794663964,1.957643598651181,1.9576450181959977,1.957650179285096,1.95765634053243,1.9576433989918316,1.9576985863025969,1.9576436613872055,1.9576644311044669,1.9613182616762421,1.9576434572350538,1.9577671272613955,1.9576478326410647,1.957646172108649,1.9576711887753961,1.9576425808104956,1.9576430481049631,1.9576589925767334,1.9576449282741109,1.957661448513333,1.957644460005472,1.9576461435890888,1.9576579712539004,1.9576488908931005,1.9576429606275694,1.957649485528113,1.961318261670848,1.9576694039030649,1.957643640669128,1.9576475668957964,1.9576478667875186,1.957675860643431,1.9576447334588074,1.957650308534022,1.9576722216875497,1.9576464185362603,1.9576440449877577,1.9576783151954769,1.9576932010115373,1.9576648787900326,1.9576409723633146,1.9576544926853876,1.9576435447194251,1.9576441088073702,1.9576437238503073,1.957643498589812,1.9576547255133272,1.9576645566602178,1.9613182634597932,1.9576432393958951,1.95764362667392,1.9576463138449862,1.957643859014117,1.9576793439215343,1.9576700250736034,1.9576768981368367,1.9578216334911493,1.9576429854798512,1.9576431501219502
4.943075565281113,4.943068874036862,4.947983273417486,4.943048495582739,4.943044724844779,4.943043290432651,4.94309272002554,4.943150169257312,4.943401500371942,4.943060363105041,4.943051824205496,4.943199829783107,4.943319877075477,4.943042527691589,4.943053682822301,4.943092899819224,4.943040935591995,4.943113960604556,4.94304253482054,4.943043841922458,4.943045697542484,4.943041453234662,4.943080127519811,4.943084066859901,4.943097022091026,4.943060064910385,4.94798327070833,4.943068762796832,4.943059665599623,4.943190597785209,4.943045893488547,4.9430639333499276,4.943076829051507,4.943042818983292,4.94305285533239,4.943041949132581,4.943041386165396,4.9430585120418105,4.943043205181991,4.943068143481121,4.947983271670472,4.943041111332586,4.9430417969896485,4.94304365733454,4.943050417068768,4.9430584844232905,4.943041535305334,4.943113854029384,4.943041879191768,4.943069087428498,4.94798327204971,4.943041612833936,4.943203783150925,4.943047343570956,4.943045168233139,4.9430779422032955,4.943040393591728,4.943041074308472,4.943061962084967,4.9430435385314055,4.943065178167509,4.943042925898549,4.943045130962827,4.943060624011668,4.9430487292092735,4.9430409423177375,4.94304950840191,4.947983272042319,4.943075603266505,4.943041851334635,4.943046995153358,4.943047387983517,4.9430840644835214,4.943043283165831,4.943050586088847,4.943079295680688,4.943045490791973,4.943042382081223,4.943087281336292,4.943106793549558,4.943069674053961,4.943038010583699,4.943056067193845,4.943041719773978,4.943042464340553,4.943041959756143,4.943041665298828,4.943056372340737,4.943069251967246,4.947983274489702,4.9430413223898935,4.943041831687628,4.943045352857126,4.943042136612226,4.94308862958677,4.943076417242522,4.943085424070597,4.943275386097748,4.943040991142702,4.9430412028860005
2.995041914242033,2.995041529081223,2.9954703113568777,2.99504035885178,2.9950401427152396,2.995040060593809,2.995042907691302,2.995046270737466,2.995061658513474,2.9950410394306304,2.9950405496496986,2.995049224927203,2.9950565431156475,2.9950400153301944,2.9950406563043006,2.995042918077266,2.9950399176972953,2.995044144228005,2.995040017921847,2.99504009228741,2.995040198737065,2.9950399559230108,2.995042178380893,2.9950424062298193,2.9950431574283964,2.995041022245735,2.9954703110693144,2.9950415226215803,2.9950409993888725,2.9950486724948293,2.9950402093731414,2.9950412446958827,2.995041987861465,2.9950400339474017,2.9950406087070403,2.9950399829401095,2.995039949035727,2.995040933182227,2.9950400551786887,2.9950414869933466,2.9954703111714447,2.9950399290121688,2.995039974722522,2.995040082371523,2.9950404689442576,2.9950409276112793,2.995039959549908,2.9950441379990256,2.9950399794621223,2.9950415413061786,2.9954703112116996,2.995039965413959,2.9950494619929757,2.9950402931993176,2.9950401682727392,2.9950420521924688,2.99503981369151,2.9950399315512417,2.995041131257349,2.9950400743960013,2.9950413145114387,2.9950400401446067,2.995040166236927,2.995041054280885,2.9950403719730265,2.995039903985416,2.9950404169580356,2.9954703112109033,2.995041917054008,2.995039977039659,2.9950402728628904,2.9950402953820285,2.9950424061070717,2.995040059555149,2.9950404783070965,2.9950421303084416,2.9950401864896645,2.995040008759931,2.995042592374618,2.9950437260704477,2.995041575163585,2.9950393598153133,2.9950407928092417,2.9950399627460005,2.9950400119374363,2.9950399826366323,2.995039966461082,2.9950408104904005,2.9950415508216657,2.9954703114707026,2.9950399429090777,2.9950399744027116,2.995040177664257,2.995039992549866,2.9950426704856947,2.9950419640609405,2.995042484698166,2.995053802093489,2.9950399254820557,2.9950399331127597
6.901251579476594,6.901239843668994,6.909764509698946,6.901204099980637,6.901197485870486,6.901194969758145,6.901281663382927,6.901382387431101,6.901822600719239,6.901224916136577,6.901209938591023,6.901469425202589,6.901679711894317,6.9011936328647225,6.901213198643381,6.901281978700172,6.901190844360495,6.901318908328072,6.901193643952274,6.901195937052183,6.901199191869532,6.901191746784934,6.901259580218777,6.901266488738076,6.901289207433192,6.9012243931445765,6.9097645050328005,6.901239648601182,6.901223692708151,6.901453246799434,6.901199535957696,6.9012311781663325,6.90125379544237,6.9011941425618994,6.901211747282099,6.901192617534539,6.901191631116503,6.9012216693510355,6.90119482056629,6.901238562366698,6.909764506689954,6.901191151814564,6.901192350339703,6.901195612842026,6.901207470417138,6.901221623495087,6.901191891441364,6.901318721466555,6.9011924945093,6.9012402179755075,6.909764507343139,6.901192026509509,6.901476352866412,6.9012020790331405,6.90119826350874,6.901255747638914,6.901189941005189,6.901191083846164,6.901227720734335,6.9011954052106566,6.901233362651719,6.901194330053231,6.901198198069044,6.901225373851123,6.90120450995151,6.90119086530897,6.901205876495009,6.909764507330417,6.9012516456933595,6.901192446182141,6.901201468124036,6.90120215717118,6.901266484561014,6.901194957415535,6.901207767100084,6.901258121375339,6.901198829473641,6.901193376302149,6.901272125901968,6.901306341633973,6.901241246802411,6.901185967021549,6.901217381087829,6.901192219799914,6.901193521588234,6.901192636761205,6.901192119808598,6.901217916211023,6.901240506532087,6.909764511545678,6.901191520854343,6.901192412700769,6.901198588123888,6.901192947123275,6.901274490278747,6.901253073230804,6.901268868933117,6.901601795808102,6.901190938813487,6.9011913131496625
4.851080184822864,4.850694749024329,5.122489920223288,4.849520672426802,4.849303395581836,4.84922073469034,4.8520678973563,4.855372876966749,4.869780149022992,4.850204472826458,4.849712473196904,4.858226193429801,4.865110192793554,4.849176899098938,4.8498195608498635,4.852078251168417,4.849085634245651,4.853290364059038,4.849177147215979,4.849252506446348,4.84935942432942,4.849114824324373,4.851342868909872,4.85156970415508,4.852315549746603,4.850187297318529,5.122489774449304,4.850688345458773,4.850164286116657,4.857696003048515,4.849370759472827,4.850410148988296,4.851152916502485,4.849193540787098,4.849771891893891,4.849143503821901,4.84911118640715,4.85009782278499,4.849215861770265,4.850652669394124,5.122489826219872,4.849095668238045,4.8491346995526134,4.849241820617304,4.8496313952460195,4.850096528515518,4.849119633676433,4.8532842321681855,4.849139434128154,4.850707045386945,5.1224898466258315,4.849123995208415,4.858453195848603,4.849454263109392,4.849328933819928,4.851217018159969,4.849059842348344,4.849093187454209,4.850296595323577,4.84923506181698,4.850481991497045,4.84919969631975,4.849326778746035,4.850219514443599,4.849534154527434,4.849087072641293,4.849579028978232,5.1224898462291,4.851082326291575,4.849137890473232,4.849434213873596,4.849456849287789,4.851569566223189,4.849220362319248,4.849641158711309,4.851294966831174,4.849347540528541,4.849168376402507,4.851754783419562,4.852877946161123,4.8507408301135175,4.848946229728497,4.849956964491087,4.849130812927953,4.849173230916735,4.849144183963051,4.849127164396358,4.84997453334903,4.850716520026447,5.122489977915894,4.849107695688466,4.849136870956498,4.849339660946841,4.84915439145514,4.851832408577603,4.851129202273597,4.851647857383581,4.862561098141832,4.849088492316019,4.849101029229007
2.616141380523799,2.6159715860890356,2.73541612974494,2.6154543697235013,2.6153586519606753,2.615322236842171,2.6165764802867537,2.618032290335776,2.624377138724978,2.615755606455751,2.61553886446664,2.61928904884824,2.622320773653512,2.615302929438513,2.6155860399539956,2.616581041339886,2.615262739242203,2.6171149788850756,2.615303033599813,2.6153362331676107,2.6153833338732713,2.615275578299235,2.6162570961763856,2.6163570205754687,2.616685573076936,2.6157480402652444,2.7354160657769975,2.6159687652877675,2.6157379029571133,2.6190555304304457,2.6153883287876436,2.615846212528396,2.616173418671431,2.6153102561327732,2.6155650405395936,2.6152882158872526,2.615273982843064,2.615708623755246,2.61532009140352,2.6159530490210625,2.735416088494738,2.615267156627179,2.615284336128506,2.6153315241368653,2.615503146986227,2.6157080629797296,2.6152776995166684,2.6171122778297873,2.6152864218009806,2.6159770030888034,2.735416097449195,2.6152796175707436,2.6193890293185045,2.615425113281031,2.6153699020742596,2.6162016565330655,2.6152515482862975,2.615266052785699,2.6157961892167783,2.6153285494062666,2.615877865299299,2.615312967687885,2.615368952455136,2.6157622330585384,2.6154603096812528,2.6152634060589195,2.6154800776373124,2.735416097275125,2.6161423224219598,2.615285743714607,2.6154162817778825,2.615426253435211,2.616356959779652,2.6153220742658996,2.6155074488909764,2.6162359944908946,2.615378099594456,2.615299170723187,2.61643855035801,2.616933310055865,2.6159918859139006,2.6152022374459496,2.615646571367178,2.6152826417183044,2.6153013129203333,2.615288517661058,2.6152810183210615,2.615654310605807,2.615981176805573,2.735416155061341,2.6152724508835337,2.6152852981415933,2.6153746305394674,2.6152930149287434,2.616472745161968,2.6161629721582043,2.6163914483617554,2.621198208356449,2.615263987487688,2.615269521021717
18.48463526216985,18.48238541567752,20.080578305391434,18.475532358587476,18.474264146085712,18.473781675645583,18.49040123391038,18.50969775928313,18.59387372369866,18.479523607602818,18.476651868063698,18.526361202667083,18.566578984583703,18.473525657852466,18.47727693156213,18.49046167331881,18.472992316007566,18.497538168582377,18.473527325579735,18.473967131408273,18.47459120478964,18.47316355447507,18.486168735141877,18.487492905588674,18.49184700236182,18.479423348550398,20.0805774444543,18.482348031316675,18.4792890402424,18.5232646013096,18.47465730648551,18.480724155594828,18.485059894499198,18.473622986319125,18.47699867982006,18.473330811573486,18.473142014496318,18.478901099137502,18.473753179904875,18.482139786220134,20.080577750210146,18.47305100786032,18.473279472756023,18.473904826516815,18.476178624996383,18.478893143717173,18.473191517731337,18.497502367563175,18.473307110673023,18.48245718571477,20.08057787072731,18.473217118260493,18.527687064120403,18.475144775984734,18.474413223529552,18.485434089625297,18.47283447206962,18.47303699612663,18.480061323868693,18.47386525906216,18.48114332873674,18.473658922283356,18.47440065477817,18.47961139171999,18.475611024296107,18.47299929736415,18.47587298162416,20.080577868383333,18.48464782517505,18.4732980175388,18.475027714891585,18.475159834596422,18.487492101881625,18.473779439605998,18.47623557997753,18.485889106130394,18.474521800871493,18.47347609054332,18.48857334096486,18.495130335356514,18.48265440176437,18.47213989521404,18.478078913897818,18.47325602837191,18.473504271121907,18.473334689750146,18.47323541931353,18.478181479028137,18.482512495207136,20.080578646123566,18.473121391318173,18.47329191489441,18.474475716464546,18.473394247059257,18.48902649536201,18.484921461834414,18.487949127631683,18.55168418154711,18.473009460322654,18.473082184097628
7.194032789330136,7.193810143474309,7.3496840349573995,7.193131920502799,7.193006404366601,7.192958652124612,7.194603287504166,7.196511934329396,7.204826707372757,7.193526935547362,7.193242719811031,7.19815935694176,7.202132532236533,7.1929333432454134,7.1933045811229155,7.194609268077793,7.192880679210953,7.195309326230585,7.192933466846229,7.192977005209993,7.19303876852545,7.192897464361111,7.194184514592314,7.1943155360097775,7.194746325648238,7.193517014403133,7.349683951728203,7.19380644498992,7.19350372096517,7.197853266852152,7.193045321973052,7.193645745446105,7.194074794738064,7.192942939413828,7.193277045215353,7.192914044571709,7.192895390319622,7.193465327089285,7.192955841926202,7.193785836663681,7.3496839812864145,7.19288646440516,7.192908953999012,7.192970826237614,7.193195883180277,7.193464615459059,7.192900252351182,7.195305784947356,7.192911688803588,7.1938172469486785,7.34968399293712,7.1929027590713845,7.198290406082851,7.1930935538157215,7.193021155953255,7.194111820644991,7.192866437093268,7.192884989205909,7.193580151500613,7.192966932368499,7.1936872615418945,7.192946494703275,7.193019910105953,7.193535625766598,7.193139711269731,7.192881637376634,7.1931656313870365,7.349683992710696,7.194034020687516,7.192910804531948,7.193081975105671,7.193095051077376,7.194315456206353,7.192958442637452,7.193201526274007,7.194156845723053,7.193031907098855,7.192928403825418,7.194422437089145,7.195071140811696,7.193836761756085,7.192803646142774,7.19338395803397,7.192906776997069,7.192931222064613,7.192914445719148,7.192904607555567,7.193394105506899,7.193822719537806,7.349684067896692,7.192893396135755,7.1929102292322735,7.193027363544488,7.192920344379256,7.194467272804376,7.19406109712441,7.194360678133057,7.200661530350286,7.19288228869804,7.192889571686625
8.689549017064945e-13,5.474448094817457e-13,4.556811880271813e-11,3.499168150582614e-13,4.8533863212117605e-14,1.1073845956253362e-13,2.621644464512226e-12,3.0339133108597754e-12,2.3193749882283807e-11,5.190396891448001e-13,7.830774365271261e-13,3.0310878579484162e-12,2.6564488257565227e-12,9.853821772106824e-15,3.480519210911769e-12,1.6359268718002098e-12,8.87427258512249e-15,1.5444037005797658e-12,3.91948343949529e-13,1.219378086022168e-13,2.0251243879127087e-13,2.364457807476974e-13,1.3255541252614142e-12,1.842418006674589e-12,2.5254423116750197e-12,7.03580663714894e-13,5.999322197741794e-16,1.1286225141110713e-12,5.286538749651124e-13,3.955659395662887e-12,9.432077233204793e-14,8.992417533217623e-13,2.3623054135140366e-12,3.1831957258848655e-13,6.433635343400719e-13,4.8842673762292955e-14,8.751370857965042e-15,8.081255289390108e-13,1.0177746443844849e-13,7.376930304253411e-13,9.580774337520799e-17,3.1594779585660976e-15,4.38681847271099e-14,1.7286452605835802e-13,1.6491811763824893e-13,2.775805940165865e-13,2.7788205455709255e-14,2.7667389346898213e-12,7.290770300293752e-14,9.02661790845415e-13,3.0430397289638808e-15,3.1759922049630584e-13,4.891891328187929e-12,1.065806196071289e-12,2.182266213964163e-13,5.817401359738449e-12,4.235479256008196e-16,1.3800801300502463e-14,5.71889835290612e-13,3.467426170986367e-14,6.131541142974246e-13,1.6860474924104427e-13,1.2133638977983455e-13,3.024165951775663e-13,4.864680808292652e-13,7.785042677905843e-15,3.4368343547274533e-13,4.745268319143998e-11,9.45805687986852e-13,4.8870948464640964e-14,8.827100732067818e-14,1.576824628544846e-13,2.5971270733786575e-12,2.3794706354504227e-14,3.011387817748743e-13,1.7695557001930751e-12,9.118303531995105e-14,1.0227947911713275e-13,2.367042685605662e-12,2.101683256206207e-12,6.790386018110445e-13,5.047411616780836e-15,3.4472630451693724e-13,1.4825298778636507e-14,4.67739267066932e-14,3.360698417169424e-14,1.7761514024093721e-15,1.6962220428468248e-12,6.618935847965028e-13,1.1431703248248643e-15,4.1684127776371e-15,5.2999332673016746e-14,1.8988873356900316e-13,1.3783979802163593e-14,3.459330987010959e-12,1.1685469588071862e-12,1.3516853895040103e-12,8.618752662501181e-12,9.259160139274533e-15,9.629680991462988e-15
12.095684855546738,12.09532675619031,12.345999411600054,12.09423591464902,12.094034036682478,12.09395723278459,12.096602432487625,12.09967225029994,12.113045355323992,12.0948712499074,12.094414122328851,12.10232191074671,12.108712193689303,12.093916526819061,12.094513618958153,12.096612051520243,12.09383182453193,12.097738008405612,12.093916725059382,12.093986751545744,12.094086090563005,12.093858819291952,12.095928887188574,12.096139619275993,12.096832491810888,12.094855292934199,12.34599927776323,12.095320807632959,12.094833911990472,12.10182960626194,12.094096631165863,12.095062341537844,12.095752416023624,12.093931960638704,12.094469330724806,12.093885486972198,12.093855484216295,12.094772159966618,12.093952713045411,12.095287661588772,12.345999325294354,12.093841129020612,12.093877299255604,12.093976813224776,12.09433879111852,12.094771016410489,12.093863303721406,12.0977323126957,12.093881697860407,12.095338181297926,12.345999344029282,12.093867335123955,12.102532685435401,12.09417420624047,12.094057762840762,12.095811967724067,12.093808936319727,12.093838755147006,12.09495684148245,12.093970550691182,12.095129115702356,12.093937678886597,12.094055759016035,12.094885227132513,12.094248445251898,12.093833369221638,12.094290134635363,12.345999343665186,12.095686835878833,12.093880275824052,12.09415558333816,12.094176614502697,12.09613949091809,12.09395689600786,12.094347867455395,12.095884385152472,12.094075054865309,12.093908581888995,12.09631155666696,12.097354916854187,12.095369568519136,12.093708024698593,12.09464128744754,12.093873799729675,12.093913115088057,12.093886132403535,12.093870308693832,12.09465760841856,12.095346983294625,12.345999464568123,12.093852277436127,12.093879350907555,12.094067747326218,12.093895619762586,12.096383669456316,12.09573038506649,12.096212224925312,12.106346304814409,12.093834412029537,12.093846127010357
17.637921578654602,17.636049790512523,18.96204096490401,17.630348241170378,17.629293116088697,17.628891708441834,17.642718479220186,17.658770941941672,17.72877761509459,17.633668871532084,17.63127964967026,17.672631734059706,17.70608052068994,17.628678757156607,17.6317996861329,17.642768761739283,17.62823523396391,17.64865576115334,17.628680074462963,17.62904600076007,17.62956521304415,17.628377425451976,17.639197324209587,17.640298953220725,17.643921246616358,17.63358546076219,18.962040251756115,17.636018689978467,17.63347371764173,17.67005604114285,17.629620227349573,17.63466768682391,17.6382748292212,17.628759670438786,17.631568191554198,17.628516624723073,17.628359602531987,17.63315096042014,17.628868017637966,17.635845437412463,18.96204050502555,17.62828402433894,17.628473895841342,17.628994143124924,17.630885922726502,17.63314446992808,17.6284007248763,17.64862597863525,17.62849688905023,17.636109502306443,18.96204060485459,17.628421978241402,17.673734546301937,17.630025768531585,17.629417140597887,17.638586137911425,17.628106244859758,17.62827221714342,17.63411623645199,17.62896126140445,17.635016481417463,17.62878956611961,17.62940668044375,17.633741909735825,17.630413698057758,17.62824149453193,17.63063163066042,18.96204060291325,17.63793201047684,17.628489350325186,17.62992838799656,17.63003830865074,17.64029828411131,17.62888986811692,17.630933318559208,17.638964688826746,17.629507483280626,17.628637461187814,17.64119780354632,17.646652687083424,17.636273575614226,17.627538407980822,17.63246692522887,17.62845463327957,17.628660956222827,17.62851988061078,17.628437267330554,17.632552251345103,17.636155516257904,18.962041247145393,17.628342523934275,17.62848432163331,17.62946917163743,17.628569438112745,17.64157479698841,17.638159661330512,17.640678503510667,17.693693406086023,17.628249349851767,17.628309999078088
